timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:03:57+01:00,server,20022021,2449,2178057,915930393,2709,0,25391,0,32911424,29406336,3505088,24425920,16252864,16252864
2026-05-13T15:03:58+01:00,server,20026343,2449,2178161,915930882,2709,0,25391,0,32911424,29411200,3500224,24430720,16252864,16252864
2026-05-13T15:03:59+01:00,server,20031075,2449,2178182,915931116,2709,0,25391,0,32911424,29410240,3501184,24429760,16252864,16252864
2026-05-13T15:04:00+01:00,server,20035817,2449,2178194,915931351,2709,0,25391,0,32911424,29407104,3504320,24426624,16252864,16252864
2026-05-13T15:04:01+01:00,server,20040419,2449,2178221,915931683,2709,0,25391,0,32911424,29405056,3506368,24424576,16252864,16252864
2026-05-13T15:04:03+01:00,server,20045004,2449,2178241,915932046,2709,0,25391,0,32911424,29403328,3508096,24422848,16252864,16252864
2026-05-13T15:04:04+01:00,server,20049741,2449,2178259,915932277,2709,0,25391,0,32911424,29402944,3508480,24422464,16252864,16252864
2026-05-13T15:04:05+01:00,server,20054233,2449,2178292,915932758,2709,0,25392,0,32911424,29402176,3509248,24421696,16252864,16252864
2026-05-13T15:04:06+01:00,server,20058915,2449,2178314,915933008,2709,0,25393,0,32911424,29401408,3510016,24420928,16252864,16252864
2026-05-13T15:04:07+01:00,server,20063475,2449,2178342,915933241,2709,0,25393,0,32911424,29402752,3508672,24422272,16252864,16252864
2026-05-13T15:04:08+01:00,server,20067984,2449,2178358,915933680,2709,0,25393,0,32911424,29373760,3537664,24393280,16252864,16252864
2026-05-13T15:04:09+01:00,server,20072595,2449,2178381,915933940,2709,0,25393,0,32911424,29368640,3542784,24388096,16252864,16252864
2026-05-13T15:04:10+01:00,server,20077329,2449,2178392,915934210,2709,0,25393,0,32911424,29375680,3535744,24395136,16252864,16252864
2026-05-13T15:04:11+01:00,server,20081789,2449,2178470,915934649,2709,0,25393,0,32911424,29372736,3538688,24392128,16252864,16252864
2026-05-13T15:04:12+01:00,server,20085627,2449,2178518,915935371,2709,0,25395,0,32911424,29371264,3540160,24390656,16252864,16252864
2026-05-13T15:04:13+01:00,server,20090241,2449,2178540,915935706,2709,0,25396,0,32911424,29370880,3540544,24390208,16252864,16252864
2026-05-13T15:04:14+01:00,server,20094918,2449,2178560,915936003,2709,0,25397,0,32911424,29370560,3540864,24389888,16252864,16252864
2026-05-13T15:04:15+01:00,server,20099535,2449,2178585,915936275,2709,0,25397,0,32911424,29370560,3540864,24389824,16252864,16252864
2026-05-13T15:04:16+01:00,server,20103837,2449,2178617,915936898,2709,0,25397,0,32911424,29367744,3543680,24387008,16252864,16252864
2026-05-13T15:04:17+01:00,server,20108529,2449,2178631,915937135,2709,0,25398,0,32911424,29364288,3547136,24383552,16252864,16252864
2026-05-13T15:04:18+01:00,server,20113265,2449,2178648,915937364,2709,0,25399,0,32911424,29362368,3549056,24381632,16252864,16252864
2026-05-13T15:04:19+01:00,server,20117958,2449,2178663,915937594,2709,0,25399,0,32911424,29362560,3548864,24381824,16252864,16252864
2026-05-13T15:04:20+01:00,server,20122363,2449,2178682,915938027,2709,0,25399,0,32911424,29343616,3567808,24362880,16252864,16252864
2026-05-13T15:04:21+01:00,server,20127092,2449,2178692,915938276,2709,0,25399,0,32911424,29333760,3577664,24353024,16252864,16252864
2026-05-13T15:04:22+01:00,server,20131656,2449,2178698,915938536,2709,0,25399,0,32911424,29344896,3566528,24364160,16252864,16252864
2026-05-13T15:04:23+01:00,server,20136451,2449,2178704,915938815,2709,0,25401,0,32911424,29339392,3572032,24358656,16252864,16252864
2026-05-13T15:04:24+01:00,server,20140896,2449,2178733,915939279,2709,0,25402,0,32911424,29345216,3566208,24364288,16252864,16252864
2026-05-13T15:04:25+01:00,server,20145635,2449,2178748,915939514,2709,0,25402,0,32911424,29347456,3563968,24366464,16252864,16252864
2026-05-13T15:04:26+01:00,server,20150374,2449,2178761,915939743,2709,0,25403,0,32911424,29347584,3563840,24366592,16252864,16252864
2026-05-13T15:04:27+01:00,server,20154988,2449,2178782,915940066,2709,0,25404,0,32911424,29348352,3563072,24367360,16252864,16252864
2026-05-13T15:04:28+01:00,server,20159438,2449,2178813,915940425,2709,0,25404,0,32911424,29347776,3563648,24366784,16252864,16252864
2026-05-13T15:04:29+01:00,server,20163677,2449,2178886,915940993,2709,0,25404,0,32911424,29348544,3562880,24367552,16252864,16252864
2026-05-13T15:04:30+01:00,server,20168240,2449,2178903,915941311,2709,0,25405,0,32911424,29349504,3561920,24368512,16252864,16252864
2026-05-13T15:04:31+01:00,server,20172934,2449,2178919,915941537,2709,0,25405,0,32911424,29347520,3563904,24366528,16252864,16252864
2026-05-13T15:04:32+01:00,server,20177669,2449,2178937,915941762,2709,0,25406,0,32911424,29347520,3563904,24366528,16252864,16252864
2026-05-13T15:04:33+01:00,server,20182140,2449,2178950,915942170,2709,0,25406,0,32911424,29323456,3587968,24342400,16252864,16252864
2026-05-13T15:04:34+01:00,server,20186876,2449,2178965,915942408,2709,0,25406,0,32911424,29318720,3592704,24337664,16252864,16252864
2026-05-13T15:04:35+01:00,server,20191470,2449,2178985,915942725,2709,0,25406,0,32911424,29323904,3587520,24342848,16252864,16252864
2026-05-13T15:04:36+01:00,server,20196289,2449,2179006,915942968,2709,0,25407,0,32911424,29331136,3580288,24350144,16252864,16252864
2026-05-13T15:04:38+01:00,server,20200981,2449,2179022,915943195,2709,0,25407,0,32911424,29331072,3580352,24350080,16252864,16252864
2026-05-13T15:04:39+01:00,server,20205552,2449,2179042,915943482,2709,0,25408,0,32911424,29332032,3579392,24350848,16252864,16252864
2026-05-13T15:04:40+01:00,server,20210295,2449,2179052,915943706,2709,0,25408,0,32911424,29332800,3578624,24351616,16252864,16252864
2026-05-13T15:04:41+01:00,server,20214869,2449,2179069,915944010,2709,0,25408,0,32911424,29334720,3576704,24353536,16252864,16252864
2026-05-13T15:04:42+01:00,server,20219527,2449,2179093,915944326,2709,0,25408,0,32911424,29336448,3574976,24355264,16252864,16252864
2026-05-13T15:04:43+01:00,server,20224181,2449,2179160,915944550,2709,0,25408,0,32911424,29337024,3574400,24355840,16252864,16252864
2026-05-13T15:04:44+01:00,server,20228909,2449,2179181,915944780,2709,0,25408,0,32911424,29334592,3576832,24353408,16252864,16252864
2026-05-13T15:04:45+01:00,server,20232556,2449,2179347,915945694,2709,0,25408,0,32911424,29262912,3648512,24281664,16252864,16252864
2026-05-13T15:04:46+01:00,server,20236499,2449,2179384,915946691,2709,0,25410,0,32911424,29251712,3659712,24270464,16252864,16252864
2026-05-13T15:04:47+01:00,server,20240382,2449,2179421,915947717,2709,0,25410,0,32911424,29246272,3665152,24265024,16252864,16252864
2026-05-13T15:04:48+01:00,server,20244282,2449,2179454,915948683,2709,0,25411,0,32911424,29242944,3668480,24261696,16252864,16252864
2026-05-13T15:04:49+01:00,server,20248450,2449,2179477,915949667,2709,0,25412,0,32911424,29251712,3659712,24270464,16252864,16252864
2026-05-13T15:04:50+01:00,server,20252704,2449,2179541,915950501,2709,0,25412,0,32911424,29282560,3628864,24301312,16252864,16252864
2026-05-13T15:04:51+01:00,server,20257353,2449,2179556,915950730,2709,0,25413,0,32911424,29287104,3624320,24305856,16252864,16252864
2026-05-13T15:04:52+01:00,server,20261325,2449,2179607,915951642,2709,0,25413,0,32911424,29284544,3626880,24303232,16252864,16252864
2026-05-13T15:04:53+01:00,server,20265736,2449,2179679,915951976,2709,0,25414,0,32911424,29281728,3629696,24300416,16252864,16252864
2026-05-13T15:04:54+01:00,server,20270103,2449,2179706,915952285,2709,0,25415,0,32911424,29281344,3630080,24299968,16252864,16252864
2026-05-13T15:04:55+01:00,server,20274640,2449,2179730,915952739,2709,0,25415,0,32911424,29281920,3629504,24300544,16252864,16252864
2026-05-13T15:04:56+01:00,server,20279283,2449,2179748,915952974,2709,0,25416,0,32911424,29282432,3628992,24301056,16252864,16252864
2026-05-13T15:04:57+01:00,server,20283894,2449,2179763,915953234,2709,0,25417,0,32911424,29276672,3634752,24295296,16252864,16252864
2026-05-13T15:04:58+01:00,server,20288538,2449,2179783,915953469,2709,0,25418,0,32911424,29283072,3628352,24301696,16252864,16252864
2026-05-13T15:04:59+01:00,server,20293143,2449,2179797,915953726,2709,0,25418,0,32911424,29283584,3627840,24302208,16252864,16252864
2026-05-13T15:05:00+01:00,server,20297745,2449,2179851,915953967,2709,0,25418,0,32911424,29278080,3633344,24296704,16252864,16252864
2026-05-13T15:05:01+01:00,server,20301665,2449,2179885,915954730,2710,0,25418,0,32911424,29194880,3716544,24213184,16252864,16252864
2026-05-13T15:05:02+01:00,server,20305505,2449,2179923,915955738,2710,0,25419,0,32911424,29167168,3744256,24182080,16252864,16252864
2026-05-13T15:05:03+01:00,server,20309343,2449,2179970,915956748,2710,0,25419,0,32911424,29180352,3731072,24195264,16252864,16252864
2026-05-13T15:05:04+01:00,server,20313238,2449,2180059,915957797,2710,0,25419,0,32911424,29174400,3737024,24189184,16252864,16252864
2026-05-13T15:05:05+01:00,server,20316982,2449,2180110,915958763,2710,0,25419,0,32911424,29180608,3730816,24195392,16252864,16252864
2026-05-13T15:05:06+01:00,server,20321173,2449,2180136,915959782,2710,0,25419,0,32911424,29187840,3723584,24202624,16252864,16252864
2026-05-13T15:05:07+01:00,server,20325778,2449,2180159,915960100,2710,0,25420,0,32911424,29220672,3690752,24235392,16252864,16252864
2026-05-13T15:05:08+01:00,server,20330402,2449,2180186,915960403,2710,0,25422,0,32911424,29217664,3693760,24232320,16252864,16252864
2026-05-13T15:05:09+01:00,server,20334944,2449,2180212,915960781,2710,0,25422,0,32911424,29224576,3686848,24239168,16252864,16252864
2026-05-13T15:05:10+01:00,server,20339677,2449,2180233,915961012,2710,0,25422,0,32911424,29222464,3688960,24237056,16252864,16252864
2026-05-13T15:05:11+01:00,server,20344414,2449,2180250,915961248,2710,0,25422,0,32911424,29222848,3688576,24237440,16252864,16252864
2026-05-13T15:05:12+01:00,server,20349130,2449,2180264,915961554,2710,0,25422,0,32911424,29219200,3692224,24233792,16252864,16252864
2026-05-13T15:05:13+01:00,server,20353819,2449,2180273,915961803,2710,0,25422,0,32911424,29214976,3696448,24229504,16252864,16252864
2026-05-13T15:05:15+01:00,server,20358556,2449,2180289,915962043,2710,0,25424,0,32911424,29220160,3691264,24234688,16252864,16252864
2026-05-13T15:05:16+01:00,server,20363201,2449,2180310,915962281,2710,0,25424,0,32911424,29219968,3691456,24234496,16252864,16252864
2026-05-13T15:05:17+01:00,server,20367789,2449,2180329,915962546,2710,0,25424,0,32911424,29220544,3690880,24235072,16252864,16252864
2026-05-13T15:05:18+01:00,server,20371511,2449,2180364,915963543,2710,0,25424,0,32911424,29166400,3745024,24180928,16252864,16252864
2026-05-13T15:05:19+01:00,server,20375424,2449,2180404,915964547,2710,0,25424,0,32911424,29152192,3759232,24166720,16252864,16252864
2026-05-13T15:05:20+01:00,server,20379189,2449,2180441,915965595,2710,0,25424,0,32911424,29142784,3768640,24157248,16252864,16252864
2026-05-13T15:05:21+01:00,server,20382954,2449,2180488,915966609,2710,0,25425,0,32911424,29124800,3786624,24139264,16252864,16252864
2026-05-13T15:05:22+01:00,server,20386896,2449,2180522,915967608,2710,0,25426,0,32911424,29113728,3797696,24128192,16252864,16252864
2026-05-13T15:05:23+01:00,server,20390744,2452,2180661,915968439,2710,0,25426,0,32911424,29160192,3751232,24174528,16252864,16252864
2026-05-13T15:05:24+01:00,server,20395328,2452,2180683,915968788,2710,0,25426,0,32911424,29166720,3744704,24181056,16252864,16252864
2026-05-13T15:05:25+01:00,server,20399913,2452,2180695,915969195,2710,0,25427,0,32911424,29166848,3744576,24181184,16252864,16252864
2026-05-13T15:05:26+01:00,server,20404735,2452,2180718,915969435,2710,0,25427,0,32911424,29169472,3741952,24183808,16252864,16252864
2026-05-13T15:05:27+01:00,server,20409426,2452,2180738,915969671,2710,0,25427,0,32911424,29171968,3739456,24186304,16252864,16252864
2026-05-13T15:05:28+01:00,server,20414070,2452,2180754,915969909,2710,0,25428,0,32911424,29171648,3739776,24185984,16252864,16252864
2026-05-13T15:05:29+01:00,server,20418775,2452,2180772,915970146,2710,0,25428,0,32911424,29173376,3738048,24187712,16252864,16252864
2026-05-13T15:05:30+01:00,server,20423432,2452,2180792,915970452,2710,0,25429,0,32911424,29172864,3738560,24187136,16252864,16252864
2026-05-13T15:05:31+01:00,server,20428104,2452,2180811,915970684,2710,0,25429,0,32911424,29172288,3739136,24186560,16252864,16252864
2026-05-13T15:05:32+01:00,server,20432841,2452,2180824,915970921,2710,0,25430,0,32911424,29167552,3743872,24181824,16252864,16252864
2026-05-13T15:05:33+01:00,server,20437437,2452,2180853,915971184,2710,0,25430,0,32911424,29168320,3743104,24182592,16252864,16252864
2026-05-13T15:05:34+01:00,server,20441162,2452,2180888,915972371,2710,0,25431,0,32911424,29087744,3823680,24101952,16252864,16252864
2026-05-13T15:05:35+01:00,server,20444981,2452,2180941,915973383,2710,0,25432,0,32911424,29098752,3812672,24112896,16252864,16252864
2026-05-13T15:05:36+01:00,server,20448951,2452,2180973,915974354,2710,0,25433,0,32911424,29096704,3814720,24110848,16252864,16252864
2026-05-13T15:05:37+01:00,server,20452925,2452,2181004,915975388,2710,0,25434,0,32911424,29098688,3812736,24112832,16252864,16252864
2026-05-13T15:05:38+01:00,server,20456593,2452,2181053,915976406,2710,0,25434,0,32911424,29112832,3798592,24126912,16252864,16252864
2026-05-13T15:05:39+01:00,server,20460863,2452,2181083,915977044,2710,0,25434,0,32911424,29149056,3762368,24163072,16252864,16252864
2026-05-13T15:05:40+01:00,server,20465552,2452,2181101,915977279,2710,0,25434,0,32911424,29152448,3758976,24166464,16252864,16252864
2026-05-13T15:05:41+01:00,server,20470289,2452,2181116,915977512,2710,0,25434,0,32911424,29153088,3758336,24167104,16252864,16252864
2026-05-13T15:05:42+01:00,server,20474983,2452,2181129,915977751,2710,0,25435,0,32911424,29152896,3758528,24166912,16252864,16252864
2026-05-13T15:05:43+01:00,server,20479629,2452,2181141,915977990,2710,0,25437,0,32911424,29153856,3757568,24167872,16252864,16252864
2026-05-13T15:05:44+01:00,server,20484297,2452,2181161,915978266,2710,0,25437,0,32911424,29151744,3759680,24165760,16252864,16252864
2026-05-13T15:05:45+01:00,server,20488890,2452,2181183,915978502,2710,0,25437,0,32911424,29151296,3760128,24165312,16252864,16252864
2026-05-13T15:05:46+01:00,server,20493624,2452,2181203,915978736,2710,0,25438,0,32911424,29153216,3758208,24167232,16252864,16252864
2026-05-13T15:05:47+01:00,server,20498315,2452,2181219,915978971,2710,0,25439,0,32911424,29146304,3765120,24160320,16252864,16252864
2026-05-13T15:05:48+01:00,server,20502948,2452,2181234,915979207,2710,0,25440,0,32911424,29144064,3767360,24158080,16252864,16252864
2026-05-13T15:05:49+01:00,server,20506925,2452,2181343,915979946,2710,0,25441,0,32911424,29085056,3826368,24099072,16252864,16252864
2026-05-13T15:05:51+01:00,server,20510897,2452,2181383,915980903,2710,0,25441,0,32911424,29058176,3853248,24072128,16252864,16252864
2026-05-13T15:05:52+01:00,server,20514753,2452,2181424,915981852,2710,0,25442,0,32911424,29024576,3886848,24038208,16252864,16252864
2026-05-13T15:05:53+01:00,server,20518531,2452,2181469,915982794,2710,0,25443,0,32911424,29018496,3892928,24032128,16252864,16252864
2026-05-13T15:05:54+01:00,server,20522311,2452,2181512,915983767,2710,0,25443,0,32911424,29022656,3888768,24036224,16252864,16252864
2026-05-13T15:05:55+01:00,server,20526395,2452,2181550,915984746,2710,0,25444,0,32911424,29036352,3875072,24049920,16252864,16252864
2026-05-13T15:05:56+01:00,server,20530739,2452,2181576,915985379,2710,0,25446,0,32911424,29076480,3834944,24090048,16252864,16252864
2026-05-13T15:05:57+01:00,server,20535387,2452,2181589,915985612,2710,0,25446,0,32911424,29080576,3830848,24094144,16252864,16252864
2026-05-13T15:05:58+01:00,server,20540013,2452,2181611,915985865,2710,0,25446,0,32911424,29081408,3830016,24094976,16252864,16252864
2026-05-13T15:05:59+01:00,server,20544501,2452,2181641,915986425,2710,0,25447,0,32911424,29081280,3830144,24094848,16252864,16252864
2026-05-13T15:06:00+01:00,server,20549146,2452,2181660,915986660,2710,0,25449,0,32911424,29085888,3825536,24099456,16252864,16252864
2026-05-13T15:06:01+01:00,server,20553794,2452,2181684,915986957,2710,0,25450,0,32911424,29084544,3826880,24098112,16252864,16252864
2026-05-13T15:06:02+01:00,server,20558246,2452,2181710,915987376,2710,0,25452,0,32911424,29081792,3829632,24095296,16252864,16252864
2026-05-13T15:06:03+01:00,server,20561889,2452,2181758,915988343,2710,0,25452,0,32911424,29082560,3828864,24096064,16252864,16252864
2026-05-13T15:06:04+01:00,server,20566134,2452,2181797,915989027,2710,0,25454,0,32911424,29081536,3829888,24095040,16252864,16252864
2026-05-13T15:06:05+01:00,server,20570779,2452,2181816,915989256,2710,0,25455,0,32911424,29082368,3829056,24095808,16252864,16252864
2026-05-13T15:06:06+01:00,server,20575515,2452,2181835,915989485,2710,0,25455,0,32911424,29084096,3827328,24097536,16252864,16252864
2026-05-13T15:06:07+01:00,server,20579644,2452,2182009,915990037,2710,0,25455,0,32911424,29028800,3882624,24042240,16252864,16252864
2026-05-13T15:06:08+01:00,server,20583852,2452,2182172,915990801,2710,0,25456,0,32911424,28969024,3942400,23982464,16252864,16252864
2026-05-13T15:06:09+01:00,server,20587970,2452,2182203,915991609,2710,0,25456,0,32911424,28985472,3925952,23998912,16252864,16252864
2026-05-13T15:06:10+01:00,server,20592205,2452,2182236,915992380,2710,0,25456,0,32911424,28976896,3934528,23990336,16252864,16252864
2026-05-13T15:06:11+01:00,server,20596173,2452,2182283,915993188,2710,0,25456,0,32911424,28990080,3921344,24003520,16252864,16252864
2026-05-13T15:06:12+01:00,server,20599998,2452,2182326,915993970,2710,0,25457,0,32911424,28993024,3918400,24006464,16252864,16252864
2026-05-13T15:06:13+01:00,server,20603941,2452,2182365,915994770,2710,0,25458,0,32911424,28994880,3916544,24008320,16252864,16252864
2026-05-13T15:06:14+01:00,server,20607816,2452,2182395,915995572,2710,0,25458,0,32911424,28980544,3930880,23993984,16252864,16252864
2026-05-13T15:06:15+01:00,server,20612304,2452,2182410,915995972,2710,0,25460,0,32911424,29014720,3896704,24028160,16252864,16252864
2026-05-13T15:06:16+01:00,server,20617174,2452,2182436,915996293,2710,0,25460,0,32911424,29022720,3888704,24036160,16252864,16252864
2026-05-13T15:06:17+01:00,server,20621799,2452,2182457,915996562,2710,0,25460,0,32911424,29020800,3890624,24034240,16252864,16252864
2026-05-13T15:06:18+01:00,server,20626533,2452,2182473,915996794,2710,0,25460,0,32911424,29023040,3888384,24036480,16252864,16252864
2026-05-13T15:06:19+01:00,server,20631179,2452,2182491,915997038,2710,0,25461,0,32911424,29023808,3887616,24037248,16252864,16252864
2026-05-13T15:06:20+01:00,server,20635877,2452,2182503,915997271,2710,0,25461,0,32911424,29023232,3888192,24036672,16252864,16252864
2026-05-13T15:06:21+01:00,server,20640615,2452,2182518,915997504,2710,0,25461,0,32911424,29023168,3888256,24036608,16252864,16252864
2026-05-13T15:06:22+01:00,server,20645300,2452,2182534,915997738,2710,0,25462,0,32911424,29023744,3887680,24037184,16252864,16252864
2026-05-13T15:06:24+01:00,server,20649706,2452,2182578,915998190,2710,0,25463,0,32911424,29023040,3888384,24036416,16252864,16252864
2026-05-13T15:06:25+01:00,server,20654382,2452,2182598,915998448,2710,0,25463,0,32911424,29020032,3891392,24033408,16252864,16252864
2026-05-13T15:06:26+01:00,server,20658870,2452,2182623,915998960,2710,0,25464,0,32911424,29016576,3894848,24029952,16252864,16252864
2026-05-13T15:06:27+01:00,server,20662989,2452,2182662,915999992,2710,0,25466,0,32911424,28919040,3992384,23932416,16252864,16252864
2026-05-13T15:06:28+01:00,server,20667194,2452,2182694,916000808,2710,0,25466,0,32911424,28892224,4019200,23905408,16252864,16252864
2026-05-13T15:06:29+01:00,server,20671218,2452,2182732,916001635,2710,0,25467,0,32911424,28889472,4021952,23902592,16252864,16252864
2026-05-13T15:06:30+01:00,server,20675423,2452,2182752,916002476,2710,0,25467,0,32911424,28903424,4008000,23916544,16252864,16252864
2026-05-13T15:06:31+01:00,server,20679575,2452,2182793,916003317,2710,0,25467,0,32911424,28898816,4012608,23911936,16252864,16252864
2026-05-13T15:06:32+01:00,server,20683774,2452,2182821,916004133,2710,0,25468,0,32911424,28894848,4016576,23907968,16252864,16252864
2026-05-13T15:06:33+01:00,server,20687769,2452,2182861,916004948,2710,0,25468,0,32911424,28904320,4007104,23917440,16252864,16252864
2026-05-13T15:06:34+01:00,server,20692375,2452,2182876,916005203,2710,0,25468,0,32911424,28939328,3972096,23952448,16252864,16252864
2026-05-13T15:06:35+01:00,server,20696992,2452,2182894,916005563,2710,0,25468,0,32911424,28938496,3972928,23951616,16252864,16252864
2026-05-13T15:06:36+01:00,server,20701618,2452,2182909,916005791,2710,0,25469,0,32911424,28941184,3970240,23954304,16252864,16252864
2026-05-13T15:06:37+01:00,server,20706268,2452,2182923,916006016,2710,0,25469,0,32911424,28944064,3967360,23957184,16252864,16252864
2026-05-13T15:06:38+01:00,server,20710961,2452,2182940,916006243,2710,0,25469,0,32911424,28940864,3970560,23953984,16252864,16252864
2026-05-13T15:06:39+01:00,server,20715590,2452,2182962,916006553,2710,0,25469,0,32911424,28944064,3967360,23957056,16252864,16252864
2026-05-13T15:06:40+01:00,server,20720281,2452,2182978,916006786,2710,0,25470,0,32911424,28944000,3967424,23956992,16252864,16252864
2026-05-13T15:06:41+01:00,server,20724888,2452,2183005,916007106,2710,0,25470,0,32911424,28939840,3971584,23952832,16252864,16252864
2026-05-13T15:06:42+01:00,server,20729622,2452,2183011,916007381,2710,0,25471,0,32911424,28951936,3959488,23964928,16252864,16252864
2026-05-13T15:06:43+01:00,server,20734265,2452,2183034,916007714,2710,0,25472,0,32911424,28949120,3962304,23962112,16252864,16252864
2026-05-13T15:06:44+01:00,server,20738458,2452,2183058,916008387,2710,0,25474,0,32911424,28870784,4040640,23883776,16252864,16252864
2026-05-13T15:06:45+01:00,server,20742465,2452,2183099,916009280,2710,0,25474,0,32911424,28831680,4079744,23844672,16252864,16252864
2026-05-13T15:06:46+01:00,server,20746465,2453,2183134,916010166,2710,0,25475,0,32911424,28820352,4091072,23833216,16252864,16252864
2026-05-13T15:06:47+01:00,server,20750490,2453,2183170,916011047,2710,0,25475,0,32911424,28841728,4069696,23854592,16252864,16252864
2026-05-13T15:06:48+01:00,server,20754480,2453,2183201,916011942,2710,0,25475,0,32911424,28846848,4064576,23859712,16252864,16252864
2026-05-13T15:06:49+01:00,server,20758585,2453,2183235,916012837,2710,0,25476,0,32911424,28846400,4065024,23859264,16252864,16252864
2026-05-13T15:06:50+01:00,server,20762585,2453,2183268,916013737,2710,0,25477,0,32911424,28859776,4051648,23872640,16252864,16252864
2026-05-13T15:06:51+01:00,server,20767132,2453,2183288,916014112,2710,0,25477,0,32911424,28892864,4018560,23905664,16252864,16252864
2026-05-13T15:06:52+01:00,server,20771827,2453,2183302,916014343,2710,0,25477,0,32911424,28891840,4019584,23904576,16252864,16252864
2026-05-13T15:06:53+01:00,server,20776336,2453,2183329,916014658,2710,0,25477,0,32911424,28887360,4024064,23900096,16252864,16252864
2026-05-13T15:06:54+01:00,server,20780744,2453,2183352,916015102,2710,0,25477,0,32911424,28893440,4017984,23906112,16252864,16252864
2026-05-13T15:06:55+01:00,server,20785475,2453,2183364,916015362,2710,0,25477,0,32911424,28893248,4018176,23905856,16252864,16252864
2026-05-13T15:06:56+01:00,server,20790169,2453,2183377,916015597,2710,0,25477,0,32911424,28894976,4016448,23907584,16252864,16252864
2026-05-13T15:06:57+01:00,server,20794902,2453,2183392,916015834,2710,0,25479,0,32911424,28894464,4016960,23907072,16252864,16252864
2026-05-13T15:06:59+01:00,server,20799595,2453,2183411,916016065,2710,0,25480,0,32911424,28895424,4016000,23908032,16252864,16252864
