timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:50+01:00,rpc-worker,250905506,5299,659782,1054524056,4422,0,35223,0,32911424,30002624,2908800,29857664,16252864,16248768
2026-05-14T12:22:51+01:00,rpc-worker,250905508,5299,659793,1054528958,4422,0,35223,0,32911424,30003648,2907776,29858432,16252864,16248768
2026-05-14T12:22:52+01:00,rpc-worker,250905513,5299,659804,1054533863,4422,0,35223,0,32911424,30004032,2907392,29858816,16252864,16248768
2026-05-14T12:22:53+01:00,rpc-worker,250905517,5299,659814,1054538772,4422,0,35223,0,32911424,30004032,2907392,29858816,16252864,16248768
2026-05-14T12:22:54+01:00,rpc-worker,250905521,5299,659821,1054543680,4422,0,35223,0,32911424,30003840,2907584,29858624,16252864,16248768
2026-05-14T12:22:55+01:00,rpc-worker,250905523,5299,659832,1054548582,4422,0,35223,0,32911424,30004928,2906496,29859712,16252864,16248768
2026-05-14T12:22:56+01:00,rpc-worker,250905567,5299,659853,1054553452,4422,0,35224,0,32911424,29993536,2917888,29848000,16252864,16248768
2026-05-14T12:22:57+01:00,rpc-worker,250905570,5299,659863,1054558359,4422,0,35225,0,32911424,29993344,2918080,29847808,16252864,16248768
2026-05-14T12:22:58+01:00,rpc-worker,250905572,5299,659873,1054563271,4422,0,35226,0,32911424,29992704,2918720,29847168,16252864,16248768
2026-05-14T12:22:59+01:00,rpc-worker,250905573,5299,659877,1054568190,4422,0,35226,0,32911424,29994816,2916608,29849280,16252864,16248768
2026-05-14T12:23:00+01:00,rpc-worker,250905577,5299,659889,1054573094,4422,0,35227,0,32911424,29995136,2916288,29849600,16252864,16248768
2026-05-14T12:23:01+01:00,rpc-worker,250905578,5299,659900,1054577996,4422,0,35228,0,32911424,29994176,2917248,29848640,16252864,16248768
2026-05-14T12:23:02+01:00,rpc-worker,250905579,5299,659910,1054582899,4422,0,35229,0,32911424,29994560,2916864,29849024,16252864,16248768
2026-05-14T12:23:03+01:00,rpc-worker,250905584,5299,659916,1054587805,4422,0,35230,0,32911424,29993472,2917952,29847936,16252864,16248768
2026-05-14T12:23:04+01:00,rpc-worker,250905586,5299,659926,1054592714,4422,0,35230,0,32911424,29994624,2916800,29849088,16252864,16248768
2026-05-14T12:23:05+01:00,rpc-worker,250905588,5299,659938,1054597624,4422,0,35231,0,32911424,29993664,2917760,29848128,16252864,16248768
2026-05-14T12:23:06+01:00,rpc-worker,250905589,5299,659950,1054602533,4422,0,35231,0,32911424,29993280,2918144,29847744,16252864,16248768
2026-05-14T12:23:07+01:00,rpc-worker,250905593,5299,659960,1054607440,4422,0,35231,0,32911424,29995392,2916032,29849856,16252864,16248768
2026-05-14T12:23:08+01:00,rpc-worker,250905596,5299,659970,1054612345,4422,0,35231,0,32911424,29993536,2917888,29847936,16252864,16248768
2026-05-14T12:23:09+01:00,rpc-worker,250905601,5302,659982,1054617249,4422,0,35231,0,32911424,29986496,2924928,29840896,16252864,16248768
2026-05-14T12:23:10+01:00,rpc-worker,250905628,5302,659994,1054622125,4422,0,35231,0,32911424,29987008,2924416,29838336,16252864,16248768
2026-05-14T12:23:11+01:00,rpc-worker,250905629,5302,660002,1054627040,4422,0,35231,0,32911424,29989120,2922304,29840384,16252864,16248768
2026-05-14T12:23:12+01:00,rpc-worker,250905630,5302,660007,1054631958,4422,0,35231,0,32911424,29986816,2924608,29838080,16252864,16248768
2026-05-14T12:23:13+01:00,rpc-worker,250905634,5302,660017,1054636866,4422,0,35231,0,32911424,29986304,2925120,29837568,16252864,16248768
2026-05-14T12:23:14+01:00,rpc-worker,250905638,5302,660030,1054641772,4422,0,35232,0,32911424,29985792,2925632,29836800,16252864,16248768
2026-05-14T12:23:15+01:00,rpc-worker,250905643,5302,660037,1054646677,4422,0,35232,0,32911424,29983872,2927552,29834880,16252864,16248768
2026-05-14T12:23:16+01:00,rpc-worker,250905647,5302,660047,1054651579,4422,0,35232,0,32911424,29983680,2927744,29834688,16252864,16248768
2026-05-14T12:23:17+01:00,rpc-worker,250905649,5302,660055,1054656482,4422,0,35232,0,32911424,29983872,2927552,29834880,16252864,16248768
2026-05-14T12:23:18+01:00,rpc-worker,250905651,5303,660065,1054661391,4422,0,35232,0,32911424,29983680,2927744,29834688,16252864,16248768
2026-05-14T12:23:19+01:00,rpc-worker,250905654,5303,660074,1054666300,4422,0,35232,0,32911424,29982912,2928512,29833728,16252864,16248768
2026-05-14T12:23:20+01:00,rpc-worker,250905658,5303,660084,1054671205,4422,0,35232,0,32911424,29984128,2927296,29834880,16252864,16248768
2026-05-14T12:23:21+01:00,rpc-worker,250905664,5303,660091,1054676106,4422,0,35233,0,32911424,29984576,2926848,29835264,16252864,16248768
2026-05-14T12:23:22+01:00,rpc-worker,250905664,5303,660104,1054681008,4422,0,35233,0,32911424,29987072,2924352,29837760,16252864,16248768
2026-05-14T12:23:23+01:00,rpc-worker,250905666,5303,660113,1054685910,4422,0,35233,0,32911424,29983808,2927616,29834496,16252864,16248768
2026-05-14T12:23:24+01:00,rpc-worker,250905669,5303,660125,1054690821,4422,0,35233,0,32911424,29982464,2928960,29833152,16252864,16248768
2026-05-14T12:23:26+01:00,rpc-worker,250905691,5303,660137,1054695708,4422,0,35233,0,32911424,29979840,2931584,29830336,16252864,16248768
2026-05-14T12:23:27+01:00,rpc-worker,250905692,5303,660149,1054700630,4422,0,35233,0,32911424,29980480,2930944,29830976,16252864,16248768
2026-05-14T12:23:28+01:00,rpc-worker,250905696,5303,660158,1054705539,4422,0,35234,0,32911424,29978816,2932608,29829312,16252864,16248768
2026-05-14T12:23:29+01:00,rpc-worker,250905701,5303,660166,1054710443,4422,0,35234,0,32911424,29980352,2931072,29830848,16252864,16248768
2026-05-14T12:23:30+01:00,rpc-worker,250905702,5303,660180,1054715348,4422,0,35234,0,32911424,29979776,2931648,29830272,16252864,16248768
2026-05-14T12:23:31+01:00,rpc-worker,250905708,5303,660187,1054720250,4422,0,35234,0,32911424,29979840,2931584,29830336,16252864,16248768
2026-05-14T12:23:32+01:00,rpc-worker,250905715,5303,660196,1054725155,4423,0,35234,0,32911424,29980224,2931200,29830720,16252864,16248768
2026-05-14T12:23:33+01:00,rpc-worker,250905718,5303,660206,1054730063,4423,0,35234,0,32911424,29980416,2931008,29830912,16252864,16248768
2026-05-14T12:23:34+01:00,rpc-worker,250905723,5303,660215,1054734979,4423,0,35234,0,32911424,29980608,2930816,29831168,16252864,16248768
2026-05-14T12:23:35+01:00,rpc-worker,250905729,5303,660225,1054739887,4423,0,35235,0,32911424,29979648,2931776,29830208,16252864,16248768
2026-05-14T12:23:36+01:00,rpc-worker,250905732,5303,660235,1054744793,4423,0,35235,0,32911424,29980032,2931392,29830592,16252864,16248768
2026-05-14T12:23:37+01:00,rpc-worker,250905736,5303,660243,1054749695,4423,0,35236,0,32911424,29980608,2930816,29831168,16252864,16248768
2026-05-14T12:23:38+01:00,rpc-worker,250905737,5303,660253,1054754601,4423,0,35237,0,32911424,29980032,2931392,29830592,16252864,16248768
2026-05-14T12:23:39+01:00,rpc-worker,250905738,5303,660256,1054759514,4423,0,35237,0,32911424,29976640,2934784,29827200,16252864,16248768
2026-05-14T12:23:40+01:00,rpc-worker,250905743,5303,660261,1054764427,4423,0,35237,0,32911424,29980480,2930944,29831040,16252864,16248768
2026-05-14T12:23:41+01:00,rpc-worker,250905755,5303,660275,1054769303,4423,0,35237,0,32911424,29975872,2935552,29826304,16252864,16248768
2026-05-14T12:23:42+01:00,rpc-worker,250905757,5303,660286,1054774209,4423,0,35238,0,32911424,29976832,2934592,29827264,16252864,16248768
2026-05-14T12:23:43+01:00,rpc-worker,250905760,5303,660296,1054779112,4423,0,35238,0,32911424,29975936,2935488,29826368,16252864,16248768
2026-05-14T12:23:44+01:00,rpc-worker,250905764,5303,660305,1054784018,4423,0,35239,0,32911424,29976320,2935104,29826752,16252864,16248768
2026-05-14T12:23:45+01:00,rpc-worker,250905765,5303,660319,1054788922,4423,0,35239,0,32911424,29975744,2935680,29826176,16252864,16248768
2026-05-14T12:23:46+01:00,rpc-worker,250905769,5303,660328,1054793824,4423,0,35239,0,32911424,29977024,2934400,29827456,16252864,16248768
2026-05-14T12:23:47+01:00,rpc-worker,250905771,5303,660336,1054798727,4423,0,35239,0,32911424,29975872,2935552,29826304,16252864,16248768
2026-05-14T12:23:48+01:00,rpc-worker,250905772,5303,660346,1054803634,4423,0,35239,0,32911424,29976768,2934656,29827200,16252864,16248768
2026-05-14T12:23:49+01:00,rpc-worker,250905772,5303,660361,1054808541,4423,0,35239,0,32911424,29976192,2935232,29826624,16252864,16248768
2026-05-14T12:23:50+01:00,rpc-worker,250905774,5303,660369,1054813464,4423,0,35239,0,32911424,29975616,2935808,29826048,16252864,16248768
2026-05-14T12:23:51+01:00,rpc-worker,250905777,5303,660380,1054818368,4423,0,35240,0,32911424,29976960,2934464,29827392,16252864,16248768
2026-05-14T12:23:52+01:00,rpc-worker,250905778,5303,660385,1054823281,4423,0,35240,0,32911424,29974656,2936768,29825088,16252864,16248768
2026-05-14T12:23:53+01:00,rpc-worker,250905783,5303,660391,1054828189,4423,0,35240,0,32911424,29977152,2934272,29827584,16252864,16248768
2026-05-14T12:23:54+01:00,rpc-worker,250905785,5303,660402,1054833091,4423,0,35240,0,32911424,29977344,2934080,29827776,16252864,16248768
2026-05-14T12:23:55+01:00,rpc-worker,250905820,5303,660422,1054837958,4423,0,35241,0,32911424,29976896,2934528,29827264,16252864,16248768
2026-05-14T12:23:56+01:00,rpc-worker,250905824,5303,660431,1054842861,4423,0,35241,0,32911424,29975360,2936064,29825728,16252864,16248768
2026-05-14T12:23:57+01:00,rpc-worker,250905826,5303,660441,1054847766,4423,0,35241,0,32911424,29973504,2937920,29823872,16252864,16248768
2026-05-14T12:23:58+01:00,rpc-worker,250905827,5303,660453,1054852670,4423,0,35243,0,32911424,29975424,2936000,29825792,16252864,16248768
2026-05-14T12:23:59+01:00,rpc-worker,250905828,5303,660463,1054857591,4423,0,35244,0,32911424,29973888,2937536,29824256,16252864,16248768
2026-05-14T12:24:00+01:00,rpc-worker,250905833,5303,660472,1054862492,4423,0,35244,0,32911424,29972928,2938496,29823296,16252864,16248768
2026-05-14T12:24:01+01:00,rpc-worker,250905836,5303,660483,1054867396,4423,0,35244,0,32911424,29973888,2937536,29824256,16252864,16248768
2026-05-14T12:24:02+01:00,rpc-worker,250905839,5303,660493,1054872308,4423,0,35244,0,32911424,29975616,2935808,29825984,16252864,16248768
2026-05-14T12:24:03+01:00,rpc-worker,250905843,5303,660505,1054877212,4423,0,35245,0,32911424,29975232,2936192,29825600,16252864,16248768
2026-05-14T12:24:04+01:00,rpc-worker,250905846,5303,660514,1054882114,4423,0,35245,0,32911424,29972224,2939200,29822592,16252864,16248768
2026-05-14T12:24:05+01:00,rpc-worker,250905848,5303,660521,1054887027,4423,0,35245,0,32911424,29974592,2936832,29824960,16252864,16248768
2026-05-14T12:24:07+01:00,rpc-worker,250905850,5303,660527,1054891936,4423,0,35246,0,32911424,29974976,2936448,29825344,16252864,16248768
2026-05-14T12:24:08+01:00,rpc-worker,250905852,5303,660540,1054896839,4423,0,35246,0,32911424,29975168,2936256,29825536,16252864,16248768
2026-05-14T12:24:09+01:00,rpc-worker,250905854,5303,660551,1054901741,4423,0,35246,0,32911424,29975168,2936256,29825536,16252864,16248768
2026-05-14T12:24:10+01:00,rpc-worker,250905857,5303,660560,1054906642,4423,0,35246,0,32911424,29974016,2937408,29824384,16252864,16248768
2026-05-14T12:24:11+01:00,rpc-worker,250905883,5303,660585,1054911514,4423,0,35247,0,32911424,29974272,2937152,29823936,16252864,16248768
2026-05-14T12:24:12+01:00,rpc-worker,250905884,5303,660599,1054916419,4423,0,35247,0,32911424,29974272,2937152,29823936,16252864,16248768
2026-05-14T12:24:13+01:00,rpc-worker,250905884,5303,660611,1054921321,4423,0,35247,0,32911424,29975680,2935744,29825344,16252864,16248768
2026-05-14T12:24:14+01:00,rpc-worker,250905889,5303,660618,1054926222,4423,0,35247,0,32911424,29974336,2937088,29824000,16252864,16248768
2026-05-14T12:24:15+01:00,rpc-worker,250905907,5303,660626,1054931119,4423,0,35247,0,32911424,29976256,2935168,29825920,16252864,16248768
2026-05-14T12:24:16+01:00,rpc-worker,250905909,5303,660635,1054936020,4423,0,35247,0,32911424,29975488,2935936,29825152,16252864,16248768
2026-05-14T12:24:17+01:00,rpc-worker,250905913,5303,660644,1054940924,4423,0,35248,0,32911424,29974784,2936640,29824448,16252864,16248768
2026-05-14T12:24:18+01:00,rpc-worker,250905916,5303,660656,1054945827,4423,0,35248,0,32911424,29972480,2938944,29822144,16252864,16248768
2026-05-14T12:24:19+01:00,rpc-worker,250905919,5303,660664,1054950739,4423,0,35248,0,32911424,29971904,2939520,29821568,16252864,16248768
2026-05-14T12:24:20+01:00,rpc-worker,250905921,5303,660670,1054955647,4423,0,35248,0,32911424,29973952,2937472,29823616,16252864,16248768
2026-05-14T12:24:21+01:00,rpc-worker,250905924,5303,660681,1054960551,4423,0,35249,0,32911424,29973760,2937664,29823424,16252864,16248768
2026-05-14T12:24:22+01:00,rpc-worker,250905926,5303,660693,1054965457,4423,0,35249,0,32911424,29974528,2936896,29824192,16252864,16248768
2026-05-14T12:24:23+01:00,rpc-worker,250905931,5303,660699,1054970361,4423,0,35249,0,32911424,29973376,2938048,29823040,16252864,16248768
2026-05-14T12:24:24+01:00,rpc-worker,250905933,5303,660709,1054975263,4423,0,35250,0,32911424,29972800,2938624,29822464,16252864,16248768
2026-05-14T12:24:25+01:00,rpc-worker,250905976,5303,660717,1054980130,4423,0,35252,0,32911424,29974400,2937024,29824000,16252864,16248768
2026-05-14T12:24:26+01:00,rpc-worker,250905977,5303,660727,1054985041,4423,0,35252,0,32911424,29972864,2938560,29822464,16252864,16248768
2026-05-14T12:24:27+01:00,rpc-worker,250905981,5303,660735,1054989961,4423,0,35253,0,32911424,29972672,2938752,29822272,16252864,16248768
2026-05-14T12:24:28+01:00,rpc-worker,250905984,5303,660745,1054994876,4423,0,35253,0,32911424,29972864,2938560,29822464,16252864,16248768
2026-05-14T12:24:29+01:00,rpc-worker,250905985,5303,660757,1054999796,4423,0,35253,0,32911424,29972288,2939136,29821888,16252864,16248768
2026-05-14T12:24:30+01:00,rpc-worker,250905989,5303,660763,1055004713,4423,0,35254,0,32911424,29970048,2941376,29819648,16252864,16248768
2026-05-14T12:24:31+01:00,rpc-worker,250905992,5303,660774,1055009616,4423,0,35254,0,32911424,29971200,2940224,29820800,16252864,16248768
2026-05-14T12:24:32+01:00,rpc-worker,250905992,5303,660782,1055014525,4423,0,35254,0,32911424,29969920,2941504,29819456,16252864,16248768
2026-05-14T12:24:33+01:00,rpc-worker,250905993,5303,660789,1055019439,4423,0,35254,0,32911424,29971072,2940352,29820608,16252864,16248768
2026-05-14T12:24:34+01:00,rpc-worker,250905995,5303,660798,1055024356,4423,0,35254,0,32911424,29971648,2939776,29821184,16252864,16248768
2026-05-14T12:24:35+01:00,rpc-worker,250905999,5303,660808,1055029278,4423,0,35254,0,32911424,29972224,2939200,29821760,16252864,16248768
2026-05-14T12:24:36+01:00,rpc-worker,250905999,5303,660822,1055034203,4423,0,35254,0,32911424,29972800,2938624,29822336,16252864,16248768
2026-05-14T12:24:37+01:00,rpc-worker,250906003,5303,660830,1055039118,4423,0,35254,0,32911424,29971840,2939584,29821376,16252864,16248768
2026-05-14T12:24:38+01:00,rpc-worker,250906006,5303,660842,1055044029,4423,0,35254,0,32911424,29970880,2940544,29820416,16252864,16248768
2026-05-14T12:24:39+01:00,rpc-worker,250906008,5303,660850,1055048934,4423,0,35256,0,32911424,29971840,2939584,29821376,16252864,16248768
2026-05-14T12:24:40+01:00,rpc-worker,250906052,5303,660864,1055053812,4423,0,35256,0,32911424,29969728,2941696,29819264,16252864,16248768
2026-05-14T12:24:41+01:00,rpc-worker,250906055,5303,660874,1055058732,4423,0,35256,0,32911424,29972416,2939008,29821952,16252864,16248768
2026-05-14T12:24:42+01:00,rpc-worker,250906059,5303,660884,1055063653,4423,0,35256,0,32911424,29972160,2939264,29821696,16252864,16248768
2026-05-14T12:24:43+01:00,rpc-worker,250906063,5303,660891,1055068571,4423,0,35257,0,32911424,29971392,2940032,29820928,16252864,16248768
2026-05-14T12:24:44+01:00,rpc-worker,250906067,5303,660899,1055073487,4423,0,35257,0,32911424,29971008,2940416,29820544,16252864,16248768
2026-05-14T12:24:45+01:00,rpc-worker,250906070,5303,660905,1055078401,4423,0,35257,0,32911424,29966208,2945216,29815744,16252864,16248768
2026-05-14T12:24:47+01:00,rpc-worker,250906072,5303,660911,1055083312,4423,0,35257,0,32911424,29971200,2940224,29820736,16252864,16248768
2026-05-14T12:24:48+01:00,rpc-worker,250906075,5303,660921,1055088217,4423,0,35258,0,32911424,29970240,2941184,29819776,16252864,16248768
2026-05-14T12:24:49+01:00,rpc-worker,250906082,5303,660928,1055093120,4423,0,35258,0,32911424,29971968,2939456,29821504,16252864,16248768
2026-05-14T12:24:50+01:00,rpc-worker,250906087,5303,660939,1055098025,4423,0,35258,0,32911424,29970816,2940608,29820352,16252864,16248768
2026-05-14T12:24:51+01:00,rpc-worker,250906094,5303,660945,1055102931,4423,0,35259,0,32911424,29971968,2939456,29821504,16252864,16248768
2026-05-14T12:24:52+01:00,rpc-worker,250906099,5303,660952,1055107858,4423,0,35260,0,32911424,29972544,2938880,29822080,16252864,16248768
2026-05-14T12:24:53+01:00,rpc-worker,250906101,5303,660963,1055112765,4423,0,35260,0,32911424,29971392,2940032,29820928,16252864,16248768
2026-05-14T12:24:54+01:00,rpc-worker,250906105,5303,660972,1055117671,4423,0,35260,0,32911424,29970624,2940800,29820160,16252864,16248768
2026-05-14T12:24:55+01:00,rpc-worker,250906113,5303,660980,1055122578,4423,0,35260,0,32911424,29971200,2940224,29820736,16252864,16248768
2026-05-14T12:24:56+01:00,rpc-worker,250906130,5303,660990,1055127457,4423,0,35260,0,32911424,29970496,2940928,29819904,16252864,16248768
2026-05-14T12:24:57+01:00,rpc-worker,250906135,5303,660998,1055132371,4423,0,35260,0,32911424,29969152,2942272,29818560,16252864,16248768
2026-05-14T12:24:58+01:00,rpc-worker,250906137,5303,661009,1055137280,4423,0,35260,0,32911424,29969152,2942272,29818560,16252864,16248768
2026-05-14T12:24:59+01:00,rpc-worker,250906139,5303,661017,1055142188,4423,0,35260,0,32911424,29967680,2943744,29817088,16252864,16248768
2026-05-14T12:25:00+01:00,rpc-worker,250906140,5303,661022,1055147100,4423,0,35260,0,32911424,29969536,2941888,29818944,16252864,16248768
2026-05-14T12:25:01+01:00,rpc-worker,250906143,5303,661037,1055151996,4424,0,35261,0,32911424,29962240,2949184,29810688,16252864,16248768
2026-05-14T12:25:02+01:00,rpc-worker,250906144,5303,661048,1055156898,4424,0,35262,0,32911424,29961728,2949696,29806464,16252864,16248768
2026-05-14T12:25:03+01:00,rpc-worker,250906151,5303,661054,1055161803,4424,0,35263,0,32911424,29962112,2949312,29806848,16252864,16248768
2026-05-14T12:25:04+01:00,rpc-worker,250906156,5303,661062,1055166712,4424,0,35263,0,32911424,29962688,2948736,29807424,16252864,16248768
2026-05-14T12:25:05+01:00,rpc-worker,250906158,5303,661071,1055171624,4424,0,35263,0,32911424,29962496,2948928,29807232,16252864,16248768
2026-05-14T12:25:06+01:00,rpc-worker,250906161,5303,661082,1055176532,4424,0,35264,0,32911424,29961536,2949888,29806272,16252864,16248768
2026-05-14T12:25:07+01:00,rpc-worker,250906169,5303,661090,1055181444,4424,0,35264,0,32911424,29962560,2948864,29807296,16252864,16248768
2026-05-14T12:25:08+01:00,rpc-worker,250906171,5303,661103,1055186353,4424,0,35264,0,32911424,29962368,2949056,29807104,16252864,16248768
2026-05-14T12:25:09+01:00,rpc-worker,250906176,5303,661111,1055191258,4424,0,35264,0,32911424,29962752,2948672,29807488,16252864,16248768
2026-05-14T12:25:10+01:00,rpc-worker,250906182,5303,661127,1055196130,4424,0,35264,0,32911424,29959488,2951936,29804224,16252864,16248768
2026-05-14T12:25:11+01:00,rpc-worker,250906185,5303,661137,1055201035,4424,0,35264,0,32911424,29960192,2951232,29804864,16252864,16248768
2026-05-14T12:25:12+01:00,rpc-worker,250906185,5303,661144,1055205951,4424,0,35264,0,32911424,29960192,2951232,29804864,16252864,16248768
2026-05-14T12:25:13+01:00,rpc-worker,250906187,5303,661149,1055210871,4424,0,35264,0,32911424,29962560,2948864,29807232,16252864,16248768
2026-05-14T12:25:14+01:00,rpc-worker,250906191,5303,661156,1055215782,4424,0,35264,0,32911424,29962240,2949184,29806912,16252864,16248768
2026-05-14T12:25:15+01:00,rpc-worker,250906195,5303,661166,1055220689,4424,0,35264,0,32911424,29962112,2949312,29806784,16252864,16248768
2026-05-14T12:25:16+01:00,rpc-worker,250906197,5303,661177,1055225598,4424,0,35264,0,32911424,29962496,2948928,29807168,16252864,16248768
2026-05-14T12:25:17+01:00,rpc-worker,250906200,5303,661189,1055230503,4424,0,35264,0,32911424,29960576,2950848,29805248,16252864,16248768
2026-05-14T12:25:18+01:00,rpc-worker,250906201,5303,661198,1055235412,4424,0,35265,0,32911424,29961536,2949888,29806208,16252864,16248768
2026-05-14T12:25:19+01:00,rpc-worker,250906206,5303,661207,1055240318,4424,0,35266,0,32911424,29962880,2948544,29807552,16252864,16248768
2026-05-14T12:25:20+01:00,rpc-worker,250906207,5303,661220,1055245224,4424,0,35266,0,32911424,29961920,2949504,29806592,16252864,16248768
2026-05-14T12:25:21+01:00,rpc-worker,250906210,5303,661231,1055250134,4424,0,35266,0,32911424,29962112,2949312,29806784,16252864,16248768
2026-05-14T12:25:22+01:00,rpc-worker,250906213,5303,661240,1055255045,4424,0,35266,0,32911424,29962880,2948544,29807552,16252864,16248768
2026-05-14T12:25:23+01:00,rpc-worker,250906217,5303,661248,1055259952,4424,0,35267,0,32911424,29964992,2946432,29809664,16252864,16248768
2026-05-14T12:25:24+01:00,rpc-worker,250906219,5303,661260,1055264854,4424,0,35267,0,32911424,29961728,2949696,29806400,16252864,16248768
2026-05-14T12:25:25+01:00,rpc-worker,250906246,5303,661269,1055269731,4424,0,35267,0,32911424,29961792,2949632,29806400,16252864,16248768
2026-05-14T12:25:27+01:00,rpc-worker,250906248,5303,661274,1055274650,4424,0,35267,0,32911424,29962688,2948736,29807296,16252864,16248768
2026-05-14T12:25:28+01:00,rpc-worker,250906250,5303,661284,1055279564,4424,0,35267,0,32911424,29962688,2948736,29807296,16252864,16248768
2026-05-14T12:25:29+01:00,rpc-worker,250906252,5303,661293,1055284473,4424,0,35268,0,32911424,29963392,2948032,29808000,16252864,16248768
2026-05-14T12:25:30+01:00,rpc-worker,250906254,5303,661305,1055289380,4424,0,35268,0,32911424,29963328,2948096,29807936,16252864,16248768
2026-05-14T12:25:31+01:00,rpc-worker,250906256,5303,661314,1055294290,4424,0,35268,0,32911424,29962496,2948928,29807104,16252864,16248768
2026-05-14T12:25:32+01:00,rpc-worker,250906259,5303,661325,1055299193,4424,0,35268,0,32911424,29961152,2950272,29805568,16252864,16248768
2026-05-14T12:25:33+01:00,rpc-worker,250906262,5303,661336,1055304096,4424,0,35269,0,32911424,29963712,2947712,29808128,16252864,16248768
2026-05-14T12:25:34+01:00,rpc-worker,250906265,5303,661346,1055309003,4424,0,35270,0,32911424,29962560,2948864,29806976,16252864,16248768
2026-05-14T12:25:35+01:00,rpc-worker,250906267,5303,661358,1055313910,4424,0,35270,0,32911424,29963712,2947712,29808128,16252864,16248768
2026-05-14T12:25:36+01:00,rpc-worker,250906270,5303,661367,1055318822,4424,0,35270,0,32911424,29964096,2947328,29808512,16252864,16248768
2026-05-14T12:25:37+01:00,rpc-worker,250906273,5303,661376,1055323733,4424,0,35271,0,32911424,29961600,2949824,29806016,16252864,16248768
2026-05-14T12:25:38+01:00,rpc-worker,250906277,5303,661384,1055328643,4424,0,35271,0,32911424,29960768,2950656,29805120,16252864,16248768
2026-05-14T12:25:39+01:00,rpc-worker,250906278,5303,661393,1055333553,4424,0,35271,0,32911424,29961536,2949888,29805888,16252864,16248768
2026-05-14T12:25:40+01:00,rpc-worker,250906279,5303,661397,1055338466,4424,0,35271,0,32911424,29962880,2948544,29807232,16252864,16248768
2026-05-14T12:25:41+01:00,rpc-worker,250906286,5303,661412,1055343348,4424,0,35271,0,32911424,29961408,2950016,29805440,16252864,16248768
2026-05-14T12:25:42+01:00,rpc-worker,250906289,5303,661422,1055348261,4424,0,35271,0,32911424,29964224,2947200,29808064,16252864,16248768
2026-05-14T12:25:43+01:00,rpc-worker,250906292,5303,661431,1055353172,4424,0,35272,0,32911424,29964352,2947072,29808192,16252864,16248768
