timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:06+01:00,rpc-worker,5808436,11,489460,1954448868,35493,0,89949,0,32911424,30268480,2642944,30136384,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,5808440,11,489471,1954453771,35493,0,89950,0,32911424,30268672,2642752,30136576,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,5808444,11,489477,1954458670,35493,0,89950,0,32911424,30268864,2642560,30136768,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,5808444,11,489492,1954463564,35493,0,89950,0,32911424,30268480,2642944,30136384,16252864,16252864
2026-05-14T12:23:10+01:00,rpc-worker,5808449,11,489500,1954468463,35493,0,89950,0,32911424,30268288,2643136,30136192,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,5808497,11,489513,1954473334,35493,0,89951,0,32911424,30260160,2651264,30128000,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,5808502,11,489520,1954478235,35493,0,89951,0,32911424,30262848,2648576,30130688,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,5808503,11,489525,1954483144,35493,0,89951,0,32911424,30263808,2647616,30131648,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,5808507,11,489532,1954488052,35493,0,89952,0,32911424,30265152,2646272,30132992,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,5808510,11,489541,1954492951,35493,0,89953,0,32911424,30264384,2647040,30132224,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,5808512,11,489552,1954497848,35493,0,89953,0,32911424,30264384,2647040,30132224,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,5808515,11,489562,1954502743,35493,0,89953,0,32911424,30263616,2647808,30131456,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,5808517,11,489573,1954507640,35493,0,89953,0,32911424,30264576,2646848,30132416,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,5808518,11,489586,1954512539,35493,0,89953,0,32911424,30264384,2647040,30132224,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,5808522,11,489594,1954517440,35493,0,89953,0,32911424,30263168,2648256,30131008,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,5808526,11,489604,1954522341,35493,0,89953,0,32911424,30265280,2646144,30133120,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,5808531,11,489613,1954527242,35493,0,89954,0,32911424,30263936,2647488,30131776,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,5808535,11,489620,1954532138,35493,0,89954,0,32911424,30261824,2649600,30129664,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,5808540,11,489629,1954537030,35493,0,89954,0,32911424,30261632,2649792,30129472,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,5808543,11,489640,1954541928,35493,0,89955,0,32911424,30261824,2649600,30129664,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,5808574,11,489652,1954546801,35493,0,89955,0,32911424,30258496,2652928,30126336,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,5808579,11,489654,1954551712,35493,0,89955,0,32911424,30260032,2651392,30127872,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,5808580,11,489665,1954556613,35493,0,89955,0,32911424,30259072,2652352,30126912,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,5808582,11,489677,1954561513,35493,0,89956,0,32911424,30261248,2650176,30129088,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,5808583,11,489690,1954566409,35493,0,89957,0,32911424,30259776,2651648,30127616,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,5808585,11,489703,1954571300,35493,0,89957,0,32911424,30259008,2652416,30126848,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,5808590,11,489710,1954576195,35493,0,89957,0,32911424,30260928,2650496,30128768,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,5808591,11,489722,1954581095,35493,0,89957,0,32911424,30261056,2650368,30128960,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,5808595,11,489731,1954586001,35493,0,89957,0,32911424,30260416,2651008,30128320,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,5808597,11,489741,1954590905,35493,0,89957,0,32911424,30259456,2651968,30127360,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,5808599,11,489753,1954595806,35493,0,89957,0,32911424,30260032,2651392,30127808,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,5808602,11,489766,1954600701,35493,0,89957,0,32911424,30261760,2649664,30129536,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,5808608,11,489772,1954605592,35493,0,89957,0,32911424,30258112,2653312,30125888,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,5808610,11,489785,1954610488,35493,0,89957,0,32911424,30259072,2652352,30126848,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,5808655,11,489787,1954615355,35493,0,89957,0,32911424,30256128,2655296,30123840,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,5808656,11,489796,1954620252,35493,0,89957,0,32911424,30259776,2651648,30127488,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,5808658,11,489809,1954625147,35493,0,89957,0,32911424,30258624,2652800,30126336,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,5808662,11,489819,1954630042,35493,0,89957,0,32911424,30258304,2653120,30126016,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,5808667,11,489826,1954634933,35493,0,89957,0,32911424,30257728,2653696,30125440,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,5808668,11,489837,1954639826,35493,0,89957,0,32911424,30257728,2653696,30125440,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,5808671,11,489848,1954644723,35493,0,89957,0,32911424,30258368,2653056,30126080,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,5808676,11,489854,1954649621,35493,0,89957,0,32911424,30258560,2652864,30126272,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,5808680,11,489866,1954654511,35493,0,89958,0,32911424,30259520,2651904,30127232,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,5808684,11,489874,1954659411,35493,0,89960,0,32911424,30259136,2652288,30126848,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,5808686,11,489884,1954664311,35493,0,89960,0,32911424,30259520,2651904,30127232,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,5808689,11,489897,1954669209,35494,0,89961,0,32911424,30257088,2654336,30124480,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,5808692,11,489908,1954674106,35494,0,89961,0,32911424,30257088,2654336,30124480,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,5808695,11,489913,1954679004,35494,0,89962,0,32911424,30255552,2655872,30122944,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,5808698,11,489916,1954683903,35494,0,89962,0,32911424,30258624,2652800,30126016,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,5808721,11,489945,1954688763,35494,0,89963,0,32911424,30251776,2659648,30119104,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,5808726,11,489954,1954693656,35494,0,89964,0,32911424,30251904,2659520,30119232,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,5808728,11,489964,1954698551,35494,0,89964,0,32911424,30249920,2661504,30117120,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,5808733,11,489972,1954703443,35494,0,89964,0,32911424,30250880,2660544,30118080,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,5808736,11,489982,1954708336,35494,0,89964,0,32911424,30250112,2661312,30117312,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,5808741,11,489991,1954713228,35494,0,89964,0,32911424,30250112,2661312,30117312,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,5808743,11,490002,1954718123,35494,0,89964,0,32911424,30249280,2662144,30116480,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,5808745,11,490013,1954723018,35494,0,89964,0,32911424,30246784,2664640,30113984,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,5808746,11,490026,1954727913,35494,0,89964,0,32911424,30248768,2662656,30115968,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,5808751,11,490034,1954732807,35494,0,89964,0,32911424,30249600,2661824,30116800,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,5808755,11,490043,1954737702,35494,0,89964,0,32911424,30243584,2667840,30110784,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,5808756,11,490052,1954742599,35494,0,89964,0,32911424,30246016,2665408,30113216,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,5808759,11,490056,1954747509,35494,0,89964,0,32911424,30246784,2664640,30113984,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,5808761,11,490067,1954752409,35494,0,89964,0,32911424,30248128,2663296,30115328,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,5808763,11,490077,1954757303,35494,0,89965,0,32911424,30247744,2663680,30114944,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,5808800,11,490096,1954762171,35494,0,89965,0,32911424,30245312,2666112,30112384,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,5808801,11,490107,1954767069,35494,0,89966,0,32911424,30245632,2665792,30112704,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,5808807,11,490115,1954771968,35494,0,89966,0,32911424,30245248,2666176,30112320,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,5808808,11,490127,1954776865,35494,0,89967,0,32911424,30245824,2665600,30112896,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,5808814,11,490136,1954781761,35494,0,89967,0,32911424,30244480,2666944,30111552,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,5808814,11,490150,1954786657,35494,0,89967,0,32911424,30244352,2667072,30111424,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,5808817,11,490159,1954791552,35494,0,89967,0,32911424,30244736,2666688,30111808,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,5808820,11,490171,1954796449,35494,0,89968,0,32911424,30246848,2664576,30113920,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,5808823,11,490181,1954801344,35494,0,89969,0,32911424,30244544,2666880,30111616,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,5808827,11,490191,1954806243,35494,0,89970,0,32911424,30244736,2666688,30111808,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,5808830,11,490192,1954811145,35494,0,89970,0,32911424,30244352,2667072,30111424,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,5808832,11,490198,1954816047,35494,0,89970,0,32911424,30245504,2665920,30112576,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,5808834,11,490212,1954820942,35494,0,89970,0,32911424,30244544,2666880,30111616,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,5808838,11,490219,1954825838,35494,0,89970,0,32911424,30245120,2666304,30112192,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,5808887,11,490233,1954830700,35494,0,89971,0,32911424,30244160,2667264,30111168,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,5808888,11,490246,1954835596,35494,0,89971,0,32911424,30242240,2669184,30109248,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,5808889,11,490258,1954840491,35494,0,89971,0,32911424,30243264,2668160,30110272,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,5808892,11,490269,1954845385,35494,0,89971,0,32911424,30244480,2666944,30111488,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,5808897,11,490277,1954850277,35494,0,89971,0,32911424,30245056,2666368,30112064,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,5808901,11,490287,1954855169,35494,0,89972,0,32911424,30244480,2666944,30111488,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,5808905,11,490293,1954860062,35494,0,89972,0,32911424,30244480,2666944,30111488,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,5808906,11,490303,1954864955,35494,0,89972,0,32911424,30244672,2666752,30111680,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,5808910,11,490314,1954869847,35494,0,89972,0,32911424,30242368,2669056,30109376,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,5808912,11,490323,1954874744,35494,0,89972,0,32911424,30242944,2668480,30109952,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,5808912,11,490329,1954879643,35494,0,89972,0,32911424,30244544,2666880,30111552,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,5808914,11,490341,1954884534,35494,0,89972,0,32911424,30245504,2665920,30112512,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,5808917,11,490350,1954889427,35494,0,89973,0,32911424,30245760,2665664,30112768,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,5808920,11,490362,1954894317,35494,0,89974,0,32911424,30243840,2667584,30110848,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,5808927,11,490369,1954899208,35494,0,89975,0,32911424,30246144,2665280,30113152,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,5808965,11,490384,1954904063,35494,0,89975,0,32911424,30244864,2666560,30111872,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,5808967,11,490396,1954908955,35494,0,89975,0,32911424,30245248,2666176,30112256,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,5808969,11,490407,1954913846,35494,0,89976,0,32911424,30245248,2666176,30112256,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,5808974,11,490417,1954918739,35494,0,89976,0,32911424,30244096,2667328,30111104,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,5808979,11,490432,1954923631,35494,0,89977,0,32911424,30245376,2666048,30112384,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,5808983,11,490439,1954928521,35494,0,89977,0,32911424,30245056,2666368,30112064,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,5808985,11,490451,1954933412,35494,0,89977,0,32911424,30244096,2667328,30111104,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,5808986,11,490460,1954938307,35494,0,89978,0,32911424,30243968,2667456,30110976,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,5808988,11,490466,1954943208,35494,0,89978,0,32911424,30244544,2666880,30111552,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,5808995,11,490476,1954948101,35494,0,89978,0,32911424,30245312,2666112,30112320,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,5808998,11,490486,1954952996,35494,0,89979,0,32911424,30244736,2666688,30111744,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,5809000,11,490498,1954957888,35494,0,89979,0,32911424,30244160,2667264,30111168,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,5809003,11,490507,1954962782,35494,0,89979,0,32911424,30245504,2665920,30112512,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,5809006,11,490517,1954967676,35494,0,89979,0,32911424,30244352,2667072,30111360,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,5809011,11,490529,1954972571,35494,0,89979,0,32911424,30244160,2667264,30111168,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,5809046,11,490551,1954977428,35494,0,89980,0,32911424,30240960,2670464,30107904,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,5809051,11,490558,1954982325,35494,0,89982,0,32911424,30242304,2669120,30109248,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,5809052,11,490571,1954987220,35494,0,89982,0,32911424,30242880,2668544,30109824,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,5809056,11,490582,1954992119,35494,0,89983,0,32911424,30241856,2669568,30108800,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,5809057,11,490593,1954997013,35494,0,89985,0,32911424,30241152,2670272,30108096,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,5809061,11,490603,1955001902,35494,0,89985,0,32911424,30231680,2679744,30095680,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,5809063,11,490606,1955006805,35494,0,89986,0,32911424,30237888,2673536,30099968,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,5809066,11,490616,1955011699,35494,0,89986,0,32911424,30237696,2673728,30099776,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,5809070,11,490625,1955016589,35494,0,89986,0,32911424,30237440,2673984,30099520,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,5809074,11,490635,1955021480,35494,0,89986,0,32911424,30236672,2674752,30098752,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,5809074,11,490650,1955026377,35494,0,89986,0,32911424,30237248,2674176,30099328,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,5809078,11,490660,1955031273,35495,0,89987,0,32911424,30239360,2672064,30101440,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,5809083,11,490669,1955036164,35495,0,89987,0,32911424,30236864,2674560,30098944,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,5809087,11,490679,1955041056,35495,0,89987,0,32911424,30238400,2673024,30100480,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,5809110,11,490708,1955045916,35495,0,89989,0,32911424,30236672,2674752,30098752,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,5809115,11,490718,1955050810,35495,0,89989,0,32911424,30233792,2677632,30095872,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,5809116,11,490727,1955055705,35495,0,89989,0,32911424,30236032,2675392,30098112,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,5809118,11,490738,1955060599,35495,0,89989,0,32911424,30230272,2681152,30092352,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,5809119,11,490749,1955065496,35495,0,89989,0,32911424,30232832,2678592,30094912,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,5809121,11,490754,1955070394,35495,0,89989,0,32911424,30234432,2676992,30096512,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,5809123,11,490765,1955075286,35495,0,89989,0,32911424,30235584,2675840,30097664,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,5809126,11,490777,1955080177,35495,0,89989,0,32911424,30235584,2675840,30097664,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,5809131,11,490786,1955085073,35495,0,89989,0,32911424,30234432,2676992,30096512,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,5809137,11,490795,1955089965,35495,0,89990,0,32911424,30233472,2677952,30095552,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,5809141,11,490806,1955094857,35495,0,89991,0,32911424,30236160,2675264,30098240,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,5809145,11,490815,1955099750,35495,0,89991,0,32911424,30235584,2675840,30097664,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,5809148,11,490823,1955104644,35495,0,89991,0,32911424,30235584,2675840,30097664,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,5809151,11,490832,1955109535,35495,0,89992,0,32911424,30235968,2675456,30098048,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,5809155,11,490843,1955114426,35495,0,89992,0,32911424,30235008,2676416,30097088,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,5809177,11,490857,1955119285,35495,0,89992,0,32911424,30237184,2674240,30099264,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,5809182,11,490865,1955124176,35495,0,89992,0,32911424,30229824,2681600,30091840,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,5809185,11,490870,1955129074,35495,0,89992,0,32911424,30234432,2676992,30096448,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,5809190,11,490876,1955133975,35495,0,89992,0,32911424,30234816,2676608,30096832,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,5809193,11,490890,1955138867,35495,0,89992,0,32911424,30233216,2678208,30095232,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,5809195,11,490902,1955143759,35495,0,89992,0,32911424,30233984,2677440,30096000,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,5809197,11,490913,1955148652,35495,0,89992,0,32911424,30234048,2677376,30096000,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,5809197,11,490925,1955153544,35495,0,89992,0,32911424,30235200,2676224,30097152,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,5809197,11,490938,1955158436,35495,0,89992,0,32911424,30233664,2677760,30095616,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,5809203,11,490948,1955163329,35495,0,89992,0,32911424,30233472,2677952,30095424,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,5809205,11,490961,1955168223,35495,0,89992,0,32911424,30234624,2676800,30096576,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,5809209,11,490967,1955173117,35495,0,89992,0,32911424,30234560,2676864,30096512,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,5809212,11,490979,1955178011,35495,0,89992,0,32911424,30236288,2675136,30098240,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,5809214,11,490991,1955182903,35495,0,89992,0,32911424,30235328,2676096,30097280,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,5809218,11,491004,1955187794,35495,0,89992,0,32911424,30236032,2675392,30097536,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,5809246,11,491027,1955192660,35495,0,89992,0,32911424,30238720,2672704,30100224,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,5809246,11,491029,1955197566,35495,0,89992,0,32911424,30239104,2672320,30100608,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,5809250,11,491041,1955202472,35495,0,89992,0,32911424,30240832,2670592,30102336,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,5809253,11,491050,1955207368,35495,0,89992,0,32911424,30238400,2673024,30099840,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,5809258,11,491060,1955212263,35495,0,89993,0,32911424,30238976,2672448,30100416,16252864,16252864
