timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:12+01:00,server,23351015,2614,340031,918494375,2464,0,15681,0,32911424,29498368,3413056,24591424,16252864,16244672
2026-05-13T15:18:13+01:00,server,23353485,2614,340047,918496838,2464,0,15682,0,32911424,29498560,3412864,24591552,16252864,16244672
2026-05-13T15:18:14+01:00,server,23355957,2614,340066,918499299,2464,0,15682,0,32911424,29499072,3412352,24592064,16252864,16244672
2026-05-13T15:18:15+01:00,server,23358431,2614,340075,918501770,2464,0,15682,0,32911424,29495552,3415872,24588032,16252864,16244672
2026-05-13T15:18:16+01:00,server,23360903,2614,340083,918504244,2464,0,15682,0,32911424,29496000,3415424,24588480,16252864,16244672
2026-05-13T15:18:17+01:00,server,23363328,2614,340103,918506707,2464,0,15682,0,32911424,29491776,3419648,24584192,16252864,16244672
2026-05-13T15:18:18+01:00,server,23365779,2614,340115,918509170,2464,0,15682,0,32911424,29489536,3421888,24581888,16252864,16244672
2026-05-13T15:18:19+01:00,server,23368227,2614,340126,918511633,2464,0,15684,0,32911424,29492992,3418432,24585344,16252864,16244672
2026-05-13T15:18:20+01:00,server,23370660,2614,340143,918514097,2464,0,15685,0,32911424,29486336,3425088,24578688,16252864,16244672
2026-05-13T15:18:21+01:00,server,23373134,2614,340155,918516559,2464,0,15685,0,32911424,29484224,3427200,24576576,16252864,16244672
2026-05-13T15:18:22+01:00,server,23375610,2614,340166,918519015,2464,0,15686,0,32911424,29483136,3428288,24575488,16252864,16244672
2026-05-13T15:18:23+01:00,server,23378062,2614,340181,918521478,2464,0,15686,0,32911424,29480512,3430912,24572864,16252864,16244672
2026-05-13T15:18:24+01:00,server,23380515,2614,340197,918523944,2464,0,15686,0,32911424,29479168,3432256,24571520,16252864,16244672
2026-05-13T15:18:25+01:00,server,23382973,2614,340211,918526408,2464,0,15687,0,32911424,29480192,3431232,24572544,16252864,16244672
2026-05-13T15:18:26+01:00,server,23385299,2614,340222,918528968,2464,0,15688,0,32911424,29454528,3456896,24546880,16252864,16244672
2026-05-13T15:18:28+01:00,server,23387809,2614,340235,918531409,2464,0,15689,0,32911424,29454912,3456512,24547200,16252864,16244672
2026-05-13T15:18:29+01:00,server,23390283,2614,340241,918533875,2464,0,15689,0,32911424,29449664,3461760,24541952,16252864,16244672
2026-05-13T15:18:30+01:00,server,23392675,2614,340250,918536341,2464,0,15689,0,32911424,29448192,3463232,24540480,16252864,16244672
2026-05-13T15:18:31+01:00,server,23395126,2614,340258,918538803,2464,0,15692,0,32911424,29447936,3463488,24540288,16252864,16244672
2026-05-13T15:18:32+01:00,server,23397594,2614,340275,918541268,2464,0,15693,0,32911424,29447552,3463872,24539904,16252864,16244672
2026-05-13T15:18:33+01:00,server,23400066,2614,340291,918543731,2464,0,15694,0,32911424,29445184,3466240,24537536,16252864,16244672
2026-05-13T15:18:34+01:00,server,23402539,2614,340302,918546194,2464,0,15695,0,32911424,29446272,3465152,24538624,16252864,16244672
2026-05-13T15:18:35+01:00,server,23404833,2614,340317,918548657,2464,0,15695,0,32911424,29447296,3464128,24539648,16252864,16244672
2026-05-13T15:18:36+01:00,server,23407204,2614,340335,918551121,2464,0,15695,0,32911424,29448320,3463104,24540672,16252864,16244672
2026-05-13T15:18:37+01:00,server,23409658,2614,340345,918553586,2464,0,15695,0,32911424,29450432,3460992,24542784,16252864,16244672
2026-05-13T15:18:38+01:00,server,23412128,2614,340359,918556050,2464,0,15697,0,32911424,29451712,3459712,24544064,16252864,16244672
2026-05-13T15:18:39+01:00,server,23414598,2614,340375,918558513,2464,0,15698,0,32911424,29448384,3463040,24540736,16252864,16244672
2026-05-13T15:18:40+01:00,server,23417069,2614,340384,918560986,2464,0,15698,0,32911424,29448064,3463360,24540416,16252864,16244672
2026-05-13T15:18:41+01:00,server,23419542,2614,340393,918563455,2464,0,15698,0,32911424,29447872,3463552,24540224,16252864,16244672
2026-05-13T15:18:42+01:00,server,23421987,2614,340410,918565918,2464,0,15698,0,32911424,29446464,3464960,24538816,16252864,16244672
2026-05-13T15:18:43+01:00,server,23424439,2614,340432,918568360,2464,0,15698,0,32911424,29443200,3468224,24535552,16252864,16244672
2026-05-13T15:18:44+01:00,server,23426894,2614,340444,918570828,2464,0,15698,0,32911424,29442624,3468800,24534912,16252864,16244672
2026-05-13T15:18:45+01:00,server,23429366,2614,340460,918573293,2464,0,15699,0,32911424,29441984,3469440,24534208,16252864,16244672
2026-05-13T15:18:46+01:00,server,23431725,2614,340472,918575855,2464,0,15699,0,32911424,29416960,3494464,24509184,16252864,16244672
2026-05-13T15:18:47+01:00,server,23434182,2614,340483,918578317,2464,0,15700,0,32911424,29419136,3492288,24511360,16252864,16244672
2026-05-13T15:18:48+01:00,server,23436658,2614,340493,918580783,2464,0,15700,0,32911424,29416896,3494528,24509120,16252864,16244672
2026-05-13T15:18:49+01:00,server,23439131,2614,340504,918583250,2464,0,15701,0,32911424,29417472,3493952,24509696,16252864,16244672
2026-05-13T15:18:50+01:00,server,23441603,2614,340519,918585716,2464,0,15701,0,32911424,29415360,3496064,24507584,16252864,16244672
2026-05-13T15:18:51+01:00,server,23444053,2614,340536,918588182,2464,0,15701,0,32911424,29414080,3497344,24506304,16252864,16244672
2026-05-13T15:18:52+01:00,server,23446526,2614,340543,918590656,2464,0,15701,0,32911424,29415552,3495872,24507776,16252864,16244672
2026-05-13T15:18:53+01:00,server,23448974,2614,340552,918593125,2464,0,15701,0,32911424,29416704,3494720,24508928,16252864,16244672
2026-05-13T15:18:54+01:00,server,23451446,2614,340570,918595590,2464,0,15701,0,32911424,29415616,3495808,24507840,16252864,16244672
2026-05-13T15:18:55+01:00,server,23453925,2614,340582,918598054,2464,0,15701,0,32911424,29414848,3496576,24507072,16252864,16244672
2026-05-13T15:18:56+01:00,server,23456399,2614,340592,918600519,2464,0,15702,0,32911424,29415040,3496384,24507264,16252864,16244672
2026-05-13T15:18:57+01:00,server,23458886,2614,340614,918602955,2464,0,15702,0,32911424,29416448,3494976,24508544,16252864,16244672
2026-05-13T15:18:58+01:00,server,23461358,2614,340626,918605419,2464,0,15704,0,32911424,29416768,3494656,24508864,16252864,16244672
2026-05-13T15:18:59+01:00,server,23463810,2614,340638,918607881,2464,0,15704,0,32911424,29414528,3496896,24506624,16252864,16244672
2026-05-13T15:19:00+01:00,server,23466284,2614,340653,918610346,2464,0,15704,0,32911424,29413056,3498368,24505152,16252864,16244672
2026-05-13T15:19:01+01:00,server,23468736,2614,340663,918612813,2464,0,15704,0,32911424,29412480,3498944,24504576,16252864,16244672
2026-05-13T15:19:02+01:00,server,23471189,2614,340678,918615277,2464,0,15704,0,32911424,29412288,3499136,24504384,16252864,16244672
2026-05-13T15:19:04+01:00,server,23473663,2614,340688,918617744,2464,0,15704,0,32911424,29414080,3497344,24506176,16252864,16244672
2026-05-13T15:19:05+01:00,server,23476044,2614,340694,918620312,2464,0,15704,0,32911424,29388352,3523072,24480448,16252864,16244672
2026-05-13T15:19:06+01:00,server,23478484,2614,340706,918622772,2464,0,15705,0,32911424,29385280,3526144,24477376,16252864,16244672
2026-05-13T15:19:07+01:00,server,23480909,2614,340712,918625232,2464,0,15706,0,32911424,29387008,3524416,24479104,16252864,16244672
2026-05-13T15:19:08+01:00,server,23483345,2614,340727,918627699,2464,0,15706,0,32911424,29386112,3525312,24478208,16252864,16244672
2026-05-13T15:19:09+01:00,server,23485820,2614,340740,918630163,2464,0,15706,0,32911424,29387648,3523776,24479744,16252864,16244672
2026-05-13T15:19:10+01:00,server,23488244,2614,340757,918632629,2464,0,15707,0,32911424,29389824,3521600,24481856,16252864,16244672
2026-05-13T15:19:11+01:00,server,23490718,2614,340768,918635093,2464,0,15707,0,32911424,29389440,3521984,24481472,16252864,16244672
2026-05-13T15:19:12+01:00,server,23493169,2614,340780,918637556,2464,0,15707,0,32911424,29392704,3518720,24484736,16252864,16244672
2026-05-13T15:19:13+01:00,server,23495659,2614,340805,918639992,2464,0,15707,0,32911424,29395008,3516416,24487040,16252864,16244672
2026-05-13T15:19:14+01:00,server,23498130,2614,340821,918642455,2464,0,15707,0,32911424,29391872,3519552,24483840,16252864,16244672
2026-05-13T15:19:15+01:00,server,23500606,2614,340834,918644917,2464,0,15707,0,32911424,29388992,3522432,24480960,16252864,16244672
2026-05-13T15:19:16+01:00,server,23503075,2614,340852,918647387,2464,0,15707,0,32911424,29391168,3520256,24483136,16252864,16244672
2026-05-13T15:19:17+01:00,server,23505550,2614,340859,918649860,2464,0,15707,0,32911424,29389056,3522368,24481024,16252864,16244672
2026-05-13T15:19:18+01:00,server,23508003,2614,340869,918652324,2464,0,15708,0,32911424,29389952,3521472,24481920,16252864,16244672
2026-05-13T15:19:19+01:00,server,23510475,2614,340881,918654787,2464,0,15708,0,32911424,29391680,3519744,24483584,16252864,16244672
2026-05-13T15:19:20+01:00,server,23512925,2614,340895,918657251,2464,0,15709,0,32911424,29389376,3522048,24481280,16252864,16244672
2026-05-13T15:19:21+01:00,server,23515389,2614,340910,918659715,2464,0,15709,0,32911424,29390528,3520896,24482432,16252864,16244672
2026-05-13T15:19:22+01:00,server,23517841,2614,340925,918662178,2464,0,15710,0,32911424,29391424,3520000,24483328,16252864,16244672
2026-05-13T15:19:23+01:00,server,23520315,2614,340935,918664641,2464,0,15711,0,32911424,29392768,3518656,24484672,16252864,16244672
2026-05-13T15:19:24+01:00,server,23522674,2614,340948,918667202,2464,0,15711,0,32911424,29372352,3539072,24464256,16252864,16244672
2026-05-13T15:19:25+01:00,server,23525106,2614,340962,918669660,2464,0,15711,0,32911424,29370112,3541312,24462016,16252864,16244672
2026-05-13T15:19:26+01:00,server,23527558,2614,340971,918672126,2464,0,15712,0,32911424,29369152,3542272,24461056,16252864,16244672
2026-05-13T15:19:27+01:00,server,23530076,2614,340991,918674565,2464,0,15712,0,32911424,29370880,3540544,24462784,16252864,16244672
2026-05-13T15:19:28+01:00,server,23532533,2614,340998,918677034,2464,0,15712,0,32911424,29369024,3542400,24460928,16252864,16244672
2026-05-13T15:19:29+01:00,server,23535006,2614,341003,918679506,2464,0,15712,0,32911424,29367680,3543744,24459584,16252864,16244672
2026-05-13T15:19:30+01:00,server,23537431,2614,341021,918681969,2464,0,15712,0,32911424,29369024,3542400,24460928,16252864,16244672
2026-05-13T15:19:31+01:00,server,23539904,2614,341037,918684435,2464,0,15712,0,32911424,29369728,3541696,24461632,16252864,16244672
2026-05-13T15:19:32+01:00,server,23542379,2614,341052,918686903,2464,0,15712,0,32911424,29370432,3540992,24462336,16252864,16244672
2026-05-13T15:19:33+01:00,server,23544856,2614,341063,918689367,2464,0,15712,0,32911424,29371008,3540416,24462912,16252864,16244672
2026-05-13T15:19:34+01:00,server,23547302,2614,341080,918691830,2464,0,15712,0,32911424,29370496,3540928,24462400,16252864,16244672
2026-05-13T15:19:35+01:00,server,23549773,2614,341099,918694295,2464,0,15712,0,32911424,29367232,3544192,24459136,16252864,16244672
2026-05-13T15:19:36+01:00,server,23552218,2614,341108,918696764,2464,0,15715,0,32911424,29371200,3540224,24463104,16252864,16244672
2026-05-13T15:19:37+01:00,server,23554690,2614,341121,918699229,2464,0,15715,0,32911424,29368832,3542592,24460736,16252864,16244672
2026-05-13T15:19:38+01:00,server,23557158,2614,341142,918701694,2464,0,15716,0,32911424,29365056,3546368,24456960,16252864,16244672
2026-05-13T15:19:40+01:00,server,23559633,2614,341154,918704162,2464,0,15716,0,32911424,29367680,3543744,24459584,16252864,16244672
2026-05-13T15:19:41+01:00,server,23562105,2614,341159,918706639,2464,0,15717,0,32911424,29367872,3543552,24459776,16252864,16244672
2026-05-13T15:19:42+01:00,server,23564537,2614,341175,918709111,2464,0,15717,0,32911424,29366016,3545408,24457920,16252864,16244672
2026-05-13T15:19:43+01:00,server,23567046,2614,341204,918711551,2464,0,15717,0,32911424,29365248,3546176,24457152,16252864,16244672
2026-05-13T15:19:44+01:00,server,23569320,2614,341221,918714192,2464,0,15717,0,32911424,29314240,3597184,24406080,16252864,16244672
2026-05-13T15:19:45+01:00,server,23571617,2614,341274,918716731,2464,0,15717,0,32911424,29321920,3589504,24413760,16252864,16244672
2026-05-13T15:19:46+01:00,server,23573969,2614,341298,918719267,2464,0,15717,0,32911424,29319808,3591616,24411648,16252864,16244672
2026-05-13T15:19:47+01:00,server,23576265,2614,341343,918721810,2464,0,15718,0,32911424,29319296,3592128,24411136,16252864,16244672
2026-05-13T15:19:48+01:00,server,23578659,2614,341359,918724345,2464,0,15718,0,32911424,29320896,3590528,24412736,16252864,16244672
2026-05-13T15:19:49+01:00,server,23581040,2614,341377,918726887,2464,0,15718,0,32911424,29320384,3591040,24412224,16252864,16244672
2026-05-13T15:19:50+01:00,server,23583397,2614,341390,918729423,2464,0,15718,0,32911424,29320384,3591040,24412224,16252864,16244672
2026-05-13T15:19:51+01:00,server,23585833,2614,341411,918731967,2464,0,15718,0,32911424,29319808,3591616,24411584,16252864,16244672
2026-05-13T15:19:52+01:00,server,23588208,2614,341433,918734503,2464,0,15718,0,32911424,29325376,3586048,24417152,16252864,16244672
2026-05-13T15:19:53+01:00,server,23590683,2614,341442,918736989,2464,0,15718,0,32911424,29329664,3581760,24421440,16252864,16244672
2026-05-13T15:19:54+01:00,server,23593106,2614,341455,918739459,2464,0,15718,0,32911424,29328576,3582848,24420352,16252864,16244672
2026-05-13T15:19:55+01:00,server,23595556,2614,341467,918741925,2464,0,15718,0,32911424,29327232,3584192,24419008,16252864,16244672
2026-05-13T15:19:56+01:00,server,23598032,2614,341481,918744388,2464,0,15718,0,32911424,29329664,3581760,24421440,16252864,16244672
2026-05-13T15:19:57+01:00,server,23600474,2614,341495,918746828,2464,0,15718,0,32911424,29330048,3581376,24421760,16252864,16244672
2026-05-13T15:19:58+01:00,server,23602947,2614,341503,918749293,2464,0,15719,0,32911424,29332416,3579008,24424128,16252864,16244672
2026-05-13T15:19:59+01:00,server,23605393,2614,341521,918751756,2464,0,15719,0,32911424,29331904,3579520,24423616,16252864,16244672
2026-05-13T15:20:00+01:00,server,23607861,2614,341539,918754220,2464,0,15720,0,32911424,29329408,3582016,24421120,16252864,16244672
2026-05-13T15:20:01+01:00,server,23610307,2614,341558,918756674,2465,0,15720,0,32911424,29318848,3592576,24409920,16252864,16244672
2026-05-13T15:20:02+01:00,server,23612779,2614,341575,918759140,2465,0,15720,0,32911424,29324224,3587200,24412224,16252864,16244672
2026-05-13T15:20:03+01:00,server,23615177,2614,341594,918761604,2465,0,15720,0,32911424,29323968,3587456,24411968,16252864,16244672
2026-05-13T15:20:04+01:00,server,23617627,2614,341602,918764071,2465,0,15720,0,32911424,29326848,3584576,24414720,16252864,16244672
2026-05-13T15:20:05+01:00,server,23620075,2614,341605,918766549,2465,0,15721,0,32911424,29322048,3589376,24409920,16252864,16244672
2026-05-13T15:20:06+01:00,server,23622522,2614,341617,918769017,2465,0,15722,0,32911424,29317696,3593728,24405504,16252864,16244672
2026-05-13T15:20:07+01:00,server,23624977,2614,341623,918771480,2465,0,15722,0,32911424,29320064,3591360,24407872,16252864,16244672
2026-05-13T15:20:08+01:00,server,23627453,2614,341634,918773942,2465,0,15722,0,32911424,29321536,3589888,24409344,16252864,16244672
2026-05-13T15:20:09+01:00,server,23629695,2614,341672,918776580,2465,0,15722,0,32911424,29269888,3641536,24357696,16252864,16244672
2026-05-13T15:20:10+01:00,server,23632042,2614,341692,918779113,2465,0,15722,0,32911424,29276992,3634432,24364800,16252864,16244672
2026-05-13T15:20:11+01:00,server,23634367,2614,341720,918781665,2465,0,15722,0,32911424,29279360,3632064,24367168,16252864,16244672
2026-05-13T15:20:12+01:00,server,23636747,2614,341756,918784174,2465,0,15723,0,32911424,29279040,3632384,24366848,16252864,16244672
2026-05-13T15:20:13+01:00,server,23639126,2614,341778,918786714,2465,0,15723,0,32911424,29282048,3629376,24369792,16252864,16244672
2026-05-13T15:20:14+01:00,server,23641453,2614,341801,918789258,2465,0,15723,0,32911424,29279360,3632064,24367104,16252864,16244672
2026-05-13T15:20:16+01:00,server,23643733,2614,341841,918791796,2465,0,15724,0,32911424,29280064,3631360,24367744,16252864,16244672
2026-05-13T15:20:17+01:00,server,23646160,2614,341862,918794344,2465,0,15724,0,32911424,29279104,3632320,24366784,16252864,16244672
2026-05-13T15:20:18+01:00,server,23648580,2614,341873,918796889,2465,0,15724,0,32911424,29275520,3635904,24363200,16252864,16244672
2026-05-13T15:20:19+01:00,server,23651011,2614,341884,918799376,2465,0,15724,0,32911424,29285888,3625536,24373568,16252864,16244672
2026-05-13T15:20:20+01:00,server,23653485,2614,341894,918801841,2465,0,15726,0,32911424,29286528,3624896,24374208,16252864,16244672
2026-05-13T15:20:21+01:00,server,23655934,2614,341906,918804306,2465,0,15726,0,32911424,29286208,3625216,24373888,16252864,16244672
2026-05-13T15:20:22+01:00,server,23658414,2614,341923,918806761,2465,0,15728,0,32911424,29287808,3623616,24375488,16252864,16244672
2026-05-13T15:20:23+01:00,server,23660874,2614,341939,918809227,2465,0,15728,0,32911424,29291072,3620352,24378752,16252864,16244672
2026-05-13T15:20:24+01:00,server,23663346,2614,341954,918811695,2465,0,15728,0,32911424,29292160,3619264,24379840,16252864,16244672
2026-05-13T15:20:25+01:00,server,23665776,2614,341965,918814161,2465,0,15728,0,32911424,29289280,3622144,24376960,16252864,16244672
2026-05-13T15:20:26+01:00,server,23668252,2614,341976,918816626,2465,0,15728,0,32911424,29288000,3623424,24375680,16252864,16244672
2026-05-13T15:20:27+01:00,server,23670701,2614,342008,918819091,2465,0,15729,0,32911424,29287040,3624384,24374720,16252864,16244672
2026-05-13T15:20:28+01:00,server,23673161,2614,342038,918821527,2465,0,15731,0,32911424,29284800,3626624,24372480,16252864,16244672
2026-05-13T15:20:29+01:00,server,23675607,2614,342052,918823990,2465,0,15731,0,32911424,29284160,3627264,24371840,16252864,16244672
2026-05-13T15:20:30+01:00,server,23678075,2614,342063,918826461,2465,0,15731,0,32911424,29282048,3629376,24369728,16252864,16244672
2026-05-13T15:20:31+01:00,server,23680550,2614,342076,918828923,2465,0,15731,0,32911424,29277952,3633472,24365632,16252864,16244672
2026-05-13T15:20:32+01:00,server,23683003,2614,342087,918831384,2465,0,15731,0,32911424,29277888,3633536,24365568,16252864,16244672
2026-05-13T15:20:33+01:00,server,23685474,2614,342103,918833845,2465,0,15732,0,32911424,29278976,3632448,24366656,16252864,16244672
2026-05-13T15:20:34+01:00,server,23687945,2614,342121,918836305,2465,0,15732,0,32911424,29278592,3632832,24366272,16252864,16244672
2026-05-13T15:20:35+01:00,server,23690180,2614,342137,918838922,2465,0,15732,0,32911424,29232000,3679424,24319616,16252864,16244672
2026-05-13T15:20:36+01:00,server,23692585,2614,342153,918841456,2465,0,15734,0,32911424,29212928,3698496,24300416,16252864,16244672
2026-05-13T15:20:37+01:00,server,23694968,2614,342193,918844000,2465,0,15736,0,32911424,29217792,3693632,24305216,16252864,16244672
2026-05-13T15:20:38+01:00,server,23697316,2614,342211,918846536,2465,0,15736,0,32911424,29217536,3693888,24304960,16252864,16244672
2026-05-13T15:20:39+01:00,server,23699638,2614,342233,918849085,2465,0,15736,0,32911424,29219456,3691968,24306880,16252864,16244672
2026-05-13T15:20:40+01:00,server,23702031,2614,342251,918851619,2465,0,15736,0,32911424,29226112,3685312,24313536,16252864,16244672
2026-05-13T15:20:41+01:00,server,23704338,2614,342289,918854167,2465,0,15736,0,32911424,29227200,3684224,24314624,16252864,16244672
2026-05-13T15:20:42+01:00,server,23706647,2614,342333,918856692,2465,0,15736,0,32911424,29230912,3680512,24318272,16252864,16244672
2026-05-13T15:20:43+01:00,server,23708939,2614,342397,918859238,2465,0,15736,0,32911424,29230784,3680640,24318144,16252864,16244672
2026-05-13T15:20:44+01:00,server,23711356,2614,342417,918861722,2465,0,15736,0,32911424,29241408,3670016,24328768,16252864,16244672
2026-05-13T15:20:45+01:00,server,23713825,2614,342435,918864183,2465,0,15736,0,32911424,29242880,3668544,24330240,16252864,16244672
2026-05-13T15:20:46+01:00,server,23716297,2614,342449,918866643,2465,0,15737,0,32911424,29242368,3669056,24329728,16252864,16244672
2026-05-13T15:20:47+01:00,server,23718767,2614,342469,918869103,2465,0,15737,0,32911424,29242496,3668928,24329856,16252864,16244672
2026-05-13T15:20:48+01:00,server,23721184,2614,342490,918871564,2465,0,15740,0,32911424,29244864,3666560,24332160,16252864,16244672
2026-05-13T15:20:49+01:00,server,23723658,2614,342505,918874024,2465,0,15740,0,32911424,29245248,3666176,24332544,16252864,16244672
2026-05-13T15:20:50+01:00,server,23726125,2614,342524,918876484,2465,0,15740,0,32911424,29242368,3669056,24329664,16252864,16244672
2026-05-13T15:20:51+01:00,server,23728599,2614,342534,918878945,2465,0,15741,0,32911424,29244032,3667392,24331328,16252864,16244672
2026-05-13T15:20:53+01:00,server,23731049,2614,342551,918881403,2465,0,15741,0,32911424,29243072,3668352,24330368,16252864,16244672
2026-05-13T15:20:54+01:00,server,23733497,2614,342559,918883872,2465,0,15741,0,32911424,29246720,3664704,24334016,16252864,16244672
2026-05-13T15:20:55+01:00,server,23735929,2614,342586,918886342,2465,0,15742,0,32911424,29244864,3666560,24332160,16252864,16244672
2026-05-13T15:20:56+01:00,server,23738401,2614,342600,918888804,2465,0,15742,0,32911424,29245568,3665856,24332864,16252864,16244672
2026-05-13T15:20:57+01:00,server,23740842,2614,342620,918891265,2465,0,15746,0,32911424,29246336,3665088,24333632,16252864,16244672
2026-05-13T15:20:58+01:00,server,23743307,2614,342641,918893698,2465,0,15746,0,32911424,29249344,3662080,24336576,16252864,16244672
2026-05-13T15:20:59+01:00,server,23745782,2614,342654,918896161,2465,0,15746,0,32911424,29247744,3663680,24334976,16252864,16244672
2026-05-13T15:21:00+01:00,server,23748232,2614,342662,918898624,2465,0,15748,0,32911424,29245440,3665984,24332672,16252864,16244672
2026-05-13T15:21:01+01:00,server,23750516,2614,342680,918901228,2465,0,15748,0,32911424,29201984,3709440,24289216,16252864,16244672
2026-05-13T15:21:02+01:00,server,23752865,2614,342709,918903772,2465,0,15749,0,32911424,29201664,3709760,24288896,16252864,16244672
2026-05-13T15:21:03+01:00,server,23755222,2614,342749,918906309,2465,0,15749,0,32911424,29198272,3713152,24285504,16252864,16244672
2026-05-13T15:21:04+01:00,server,23757616,2614,342763,918908856,2465,0,15750,0,32911424,29206848,3704576,24294080,16252864,16244672
2026-05-13T15:21:05+01:00,server,23759964,2614,342779,918911399,2465,0,15750,0,32911424,29201984,3709440,24289216,16252864,16244672
2026-05-13T15:21:06+01:00,server,23762362,2614,342795,918913943,2465,0,15751,0,32911424,29211712,3699712,24298944,16252864,16244672
2026-05-13T15:21:07+01:00,server,23764725,2614,342815,918916491,2465,0,15751,0,32911424,29206144,3705280,24293312,16252864,16244672
2026-05-13T15:21:08+01:00,server,23767035,2614,342838,918919032,2465,0,15752,0,32911424,29207424,3704000,24294592,16252864,16244672
2026-05-13T15:21:09+01:00,server,23769486,2614,342857,918921572,2465,0,15753,0,32911424,29202112,3709312,24289280,16252864,16244672
2026-05-13T15:21:10+01:00,server,23771895,2614,342921,918924068,2465,0,15753,0,32911424,29220160,3691264,24307328,16252864,16244672
2026-05-13T15:21:11+01:00,server,23774368,2614,342936,918926529,2465,0,15753,0,32911424,29219584,3691840,24306752,16252864,16244672
2026-05-13T15:21:12+01:00,server,23776831,2614,342961,918928965,2465,0,15754,0,32911424,29220032,3691392,24307264,16252864,16244672
2026-05-13T15:21:13+01:00,server,23779302,2614,342978,918931431,2465,0,15754,0,32911424,29219200,3692224,24306368,16252864,16244672
2026-05-13T15:21:14+01:00,server,23781778,2614,342993,918933896,2465,0,15754,0,32911424,29221696,3689728,24308864,16252864,16244672
2026-05-13T15:21:15+01:00,server,23784254,2614,343000,918936359,2465,0,15755,0,32911424,29219392,3692032,24306560,16252864,16244672
2026-05-13T15:21:16+01:00,server,23786724,2614,343015,918938821,2465,0,15757,0,32911424,29220416,3691008,24307584,16252864,16244672
2026-05-13T15:21:17+01:00,server,23789197,2614,343024,918941289,2465,0,15758,0,32911424,29219584,3691840,24306752,16252864,16244672
2026-05-13T15:21:18+01:00,server,23791647,2614,343029,918943760,2465,0,15758,0,32911424,29220096,3691328,24307264,16252864,16244672
2026-05-13T15:21:19+01:00,server,23794430,2614,343051,918946517,2477,0,15758,0,32911424,29220416,3691008,24307392,16252864,16244672
