timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:18:51+01:00,2203,5233920,5233920
2026-05-13T15:18:52+01:00,2210,5233920,5233920
2026-05-13T15:18:53+01:00,2217,5233920,5233920
2026-05-13T15:18:54+01:00,2192,5233920,5233920
2026-05-13T15:18:56+01:00,2199,5233920,5233920
2026-05-13T15:18:57+01:00,2206,5233920,5233920
2026-05-13T15:18:58+01:00,2213,5233920,5233920
2026-05-13T15:18:59+01:00,2219,5233920,5233920
2026-05-13T15:19:00+01:00,2226,5233920,5233920
2026-05-13T15:19:01+01:00,2232,5233920,5233920
2026-05-13T15:19:02+01:00,2238,5233920,5233920
2026-05-13T15:19:03+01:00,2215,5233920,5233920
2026-05-13T15:19:05+01:00,2219,5255040,5255040
2026-05-13T15:19:06+01:00,2225,5255040,5255040
2026-05-13T15:19:07+01:00,2230,5255040,5255040
2026-05-13T15:19:08+01:00,2236,5255040,5255040
2026-05-13T15:19:09+01:00,2241,5255040,5255040
2026-05-13T15:19:10+01:00,2246,5255040,5255040
2026-05-13T15:19:11+01:00,2251,5255040,5255040
2026-05-13T15:19:12+01:00,2230,5255040,5255040
2026-05-13T15:19:14+01:00,2236,5255040,5255040
2026-05-13T15:19:15+01:00,2241,5255040,5255040
2026-05-13T15:19:16+01:00,2246,5255040,5255040
2026-05-13T15:19:17+01:00,2251,5255040,5255040
2026-05-13T15:19:18+01:00,2256,5255040,5255040
2026-05-13T15:19:19+01:00,2260,5255040,5255040
2026-05-13T15:19:20+01:00,2264,5255040,5255040
2026-05-13T15:19:21+01:00,2245,5255040,5255040
2026-05-13T15:19:23+01:00,2249,5255040,5255040
2026-05-13T15:19:24+01:00,2254,5255040,5255040
2026-05-13T15:19:25+01:00,2257,5280384,5280384
2026-05-13T15:19:26+01:00,2261,5280384,5280384
2026-05-13T15:19:27+01:00,2265,5280384,5280384
2026-05-13T15:19:28+01:00,2270,5280384,5280384
2026-05-13T15:19:29+01:00,2274,5280384,5280384
2026-05-13T15:19:30+01:00,2256,5280384,5280384
2026-05-13T15:19:32+01:00,2260,5280384,5280384
2026-05-13T15:19:33+01:00,2264,5280384,5280384
2026-05-13T15:19:34+01:00,2268,5280384,5280384
2026-05-13T15:19:35+01:00,2272,5280384,5280384
2026-05-13T15:19:36+01:00,2275,5280384,5280384
2026-05-13T15:19:37+01:00,2279,5280384,5280384
2026-05-13T15:19:38+01:00,2283,5280384,5280384
2026-05-13T15:19:39+01:00,2266,5280384,5280384
2026-05-13T15:19:41+01:00,2270,5280384,5280384
2026-05-13T15:19:42+01:00,2274,5280384,5280384
2026-05-13T15:19:43+01:00,2276,5341760,5341760
2026-05-13T15:19:44+01:00,2279,5344192,5345408
2026-05-13T15:19:45+01:00,2281,5344192,5345408
2026-05-13T15:19:46+01:00,2284,5344192,5345408
2026-05-13T15:19:47+01:00,2286,5344192,5345408
2026-05-13T15:19:48+01:00,2270,5344192,5345408
2026-05-13T15:19:49+01:00,2273,5344192,5345408
2026-05-13T15:19:51+01:00,2275,5344192,5345408
2026-05-13T15:19:52+01:00,2277,5344192,5345408
2026-05-13T15:19:53+01:00,2281,5344192,5345408
2026-05-13T15:19:54+01:00,2284,5344192,5345408
2026-05-13T15:19:55+01:00,2287,5344192,5345408
2026-05-13T15:19:56+01:00,2290,5344192,5345408
2026-05-13T15:19:57+01:00,2275,5344192,5345408
2026-05-13T15:19:58+01:00,2279,5344192,5345408
2026-05-13T15:20:00+01:00,2282,5344192,5345408
2026-05-13T15:20:01+01:00,2285,5344192,5345408
2026-05-13T15:20:02+01:00,2288,5344192,5345408
2026-05-13T15:20:03+01:00,2291,5344192,5345408
2026-05-13T15:20:04+01:00,2293,5344192,5345408
2026-05-13T15:20:05+01:00,2296,5344192,5345408
2026-05-13T15:20:06+01:00,2283,5344192,5345408
2026-05-13T15:20:07+01:00,2286,5344192,5345408
2026-05-13T15:20:09+01:00,2288,5375488,5376640
2026-05-13T15:20:10+01:00,2289,5375488,5376704
2026-05-13T15:20:11+01:00,2291,5375488,5376704
2026-05-13T15:20:12+01:00,2293,5375488,5376704
2026-05-13T15:20:13+01:00,2295,5375488,5376704
2026-05-13T15:20:14+01:00,2297,5375488,5376704
2026-05-13T15:20:15+01:00,2299,5375488,5376704
2026-05-13T15:20:16+01:00,2286,5375488,5376704
2026-05-13T15:20:18+01:00,2288,5375488,5376704
2026-05-13T15:20:19+01:00,2290,5375488,5376704
2026-05-13T15:20:20+01:00,2293,5375488,5376704
2026-05-13T15:20:21+01:00,2295,5375488,5376704
2026-05-13T15:20:22+01:00,2298,5375488,5376704
2026-05-13T15:20:23+01:00,2300,5375488,5376704
2026-05-13T15:20:24+01:00,2303,5375488,5376704
2026-05-13T15:20:25+01:00,2291,5375488,5376704
2026-05-13T15:20:27+01:00,2293,5375488,5376704
2026-05-13T15:20:28+01:00,2296,5375488,5376704
2026-05-13T15:20:29+01:00,2298,5375488,5376704
2026-05-13T15:20:30+01:00,2300,5375488,5376704
2026-05-13T15:20:31+01:00,2303,5375488,5376704
2026-05-13T15:20:32+01:00,2305,5375488,5376704
2026-05-13T15:20:33+01:00,2307,5375488,5376704
2026-05-13T15:20:34+01:00,2295,5404672,5405824
2026-05-13T15:20:36+01:00,2297,5404672,5405888
2026-05-13T15:20:37+01:00,2299,5404672,5405888
2026-05-13T15:20:38+01:00,2300,5404672,5405888
2026-05-13T15:20:39+01:00,2302,5404672,5405888
2026-05-13T15:20:40+01:00,2303,5404736,5405952
2026-05-13T15:20:41+01:00,2305,5404736,5405952
2026-05-13T15:20:42+01:00,2307,5404736,5405952
2026-05-13T15:20:43+01:00,2295,5404736,5405952
2026-05-13T15:20:44+01:00,2297,5404736,5405952
2026-05-13T15:20:46+01:00,2300,5404736,5405952
2026-05-13T15:20:47+01:00,2302,5404736,5405952
2026-05-13T15:20:48+01:00,2304,5404736,5405952
2026-05-13T15:20:49+01:00,2306,5404736,5405952
2026-05-13T15:20:50+01:00,2308,5404736,5405952
2026-05-13T15:20:51+01:00,2310,5404736,5405952
2026-05-13T15:20:52+01:00,2300,5404736,5405952
2026-05-13T15:20:54+01:00,2302,5404736,5405952
2026-05-13T15:20:55+01:00,2304,5404736,5405952
2026-05-13T15:20:56+01:00,2306,5404736,5405952
2026-05-13T15:20:57+01:00,2308,5404736,5405952
2026-05-13T15:20:58+01:00,2310,5404736,5405952
2026-05-13T15:20:59+01:00,2312,5404736,5405952
2026-05-13T15:21:00+01:00,2313,5434240,5435392
2026-05-13T15:21:01+01:00,2303,5434240,5435456
2026-05-13T15:21:03+01:00,2304,5434240,5435456
2026-05-13T15:21:04+01:00,2306,5434240,5435456
2026-05-13T15:21:05+01:00,2307,5434240,5435456
2026-05-13T15:21:06+01:00,2308,5434240,5435456
2026-05-13T15:21:07+01:00,2310,5434240,5435456
2026-05-13T15:21:08+01:00,2311,5434240,5435456
2026-05-13T15:21:09+01:00,2312,5434240,5435456
2026-05-13T15:21:10+01:00,2303,5434240,5435456
2026-05-13T15:21:11+01:00,2305,5434240,5435456
2026-05-13T15:21:13+01:00,2307,5434240,5435456
2026-05-13T15:21:14+01:00,2309,5434240,5435456
2026-05-13T15:21:15+01:00,2310,5434240,5435456
2026-05-13T15:21:16+01:00,2312,5434240,5435456
2026-05-13T15:21:17+01:00,2314,5434240,5435456
2026-05-13T15:21:18+01:00,2316,5434240,5435456
2026-05-13T15:21:19+01:00,2307,5434240,5435456
2026-05-13T15:21:20+01:00,2309,5434240,5435456
2026-05-13T15:21:22+01:00,2310,5434240,5435456
2026-05-13T15:21:23+01:00,2312,5434240,5435456
2026-05-13T15:21:24+01:00,2314,5434240,5435456
2026-05-13T15:21:25+01:00,2316,5434240,5435456
2026-05-13T15:21:26+01:00,2317,5488768,5489920
2026-05-13T15:21:27+01:00,2318,5488832,5490048
2026-05-13T15:21:28+01:00,2309,5488832,5490048
2026-05-13T15:21:29+01:00,2310,5488832,5490048
2026-05-13T15:21:31+01:00,2311,5488832,5490048
2026-05-13T15:21:32+01:00,2313,5488832,5490048
2026-05-13T15:21:33+01:00,2314,5488832,5490048
2026-05-13T15:21:34+01:00,2315,5488832,5490048
2026-05-13T15:21:35+01:00,2316,5488832,5490048
2026-05-13T15:21:36+01:00,2318,5488832,5490048
2026-05-13T15:21:37+01:00,2319,5488832,5490048
2026-05-13T15:21:38+01:00,2311,5488832,5490048
2026-05-13T15:21:40+01:00,2312,5488832,5490048
2026-05-13T15:21:41+01:00,2314,5488832,5490048
2026-05-13T15:21:42+01:00,2316,5488832,5490048
2026-05-13T15:21:43+01:00,2317,5488832,5490048
2026-05-13T15:21:44+01:00,2319,5488832,5490048
2026-05-13T15:21:45+01:00,2321,5488832,5490048
2026-05-13T15:21:46+01:00,2312,5488832,5490048
2026-05-13T15:21:47+01:00,2314,5488832,5490048
2026-05-13T15:21:49+01:00,2316,5488832,5490048
2026-05-13T15:21:50+01:00,2317,5488832,5490048
2026-05-13T15:21:51+01:00,2319,5488832,5490048
2026-05-13T15:21:52+01:00,2320,5488832,5490048
2026-05-13T15:21:53+01:00,2321,5564224,5565440
2026-05-13T15:21:54+01:00,2322,5564224,5571584
2026-05-13T15:21:55+01:00,2314,5564224,5571584
2026-05-13T15:21:56+01:00,2314,5564224,5571584
2026-05-13T15:21:58+01:00,2315,5564224,5571584
2026-05-13T15:21:59+01:00,2316,5564224,5571584
2026-05-13T15:22:00+01:00,2317,5564224,5571584
2026-05-13T15:22:01+01:00,2318,5564224,5571648
2026-05-13T15:22:02+01:00,2319,5564224,5571648
2026-05-13T15:22:03+01:00,2320,5564224,5571648
2026-05-13T15:22:04+01:00,2312,5564224,5571648
2026-05-13T15:22:05+01:00,2313,5564224,5571648
2026-05-13T15:22:07+01:00,2315,5564224,5571648
2026-05-13T15:22:08+01:00,2316,5564224,5571648
2026-05-13T15:22:09+01:00,2318,5564224,5571648
2026-05-13T15:22:10+01:00,2319,5564224,5571648
2026-05-13T15:22:11+01:00,2320,5564224,5571648
2026-05-13T15:22:12+01:00,2322,5564224,5571648
2026-05-13T15:22:13+01:00,2314,5564224,5571648
2026-05-13T15:22:14+01:00,2316,5564224,5571648
2026-05-13T15:22:16+01:00,2317,5564224,5571648
2026-05-13T15:22:17+01:00,2319,5564224,5571648
2026-05-13T15:22:18+01:00,2320,5564224,5571648
2026-05-13T15:22:19+01:00,2321,5564224,5571648
2026-05-13T15:22:20+01:00,2323,5564224,5571648
2026-05-13T15:22:21+01:00,2324,5564224,5571648
2026-05-13T15:22:22+01:00,2316,5622400,5629760
2026-05-13T15:22:23+01:00,2317,5622400,5629760
2026-05-13T15:22:25+01:00,2318,5622400,5629760
2026-05-13T15:22:26+01:00,2319,5622400,5629760
2026-05-13T15:22:27+01:00,2319,5622400,5629760
2026-05-13T15:22:28+01:00,2320,5622400,5629760
2026-05-13T15:22:29+01:00,2321,5622400,5629760
2026-05-13T15:22:30+01:00,2321,5622400,5629760
2026-05-13T15:22:31+01:00,2322,5622400,5629760
2026-05-13T15:22:32+01:00,2315,5622400,5629760
2026-05-13T15:22:34+01:00,2316,5622400,5629760
2026-05-13T15:22:35+01:00,2318,5622400,5629760
2026-05-13T15:22:36+01:00,2319,5622400,5629760
2026-05-13T15:22:37+01:00,2320,5622400,5629760
2026-05-13T15:22:38+01:00,2321,5622400,5629760
2026-05-13T15:22:39+01:00,2323,5622400,5629760
2026-05-13T15:22:40+01:00,2316,5622400,5629760
2026-05-13T15:22:41+01:00,2317,5622400,5629760
2026-05-13T15:22:43+01:00,2319,5622400,5629760
2026-05-13T15:22:44+01:00,2320,5622400,5629760
2026-05-13T15:22:45+01:00,2321,5622400,5629760
2026-05-13T15:22:46+01:00,2322,5622400,5629760
2026-05-13T15:22:47+01:00,2324,5622400,5629760
2026-05-13T15:22:48+01:00,2325,5622400,5629760
2026-05-13T15:22:49+01:00,2318,5622400,5629760
2026-05-13T15:22:50+01:00,2319,5673472,5674688
2026-05-13T15:22:52+01:00,2320,5673472,5674688
2026-05-13T15:22:53+01:00,2321,5673472,5674688
2026-05-13T15:22:54+01:00,2322,5673472,5674688
2026-05-13T15:22:55+01:00,2323,5673472,5674688
2026-05-13T15:22:56+01:00,2324,5673472,5674688
2026-05-13T15:22:57+01:00,2325,5673472,5674688
2026-05-13T15:22:58+01:00,2325,5673472,5674688
2026-05-13T15:22:59+01:00,2319,5673472,5674688
2026-05-13T15:23:01+01:00,2320,5673472,5674688
2026-05-13T15:23:02+01:00,2321,5673472,5674688
2026-05-13T15:23:03+01:00,2322,5673472,5674688
2026-05-13T15:23:04+01:00,2323,5673472,5674688
2026-05-13T15:23:05+01:00,2324,5673472,5674688
2026-05-13T15:23:06+01:00,2326,5673472,5674688
2026-05-13T15:23:07+01:00,2320,5673472,5674688
2026-05-13T15:23:08+01:00,2321,5673472,5674688
2026-05-13T15:23:10+01:00,2322,5673472,5674688
2026-05-13T15:23:11+01:00,2323,5673472,5674688
2026-05-13T15:23:12+01:00,2324,5673472,5674688
2026-05-13T15:23:13+01:00,2325,5673472,5674688
2026-05-13T15:23:14+01:00,2326,5673472,5674688
2026-05-13T15:23:15+01:00,2327,5673472,5674688
2026-05-13T15:23:16+01:00,2322,5673472,5674688
2026-05-13T15:23:17+01:00,2323,5673472,5674688
2026-05-13T15:23:19+01:00,2323,5723008,5724160
2026-05-13T15:23:20+01:00,2324,5723008,5724224
2026-05-13T15:23:21+01:00,2325,5723008,5724224
2026-05-13T15:23:22+01:00,2326,5723008,5724224
2026-05-13T15:23:23+01:00,2327,5723072,5724224
2026-05-13T15:23:24+01:00,2327,5723072,5724288
2026-05-13T15:23:25+01:00,2321,5723072,5724288
2026-05-13T15:23:26+01:00,2322,5723072,5724288
2026-05-13T15:23:28+01:00,2323,5723072,5724288
2026-05-13T15:23:29+01:00,2324,5723072,5724288
2026-05-13T15:23:30+01:00,2325,5723072,5724288
2026-05-13T15:23:31+01:00,2326,5723072,5724288
2026-05-13T15:23:32+01:00,2327,5723072,5724288
2026-05-13T15:23:33+01:00,2328,5723072,5724288
2026-05-13T15:23:34+01:00,2322,5723072,5724288
2026-05-13T15:23:35+01:00,2324,5723072,5724288
2026-05-13T15:23:37+01:00,2325,5723072,5724288
2026-05-13T15:23:38+01:00,2326,5723072,5724288
2026-05-13T15:23:39+01:00,2327,5723072,5724288
2026-05-13T15:23:40+01:00,2328,5723072,5724288
2026-05-13T15:23:41+01:00,2329,5723072,5724288
2026-05-13T15:23:42+01:00,2330,5723072,5724288
2026-05-13T15:23:43+01:00,2324,5723072,5724288
2026-05-13T15:23:44+01:00,2325,5723072,5724288
2026-05-13T15:23:46+01:00,2326,5723072,5724288
2026-05-13T15:23:47+01:00,2327,5769472,5769472
2026-05-13T15:23:48+01:00,2328,5769472,5769472
2026-05-13T15:23:49+01:00,2329,5770432,5771648
2026-05-13T15:23:50+01:00,2330,5770432,5771648
2026-05-13T15:23:51+01:00,2330,5770432,5771648
2026-05-13T15:23:52+01:00,2325,5770432,5771648
2026-05-13T15:23:54+01:00,2326,5770432,5771648
2026-05-13T15:23:55+01:00,2326,5770432,5771648
2026-05-13T15:23:56+01:00,2327,5770432,5771648
2026-05-13T15:23:57+01:00,2328,5770432,5771648
2026-05-13T15:23:58+01:00,2328,5770432,5771648
2026-05-13T15:23:59+01:00,2329,5770432,5771648
2026-05-13T15:24:00+01:00,2331,5770432,5771648
2026-05-13T15:24:01+01:00,2325,5770432,5771648
2026-05-13T15:24:03+01:00,2326,5770432,5771648
2026-05-13T15:24:04+01:00,2327,5770432,5771648
2026-05-13T15:24:05+01:00,2328,5770432,5771648
2026-05-13T15:24:06+01:00,2329,5770432,5771648
2026-05-13T15:24:07+01:00,2330,5770432,5771648
2026-05-13T15:24:08+01:00,2331,5770432,5771648
2026-05-13T15:24:09+01:00,2332,5770432,5771648
2026-05-13T15:24:10+01:00,2327,5770432,5771648
2026-05-13T15:24:12+01:00,2328,5770432,5771648
2026-05-13T15:24:13+01:00,2329,5770432,5771648
2026-05-13T15:24:14+01:00,2330,5746688,5771648
2026-05-13T15:24:15+01:00,2331,5746688,5771648
2026-05-13T15:24:16+01:00,2332,5746688,5771648
2026-05-13T15:24:17+01:00,2332,5746688,5771648
2026-05-13T15:24:18+01:00,2327,5746688,5771648
2026-05-13T15:24:19+01:00,2328,5746688,5771648
2026-05-13T15:24:21+01:00,2329,5746688,5771648
2026-05-13T15:24:22+01:00,2330,5746688,5771648
2026-05-13T15:24:23+01:00,2331,5746688,5771648
2026-05-13T15:24:24+01:00,2332,5746688,5771648
2026-05-13T15:24:25+01:00,2333,5746688,5771648
2026-05-13T15:24:26+01:00,2334,5746688,5771648
2026-05-13T15:24:27+01:00,2335,5746688,5771648
2026-05-13T15:24:28+01:00,2330,5746688,5771648
2026-05-13T15:24:30+01:00,2331,5746688,5771648
2026-05-13T15:24:31+01:00,2331,5747136,5771648
2026-05-13T15:24:32+01:00,2332,5747136,5771648
2026-05-13T15:24:33+01:00,2333,5747136,5771648
2026-05-13T15:24:34+01:00,2334,5747136,5771648
2026-05-13T15:24:35+01:00,2335,5747136,5771648
2026-05-13T15:24:36+01:00,2330,5747136,5771648
2026-05-13T15:24:37+01:00,2331,5747136,5771648
2026-05-13T15:24:39+01:00,2332,5747136,5771648
2026-05-13T15:24:40+01:00,2333,5747136,5771648
2026-05-13T15:24:41+01:00,2333,5747136,5771648
2026-05-13T15:24:42+01:00,2334,5747136,5771648
2026-05-13T15:24:43+01:00,2335,5747136,5771648
2026-05-13T15:24:44+01:00,2336,5747136,5771648
2026-05-13T15:24:45+01:00,2331,5747136,5771648
2026-05-13T15:24:46+01:00,2332,5747136,5771648
2026-05-13T15:24:48+01:00,2333,5746432,5771648
2026-05-13T15:24:49+01:00,2334,5746432,5771648
2026-05-13T15:24:50+01:00,2334,5746432,5771648
2026-05-13T15:24:51+01:00,2335,5746432,5771648
2026-05-13T15:24:52+01:00,2336,5746432,5771648
2026-05-13T15:24:53+01:00,2337,5746432,5771648
2026-05-13T15:24:54+01:00,2332,5746432,5771648
2026-05-13T15:24:55+01:00,2333,5746432,5771648
2026-05-13T15:24:57+01:00,2334,5746432,5771648
2026-05-13T15:24:58+01:00,2335,5746432,5771648
2026-05-13T15:24:59+01:00,2336,5746432,5771648
2026-05-13T15:25:00+01:00,2336,5746432,5771648
2026-05-13T15:25:01+01:00,2337,5746432,5771648
2026-05-13T15:25:02+01:00,2338,5746432,5771648
2026-05-13T15:25:03+01:00,2334,5746432,5771648
2026-05-13T15:25:05+01:00,2334,5747008,5771648
2026-05-13T15:25:06+01:00,2335,5747008,5771648
2026-05-13T15:25:07+01:00,2336,5747008,5771648
2026-05-13T15:25:08+01:00,2337,5747008,5771648
2026-05-13T15:25:09+01:00,2337,5747008,5771648
2026-05-13T15:25:10+01:00,2338,5747008,5771648
2026-05-13T15:25:11+01:00,2339,5747008,5771648
2026-05-13T15:25:12+01:00,2335,5747008,5771648
2026-05-13T15:25:14+01:00,2335,5747008,5771648
2026-05-13T15:25:15+01:00,2336,5747008,5771648
2026-05-13T15:25:16+01:00,2337,5747008,5771648
2026-05-13T15:25:17+01:00,2338,5747008,5771648
2026-05-13T15:25:18+01:00,2338,5747008,5771648
2026-05-13T15:25:19+01:00,2339,5747008,5771648
2026-05-13T15:25:20+01:00,2340,5739520,5771648
2026-05-13T15:25:21+01:00,2335,5739520,5771648
2026-05-13T15:25:23+01:00,2336,5739520,5771648
2026-05-13T15:25:24+01:00,2337,5739520,5771648
2026-05-13T15:25:25+01:00,2338,5739520,5771648
2026-05-13T15:25:26+01:00,2338,5739520,5771648
2026-05-13T15:25:27+01:00,2339,5739520,5771648
2026-05-13T15:25:28+01:00,2340,5739520,5771648
2026-05-13T15:25:29+01:00,2341,5739520,5771648
2026-05-13T15:25:30+01:00,2336,5739520,5771648
2026-05-13T15:25:32+01:00,2337,5739520,5771648
2026-05-13T15:25:33+01:00,2338,5739520,5771648
2026-05-13T15:25:34+01:00,2339,5739520,5771648
2026-05-13T15:25:35+01:00,2339,5739520,5771648
2026-05-13T15:25:36+01:00,2340,5739520,5771648
2026-05-13T15:25:37+01:00,2341,5740992,5771648
2026-05-13T15:25:38+01:00,2341,5740992,5771648
2026-05-13T15:25:39+01:00,2337,5740992,5771648
2026-05-13T15:25:41+01:00,2338,5740992,5771648
2026-05-13T15:25:42+01:00,2339,5740992,5771648
2026-05-13T15:25:43+01:00,2339,5740992,5771648
2026-05-13T15:25:44+01:00,2340,5740992,5771648
2026-05-13T15:25:45+01:00,2341,5740992,5771648
2026-05-13T15:25:46+01:00,2342,5740992,5771648
2026-05-13T15:25:47+01:00,2342,5740992,5771648
2026-05-13T15:25:48+01:00,2338,5740992,5771648
2026-05-13T15:25:50+01:00,2339,5740992,5771648
2026-05-13T15:25:51+01:00,2340,5740992,5771648
2026-05-13T15:25:52+01:00,2340,5740992,5771648
2026-05-13T15:25:53+01:00,2341,5740992,5771648
2026-05-13T15:25:54+01:00,2341,5740544,5771648
2026-05-13T15:25:55+01:00,2342,5740544,5771648
2026-05-13T15:25:56+01:00,2343,5740544,5771648
2026-05-13T15:25:57+01:00,2339,5740544,5771648
2026-05-13T15:25:59+01:00,2340,5740544,5771648
2026-05-13T15:26:00+01:00,2340,5740544,5771648
2026-05-13T15:26:01+01:00,2341,5740544,5771648
2026-05-13T15:26:02+01:00,2342,5740544,5771648
2026-05-13T15:26:03+01:00,2342,5740544,5771648
2026-05-13T15:26:04+01:00,2343,5740544,5771648
2026-05-13T15:26:05+01:00,2344,5740544,5771648
2026-05-13T15:26:06+01:00,2340,5740544,5771648
2026-05-13T15:26:08+01:00,2340,5740544,5771648
2026-05-13T15:26:09+01:00,2341,5740544,5771648
2026-05-13T15:26:10+01:00,2342,5740544,5771648
2026-05-13T15:26:11+01:00,2342,5740864,5771648
2026-05-13T15:26:12+01:00,2343,5740864,5771648
2026-05-13T15:26:13+01:00,2344,5740864,5771648
2026-05-13T15:26:14+01:00,2344,5740864,5771648
2026-05-13T15:26:15+01:00,2340,5740864,5771648
2026-05-13T15:26:17+01:00,2341,5740864,5771648
2026-05-13T15:26:18+01:00,2342,5740864,5771648
2026-05-13T15:26:19+01:00,2342,5740864,5771648
2026-05-13T15:26:20+01:00,2343,5740864,5771648
2026-05-13T15:26:21+01:00,2344,5740864,5771648
2026-05-13T15:26:22+01:00,2345,5740864,5771648
2026-05-13T15:26:23+01:00,2345,5740864,5771648
2026-05-13T15:26:24+01:00,2341,5740864,5771648
2026-05-13T15:26:26+01:00,2342,5740864,5771648
2026-05-13T15:26:27+01:00,2343,5740864,5771648
2026-05-13T15:26:28+01:00,2343,5731072,5771648
2026-05-13T15:26:29+01:00,2344,5731072,5771648
2026-05-13T15:26:30+01:00,2344,5731072,5771648
2026-05-13T15:26:31+01:00,2345,5731072,5771648
2026-05-13T15:26:32+01:00,2346,5731072,5771648
2026-05-13T15:26:33+01:00,2342,5731072,5771648
2026-05-13T15:26:35+01:00,2343,5731072,5771648
2026-05-13T15:26:36+01:00,2343,5731072,5771648
2026-05-13T15:26:37+01:00,2344,5731072,5771648
2026-05-13T15:26:38+01:00,2345,5731072,5771648
2026-05-13T15:26:39+01:00,2345,5731072,5771648
2026-05-13T15:26:40+01:00,2346,5731072,5771648
2026-05-13T15:26:41+01:00,2342,5731072,5771648
2026-05-13T15:26:42+01:00,2343,5731072,5771648
2026-05-13T15:26:44+01:00,2343,5731072,5771648
2026-05-13T15:26:45+01:00,2344,5711872,5771648
2026-05-13T15:26:46+01:00,2344,5711872,5771648
2026-05-13T15:26:47+01:00,2345,5711872,5771648
2026-05-13T15:26:48+01:00,2346,5711872,5771648
2026-05-13T15:26:49+01:00,2346,5711872,5771648
2026-05-13T15:26:50+01:00,2343,5711872,5771648
2026-05-13T15:26:51+01:00,2343,5711872,5771648
2026-05-13T15:26:53+01:00,2344,5711872,5771648
2026-05-13T15:26:54+01:00,2345,5711872,5771648
2026-05-13T15:26:55+01:00,2345,5711872,5771648
2026-05-13T15:26:56+01:00,2346,5711872,5771648
2026-05-13T15:26:57+01:00,2346,5711872,5771648
2026-05-13T15:26:58+01:00,2347,5711872,5771648
2026-05-13T15:26:59+01:00,2343,5711872,5771648
2026-05-13T15:27:00+01:00,2344,5711872,5771648
2026-05-13T15:27:02+01:00,2345,5766720,5771648
2026-05-13T15:27:03+01:00,2345,5718912,5771648
2026-05-13T15:27:04+01:00,2346,5718912,5771648
2026-05-13T15:27:05+01:00,2346,5718912,5771648
2026-05-13T15:27:06+01:00,2347,5718912,5771648
2026-05-13T15:27:07+01:00,2347,5718912,5771648
2026-05-13T15:27:08+01:00,2344,5718912,5771648
2026-05-13T15:27:09+01:00,2345,5718912,5771648
