timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:12:51+01:00,rpc-worker,7016869,17,536699,1950093666,35626,0,93019,0,32911424,30254784,2656640,30151040,16252864,16252864
2026-05-14T12:12:52+01:00,rpc-worker,7016870,17,536731,1950098557,35626,0,93020,0,32911424,30247424,2664000,30131648,16252864,16252864
2026-05-14T12:12:53+01:00,rpc-worker,7016872,17,536743,1950103447,35626,0,93020,0,32911424,30243968,2667456,30128064,16252864,16252864
2026-05-14T12:12:54+01:00,rpc-worker,7016872,17,536758,1950108337,35627,0,93020,0,32911424,30242240,2669184,30126336,16252864,16252864
2026-05-14T12:12:55+01:00,rpc-worker,7016875,17,536772,1950113229,35627,0,93021,0,32911424,30239104,2672320,30120192,16252864,16252864
2026-05-14T12:12:56+01:00,rpc-worker,7016880,17,536781,1950118119,35627,0,93021,0,32911424,30238720,2672704,30119744,16252864,16252864
2026-05-14T12:12:57+01:00,rpc-worker,7016882,17,536792,1950123010,35627,0,93021,0,32911424,30239168,2672256,30120192,16252864,16252864
2026-05-14T12:12:58+01:00,rpc-worker,7016885,17,536802,1950127902,35627,0,93021,0,32911424,30240384,2671040,30121344,16252864,16252864
2026-05-14T12:12:59+01:00,rpc-worker,7016888,17,536813,1950132796,35627,0,93022,0,32911424,30239040,2672384,30120000,16252864,16252864
2026-05-14T12:13:00+01:00,rpc-worker,7016892,17,536823,1950137688,35627,0,93022,0,32911424,30236352,2675072,30117312,16252864,16252864
2026-05-14T12:13:01+01:00,rpc-worker,7016895,17,536836,1950142578,35627,0,93022,0,32911424,30236608,2674816,30117504,16252864,16252864
2026-05-14T12:13:03+01:00,rpc-worker,7016898,17,536855,1950147435,35627,0,93023,0,32911424,30226496,2684928,30107328,16252864,16252864
2026-05-14T12:13:04+01:00,rpc-worker,7016898,17,536865,1950152328,35627,0,93024,0,32911424,30225152,2686272,30105984,16252864,16252864
2026-05-14T12:13:05+01:00,rpc-worker,7016902,17,536868,1950157230,35627,0,93024,0,32911424,30225792,2685632,30106624,16252864,16252864
2026-05-14T12:13:06+01:00,rpc-worker,7016904,17,536879,1950162125,35627,0,93024,0,32911424,30227392,2684032,30108224,16252864,16252864
2026-05-14T12:13:07+01:00,rpc-worker,7016907,17,536889,1950167019,35627,0,93024,0,32911424,30227328,2684096,30108160,16252864,16252864
2026-05-14T12:13:08+01:00,rpc-worker,7016912,17,536898,1950171914,35627,0,93024,0,32911424,30228416,2683008,30109248,16252864,16252864
2026-05-14T12:13:09+01:00,rpc-worker,7016916,17,536911,1950176804,35627,0,93024,0,32911424,30225280,2686144,30106112,16252864,16252864
2026-05-14T12:13:10+01:00,rpc-worker,7016919,17,536920,1950181699,35627,0,93024,0,32911424,30227008,2684416,30107840,16252864,16252864
2026-05-14T12:13:11+01:00,rpc-worker,7016922,17,536930,1950186594,35627,0,93025,0,32911424,30224832,2686592,30105600,16252864,16252864
2026-05-14T12:13:12+01:00,rpc-worker,7016923,17,536943,1950191488,35627,0,93025,0,32911424,30224256,2687168,30105024,16252864,16252864
2026-05-14T12:13:13+01:00,rpc-worker,7016927,17,536952,1950196384,35627,0,93025,0,32911424,30224640,2686784,30105408,16252864,16252864
2026-05-14T12:13:14+01:00,rpc-worker,7016932,17,536963,1950201279,35627,0,93025,0,32911424,30225280,2686144,30106048,16252864,16252864
2026-05-14T12:13:15+01:00,rpc-worker,7016934,17,536973,1950206172,35627,0,93025,0,32911424,30224512,2686912,30105280,16252864,16252864
2026-05-14T12:13:16+01:00,rpc-worker,7016936,17,536987,1950211066,35627,0,93025,0,32911424,30225216,2686208,30105792,16252864,16252864
2026-05-14T12:13:17+01:00,rpc-worker,7016948,17,537006,1950215929,35627,0,93025,0,32911424,30215296,2696128,30095808,16252864,16252864
2026-05-14T12:13:18+01:00,rpc-worker,7016950,17,537011,1950220830,35627,0,93025,0,32911424,30216832,2694592,30097280,16252864,16252864
2026-05-14T12:13:19+01:00,rpc-worker,7016952,17,537015,1950225726,35627,0,93026,0,32911424,30215872,2695552,30096320,16252864,16252864
2026-05-14T12:13:20+01:00,rpc-worker,7016956,17,537024,1950230618,35627,0,93026,0,32911424,30217344,2694080,30097792,16252864,16252864
2026-05-14T12:13:21+01:00,rpc-worker,7016962,17,537033,1950235514,35627,0,93026,0,32911424,30218688,2692736,30099136,16252864,16252864
2026-05-14T12:13:22+01:00,rpc-worker,7016965,17,537042,1950240413,35627,0,93026,0,32911424,30219648,2691776,30100096,16252864,16252864
2026-05-14T12:13:23+01:00,rpc-worker,7016970,17,537051,1950245307,35627,0,93026,0,32911424,30217472,2693952,30097920,16252864,16252864
2026-05-14T12:13:24+01:00,rpc-worker,7016974,17,537061,1950250202,35627,0,93026,0,32911424,30218368,2693056,30098816,16252864,16252864
2026-05-14T12:13:25+01:00,rpc-worker,7016979,17,537071,1950255095,35627,0,93027,0,32911424,30218496,2692928,30098944,16252864,16252864
2026-05-14T12:13:26+01:00,rpc-worker,7016981,17,537080,1950259986,35627,0,93028,0,32911424,30216960,2694464,30097408,16252864,16252864
2026-05-14T12:13:27+01:00,rpc-worker,7016984,17,537089,1950264876,35627,0,93028,0,32911424,30217280,2694144,30097664,16252864,16252864
2026-05-14T12:13:28+01:00,rpc-worker,7016987,17,537098,1950269769,35627,0,93028,0,32911424,30216000,2695424,30096384,16252864,16252864
2026-05-14T12:13:29+01:00,rpc-worker,7016993,17,537104,1950274662,35627,0,93028,0,32911424,30218304,2693120,30098688,16252864,16252864
2026-05-14T12:13:30+01:00,rpc-worker,7016995,17,537116,1950279556,35627,0,93028,0,32911424,30214080,2697344,30094464,16252864,16252864
2026-05-14T12:13:31+01:00,rpc-worker,7016997,17,537123,1950284452,35627,0,93028,0,32911424,30217536,2693888,30097920,16252864,16252864
2026-05-14T12:13:32+01:00,rpc-worker,7017018,17,537138,1950289327,35627,0,93028,0,32911424,30215552,2695872,30095872,16252864,16252864
2026-05-14T12:13:33+01:00,rpc-worker,7017020,17,537149,1950294223,35627,0,93028,0,32911424,30213696,2697728,30094016,16252864,16252864
2026-05-14T12:13:34+01:00,rpc-worker,7017022,17,537158,1950299116,35627,0,93028,0,32911424,30214208,2697216,30094528,16252864,16252864
2026-05-14T12:13:35+01:00,rpc-worker,7017025,17,537169,1950304008,35627,0,93028,0,32911424,30212416,2699008,30092736,16252864,16252864
2026-05-14T12:13:36+01:00,rpc-worker,7017027,17,537180,1950308901,35627,0,93029,0,32911424,30211840,2699584,30092160,16252864,16252864
2026-05-14T12:13:37+01:00,rpc-worker,7017028,17,537191,1950313795,35627,0,93029,0,32911424,30212608,2698816,30092928,16252864,16252864
2026-05-14T12:13:38+01:00,rpc-worker,7017031,17,537201,1950318687,35627,0,93029,0,32911424,30212992,2698432,30093312,16252864,16252864
2026-05-14T12:13:39+01:00,rpc-worker,7017037,17,537214,1950323575,35627,0,93029,0,32911424,30215680,2695744,30096000,16252864,16252864
2026-05-14T12:13:40+01:00,rpc-worker,7017051,17,537230,1950328471,35627,0,93029,0,32911424,30214208,2697216,30094528,16252864,16252864
2026-05-14T12:13:41+01:00,rpc-worker,7017052,17,537242,1950333362,35627,0,93030,0,32911424,30214912,2696512,30095232,16252864,16252864
2026-05-14T12:13:42+01:00,rpc-worker,7017054,17,537253,1950338254,35627,0,93032,0,32911424,30213568,2697856,30093888,16252864,16252864
2026-05-14T12:13:43+01:00,rpc-worker,7017058,17,537263,1950343150,35627,0,93032,0,32911424,30212224,2699200,30092544,16252864,16252864
2026-05-14T12:13:44+01:00,rpc-worker,7017062,17,537273,1950348043,35627,0,93032,0,32911424,30212416,2699008,30092736,16252864,16252864
2026-05-14T12:13:45+01:00,rpc-worker,7017063,17,537275,1950352945,35627,0,93032,0,32911424,30215104,2696320,30095424,16252864,16252864
