timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:34+01:00,rpc-worker,6349052,2340,182389,941282120,2987,0,16639,0,32911424,30166272,2745152,30015808,16252864,16220096
2026-05-13T15:38:35+01:00,rpc-worker,6349055,2340,182401,941287012,2987,0,16639,0,32911424,30168192,2743232,30017728,16252864,16220096
2026-05-13T15:38:36+01:00,rpc-worker,6349078,2340,182428,941291869,2987,0,16639,0,32911424,30164928,2746496,30014336,16252864,16220096
2026-05-13T15:38:37+01:00,rpc-worker,6349082,2340,182439,941296761,2987,0,16639,0,32911424,30160576,2750848,30009856,16252864,16220096
2026-05-13T15:38:39+01:00,rpc-worker,6349083,2340,182452,941301653,2987,0,16639,0,32911424,30158464,2752960,30007744,16252864,16220096
2026-05-13T15:38:40+01:00,rpc-worker,6349084,2340,182466,941306551,2987,0,16640,0,32911424,30159744,2751680,30009024,16252864,16220096
2026-05-13T15:38:41+01:00,rpc-worker,6349101,2340,182473,941311439,2987,0,16640,0,32911424,30159744,2751680,30009024,16252864,16220096
2026-05-13T15:38:42+01:00,rpc-worker,6349106,2340,182483,941316331,2987,0,16640,0,32911424,30160064,2751360,30009344,16252864,16220096
2026-05-13T15:38:43+01:00,rpc-worker,6349107,2340,182494,941321223,2988,0,16641,0,32911424,30158720,2752704,30008000,16252864,16220096
2026-05-13T15:38:44+01:00,rpc-worker,6349110,2340,182502,941326120,2988,0,16641,0,32911424,30158592,2752832,30007872,16252864,16220096
2026-05-13T15:38:45+01:00,rpc-worker,6349112,2340,182505,941331023,2988,0,16641,0,32911424,30158080,2753344,30007296,16252864,16220096
2026-05-13T15:38:46+01:00,rpc-worker,6349115,2340,182514,941335919,2988,0,16641,0,32911424,30160192,2751232,30009408,16252864,16220096
2026-05-13T15:38:47+01:00,rpc-worker,6349116,2340,182525,941340811,2988,0,16641,0,32911424,30160576,2750848,30009792,16252864,16220096
2026-05-13T15:38:48+01:00,rpc-worker,6349119,2340,182536,941345702,2988,0,16641,0,32911424,30159616,2751808,30008832,16252864,16220096
2026-05-13T15:38:49+01:00,rpc-worker,6349123,2340,182545,941350593,2988,0,16642,0,32911424,30159232,2752192,30008448,16252864,16220096
2026-05-13T15:38:50+01:00,rpc-worker,6349127,2340,182554,941355486,2988,0,16642,0,32911424,30159168,2752256,30008448,16252864,16220096
2026-05-13T15:38:51+01:00,rpc-worker,6349139,2340,182564,941360351,2988,0,16642,0,32911424,30157376,2754048,30006592,16252864,16220096
2026-05-13T15:38:52+01:00,rpc-worker,6349142,2340,182575,941365244,2988,0,16642,0,32911424,30147456,2763968,29996672,16252864,16220096
2026-05-13T15:38:53+01:00,rpc-worker,6349146,2340,182583,941370137,2988,0,16642,0,32911424,30147648,2763776,29996864,16252864,16220096
2026-05-13T15:38:54+01:00,rpc-worker,6349146,2340,182596,941375028,2988,0,16642,0,32911424,30145536,2765888,29994752,16252864,16220096
2026-05-13T15:38:55+01:00,rpc-worker,6349148,2340,182605,941379921,2988,0,16643,0,32911424,30145600,2765824,29994816,16252864,16220096
2026-05-13T15:38:56+01:00,rpc-worker,6349151,2340,182618,941384815,2988,0,16643,0,32911424,30145984,2765440,29995200,16252864,16220096
2026-05-13T15:38:57+01:00,rpc-worker,6349156,2340,182624,941389707,2988,0,16643,0,32911424,30143680,2767744,29992896,16252864,16220096
2026-05-13T15:38:58+01:00,rpc-worker,6349157,2340,182626,941394609,2988,0,16643,0,32911424,30143104,2768320,29992320,16252864,16220096
2026-05-13T15:38:59+01:00,rpc-worker,6349161,2340,182635,941399507,2988,0,16643,0,32911424,30147520,2763904,29996736,16252864,16220096
2026-05-13T15:39:00+01:00,rpc-worker,6349164,2340,182645,941404402,2988,0,16643,0,32911424,30146880,2764544,29996096,16252864,16220096
2026-05-13T15:39:01+01:00,rpc-worker,6349169,2340,182653,941409296,2988,0,16643,0,32911424,30146432,2764992,29995648,16252864,16220096
2026-05-13T15:39:02+01:00,rpc-worker,6349172,2340,182663,941414190,2988,0,16643,0,32911424,30147200,2764224,29996416,16252864,16220096
2026-05-13T15:39:03+01:00,rpc-worker,6349173,2340,182672,941419086,2988,0,16643,0,32911424,30146240,2765184,29995456,16252864,16220096
2026-05-13T15:39:04+01:00,rpc-worker,6349177,2340,182683,941423979,2988,0,16644,0,32911424,30145536,2765888,29994752,16252864,16220096
2026-05-13T15:39:05+01:00,rpc-worker,6349184,2340,182690,941428871,2988,0,16644,0,32911424,30145728,2765696,29994944,16252864,16220096
2026-05-13T15:39:06+01:00,rpc-worker,6349198,2340,182727,941433692,3040,0,16662,0,32911424,29722368,3189056,29508096,16252864,16220096
2026-05-13T15:39:07+01:00,rpc-worker,6349202,2340,182769,941438536,3139,0,16688,0,32911424,29720192,3191232,29383424,16252864,16220096
2026-05-13T15:39:08+01:00,rpc-worker,6349206,2340,182810,941443383,3238,0,16709,0,32911424,29716544,3194880,29259776,16252864,16220096
2026-05-13T15:39:09+01:00,rpc-worker,6349207,2340,182848,941448180,3335,0,16738,0,32911424,29637568,3273856,29065664,16252864,16220096
2026-05-13T15:39:10+01:00,rpc-worker,6349213,2340,182885,941453096,3340,0,16754,0,32911424,29598400,3313024,28991488,16252864,16220096
2026-05-13T15:39:11+01:00,rpc-worker,6349219,2340,182914,941457995,3341,0,16778,0,32911424,29526464,3384960,28843264,16252864,16220096
2026-05-13T15:39:12+01:00,rpc-worker,6349224,2340,182955,941462884,3341,0,16798,0,32911424,29398784,3512640,28636864,16252864,16220096
2026-05-13T15:39:13+01:00,rpc-worker,6349227,2340,182991,941467788,3341,0,16815,0,32911424,29388928,3522496,28562816,16252864,16220096
2026-05-13T15:39:14+01:00,rpc-worker,6349229,2340,183029,941472755,3342,0,16834,0,32911424,29311872,3599552,28413504,16252864,16220096
2026-05-13T15:39:15+01:00,rpc-worker,6349231,2340,183060,941477733,3342,0,16846,0,32911424,29176960,3734464,28218816,16252864,16220096
2026-05-13T15:39:17+01:00,rpc-worker,6349235,2340,183088,941482640,3343,0,16861,0,32911424,29119040,3792384,28102080,16252864,16220096
2026-05-13T15:39:18+01:00,rpc-worker,6349238,2340,183116,941487488,3345,0,16876,0,32911424,29035456,3875968,27939008,16252864,16220096
2026-05-13T15:39:19+01:00,rpc-worker,6349240,2340,183136,941492362,3346,0,16880,0,32911424,29004032,3907392,27875328,16252864,16220096
2026-05-13T15:39:20+01:00,rpc-worker,6349624,2340,183153,941496826,3346,0,16880,0,32911424,28996224,3915200,27866240,16252864,16220096
2026-05-13T15:39:21+01:00,rpc-worker,6349625,2340,183161,941501723,3346,0,16880,0,32911424,28996672,3914752,27866688,16252864,16220096
2026-05-13T15:39:22+01:00,rpc-worker,6349636,2340,183174,941506583,3346,0,16880,0,32911424,28993280,3918144,27863040,16252864,16220096
2026-05-13T15:39:23+01:00,rpc-worker,6349638,2340,183185,941511475,3346,0,16881,0,32911424,28994112,3917312,27863872,16252864,16220096
2026-05-13T15:39:24+01:00,rpc-worker,6349642,2340,183195,941516365,3346,0,16881,0,32911424,28993920,3917504,27863680,16252864,16220096
2026-05-13T15:39:25+01:00,rpc-worker,6352378,2340,183211,941518524,3346,0,16882,0,32911424,28964992,3946432,27834688,16252864,16220096
2026-05-13T15:39:26+01:00,rpc-worker,6352383,2340,183220,941523416,3346,0,16882,0,32911424,28961792,3949632,27831488,16252864,16220096
2026-05-13T15:39:27+01:00,rpc-worker,6353560,2340,183241,941527069,3346,0,16886,0,32911424,28958464,3952960,27828160,16252864,16220096
2026-05-13T15:39:28+01:00,rpc-worker,6354747,2340,183289,941530573,3346,0,16886,0,32911424,28956352,3955072,27826048,16252864,16220096
2026-05-13T15:39:29+01:00,rpc-worker,6354930,2340,183304,941535275,3346,0,16887,0,32911424,28954688,3956736,27824384,16252864,16220096
2026-05-13T15:39:30+01:00,rpc-worker,6355631,2340,183317,941539385,3346,0,16887,0,32911424,28958336,3953088,27828032,16252864,16220096
2026-05-13T15:39:31+01:00,rpc-worker,6356797,2340,183341,941543037,3346,0,16889,0,32911424,28946880,3964544,27816576,16252864,16220096
2026-05-13T15:39:32+01:00,rpc-worker,6357443,2340,183351,941547250,3346,0,16892,0,32911424,28936192,3975232,27805696,16252864,16220096
2026-05-13T15:39:33+01:00,rpc-worker,6357994,2340,183359,941551613,3346,0,16892,0,32911424,28930944,3980480,27800384,16252864,16220096
2026-05-13T15:39:34+01:00,rpc-worker,6358767,2340,183367,941555760,3346,0,16893,0,32911424,28928384,3983040,27797824,16252864,16220096
2026-05-13T15:39:35+01:00,rpc-worker,6359090,2340,183379,941560367,3346,0,16893,0,32911424,28926848,3984576,27796288,16252864,16220096
2026-05-13T15:39:36+01:00,rpc-worker,6360125,2340,183403,941564285,3346,0,16895,0,32911424,28923456,3987968,27792896,16252864,16220096
2026-05-13T15:39:37+01:00,rpc-worker,6360828,2340,183424,941568403,3346,0,16895,0,32911424,28921088,3990336,27790464,16252864,16220096
2026-05-13T15:39:38+01:00,rpc-worker,6361667,2340,183457,941572329,3346,0,16897,0,32911424,28918912,3992512,27788288,16252864,16220096
2026-05-13T15:39:39+01:00,rpc-worker,6362587,2340,183479,941576297,3346,0,16899,0,32911424,28920960,3990464,27790336,16252864,16220096
2026-05-13T15:39:40+01:00,rpc-worker,6363004,2340,183488,941580776,3346,0,16901,0,32911424,28915520,3995904,27784832,16252864,16220096
2026-05-13T15:39:41+01:00,rpc-worker,6363422,2340,183498,941585305,3346,0,16901,0,32911424,28913600,3997824,27782912,16252864,16220096
2026-05-13T15:39:42+01:00,rpc-worker,6363838,2340,183506,941589783,3346,0,16901,0,32911424,28913856,3997568,27783168,16252864,16220096
2026-05-13T15:39:43+01:00,rpc-worker,6364496,2340,183523,941594002,3346,0,16902,0,32911424,28912384,3999040,27781696,16252864,16220096
2026-05-13T15:39:44+01:00,rpc-worker,6364917,2340,183532,941598472,3346,0,16902,0,32911424,28912000,3999424,27781312,16252864,16220096
2026-05-13T15:39:45+01:00,rpc-worker,6365418,2340,183541,941602896,3346,0,16903,0,32911424,28911488,3999936,27780800,16252864,16220096
2026-05-13T15:39:46+01:00,rpc-worker,6366197,2340,183547,941607095,3346,0,16903,0,32911424,28913664,3997760,27782976,16252864,16220096
2026-05-13T15:39:47+01:00,rpc-worker,6366873,2340,183566,941611292,3346,0,16903,0,32911424,28909696,4001728,27779008,16252864,16220096
2026-05-13T15:39:48+01:00,rpc-worker,6367810,2340,183603,941615057,3346,0,16903,0,32911424,28907200,4004224,27776448,16252864,16220096
2026-05-13T15:39:49+01:00,rpc-worker,6369316,2340,183633,941618448,3346,0,16906,0,32911424,28906752,4004672,27776128,16252864,16220096
2026-05-13T15:39:50+01:00,rpc-worker,6370289,2340,183648,941622411,3346,0,16907,0,32911424,28899904,4011520,27769280,16252864,16220096
2026-05-13T15:39:51+01:00,rpc-worker,6371090,2340,183663,941626544,3346,0,16907,0,32911424,28902208,4009216,27771584,16252864,16220096
2026-05-13T15:39:52+01:00,rpc-worker,6371839,2340,183680,941630621,3346,0,16908,0,32911424,28905408,4006016,27774656,16252864,16220096
2026-05-13T15:39:53+01:00,rpc-worker,6372631,2340,183759,941634578,3346,0,16909,0,32911424,28899136,4012288,27768384,16252864,16220096
2026-05-13T15:39:54+01:00,rpc-worker,6373048,2340,183771,941639035,3346,0,16910,0,32911424,28902848,4008576,27772096,16252864,16220096
2026-05-13T15:39:55+01:00,rpc-worker,6373759,2340,183791,941643256,3346,0,16911,0,32911424,28897216,4014208,27765248,16252864,16220096
2026-05-13T15:39:56+01:00,rpc-worker,6375010,2343,183854,941646629,3346,0,16911,0,32911424,28902848,4008576,27768064,16252864,16220096
2026-05-13T15:39:58+01:00,rpc-worker,6375758,2343,183871,941650765,3346,0,16913,0,32911424,28896000,4015424,27761216,16252864,16220096
2026-05-13T15:39:59+01:00,rpc-worker,6376798,2343,183889,941654648,3346,0,16913,0,32911424,28900736,4010688,27765888,16252864,16220096
2026-05-13T15:40:00+01:00,rpc-worker,6378066,2343,183913,941658434,3346,0,16913,0,32911424,28896896,4014528,27761984,16252864,16220096
2026-05-13T15:40:01+01:00,rpc-worker,6378927,2343,183934,941662462,3347,0,16914,0,32911424,28898048,4013376,27763136,16252864,16220096
2026-05-13T15:40:02+01:00,rpc-worker,6379822,2343,183967,941666335,3347,0,16915,0,32911424,28890048,4021376,27750080,16252864,16220096
2026-05-13T15:40:03+01:00,rpc-worker,6380328,2343,183986,941670662,3347,0,16916,0,32911424,28890112,4021312,27750016,16252864,16220096
2026-05-13T15:40:04+01:00,rpc-worker,6380423,2343,183997,941675470,3347,0,16916,0,32911424,28889856,4021568,27749760,16252864,16220096
2026-05-13T15:40:05+01:00,rpc-worker,6381499,2343,184014,941679321,3347,0,16916,0,32911424,28891136,4020288,27751040,16252864,16220096
2026-05-13T15:40:06+01:00,rpc-worker,6382152,2343,184032,941683564,3347,0,16916,0,32911424,28889536,4021888,27749376,16252864,16220096
2026-05-13T15:40:07+01:00,rpc-worker,6382897,2343,184042,941687716,3347,0,16918,0,32911424,28889280,4022144,27748992,16252864,16220096
2026-05-13T15:40:08+01:00,rpc-worker,6383128,2343,184053,941692421,3347,0,16919,0,32911424,28887040,4024384,27746624,16252864,16220096
2026-05-13T15:40:09+01:00,rpc-worker,6383555,2343,184063,941696966,3347,0,16919,0,32911424,28887488,4023936,27747072,16252864,16220096
2026-05-13T15:40:10+01:00,rpc-worker,6384521,2343,184070,941701113,3347,0,16919,0,32911424,28886400,4025024,27745984,16252864,16220096
2026-05-13T15:40:11+01:00,rpc-worker,6385077,2343,184087,941705487,3347,0,16920,0,32911424,28885568,4025856,27745152,16252864,16220096
2026-05-13T15:40:12+01:00,rpc-worker,6385762,2343,184109,941709603,3347,0,16922,0,32911424,28887232,4024192,27746816,16252864,16220096
2026-05-13T15:40:13+01:00,rpc-worker,6386566,2343,184131,941713615,3347,0,16924,0,32911424,28889152,4022272,27748736,16252864,16220096
2026-05-13T15:40:14+01:00,rpc-worker,6387482,2343,184185,941717401,3347,0,16924,0,32911424,28891968,4019456,27751488,16252864,16220096
2026-05-13T15:40:15+01:00,rpc-worker,6388462,2343,184218,941721243,3347,0,16926,0,32911424,28886336,4025088,27745856,16252864,16220096
2026-05-13T15:40:16+01:00,rpc-worker,6389152,2343,184228,941725458,3347,0,16927,0,32911424,28887936,4023488,27747456,16252864,16220096
2026-05-13T15:40:17+01:00,rpc-worker,6390146,2343,184246,941729356,3347,0,16930,0,32911424,28888192,4023232,27747712,16252864,16220096
2026-05-13T15:40:18+01:00,rpc-worker,6390791,2343,184258,941733644,3347,0,16931,0,32911424,28885888,4025536,27745408,16252864,16220096
2026-05-13T15:40:19+01:00,rpc-worker,6391731,2343,184277,941737641,3347,0,16931,0,32911424,28886400,4025024,27745920,16252864,16220096
2026-05-13T15:40:20+01:00,rpc-worker,6392423,2343,184288,941741854,3347,0,16934,0,32911424,28878144,4033280,27737664,16252864,16220096
2026-05-13T15:40:21+01:00,rpc-worker,6393019,2343,184307,941746128,3347,0,16935,0,32911424,28881472,4029952,27740992,16252864,16220096
2026-05-13T15:40:22+01:00,rpc-worker,6393843,2343,184322,941750349,3347,0,16935,0,32911424,28876672,4034752,27736192,16252864,16220096
2026-05-13T15:40:23+01:00,rpc-worker,6394536,2343,184331,941754595,3347,0,16935,0,32911424,28882944,4028480,27742464,16252864,16220096
2026-05-13T15:40:24+01:00,rpc-worker,6395474,2343,184348,941758557,3347,0,16937,0,32911424,28883072,4028352,27742592,16252864,16220096
2026-05-13T15:40:25+01:00,rpc-worker,6396234,2343,184356,941762713,3347,0,16938,0,32911424,28882240,4029184,27741760,16252864,16220096
2026-05-13T15:40:26+01:00,rpc-worker,6397416,2343,184396,941766334,3347,0,16941,0,32911424,28878016,4033408,27737536,16252864,16220096
2026-05-13T15:40:27+01:00,rpc-worker,6398156,2343,184416,941770554,3347,0,16942,0,32911424,28876608,4034816,27736128,16252864,16220096
2026-05-13T15:40:28+01:00,rpc-worker,6398766,2343,184429,941774883,3347,0,16944,0,32911424,28879360,4032064,27738816,16252864,16220096
2026-05-13T15:40:29+01:00,rpc-worker,6399319,2343,184442,941779209,3347,0,16944,0,32911424,28875840,4035584,27735296,16252864,16220096
2026-05-13T15:40:30+01:00,rpc-worker,6400115,2343,184461,941783260,3347,0,16945,0,32911424,28880896,4030528,27740352,16252864,16220096
2026-05-13T15:40:31+01:00,rpc-worker,6400807,2343,184471,941787522,3347,0,16946,0,32911424,28877312,4034112,27736768,16252864,16220096
2026-05-13T15:40:32+01:00,rpc-worker,6401500,2343,184493,941791757,3347,0,16948,0,32911424,28874816,4036608,27734272,16252864,16220096
2026-05-13T15:40:33+01:00,rpc-worker,6402323,2343,184503,941795837,3347,0,16949,0,32911424,28885568,4025856,27745024,16252864,16220096
2026-05-13T15:40:34+01:00,rpc-worker,6402765,2343,184514,941800297,3347,0,16950,0,32911424,28880960,4030464,27740416,16252864,16220096
2026-05-13T15:40:35+01:00,rpc-worker,6403557,2343,184534,941804393,3347,0,16950,0,32911424,28885312,4026112,27744768,16252864,16220096
2026-05-13T15:40:37+01:00,rpc-worker,6403984,2343,184554,941808800,3347,0,16950,0,32911424,28884928,4026496,27744384,16252864,16220096
2026-05-13T15:40:38+01:00,rpc-worker,6404572,2343,184586,941813024,3347,0,16951,0,32911424,28878464,4032960,27737856,16252864,16220096
2026-05-13T15:40:39+01:00,rpc-worker,6405584,2343,184631,941816788,3347,0,16951,0,32911424,28874240,4037184,27733632,16252864,16220096
2026-05-13T15:40:40+01:00,rpc-worker,6406087,2343,184636,941821244,3347,0,16951,0,32911424,28879616,4031808,27739008,16252864,16220096
2026-05-13T15:40:41+01:00,rpc-worker,6406597,2343,184656,941825540,3347,0,16952,0,32911424,28878592,4032832,27737984,16252864,16220096
2026-05-13T15:40:42+01:00,rpc-worker,6407165,2343,184678,941829878,3347,0,16953,0,32911424,28879104,4032320,27738496,16252864,16220096
2026-05-13T15:40:43+01:00,rpc-worker,6407171,2343,184687,941834772,3347,0,16953,0,32911424,28880128,4031296,27739520,16252864,16220096
2026-05-13T15:40:44+01:00,rpc-worker,6408471,2343,184698,941838358,3347,0,16954,0,32911424,28880256,4031168,27739648,16252864,16220096
2026-05-13T15:40:45+01:00,rpc-worker,6408767,2343,184706,941842968,3347,0,16954,0,32911424,28881408,4030016,27740800,16252864,16220096
2026-05-13T15:40:46+01:00,rpc-worker,6409510,2343,184758,941846860,3347,0,16954,0,32911424,28875648,4035776,27735040,16252864,16220096
2026-05-13T15:40:47+01:00,rpc-worker,6409603,2343,184769,941851642,3347,0,16957,0,32911424,28875264,4036160,27734656,16252864,16220096
2026-05-13T15:40:48+01:00,rpc-worker,6409607,2343,184778,941856534,3347,0,16957,0,32911424,28876736,4034688,27736128,16252864,16220096
2026-05-13T15:40:49+01:00,rpc-worker,6409607,2343,184793,941861429,3347,0,16957,0,32911424,28876800,4034624,27736192,16252864,16220096
2026-05-13T15:40:50+01:00,rpc-worker,6409611,2343,184802,941866331,3347,0,16957,0,32911424,28879040,4032384,27738432,16252864,16220096
2026-05-13T15:40:51+01:00,rpc-worker,6412272,2343,184819,941868414,3347,0,16959,0,32911424,28878080,4033344,27737472,16252864,16220096
2026-05-13T15:40:52+01:00,rpc-worker,6412827,2343,184825,941872761,3347,0,16959,0,32911424,28872704,4038720,27732096,16252864,16220096
2026-05-13T15:40:53+01:00,rpc-worker,6413242,2343,184829,941877256,3347,0,16959,0,32911424,28873216,4038208,27732608,16252864,16220096
2026-05-13T15:40:54+01:00,rpc-worker,6414618,2343,184853,941881012,3347,0,16959,0,32911424,28878144,4033280,27737536,16252864,16220096
2026-05-13T15:40:55+01:00,rpc-worker,6415905,2343,184895,941884754,3347,0,16960,0,32911424,28876160,4035264,27735552,16252864,16220096
2026-05-13T15:40:56+01:00,rpc-worker,6417040,2343,184917,941888603,3347,0,16962,0,32911424,28871040,4040384,27730368,16252864,16220096
2026-05-13T15:40:57+01:00,rpc-worker,6417854,2343,184936,941892697,3347,0,16962,0,32911424,28876224,4035200,27735488,16252864,16220096
2026-05-13T15:40:58+01:00,rpc-worker,6418546,2343,184948,941896899,3347,0,16962,0,32911424,28875072,4036352,27734336,16252864,16220096
2026-05-13T15:40:59+01:00,rpc-worker,6419135,2343,184958,941901233,3347,0,16962,0,32911424,28877952,4033472,27737216,16252864,16220096
2026-05-13T15:41:00+01:00,rpc-worker,6419744,2343,184985,941905431,3347,0,16963,0,32911424,28876928,4034496,27736192,16252864,16220096
2026-05-13T15:41:01+01:00,rpc-worker,6420278,2343,185003,941909806,3347,0,16963,0,32911424,28876352,4035072,27735616,16252864,16220096
2026-05-13T15:41:02+01:00,rpc-worker,6420974,2343,185020,941914023,3347,0,16965,0,32911424,28876096,4035328,27735360,16252864,16220096
2026-05-13T15:41:03+01:00,rpc-worker,6421625,2343,185031,941918266,3347,0,16967,0,32911424,28873152,4038272,27732416,16252864,16220096
2026-05-13T15:41:04+01:00,rpc-worker,6422792,2343,185053,941921943,3347,0,16967,0,32911424,28871808,4039616,27731072,16252864,16220096
2026-05-13T15:41:05+01:00,rpc-worker,6423556,2343,185110,941925874,3347,0,16968,0,32911424,28873472,4037952,27732736,16252864,16220096
2026-05-13T15:41:06+01:00,rpc-worker,6424284,2343,185140,941929995,3347,0,16969,0,32911424,28875520,4035904,27734784,16252864,16220096
2026-05-13T15:41:07+01:00,rpc-worker,6425430,2343,185166,941933738,3347,0,16969,0,32911424,28872896,4038528,27732160,16252864,16220096
2026-05-13T15:41:08+01:00,rpc-worker,6425846,2343,185178,941938201,3347,0,16969,0,32911424,28876288,4035136,27735552,16252864,16220096
2026-05-13T15:41:09+01:00,rpc-worker,6426173,2343,185186,941942793,3347,0,16970,0,32911424,28879168,4032256,27738432,16252864,16220096
2026-05-13T15:41:10+01:00,rpc-worker,6427023,2343,185211,941946818,3347,0,16972,0,32911424,28876480,4034944,27735744,16252864,16220096
2026-05-13T15:41:11+01:00,rpc-worker,6427577,2343,185222,941951135,3347,0,16973,0,32911424,28876544,4034880,27735808,16252864,16220096
2026-05-13T15:41:12+01:00,rpc-worker,6428210,2343,185236,941955465,3347,0,16974,0,32911424,28880256,4031168,27739520,16252864,16220096
2026-05-13T15:41:13+01:00,rpc-worker,6428765,2343,185248,941959777,3347,0,16974,0,32911424,28874880,4036544,27734144,16252864,16220096
2026-05-13T15:41:14+01:00,rpc-worker,6429184,2343,185256,941964233,3347,0,16974,0,32911424,28877760,4033664,27737024,16252864,16220096
2026-05-13T15:41:15+01:00,rpc-worker,6429602,2343,185265,941968689,3347,0,16974,0,32911424,28877760,4033664,27737024,16252864,16220096
2026-05-13T15:41:16+01:00,rpc-worker,6430390,2343,185282,941972764,3347,0,16974,0,32911424,28874624,4036800,27733888,16252864,16220096
2026-05-13T15:41:17+01:00,rpc-worker,6430852,2343,185293,941977271,3347,0,16974,0,32911424,28875136,4036288,27734400,16252864,16220096
2026-05-13T15:41:19+01:00,rpc-worker,6431130,2343,185305,941981868,3347,0,16975,0,32911424,28872832,4038592,27732096,16252864,16220096
2026-05-13T15:41:20+01:00,rpc-worker,6431590,2343,185310,941986327,3347,0,16977,0,32911424,28873792,4037632,27733056,16252864,16220096
2026-05-13T15:41:21+01:00,rpc-worker,6432298,2343,185357,941990398,3347,0,16978,0,32911424,28875712,4035712,27734976,16252864,16220096
2026-05-13T15:41:22+01:00,rpc-worker,6432588,2343,185371,941994962,3347,0,16979,0,32911424,28876928,4034496,27736192,16252864,16220096
2026-05-13T15:41:23+01:00,rpc-worker,6433712,2343,185386,941998790,3347,0,16979,0,32911424,28875712,4035712,27734976,16252864,16220096
2026-05-13T15:41:24+01:00,rpc-worker,6434626,2343,185438,942002766,3347,0,16979,0,32911424,28875776,4035648,27735040,16252864,16220096
2026-05-13T15:41:25+01:00,rpc-worker,6435127,2343,185460,942007048,3347,0,16980,0,32911424,28875584,4035840,27734848,16252864,16220096
2026-05-13T15:41:26+01:00,rpc-worker,6435703,2343,185490,942011343,3347,0,16980,0,32911424,28875392,4036032,27734656,16252864,16220096
2026-05-13T15:41:27+01:00,rpc-worker,6436097,2343,185502,942015781,3348,0,16982,0,32911424,28876800,4034624,27735552,16252864,16220096
2026-05-13T15:41:28+01:00,rpc-worker,6436192,2343,185512,942020585,3348,0,16983,0,32911424,28877696,4033728,27736448,16252864,16220096
2026-05-13T15:41:29+01:00,rpc-worker,6436192,2343,185525,942025477,3348,0,16983,0,32911424,28878976,4032448,27737728,16252864,16220096
2026-05-13T15:41:30+01:00,rpc-worker,6436197,2343,185534,942030367,3348,0,16983,0,32911424,28877888,4033536,27736640,16252864,16220096
2026-05-13T15:41:31+01:00,rpc-worker,6437998,2343,185550,942033499,3348,0,16983,0,32911424,28874752,4036672,27733504,16252864,16220096
2026-05-13T15:41:32+01:00,rpc-worker,6439229,2343,185557,942037307,3348,0,16983,0,32911424,28874944,4036480,27733568,16252864,16220096
