timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:38:18+01:00,0.0,4480,4480
2026-05-13T15:38:19+01:00,9.0,9984,9984
2026-05-13T15:38:20+01:00,4.5,10176,10176
2026-05-13T15:38:21+01:00,2.2,10176,10176
2026-05-13T15:38:23+01:00,1.8,10176,10176
2026-05-13T15:38:24+01:00,1.5,10176,10176
2026-05-13T15:38:25+01:00,1.2,10176,10176
2026-05-13T15:38:26+01:00,1.1,10176,10176
2026-05-13T15:38:27+01:00,1.0,10176,10176
2026-05-13T15:38:28+01:00,0.9,10176,10176
2026-05-13T15:38:29+01:00,0.8,10176,10176
2026-05-13T15:38:30+01:00,0.7,10176,10176
2026-05-13T15:38:31+01:00,0.6,10176,10176
2026-05-13T15:38:32+01:00,0.6,10176,10176
2026-05-13T15:38:34+01:00,0.5,10176,10176
2026-05-13T15:38:35+01:00,0.5,10176,10176
2026-05-13T15:38:36+01:00,0.5,10176,10176
2026-05-13T15:38:37+01:00,0.4,10176,10176
2026-05-13T15:38:38+01:00,0.4,10176,10176
2026-05-13T15:38:39+01:00,0.4,10176,10176
2026-05-13T15:38:40+01:00,0.4,10176,10176
2026-05-13T15:38:41+01:00,0.3,10176,10176
2026-05-13T15:38:42+01:00,0.3,10176,10176
2026-05-13T15:38:44+01:00,0.3,10176,10176
2026-05-13T15:38:45+01:00,0.3,10176,10176
2026-05-13T15:38:46+01:00,0.3,10176,10176
2026-05-13T15:38:47+01:00,0.3,10176,10176
2026-05-13T15:38:48+01:00,0.3,10176,10176
2026-05-13T15:38:49+01:00,0.2,10176,10176
2026-05-13T15:38:50+01:00,0.2,10176,10176
2026-05-13T15:38:51+01:00,0.2,10176,10176
2026-05-13T15:38:52+01:00,0.2,10176,10176
2026-05-13T15:38:54+01:00,0.2,10176,10176
2026-05-13T15:38:55+01:00,0.2,10176,10176
2026-05-13T15:38:56+01:00,0.2,10176,10176
2026-05-13T15:38:57+01:00,0.2,10176,10176
2026-05-13T15:38:58+01:00,0.2,10176,10176
2026-05-13T15:38:59+01:00,0.2,10176,10176
2026-05-13T15:39:00+01:00,0.2,10176,10176
2026-05-13T15:39:01+01:00,0.2,10176,10176
2026-05-13T15:39:02+01:00,0.2,10176,10176
2026-05-13T15:39:03+01:00,0.1,10176,10176
2026-05-13T15:39:05+01:00,0.1,10176,10176
2026-05-13T15:39:06+01:00,0.2,428288,428288
2026-05-13T15:39:07+01:00,0.4,428288,428288
2026-05-13T15:39:08+01:00,0.5,428288,428288
2026-05-13T15:39:09+01:00,0.6,487424,542336
2026-05-13T15:39:10+01:00,1.0,542784,850688
2026-05-13T15:39:11+01:00,1.2,619392,850688
2026-05-13T15:39:13+01:00,1.3,702144,850688
2026-05-13T15:39:14+01:00,1.4,837248,850688
2026-05-13T15:39:15+01:00,1.6,892672,892672
2026-05-13T15:39:16+01:00,1.7,973504,1019392
2026-05-13T15:39:17+01:00,1.8,1108608,1108608
2026-05-13T15:39:18+01:00,1.9,1138688,1155072
2026-05-13T15:39:19+01:00,8.6,1143104,1155072
2026-05-13T15:39:21+01:00,8.5,1143104,1155072
2026-05-13T15:39:22+01:00,8.4,1143104,1155072
2026-05-13T15:39:23+01:00,8.2,1143104,1155072
2026-05-13T15:39:24+01:00,21.1,1168448,1170048
2026-05-13T15:39:25+01:00,48.8,1170048,1170048
2026-05-13T15:39:26+01:00,61.6,1170048,1170048
2026-05-13T15:39:27+01:00,80.0,1173760,1173760
2026-05-13T15:39:28+01:00,85.5,1173760,1173760
2026-05-13T15:39:30+01:00,86.0,1173760,1173760
2026-05-13T15:39:31+01:00,112,1173760,1173760
2026-05-13T15:39:32+01:00,120,1173760,1173760
2026-05-13T15:39:33+01:00,129,1173760,1173760
2026-05-13T15:39:34+01:00,135,1173760,1173760
2026-05-13T15:39:35+01:00,138,1173760,1173760
2026-05-13T15:39:36+01:00,147,1173760,1173760
2026-05-13T15:39:37+01:00,158,1173760,1173760
2026-05-13T15:39:38+01:00,167,1173760,1173760
2026-05-13T15:39:40+01:00,174,1173760,1173760
2026-05-13T15:39:41+01:00,176,1173760,1173760
2026-05-13T15:39:42+01:00,181,1173760,1173760
2026-05-13T15:39:43+01:00,187,1173760,1173760
2026-05-13T15:39:44+01:00,191,1173760,1173760
2026-05-13T15:39:45+01:00,194,1173760,1173760
2026-05-13T15:39:46+01:00,200,1173760,1173760
2026-05-13T15:39:47+01:00,207,1173760,1173760
2026-05-13T15:39:48+01:00,218,1173760,1173760
2026-05-13T15:39:50+01:00,232,1173760,1173760
2026-05-13T15:39:51+01:00,238,1173760,1173760
2026-05-13T15:39:52+01:00,245,1173760,1173760
2026-05-13T15:39:53+01:00,253,1173760,1173760
2026-05-13T15:39:54+01:00,256,1173760,1173760
2026-05-13T15:39:55+01:00,260,1173760,1173760
2026-05-13T15:39:56+01:00,273,1173760,1173760
2026-05-13T15:39:57+01:00,276,1173760,1173760
2026-05-13T15:39:59+01:00,286,1173760,1173760
2026-05-13T15:40:00+01:00,293,1173760,1173760
2026-05-13T15:40:01+01:00,298,1173760,1173760
2026-05-13T15:40:02+01:00,305,1173760,1173760
2026-05-13T15:40:03+01:00,308,1173760,1173760
2026-05-13T15:40:04+01:00,306,1173760,1173760
2026-05-13T15:40:05+01:00,313,1173760,1173760
2026-05-13T15:40:06+01:00,319,1173760,1173760
2026-05-13T15:40:07+01:00,317,1173760,1173760
2026-05-13T15:40:09+01:00,314,1173760,1173760
2026-05-13T15:40:10+01:00,323,1173760,1173760
2026-05-13T15:40:11+01:00,324,1173760,1173760
2026-05-13T15:40:12+01:00,330,1173760,1173760
2026-05-13T15:40:13+01:00,335,1173760,1173760
2026-05-13T15:40:14+01:00,343,1173760,1173760
2026-05-13T15:40:15+01:00,348,1173760,1173760
2026-05-13T15:40:16+01:00,352,1173760,1173760
2026-05-13T15:40:17+01:00,354,1173760,1173760
2026-05-13T15:40:19+01:00,356,1173760,1173760
2026-05-13T15:40:20+01:00,362,1173760,1173760
2026-05-13T15:40:21+01:00,365,1173760,1173760
2026-05-13T15:40:22+01:00,367,1173760,1173760
2026-05-13T15:40:23+01:00,371,1173760,1173760
2026-05-13T15:40:24+01:00,376,1173760,1173760
2026-05-13T15:40:25+01:00,379,1173760,1173760
2026-05-13T15:40:26+01:00,386,1173760,1173760
2026-05-13T15:40:27+01:00,387,1173760,1173760
2026-05-13T15:40:28+01:00,387,1173760,1173760
2026-05-13T15:40:30+01:00,390,1173760,1173760
2026-05-13T15:40:31+01:00,393,1173760,1173760
2026-05-13T15:40:32+01:00,396,1173760,1173760
2026-05-13T15:40:33+01:00,398,1173760,1173760
2026-05-13T15:40:34+01:00,401,1173760,1173760
2026-05-13T15:40:35+01:00,403,1173760,1173760
2026-05-13T15:40:36+01:00,405,1173760,1173760
2026-05-13T15:40:37+01:00,406,1173760,1173760
2026-05-13T15:40:38+01:00,409,1173760,1173760
2026-05-13T15:40:40+01:00,411,1173760,1173760
2026-05-13T15:40:41+01:00,412,1173760,1173760
2026-05-13T15:40:42+01:00,412,1173760,1173760
2026-05-13T15:40:43+01:00,415,1173760,1173760
2026-05-13T15:40:44+01:00,416,1173760,1173760
2026-05-13T15:40:45+01:00,418,1173760,1173760
2026-05-13T15:40:46+01:00,419,1173760,1173760
2026-05-13T15:40:47+01:00,416,1173760,1173760
2026-05-13T15:40:48+01:00,411,1173760,1173760
2026-05-13T15:40:50+01:00,408,1173760,1173760
2026-05-13T15:40:51+01:00,423,1173760,1173760
2026-05-13T15:40:52+01:00,424,1173760,1173760
2026-05-13T15:40:53+01:00,425,1173760,1173760
2026-05-13T15:40:54+01:00,430,1173760,1173760
2026-05-13T15:40:55+01:00,436,1173760,1173760
2026-05-13T15:40:56+01:00,439,1173760,1173760
2026-05-13T15:40:57+01:00,441,1173760,1173760
2026-05-13T15:40:58+01:00,441,1173760,1173760
2026-05-13T15:41:00+01:00,442,1173760,1173760
2026-05-13T15:41:01+01:00,444,1173760,1173760
2026-05-13T15:41:02+01:00,445,1173760,1173760
2026-05-13T15:41:03+01:00,447,1173760,1173760
2026-05-13T15:41:04+01:00,451,1173760,1173760
2026-05-13T15:41:05+01:00,455,1173760,1173760
2026-05-13T15:41:06+01:00,457,1173760,1173760
2026-05-13T15:41:07+01:00,461,1173760,1173760
2026-05-13T15:41:08+01:00,458,1173760,1173760
2026-05-13T15:41:10+01:00,459,1173760,1173760
2026-05-13T15:41:11+01:00,461,1173760,1173760
2026-05-13T15:41:12+01:00,462,1173760,1173760
2026-05-13T15:41:13+01:00,463,1173760,1173760
2026-05-13T15:41:14+01:00,463,1173760,1173760
2026-05-13T15:41:15+01:00,463,1173760,1173760
2026-05-13T15:41:16+01:00,464,1173760,1173760
2026-05-13T15:41:17+01:00,465,1173760,1173760
2026-05-13T15:41:18+01:00,462,1173760,1173760
2026-05-13T15:41:20+01:00,463,1173760,1173760
2026-05-13T15:41:21+01:00,464,1173760,1173760
2026-05-13T15:41:22+01:00,464,1173760,1173760
2026-05-13T15:41:23+01:00,468,1173760,1173760
2026-05-13T15:41:24+01:00,471,1173760,1173760
2026-05-13T15:41:25+01:00,471,1173760,1173760
2026-05-13T15:41:26+01:00,472,1173760,1173760
2026-05-13T15:41:27+01:00,471,1173760,1173760
2026-05-13T15:41:28+01:00,468,1173760,1173760
