timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:03:05+01:00,rpc-worker,5357934,18,445213,1948840940,33014,0,91801,0,32911424,30328576,2582848,30221632,16252864,16252864
2026-05-14T12:03:06+01:00,rpc-worker,5357937,18,445234,1948845826,33014,0,91803,0,32911424,30322752,2588672,30205248,16252864,16252864
2026-05-14T12:03:07+01:00,rpc-worker,5357940,18,445245,1948850717,33014,0,91803,0,32911424,30321536,2589888,30203968,16252864,16252864
2026-05-14T12:03:08+01:00,rpc-worker,5357945,18,445256,1948855607,33015,0,91803,0,32911424,30322432,2588992,30202112,16252864,16252864
2026-05-14T12:03:09+01:00,rpc-worker,5357948,18,445267,1948860498,33015,0,91803,0,32911424,30322368,2589056,30202048,16252864,16252864
2026-05-14T12:03:10+01:00,rpc-worker,5357964,18,445279,1948865356,33015,0,91804,0,32911424,30310144,2601280,30189760,16252864,16252864
2026-05-14T12:03:11+01:00,rpc-worker,5357970,18,445286,1948870246,33015,0,91804,0,32911424,30311872,2599552,30191488,16252864,16252864
2026-05-14T12:03:12+01:00,rpc-worker,5357972,18,445298,1948875137,33015,0,91804,0,32911424,30313600,2597824,30193216,16252864,16252864
2026-05-14T12:03:13+01:00,rpc-worker,5357974,18,445308,1948880029,33015,0,91804,0,32911424,30315136,2596288,30194752,16252864,16252864
2026-05-14T12:03:14+01:00,rpc-worker,5357977,18,445319,1948884920,33015,0,91804,0,32911424,30315584,2595840,30195200,16252864,16252864
2026-05-14T12:03:15+01:00,rpc-worker,5357979,18,445329,1948889809,33015,0,91804,0,32911424,30314176,2597248,30193728,16252864,16252864
2026-05-14T12:03:16+01:00,rpc-worker,5357980,18,445344,1948894698,33015,0,91804,0,32911424,30311616,2599808,30191104,16252864,16252864
2026-05-14T12:03:17+01:00,rpc-worker,5357982,18,445356,1948899589,33015,0,91804,0,32911424,30310016,2601408,30189504,16252864,16252864
2026-05-14T12:03:18+01:00,rpc-worker,5357982,18,445361,1948904490,33015,0,91804,0,32911424,30311744,2599680,30191232,16252864,16252864
2026-05-14T12:03:19+01:00,rpc-worker,5357982,18,445370,1948909386,33015,0,91804,0,32911424,30313088,2598336,30192576,16252864,16252864
2026-05-14T12:03:20+01:00,rpc-worker,5357985,18,445381,1948914280,33015,0,91805,0,32911424,30314880,2596544,30194368,16252864,16252864
2026-05-14T12:03:21+01:00,rpc-worker,5357987,18,445392,1948919172,33015,0,91805,0,32911424,30314944,2596480,30194432,16252864,16252864
2026-05-14T12:03:22+01:00,rpc-worker,5357991,18,445398,1948924063,33015,0,91806,0,32911424,30314944,2596480,30194432,16252864,16252864
2026-05-14T12:03:23+01:00,rpc-worker,5357994,18,445412,1948928951,33015,0,91806,0,32911424,30315200,2596224,30194688,16252864,16252864
2026-05-14T12:03:24+01:00,rpc-worker,5358007,18,445429,1948933806,33015,0,91806,0,32911424,30304640,2606784,30184000,16252864,16252864
2026-05-14T12:03:26+01:00,rpc-worker,5358013,18,445438,1948938696,33015,0,91806,0,32911424,30305408,2606016,30184704,16252864,16252864
2026-05-14T12:03:27+01:00,rpc-worker,5358014,18,445449,1948943588,33015,0,91807,0,32911424,30304192,2607232,30183488,16252864,16252864
