timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:51+01:00,rpc-worker,447107,2259,125506,868588064,1382,0,11010,0,32911424,30274176,2637248,30094080,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,447113,2259,125529,868592920,1382,0,11023,0,32911424,30187648,2723776,29943040,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,447116,2259,125540,868597813,1382,0,11023,0,32911424,30188032,2723392,29943424,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,447128,2259,125557,868602681,1382,0,11023,0,32911424,30185280,2726144,29940480,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,447133,2259,125566,868607573,1382,0,11023,0,32911424,30185920,2725504,29941120,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,447135,2259,125577,868612468,1382,0,11023,0,32911424,30186496,2724928,29941696,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,447137,2259,125587,868617361,1382,0,11023,0,32911424,30185216,2726208,29940416,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,447139,2259,125601,868622255,1382,0,11023,0,32911424,30185600,2725824,29940800,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,447142,2259,125611,868627148,1382,0,11023,0,32911424,30185216,2726208,29940416,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,447145,2259,125621,868632039,1382,0,11023,0,32911424,30186176,2725248,29941376,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,447149,2259,125630,868636931,1382,0,11023,0,32911424,30185984,2725440,29941184,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,447149,2259,125639,868641830,1382,0,11023,0,32911424,30183872,2727552,29939072,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,447151,2259,125645,868646730,1382,0,11024,0,32911424,30186176,2725248,29941376,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,447151,2259,125657,868651629,1382,0,11024,0,32911424,30187328,2724096,29942528,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,447153,2259,125667,868656524,1382,0,11024,0,32911424,30185984,2725440,29941184,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,447158,2259,125676,868661414,1382,0,11024,0,32911424,30186048,2725376,29941248,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,447162,2259,125683,868666307,1382,0,11024,0,32911424,30187008,2724416,29942208,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,447164,2263,125694,868671192,1383,0,11024,0,32911424,30187008,2724416,29937664,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,447209,2263,125706,868676048,1383,0,11024,0,32911424,30183296,2728128,29933824,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,447211,2263,125715,868680940,1383,0,11024,0,32911424,30184256,2727168,29934784,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,447217,2263,125727,868685830,1383,0,11024,0,32911424,30183104,2728320,29933632,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,447220,2263,125736,868690723,1383,0,11024,0,32911424,30182272,2729152,29932800,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,447221,2263,125749,868695615,1383,0,11024,0,32911424,30182912,2728512,29933440,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,447224,2263,125758,868700510,1383,0,11024,0,32911424,30180800,2730624,29931328,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,447225,2263,125768,868705413,1383,0,11024,0,32911424,30183360,2728064,29933824,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,447225,2263,125773,868710314,1383,0,11024,0,32911424,30182208,2729216,29932672,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,447227,2263,125784,868715205,1383,0,11024,0,32911424,30182720,2728704,29933184,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,447230,2263,125794,868720095,1383,0,11024,0,32911424,30183296,2728128,29933760,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,447233,2263,125804,868724992,1383,0,11025,0,32911424,30183680,2727744,29934144,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,447237,2263,125812,868729887,1383,0,11025,0,32911424,30182720,2728704,29933184,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,447240,2263,125821,868734779,1383,0,11025,0,32911424,30182528,2728896,29932992,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,447243,2263,125830,868739672,1383,0,11025,0,32911424,30180032,2731392,29930496,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,447252,2263,125840,868744536,1383,0,11025,0,32911424,30181504,2729920,29931968,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,447254,2263,125850,868749431,1383,0,11025,0,32911424,30179584,2731840,29929984,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,447258,2263,125860,868754326,1383,0,11026,0,32911424,30178624,2732800,29929024,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,447262,2263,125869,868759218,1383,0,11026,0,32911424,30180160,2731264,29930560,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,447265,2263,125878,868764109,1383,0,11027,0,32911424,30176192,2735232,29926592,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,447268,2263,125889,868769001,1383,0,11027,0,32911424,30176256,2735168,29926656,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,447270,2263,125892,868773901,1383,0,11028,0,32911424,30179136,2732288,29929536,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,447271,2263,125903,868778797,1383,0,11028,0,32911424,30179776,2731648,29930176,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,447275,2263,125915,868783686,1383,0,11028,0,32911424,30299776,2611648,30050112,16252864,16252864
