timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:52+01:00,rpc-worker,448785,2555,145904,964015213,1452,0,12837,0,32911424,30378432,2532992,30225344,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,448788,2555,145915,964020116,1452,0,12837,0,32911424,30377984,2533440,30224896,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,448790,2555,145925,964025022,1452,0,12839,0,32911424,30375616,2535808,30222592,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,448795,2555,145935,964029928,1452,0,12839,0,32911424,30375616,2535808,30222592,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,448797,2555,145941,964034836,1452,0,12841,0,32911424,30373120,2538304,30220032,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,448800,2555,145944,964039746,1452,0,12841,0,32911424,30379072,2532352,30225984,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,448824,2555,145959,964044620,1452,0,12842,0,32911424,30371264,2540160,30218048,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,448826,2555,145968,964049527,1452,0,12843,0,32911424,30373184,2538240,30219968,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,448829,2555,145980,964054428,1452,0,12843,0,32911424,30370880,2540544,30217472,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,448832,2555,145989,964059331,1452,0,12844,0,32911424,30371072,2540352,30217664,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,448834,2555,146000,964064235,1452,0,12844,0,32911424,30369536,2541888,30216128,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,448838,2555,146008,964069134,1452,0,12844,0,32911424,30370496,2540928,30217088,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,448839,2555,146021,964074036,1452,0,12844,0,32911424,30369536,2541888,30216128,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,448843,2555,146032,964078937,1452,0,12844,0,32911424,30369344,2542080,30215936,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,448845,2555,146041,964083839,1452,0,12844,0,32911424,30367616,2543808,30214208,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,448850,2555,146047,964088739,1452,0,12845,0,32911424,30364992,2546432,30211584,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,448851,2555,146056,964093640,1452,0,12845,0,32911424,30367424,2544000,30213952,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,448854,2555,146064,964098543,1452,0,12845,0,32911424,30362880,2548544,30209216,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,448857,2555,146069,964103455,1452,0,12845,0,32911424,30365376,2546048,30211712,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,448859,2555,146080,964108358,1452,0,12845,0,32911424,30366208,2545216,30212544,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,448871,2555,146093,964113225,1452,0,12846,0,32911424,30364736,2546688,30211008,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,448875,2555,146102,964118129,1452,0,12847,0,32911424,30363200,2548224,30209280,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,448878,2555,146111,964123031,1452,0,12847,0,32911424,30361472,2549952,30207552,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,448881,2555,146119,964127934,1452,0,12847,0,32911424,30362368,2549056,30208448,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,448885,2555,146127,964132836,1452,0,12847,0,32911424,30361024,2550400,30207104,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,448891,2555,146137,964137728,1452,0,12851,0,32911424,30332864,2578560,30178944,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,448895,2555,146162,964142573,1514,0,12872,0,32911424,30242944,2668480,30012160,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,448899,2555,146182,964147496,1533,0,12878,0,32911424,30207744,2703680,29956992,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,448901,2555,146192,964152399,1533,0,12878,0,32911424,30208384,2703040,29957632,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,448904,2555,146200,964157299,1533,0,12878,0,32911424,30208384,2703040,29957632,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,448907,2555,146206,964162205,1533,0,12878,0,32911424,30206848,2704576,29956096,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,448908,2555,146210,964167120,1533,0,12879,0,32911424,30206656,2704768,29955904,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,448910,2555,146222,964172030,1533,0,12879,0,32911424,30208384,2703040,29957632,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,448913,2555,146233,964176932,1533,0,12879,0,32911424,30207424,2704000,29956672,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,448918,2555,146242,964181830,1533,0,12879,0,32911424,30207808,2703616,29957056,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,448968,2555,146254,964186700,1533,0,12880,0,32911424,30206080,2705344,29955328,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,448970,2555,146267,964191602,1533,0,12880,0,32911424,30204608,2706816,29953728,16252864,16252864
2026-05-13T16:17:30+01:00,rpc-worker,448973,2555,146277,964196507,1533,0,12881,0,32911424,30200640,2710784,29949760,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,449056,2555,146312,964201317,1533,0,12881,0,32911424,30195776,2715648,29943616,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,449157,2555,146328,964206116,1533,0,12881,0,32911424,30194752,2716672,29942272,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,449161,2555,146337,964211014,1533,0,12881,0,32911424,30201280,2710144,29947200,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,449162,2555,146352,964215916,1533,0,12881,0,32911424,30202624,2708800,29948544,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,449168,2555,146358,964220821,1533,0,12883,0,32911424,30200896,2710528,29946816,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,449170,2555,146369,964225724,1533,0,12886,0,32911424,30198976,2712448,29944896,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,449172,2555,146377,964230636,1533,0,12886,0,32911424,30199104,2712320,29945024,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,449175,2555,146383,964235540,1533,0,12886,0,32911424,30321792,2589632,30067712,16252864,16252864
