timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:32+01:00,rpc-worker,498119,2192,159975,869464997,1384,0,10506,0,32911424,30339072,2572352,30183616,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,498121,2192,159983,869469891,1384,0,10506,0,32911424,30337728,2573696,30182272,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,498127,2192,159990,869474783,1384,0,10506,0,32911424,30341184,2570240,30185728,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,498131,2192,160000,869479672,1384,0,10506,0,32911424,30340864,2570560,30185344,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,498132,2192,160004,869484568,1384,0,10506,0,32911424,30336256,2575168,30180736,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,498135,2192,160010,869489465,1384,0,10506,0,32911424,30340352,2571072,30184832,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,498138,2192,160019,869494358,1384,0,10506,0,32911424,30339776,2571648,30184256,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,498144,2192,160030,869499253,1384,0,10506,0,32911424,30346560,2564864,30190592,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,498144,2192,160042,869504146,1384,0,10506,0,32911424,30345984,2565440,30190016,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,498146,2192,160054,869509037,1384,0,10506,0,32911424,30348672,2562752,30192704,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,498150,2192,160060,869513928,1384,0,10507,0,32911424,30344832,2566592,30188864,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,498202,2192,160076,869518786,1384,0,10507,0,32911424,30348288,2563136,30192256,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,498204,2192,160088,869523678,1384,0,10507,0,32911424,30344192,2567232,30188096,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,498206,2192,160097,869528571,1384,0,10507,0,32911424,30344448,2566976,30188352,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,498207,2192,160111,869533464,1384,0,10508,0,32911424,30344064,2567360,30187968,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,498212,2192,160117,869538354,1384,0,10508,0,32911424,30343872,2567552,30187776,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,498215,2192,160129,869543249,1384,0,10508,0,32911424,30342528,2568896,30186432,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,498233,2192,160136,869548133,1384,0,10508,0,32911424,30344576,2566848,30188480,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,498234,2192,160141,869553034,1384,0,10508,0,32911424,30344832,2566592,30188736,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,498237,2192,160150,869557929,1384,0,10508,0,32911424,30346112,2565312,30190016,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,498238,2192,160158,869562819,1384,0,10508,0,32911424,30345152,2566272,30189056,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,498241,2192,160169,869567715,1384,0,10508,0,32911424,30345344,2566080,30189248,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,498245,2192,160177,869572606,1384,0,10508,0,32911424,30346304,2565120,30190208,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,498248,2192,160188,869577501,1384,0,10508,0,32911424,30345344,2566080,30189248,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,498252,2192,160194,869582391,1384,0,10510,0,32911424,30344768,2566656,30188672,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,498255,2192,160203,869587287,1384,0,10510,0,32911424,30345152,2566272,30189056,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,498290,2192,160217,869592141,1384,0,10510,0,32911424,30337216,2574208,30180480,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,498291,2192,160230,869597033,1384,0,10510,0,32911424,30335808,2575616,30179072,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,498294,2192,160238,869601928,1384,0,10510,0,32911424,30339008,2572416,30182272,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,498301,2192,160247,869606817,1384,0,10510,0,32911424,30336064,2575360,30179328,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,498303,2192,160258,869611709,1384,0,10510,0,32911424,30337536,2573888,30180800,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,498306,2192,160266,869616607,1384,0,10510,0,32911424,30336576,2574848,30179840,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,498307,2192,160269,869621508,1385,0,10510,0,32911424,30336192,2575232,30179456,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,498311,2192,160279,869626424,1385,0,10510,0,32911424,30337728,2573696,30180992,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,498314,2192,160291,869631313,1385,0,10510,0,32911424,30337344,2574080,30180608,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,498315,2192,160301,869636203,1385,0,10510,0,32911424,30336960,2574464,30180224,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,498317,2192,160311,869641098,1385,0,10510,0,32911424,30336768,2574656,30180032,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,498319,2192,160322,869645990,1385,0,10510,0,32911424,30336960,2574464,30180224,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,498320,2192,160333,869650886,1385,0,10510,0,32911424,30339264,2572160,30182528,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,498323,2192,160342,869655783,1385,0,10511,0,32911424,30337344,2574080,30180608,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,498324,2192,160356,869660673,1385,0,10511,0,32911424,30338112,2573312,30181376,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,498331,2192,160373,869665528,1385,0,10512,0,32911424,30333568,2577856,30176576,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,498336,2192,160382,869670424,1385,0,10512,0,32911424,30333568,2577856,30176576,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,498338,2192,160393,869675317,1385,0,10512,0,32911424,30333184,2578240,30176192,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,498340,2192,160401,869680212,1385,0,10513,0,32911424,30334208,2577216,30177152,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,498343,2192,160405,869685111,1385,0,10513,0,32911424,30333632,2577792,30176576,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,498348,2192,160409,869690014,1385,0,10513,0,32911424,30334656,2576768,30177600,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,498349,2192,160419,869694911,1385,0,10513,0,32911424,30335872,2575552,30178816,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,498350,2192,160431,869699808,1385,0,10513,0,32911424,30334528,2576896,30177472,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,498354,2192,160441,869704699,1385,0,10513,0,32911424,30334656,2576768,30177600,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,498359,2192,160448,869709590,1385,0,10513,0,32911424,30334848,2576576,30177792,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,498361,2192,160456,869714482,1385,0,10513,0,32911424,30334464,2576960,30177408,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,498367,2192,160464,869719376,1385,0,10513,0,32911424,30333696,2577728,30176640,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,498369,2192,160475,869724269,1385,0,10514,0,32911424,30333504,2577920,30176448,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,498373,2192,160483,869729160,1385,0,10514,0,32911424,30334080,2577344,30177024,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,498390,2192,160497,869734021,1385,0,10514,0,32911424,30332288,2579136,30175232,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,498395,2192,160504,869738917,1385,0,10514,0,32911424,30331584,2579840,30174528,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,498397,2192,160513,869743809,1385,0,10514,0,32911424,30332544,2578880,30175488,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,498402,2192,160525,869748699,1385,0,10514,0,32911424,30328704,2582720,30171648,16252864,16252864
