timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:35:36+01:00,4420,8313912,8313912
2026-05-12T11:35:37+01:00,4433,8313912,8313912
2026-05-12T11:35:38+01:00,4445,8313912,8313912
2026-05-12T11:35:39+01:00,4457,8313912,8313912
2026-05-12T11:35:40+01:00,4468,8313912,8313912
2026-05-12T11:35:42+01:00,4415,8313912,8313912
2026-05-12T11:35:43+01:00,4426,8313912,8313912
2026-05-12T11:35:44+01:00,4437,8313912,8313912
2026-05-12T11:35:45+01:00,4448,8313912,8313912
2026-05-12T11:35:46+01:00,4456,8333988,8333988
2026-05-12T11:35:47+01:00,4466,8333988,8333988
2026-05-12T11:35:48+01:00,4477,8334096,8334096
2026-05-12T11:35:49+01:00,4487,8334096,8334096
2026-05-12T11:35:50+01:00,4497,8334096,8334096
2026-05-12T11:35:51+01:00,4506,8334096,8334096
2026-05-12T11:35:53+01:00,4459,8334096,8334096
2026-05-12T11:35:54+01:00,4467,8334096,8334096
2026-05-12T11:35:55+01:00,4475,8334096,8334096
2026-05-12T11:35:56+01:00,4482,8334096,8334096
2026-05-12T11:35:57+01:00,4489,8334096,8334096
2026-05-12T11:35:58+01:00,4496,8334096,8334096
2026-05-12T11:35:59+01:00,4503,8334096,8334096
2026-05-12T11:36:00+01:00,4511,8334096,8334096
2026-05-12T11:36:01+01:00,4517,8379420,8379420
2026-05-12T11:36:02+01:00,4524,8379420,8379420
2026-05-12T11:36:03+01:00,4532,8379420,8379420
2026-05-12T11:36:04+01:00,4541,8379420,8379420
2026-05-12T11:36:06+01:00,4501,8379420,8379420
2026-05-12T11:36:07+01:00,4509,8379420,8379420
2026-05-12T11:36:08+01:00,4517,8379420,8379420
2026-05-12T11:36:09+01:00,4523,8379420,8379420
2026-05-12T11:36:10+01:00,4531,8379420,8379420
2026-05-12T11:36:11+01:00,4538,8379444,8379444
2026-05-12T11:36:12+01:00,4546,8379444,8379444
2026-05-12T11:36:13+01:00,4552,8379444,8379444
2026-05-12T11:36:14+01:00,4559,8379444,8379444
2026-05-12T11:36:15+01:00,4565,8379444,8379444
2026-05-12T11:36:17+01:00,4528,8379468,8379468
2026-05-12T11:36:18+01:00,4535,8379468,8379468
2026-05-12T11:36:19+01:00,4541,8379468,8379468
2026-05-12T11:36:20+01:00,4548,8379468,8379468
2026-05-12T11:36:21+01:00,4555,8395280,8395280
2026-05-12T11:36:22+01:00,4563,8395280,8395280
2026-05-12T11:36:23+01:00,4569,8395280,8395280
2026-05-12T11:36:24+01:00,4575,8395280,8395280
2026-05-12T11:36:25+01:00,4581,8395280,8395280
2026-05-12T11:36:27+01:00,4548,8395280,8395280
2026-05-12T11:36:28+01:00,4554,8395280,8395280
2026-05-12T11:36:29+01:00,4559,8395280,8395280
2026-05-12T11:36:30+01:00,4566,8395280,8395280
2026-05-12T11:36:31+01:00,4572,8395280,8395280
2026-05-12T11:36:32+01:00,4578,8395280,8395280
2026-05-12T11:36:33+01:00,4584,8395280,8395280
2026-05-12T11:36:34+01:00,4589,8395280,8395280
2026-05-12T11:36:35+01:00,4595,8395280,8395280
2026-05-12T11:36:37+01:00,4564,8395280,8395280
2026-05-12T11:36:38+01:00,4569,8395280,8395280
2026-05-12T11:36:39+01:00,4575,8395280,8395280
2026-05-12T11:36:40+01:00,4580,8395280,8395280
2026-05-12T11:36:41+01:00,4585,8408812,8408812
2026-05-12T11:36:42+01:00,4590,8408976,8408976
2026-05-12T11:36:43+01:00,4595,8410276,8410276
2026-05-12T11:36:44+01:00,4601,8410276,8410276
2026-05-12T11:36:45+01:00,4605,8410440,8410440
2026-05-12T11:36:47+01:00,4576,8410440,8410440
2026-05-12T11:36:48+01:00,4582,8410440,8410440
2026-05-12T11:36:49+01:00,4587,8410440,8410440
2026-05-12T11:36:50+01:00,4591,8410440,8410440
2026-05-12T11:36:51+01:00,4595,8410440,8410440
2026-05-12T11:36:52+01:00,4599,8410440,8410440
2026-05-12T11:36:53+01:00,4604,8410440,8410440
2026-05-12T11:36:54+01:00,4609,8410440,8410440
2026-05-12T11:36:55+01:00,4613,8410440,8410440
2026-05-12T11:36:56+01:00,4618,8410440,8410440
2026-05-12T11:36:58+01:00,4591,8410440,8410440
2026-05-12T11:36:59+01:00,4596,8410440,8410440
2026-05-12T11:37:00+01:00,4600,8410608,8410608
2026-05-12T11:37:01+01:00,4605,8410608,8410608
2026-05-12T11:37:02+01:00,4609,8410608,8410608
2026-05-12T11:37:03+01:00,4614,8410608,8410608
2026-05-12T11:37:04+01:00,4618,8410608,8410608
2026-05-12T11:37:05+01:00,4623,8410608,8410608
2026-05-12T11:37:06+01:00,4627,8410608,8410608
2026-05-12T11:37:08+01:00,4602,8410608,8410608
2026-05-12T11:37:09+01:00,4606,8410608,8410608
2026-05-12T11:37:10+01:00,4610,8410608,8410608
2026-05-12T11:37:11+01:00,4615,8410608,8410608
2026-05-12T11:37:12+01:00,4619,8410608,8410608
2026-05-12T11:37:13+01:00,4622,8410608,8410608
2026-05-12T11:37:14+01:00,4626,8410608,8410608
2026-05-12T11:37:15+01:00,4630,8410608,8410608
2026-05-12T11:37:16+01:00,4634,8410608,8410608
2026-05-12T11:37:18+01:00,4610,8410772,8410772
2026-05-12T11:37:19+01:00,4614,8410772,8410772
2026-05-12T11:37:20+01:00,4618,8410772,8410772
2026-05-12T11:37:21+01:00,4621,8410772,8410772
2026-05-12T11:37:22+01:00,4626,8410772,8410772
2026-05-12T11:37:23+01:00,4629,8410772,8410772
2026-05-12T11:37:24+01:00,4633,8410772,8410772
2026-05-12T11:37:25+01:00,4637,8410772,8410772
2026-05-12T11:37:26+01:00,4640,8410772,8410772
2026-05-12T11:37:27+01:00,4642,8410772,8410772
2026-05-12T11:37:29+01:00,4619,8410772,8410772
2026-05-12T11:37:30+01:00,4622,8410772,8410772
2026-05-12T11:37:31+01:00,4625,8410772,8410772
2026-05-12T11:37:32+01:00,4629,8410772,8410772
2026-05-12T11:37:33+01:00,4632,8410772,8410772
2026-05-12T11:37:34+01:00,4634,8415592,8415592
2026-05-12T11:37:35+01:00,4638,8415592,8415592
2026-05-12T11:37:36+01:00,4641,8415592,8415592
2026-05-12T11:37:37+01:00,4644,8415592,8415592
2026-05-12T11:37:38+01:00,4647,8415592,8415592
2026-05-12T11:37:39+01:00,4649,8415592,8415592
2026-05-12T11:37:41+01:00,4627,8415592,8415592
2026-05-12T11:37:42+01:00,4630,8415592,8415592
2026-05-12T11:37:43+01:00,4633,8415592,8415592
2026-05-12T11:37:44+01:00,4637,8415592,8415592
2026-05-12T11:37:45+01:00,4640,8415592,8415592
2026-05-12T11:37:46+01:00,4643,8415592,8415592
2026-05-12T11:37:47+01:00,4646,8415592,8415592
2026-05-12T11:37:48+01:00,4649,8415592,8415592
2026-05-12T11:37:49+01:00,4652,8415592,8415592
2026-05-12T11:37:50+01:00,4655,8415592,8415592
2026-05-12T11:37:52+01:00,4635,8415756,8415756
2026-05-12T11:37:53+01:00,4638,8415756,8415756
2026-05-12T11:37:54+01:00,4640,8415756,8415756
2026-05-12T11:37:55+01:00,4643,8415756,8415756
2026-05-12T11:37:56+01:00,4645,8415756,8415756
2026-05-12T11:37:57+01:00,4647,8415756,8415756
2026-05-12T11:37:58+01:00,4650,8415756,8415756
2026-05-12T11:37:59+01:00,4652,8415756,8415756
2026-05-12T11:38:00+01:00,4654,8415756,8415756
2026-05-12T11:38:01+01:00,4656,8415756,8415756
2026-05-12T11:38:02+01:00,4659,8415756,8415756
2026-05-12T11:38:03+01:00,4661,8415756,8415756
2026-05-12T11:38:05+01:00,4642,8415756,8415756
2026-05-12T11:38:06+01:00,4645,8415756,8415756
2026-05-12T11:38:07+01:00,4647,8415756,8415756
2026-05-12T11:38:08+01:00,4650,8415756,8415756
2026-05-12T11:38:09+01:00,4653,8415756,8415756
2026-05-12T11:38:10+01:00,4656,8405624,8415932
2026-05-12T11:38:11+01:00,4659,8405624,8415932
2026-05-12T11:38:12+01:00,4662,8405624,8415932
2026-05-12T11:38:13+01:00,4665,8405624,8415932
2026-05-12T11:38:15+01:00,4667,8405624,8415932
2026-05-12T11:38:16+01:00,4649,8405624,8415932
2026-05-12T11:38:17+01:00,4652,8405624,8415932
2026-05-12T11:38:18+01:00,4654,8405624,8415932
2026-05-12T11:38:19+01:00,4657,8405624,8415932
2026-05-12T11:38:20+01:00,4660,8405624,8415932
2026-05-12T11:38:21+01:00,4662,8405624,8415932
2026-05-12T11:38:22+01:00,4664,8405624,8415932
2026-05-12T11:38:23+01:00,4666,8405624,8415932
2026-05-12T11:38:24+01:00,4668,8405624,8415932
2026-05-12T11:38:25+01:00,4670,8405624,8415932
2026-05-12T11:38:27+01:00,4652,8405624,8415932
2026-05-12T11:38:28+01:00,4654,8400720,8416132
2026-05-12T11:38:29+01:00,4656,8400720,8416132
2026-05-12T11:38:30+01:00,4658,8400720,8416132
2026-05-12T11:38:31+01:00,4659,8400720,8416132
2026-05-12T11:38:32+01:00,4661,8400720,8416132
2026-05-12T11:38:33+01:00,4663,8400720,8416132
2026-05-12T11:38:34+01:00,4665,8400720,8416132
2026-05-12T11:38:35+01:00,4667,8400720,8416132
2026-05-12T11:38:36+01:00,4669,8400720,8416132
2026-05-12T11:38:37+01:00,4671,8400720,8416132
2026-05-12T11:38:38+01:00,4672,8400720,8416132
2026-05-12T11:38:39+01:00,4675,8400720,8416132
2026-05-12T11:38:41+01:00,4658,8400720,8416132
2026-05-12T11:38:42+01:00,4659,8400720,8416132
2026-05-12T11:38:43+01:00,4661,8400720,8416132
2026-05-12T11:38:44+01:00,4663,8400720,8416132
2026-05-12T11:38:45+01:00,4666,8400720,8416132
2026-05-12T11:38:46+01:00,4668,8402772,8416312
2026-05-12T11:38:47+01:00,4670,8402772,8416312
2026-05-12T11:38:48+01:00,4672,8402772,8416312
2026-05-12T11:38:49+01:00,4674,8402772,8416312
2026-05-12T11:38:50+01:00,4676,8402772,8416312
2026-05-12T11:38:51+01:00,4678,8402772,8416312
2026-05-12T11:38:52+01:00,4679,8402772,8416312
2026-05-12T11:38:54+01:00,4663,8402772,8416312
2026-05-12T11:38:55+01:00,4665,8402772,8416312
2026-05-12T11:38:56+01:00,4667,8402772,8416312
2026-05-12T11:38:57+01:00,4669,8402772,8416312
2026-05-12T11:38:58+01:00,4670,8402772,8416312
2026-05-12T11:38:59+01:00,4672,8402772,8416312
2026-05-12T11:39:00+01:00,4674,8402772,8416312
2026-05-12T11:39:01+01:00,4675,8402772,8416312
2026-05-12T11:39:02+01:00,4677,8402772,8416312
2026-05-12T11:39:03+01:00,4679,8402772,8416312
2026-05-12T11:39:04+01:00,4680,8416308,8416312
2026-05-12T11:39:05+01:00,4682,8416472,8416472
2026-05-12T11:39:07+01:00,4684,8416472,8416472
2026-05-12T11:39:08+01:00,4668,8416472,8416472
2026-05-12T11:39:09+01:00,4669,8416472,8416472
2026-05-12T11:39:10+01:00,4671,8416472,8416472
2026-05-12T11:39:11+01:00,4673,8416472,8416472
2026-05-12T11:39:12+01:00,4674,8416472,8416472
2026-05-12T11:39:13+01:00,4676,8416472,8416472
2026-05-12T11:39:14+01:00,4678,8416472,8416472
2026-05-12T11:39:15+01:00,4679,8416472,8416472
2026-05-12T11:39:16+01:00,4681,8416472,8416472
2026-05-12T11:39:17+01:00,4683,8416472,8416472
2026-05-12T11:39:18+01:00,4685,8416472,8416472
2026-05-12T11:39:19+01:00,4687,8416472,8416472
2026-05-12T11:39:21+01:00,4673,8416472,8416472
2026-05-12T11:39:22+01:00,4675,8416472,8416472
2026-05-12T11:39:23+01:00,4677,8416472,8416472
2026-05-12T11:39:24+01:00,4679,8416636,8416636
2026-05-12T11:39:25+01:00,4681,8416636,8416636
2026-05-12T11:39:26+01:00,4683,8416636,8416636
2026-05-12T11:39:27+01:00,4685,8416636,8416636
2026-05-12T11:39:28+01:00,4687,8416636,8416636
2026-05-12T11:39:29+01:00,4688,8416636,8416636
2026-05-12T11:39:30+01:00,4689,8416636,8416636
2026-05-12T11:39:32+01:00,4675,8416636,8416636
2026-05-12T11:39:33+01:00,4676,8416636,8416636
2026-05-12T11:39:34+01:00,4678,8416636,8416636
2026-05-12T11:39:35+01:00,4679,8416636,8416636
2026-05-12T11:39:36+01:00,4681,8416636,8416636
2026-05-12T11:39:37+01:00,4682,8416636,8416636
2026-05-12T11:39:38+01:00,4683,8416636,8416636
2026-05-12T11:39:39+01:00,4685,8416636,8416636
2026-05-12T11:39:40+01:00,4686,8416636,8416636
2026-05-12T11:39:41+01:00,4687,8416800,8416800
2026-05-12T11:39:42+01:00,4688,8416800,8416800
2026-05-12T11:39:43+01:00,4690,8416800,8416800
2026-05-12T11:39:44+01:00,4691,8416800,8416800
2026-05-12T11:39:46+01:00,4678,8416800,8416800
2026-05-12T11:39:47+01:00,4679,8416800,8416800
2026-05-12T11:39:48+01:00,4680,8416800,8416800
2026-05-12T11:39:49+01:00,4682,8416800,8416800
2026-05-12T11:39:50+01:00,4683,8416800,8416800
2026-05-12T11:39:51+01:00,4684,8416800,8416800
2026-05-12T11:39:52+01:00,4685,8416800,8416800
2026-05-12T11:39:53+01:00,4687,8416800,8416800
2026-05-12T11:39:54+01:00,4688,8416800,8416800
2026-05-12T11:39:55+01:00,4689,8416800,8416800
2026-05-12T11:39:56+01:00,4690,8416800,8416800
2026-05-12T11:39:57+01:00,4692,8416800,8416800
2026-05-12T11:39:58+01:00,4693,8416968,8416968
2026-05-12T11:39:59+01:00,4694,8416968,8416968
2026-05-12T11:40:01+01:00,4681,8416968,8416968
2026-05-12T11:40:02+01:00,4683,8416968,8416968
2026-05-12T11:40:03+01:00,4684,8416968,8416968
2026-05-12T11:40:04+01:00,4685,8416968,8416968
2026-05-12T11:40:05+01:00,4687,8416968,8416968
2026-05-12T11:40:06+01:00,4688,8416968,8416968
2026-05-12T11:40:07+01:00,4690,8416968,8416968
2026-05-12T11:40:08+01:00,4691,8416968,8416968
2026-05-12T11:40:09+01:00,4693,8416968,8416968
2026-05-12T11:40:10+01:00,4694,8416968,8416968
2026-05-12T11:40:11+01:00,4696,8416968,8416968
2026-05-12T11:40:13+01:00,4684,8416968,8416968
2026-05-12T11:40:14+01:00,4686,8416968,8416968
2026-05-12T11:40:15+01:00,4688,8416968,8416968
2026-05-12T11:40:16+01:00,4689,8417132,8417132
2026-05-12T11:40:17+01:00,4691,8417132,8417132
2026-05-12T11:40:18+01:00,4693,8417132,8417132
2026-05-12T11:40:19+01:00,4694,8417132,8417132
2026-05-12T11:40:20+01:00,4695,8417132,8417132
2026-05-12T11:40:21+01:00,4697,8417132,8417132
2026-05-12T11:40:22+01:00,4698,8417132,8417132
2026-05-12T11:40:23+01:00,4699,8417132,8417132
2026-05-12T11:40:25+01:00,4687,8417132,8417132
2026-05-12T11:40:26+01:00,4688,8417132,8417132
2026-05-12T11:40:27+01:00,4689,8417132,8417132
2026-05-12T11:40:28+01:00,4690,8417132,8417132
2026-05-12T11:40:29+01:00,4692,8417132,8417132
2026-05-12T11:40:30+01:00,4693,8417132,8417132
2026-05-12T11:40:31+01:00,4694,8417132,8417132
2026-05-12T11:40:32+01:00,4695,8417132,8417132
2026-05-12T11:40:33+01:00,4697,8417132,8417132
2026-05-12T11:40:34+01:00,4698,8417308,8417308
2026-05-12T11:40:35+01:00,4699,8417308,8417308
2026-05-12T11:40:36+01:00,4701,8417308,8417308
2026-05-12T11:40:38+01:00,4689,8417308,8417308
2026-05-12T11:40:39+01:00,4691,8417308,8417308
2026-05-12T11:40:40+01:00,4692,8417308,8417308
2026-05-12T11:40:41+01:00,4694,8417308,8417308
2026-05-12T11:40:42+01:00,4696,8417308,8417308
2026-05-12T11:40:43+01:00,4697,8417308,8417308
2026-05-12T11:40:44+01:00,4699,8417308,8417308
2026-05-12T11:40:45+01:00,4700,8417308,8417308
2026-05-12T11:40:46+01:00,4701,8417308,8417308
2026-05-12T11:40:47+01:00,4702,8417308,8417308
2026-05-12T11:40:49+01:00,4691,8417308,8417308
2026-05-12T11:40:50+01:00,4692,8417308,8417308
2026-05-12T11:40:51+01:00,4693,8417308,8417308
2026-05-12T11:40:52+01:00,4695,8417508,8417508
2026-05-12T11:40:53+01:00,4696,8417508,8417508
2026-05-12T11:40:54+01:00,4697,8417508,8417508
2026-05-12T11:40:55+01:00,4698,8417508,8417508
2026-05-12T11:40:56+01:00,4699,8417508,8417508
2026-05-12T11:40:57+01:00,4700,8417508,8417508
2026-05-12T11:40:58+01:00,4701,8417508,8417508
2026-05-12T11:40:59+01:00,4702,8417508,8417508
2026-05-12T11:41:00+01:00,4703,8417508,8417508
2026-05-12T11:41:01+01:00,4704,8417508,8417508
2026-05-12T11:41:03+01:00,4693,8417508,8417508
2026-05-12T11:41:04+01:00,4695,8417508,8417508
2026-05-12T11:41:05+01:00,4696,8417508,8417508
2026-05-12T11:41:06+01:00,4697,8417508,8417508
2026-05-12T11:41:07+01:00,4698,8417508,8417508
2026-05-12T11:41:08+01:00,4699,8417508,8417508
2026-05-12T11:41:09+01:00,4700,8417508,8417508
2026-05-12T11:41:10+01:00,4701,8417692,8417692
2026-05-12T11:41:11+01:00,4702,8417692,8417692
2026-05-12T11:41:12+01:00,4703,8417692,8417692
2026-05-12T11:41:13+01:00,4704,8417692,8417692
2026-05-12T11:41:14+01:00,4705,8417692,8417692
2026-05-12T11:41:15+01:00,4706,8417692,8417692
2026-05-12T11:41:17+01:00,4707,8417692,8417692
2026-05-12T11:41:18+01:00,4696,8417692,8417692
2026-05-12T11:41:19+01:00,4697,8417692,8417692
2026-05-12T11:41:20+01:00,4698,8417692,8417692
2026-05-12T11:41:21+01:00,4699,8417692,8417692
2026-05-12T11:41:22+01:00,4700,8417692,8417692
2026-05-12T11:41:23+01:00,4701,8420612,8420612
2026-05-12T11:41:24+01:00,4702,8420612,8420612
2026-05-12T11:41:25+01:00,4703,8420612,8420612
2026-05-12T11:41:26+01:00,4704,8420612,8420612
2026-05-12T11:41:27+01:00,4705,8420612,8420612
2026-05-12T11:41:28+01:00,4706,8420612,8420612
2026-05-12T11:41:29+01:00,4707,8420612,8420612
2026-05-12T11:41:30+01:00,4708,8420612,8420612
2026-05-12T11:41:32+01:00,4698,8420612,8420612
2026-05-12T11:41:33+01:00,4700,8420612,8420612
2026-05-12T11:41:34+01:00,4701,8420612,8420612
2026-05-12T11:41:35+01:00,4702,8420612,8420612
2026-05-12T11:41:36+01:00,4704,8420612,8420612
2026-05-12T11:41:37+01:00,4705,8420612,8420612
2026-05-12T11:41:38+01:00,4706,8420612,8420612
2026-05-12T11:41:39+01:00,4708,8420612,8420612
2026-05-12T11:41:40+01:00,4709,8420612,8420612
2026-05-12T11:41:41+01:00,4710,8420612,8420612
2026-05-12T11:41:43+01:00,4700,8420612,8420612
2026-05-12T11:41:44+01:00,4701,8420612,8420612
2026-05-12T11:41:45+01:00,4702,8420612,8420612
2026-05-12T11:41:46+01:00,4703,8420612,8420612
2026-05-12T11:41:47+01:00,4704,8420612,8420612
2026-05-12T11:41:48+01:00,4705,8420612,8420612
2026-05-12T11:41:49+01:00,4706,8420612,8420612
2026-05-12T11:41:50+01:00,4707,8420612,8420612
2026-05-12T11:41:51+01:00,4708,8420612,8420612
2026-05-12T11:41:52+01:00,4709,8420612,8420612
2026-05-12T11:41:53+01:00,4710,8420612,8420612
2026-05-12T11:41:54+01:00,4711,8420612,8420612
2026-05-12T11:41:56+01:00,4701,8420612,8420612
2026-05-12T11:41:57+01:00,4702,8420612,8420612
2026-05-12T11:41:58+01:00,4703,8420612,8420612
2026-05-12T11:41:59+01:00,4704,8420612,8420612
2026-05-12T11:42:00+01:00,4705,8420612,8420612
2026-05-12T11:42:01+01:00,4706,8420612,8420612
2026-05-12T11:42:02+01:00,4707,8420612,8420612
2026-05-12T11:42:03+01:00,4708,8420612,8420612
2026-05-12T11:42:04+01:00,4709,8420612,8420612
2026-05-12T11:42:05+01:00,4710,8420776,8420776
2026-05-12T11:42:06+01:00,4711,8420776,8420776
2026-05-12T11:42:07+01:00,4712,8420776,8420776
2026-05-12T11:42:09+01:00,4713,8420776,8420776
2026-05-12T11:42:10+01:00,4703,8420776,8420776
2026-05-12T11:42:11+01:00,4704,8420776,8420776
2026-05-12T11:42:12+01:00,4705,8420776,8420776
2026-05-12T11:42:13+01:00,4706,8420776,8420776
2026-05-12T11:42:14+01:00,4707,8420776,8420776
2026-05-12T11:42:15+01:00,4707,8420776,8420776
2026-05-12T11:42:16+01:00,4708,8420776,8420776
2026-05-12T11:42:17+01:00,4709,8420776,8420776
2026-05-12T11:42:18+01:00,4710,8420776,8420776
2026-05-12T11:42:19+01:00,4711,8420776,8420776
2026-05-12T11:42:20+01:00,4711,8420944,8420944
2026-05-12T11:42:21+01:00,4712,8420944,8420944
2026-05-12T11:42:22+01:00,4713,8420944,8420944
2026-05-12T11:42:24+01:00,4704,8420944,8420944
2026-05-12T11:42:25+01:00,4705,8420944,8420944
2026-05-12T11:42:26+01:00,4706,8420944,8420944
2026-05-12T11:42:27+01:00,4707,8420944,8420944
2026-05-12T11:42:28+01:00,4708,8420944,8420944
2026-05-12T11:42:29+01:00,4709,8420944,8420944
2026-05-12T11:42:30+01:00,4709,8420944,8420944
2026-05-12T11:42:31+01:00,4710,8420944,8420944
2026-05-12T11:42:32+01:00,4711,8420944,8420944
2026-05-12T11:42:33+01:00,4712,8420944,8420944
2026-05-12T11:42:34+01:00,4713,8420944,8420944
2026-05-12T11:42:35+01:00,4714,8420944,8420944
2026-05-12T11:42:36+01:00,4714,8420944,8420944
2026-05-12T11:42:38+01:00,4715,8420944,8420944
2026-05-12T11:42:39+01:00,4706,8420944,8420944
2026-05-12T11:42:40+01:00,4707,8420944,8420944
2026-05-12T11:42:41+01:00,4708,8420944,8420944
2026-05-12T11:42:42+01:00,4709,8420944,8420944
2026-05-12T11:42:43+01:00,4710,8420944,8420944
2026-05-12T11:42:44+01:00,4711,8420944,8420944
2026-05-12T11:42:45+01:00,4712,8420944,8420944
2026-05-12T11:42:46+01:00,4713,8420944,8420944
2026-05-12T11:42:47+01:00,4714,8420944,8420944
2026-05-12T11:42:48+01:00,4715,8420944,8420944
2026-05-12T11:42:49+01:00,4716,8420944,8420944
2026-05-12T11:42:51+01:00,4707,8420944,8420944
2026-05-12T11:42:52+01:00,4708,8420944,8420944
2026-05-12T11:42:53+01:00,4709,8420944,8420944
2026-05-12T11:42:54+01:00,4710,8420944,8420944
2026-05-12T11:42:55+01:00,4711,8420944,8420944
2026-05-12T11:42:56+01:00,4712,8420944,8420944
2026-05-12T11:42:57+01:00,4713,8420944,8420944
2026-05-12T11:42:58+01:00,4714,8420944,8420944
2026-05-12T11:42:59+01:00,4715,8420944,8420944
2026-05-12T11:43:00+01:00,4716,8420944,8420944
2026-05-12T11:43:01+01:00,4717,8420944,8420944
2026-05-12T11:43:03+01:00,4708,8420944,8420944
2026-05-12T11:43:04+01:00,4709,8420944,8420944
2026-05-12T11:43:05+01:00,4710,8420944,8420944
2026-05-12T11:43:06+01:00,4711,8420944,8420944
2026-05-12T11:43:07+01:00,4712,8420944,8420944
2026-05-12T11:43:08+01:00,4712,8420944,8420944
2026-05-12T11:43:09+01:00,4713,8420944,8420944
2026-05-12T11:43:10+01:00,4714,8420944,8420944
2026-05-12T11:43:11+01:00,4715,8420944,8420944
2026-05-12T11:43:12+01:00,4715,8420944,8420944
2026-05-12T11:43:13+01:00,4716,8421140,8421140
2026-05-12T11:43:14+01:00,4717,8421140,8421140
2026-05-12T11:43:15+01:00,4718,8421140,8421140
2026-05-12T11:43:17+01:00,4718,8421140,8421140
2026-05-12T11:43:18+01:00,4710,8421140,8421140
2026-05-12T11:43:19+01:00,4711,8421140,8421140
2026-05-12T11:43:20+01:00,4712,8421140,8421140
2026-05-12T11:43:21+01:00,4712,8421140,8421140
2026-05-12T11:43:22+01:00,4713,8421140,8421140
2026-05-12T11:43:23+01:00,4714,8421140,8421140
2026-05-12T11:43:24+01:00,4715,8421140,8421140
2026-05-12T11:43:25+01:00,4716,8421140,8421140
2026-05-12T11:43:26+01:00,4716,8421140,8421140
2026-05-12T11:43:27+01:00,4717,8421140,8421140
2026-05-12T11:43:28+01:00,4718,8421140,8421140
2026-05-12T11:43:29+01:00,4719,8421140,8421140
2026-05-12T11:43:31+01:00,4711,8421140,8421140
2026-05-12T11:43:32+01:00,4712,8421324,8421324
2026-05-12T11:43:33+01:00,4713,8421324,8421324
2026-05-12T11:43:34+01:00,4714,8421324,8421324
2026-05-12T11:43:35+01:00,4714,8421324,8421324
2026-05-12T11:43:36+01:00,4715,8421324,8421324
2026-05-12T11:43:37+01:00,4716,8421324,8421324
2026-05-12T11:43:38+01:00,4716,8421324,8421324
