timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:23:46+01:00,rpc-worker,5307553,17,520370,1955138519,32310,0,113172,0,32911424,30258240,2653184,30124480,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,5307554,17,520380,1955143423,32310,0,113173,0,32911424,30257280,2654144,30123520,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,5307556,17,520391,1955148327,32310,0,113174,0,32911424,30259328,2652096,30125568,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,5307560,17,520398,1955153230,32310,0,113174,0,32911424,30257600,2653824,30123840,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,5307563,17,520410,1955158131,32310,0,113174,0,32911424,30257024,2654400,30123264,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,5307564,17,520416,1955163036,32310,0,113174,0,32911424,30257600,2653824,30123840,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,5307566,17,520422,1955167944,32310,0,113174,0,32911424,30258176,2653248,30124416,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,5307569,17,520430,1955172845,32310,0,113174,0,32911424,30258752,2652672,30124992,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,5307575,17,520443,1955177714,32310,0,113174,0,32911424,30259136,2652288,30125376,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,5307580,17,520450,1955182613,32310,0,113174,0,32911424,30258112,2653312,30124096,16252864,16252864
2026-05-14T12:23:56+01:00,rpc-worker,5307583,17,520461,1955187515,32310,0,113175,0,32911424,30258624,2652800,30124608,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,5307586,17,520472,1955192419,32310,0,113175,0,32911424,30256960,2654464,30122944,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,5307590,17,520483,1955197321,32310,0,113175,0,32911424,30258752,2652672,30124736,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,5307590,17,520495,1955202222,32310,0,113175,0,32911424,30257600,2653824,30123584,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,5307591,17,520505,1955207126,32310,0,113175,0,32911424,30258176,2653248,30124160,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,5307593,17,520517,1955212028,32310,0,113175,0,32911424,30258560,2652864,30124544,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,5307600,17,520521,1955216935,32310,0,113175,0,32911424,30260352,2651072,30126336,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,5307602,17,520534,1955221846,32310,0,113175,0,32911424,30255168,2656256,30121152,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,5307602,17,520541,1955226759,32310,0,113175,0,32911424,30256896,2654528,30122880,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,5307604,17,520549,1955231664,32310,0,113175,0,32911424,30259392,2652032,30125376,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,5307608,17,520557,1955236566,32310,0,113175,0,32911424,30257728,2653696,30123712,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,5307611,17,520569,1955241466,32310,0,113175,0,32911424,30257920,2653504,30123904,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,5307615,17,520580,1955246368,32310,0,113175,0,32911424,30257344,2654080,30123328,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,5307634,17,520596,1955251235,32310,0,113175,0,32911424,30256256,2655168,30122176,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,5307637,17,520607,1955256139,32310,0,113175,0,32911424,30256640,2654784,30122560,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,5307640,17,520617,1955261046,32310,0,113175,0,32911424,30252800,2658624,30118720,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,5307644,17,520629,1955265949,32310,0,113175,0,32911424,30253440,2657984,30119360,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,5307649,17,520639,1955270853,32310,0,113175,0,32911424,30253056,2658368,30118976,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,5307654,17,520650,1955275755,32310,0,113176,0,32911424,30254976,2656448,30120768,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,5307656,17,520660,1955280658,32310,0,113178,0,32911424,30252544,2658880,30118336,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,5307658,17,520670,1955285559,32310,0,113178,0,32911424,30253120,2658304,30118912,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,5307659,17,520676,1955290466,32310,0,113178,0,32911424,30253824,2657600,30119616,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,5307661,17,520681,1955295369,32310,0,113178,0,32911424,30254592,2656832,30120384,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,5307665,17,520692,1955300270,32310,0,113178,0,32911424,30255168,2656256,30120960,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,5307668,17,520701,1955305171,32310,0,113178,0,32911424,30255872,2655552,30121664,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,5307669,17,520713,1955310075,32310,0,113179,0,32911424,30256128,2655296,30121856,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,5307672,17,520721,1955314978,32310,0,113179,0,32911424,30254016,2657408,30119744,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,5307676,17,520729,1955319879,32310,0,113179,0,32911424,30252608,2658816,30118336,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,5307703,17,520747,1955324745,32310,0,113180,0,32911424,30253632,2657792,30119296,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,5307706,17,520755,1955329651,32310,0,113180,0,32911424,30253248,2658176,30118912,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,5307711,17,520764,1955334558,32310,0,113180,0,32911424,30255232,2656192,30120896,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,5307713,17,520775,1955339463,32310,0,113180,0,32911424,30255040,2656384,30120704,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,5307717,17,520784,1955344372,32310,0,113181,0,32911424,30253760,2657664,30119424,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,5307718,17,520795,1955349278,32310,0,113181,0,32911424,30251200,2660224,30116864,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,5307721,17,520797,1955354189,32310,0,113181,0,32911424,30252288,2659136,30117952,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,5307722,17,520803,1955359093,32310,0,113181,0,32911424,30252672,2658752,30118336,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,5307728,17,520810,1955363998,32310,0,113181,0,32911424,30253440,2657984,30119104,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,5307730,17,520824,1955368902,32310,0,113181,0,32911424,30254592,2656832,30120256,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,5307734,17,520834,1955373809,32310,0,113181,0,32911424,30254016,2657408,30119680,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,5307738,17,520845,1955378717,32310,0,113181,0,32911424,30253824,2657600,30119488,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,5307742,17,520852,1955383625,32310,0,113181,0,32911424,30254016,2657408,30119680,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,5307742,17,520864,1955388529,32310,0,113182,0,32911424,30252288,2659136,30117952,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,5307775,17,520876,1955393395,32310,0,113183,0,32911424,30253056,2658368,30118720,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,5307777,17,520886,1955398295,32310,0,113183,0,32911424,30251712,2659712,30117312,16252864,16252864
2026-05-14T12:24:41+01:00,rpc-worker,5307779,17,520898,1955403201,32310,0,113183,0,32911424,30250944,2660480,30116544,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,5307783,17,520906,1955408110,32310,0,113183,0,32911424,30249280,2662144,30114880,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,5307789,17,520916,1955413017,32310,0,113183,0,32911424,30247808,2663616,30113408,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,5307790,17,520919,1955417935,32310,0,113183,0,32911424,30247808,2663616,30113408,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,5307791,17,520928,1955422842,32310,0,113183,0,32911424,30250816,2660608,30116416,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,5307793,17,520938,1955427743,32310,0,113183,0,32911424,30250624,2660800,30116224,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,5307795,17,520948,1955432645,32310,0,113183,0,32911424,30251008,2660416,30116608,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,5307799,17,520957,1955437553,32310,0,113183,0,32911424,30250624,2660800,30116224,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,5307803,17,520968,1955442462,32310,0,113184,0,32911424,30251072,2660352,30116672,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,5307809,17,520978,1955447366,32310,0,113184,0,32911424,30250880,2660544,30116480,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,5307813,17,520987,1955452271,32310,0,113184,0,32911424,30250304,2661120,30115904,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,5307819,17,520994,1955457178,32310,0,113184,0,32911424,30250688,2660736,30116288,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,5307821,17,521007,1955462081,32310,0,113184,0,32911424,30251072,2660352,30116672,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,5307869,17,521020,1955466951,32310,0,113184,0,32911424,30250432,2660992,30116032,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,5307873,17,521031,1955471854,32310,0,113184,0,32911424,30249344,2662080,30114944,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,5307877,17,521040,1955476762,32310,0,113184,0,32911424,30248192,2663232,30113792,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,5307877,17,521044,1955481683,32310,0,113184,0,32911424,30250624,2660800,30116224,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,5307881,17,521054,1955486591,32310,0,113184,0,32911424,30251776,2659648,30117376,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,5307884,17,521062,1955491496,32310,0,113184,0,32911424,30251200,2660224,30116800,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,5307887,17,521074,1955496397,32310,0,113186,0,32911424,30250176,2661248,30115776,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,5307892,17,521088,1955501293,32310,0,113186,0,32911424,30246656,2664768,30111232,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,5307896,17,521099,1955506195,32310,0,113186,0,32911424,30245184,2666240,30109504,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,5307901,17,521108,1955511099,32310,0,113186,0,32911424,30245568,2665856,30109888,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,5307909,17,521119,1955516005,32310,0,113186,0,32911424,30246144,2665280,30110464,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,5307913,17,521130,1955520910,32310,0,113186,0,32911424,30243456,2667968,30107776,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,5307917,17,521139,1955525814,32310,0,113187,0,32911424,30244032,2667392,30108352,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,5307921,17,521148,1955530719,32310,0,113187,0,32911424,30245952,2665472,30110272,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,5307968,17,521168,1955535593,32310,0,113187,0,32911424,30241984,2669440,30106304,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,5307974,17,521179,1955540501,32310,0,113187,0,32911424,30245632,2665792,30109952,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,5307976,17,521184,1955545424,32310,0,113187,0,32911424,30243904,2667520,30108224,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,5307979,17,521194,1955550338,32310,0,113188,0,32911424,30244672,2666752,30108992,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,5307985,17,521204,1955555245,32310,0,113188,0,32911424,30246272,2665152,30110592,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,5307987,17,521215,1955560154,32310,0,113188,0,32911424,30246272,2665152,30110592,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,5307992,17,521225,1955565062,32310,0,113188,0,32911424,30245504,2665920,30109824,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,5307998,17,521234,1955569964,32310,0,113188,0,32911424,30244800,2666624,30109120,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,5308005,17,521243,1955574866,32310,0,113188,0,32911424,30245376,2666048,30109696,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,5308005,17,521259,1955579770,32310,0,113188,0,32911424,30245952,2665472,30110272,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,5308006,17,521273,1955584679,32310,0,113188,0,32911424,30245184,2666240,30109504,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,5308011,17,521283,1955589588,32310,0,113188,0,32911424,30243456,2667968,30107776,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,5308016,17,521292,1955594496,32310,0,113190,0,32911424,30245184,2666240,30109504,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,5308022,17,521300,1955599407,32310,0,113190,0,32911424,30239232,2672192,30103552,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,5308026,17,521305,1955604319,32310,0,113190,0,32911424,30246336,2665088,30110656,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,5308065,17,521317,1955609203,32310,0,113190,0,32911424,30244992,2666432,30109312,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,5308068,17,521329,1955614106,32310,0,113190,0,32911424,30243904,2667520,30108224,16252864,16252864
2026-05-14T12:25:26+01:00,rpc-worker,5308071,17,521341,1955619008,32310,0,113190,0,32911424,30243136,2668288,30107456,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,5308076,17,521351,1955623915,32310,0,113190,0,32911424,30244480,2666944,30108800,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,5308078,17,521362,1955628823,32310,0,113191,0,32911424,30244160,2667264,30108480,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,5308079,17,521374,1955633728,32310,0,113191,0,32911424,30243968,2667456,30108288,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,5308081,17,521384,1955638631,32310,0,113192,0,32911424,30242816,2668608,30107136,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,5308085,17,521393,1955643532,32310,0,113192,0,32911424,30242624,2668800,30106816,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,5308088,17,521405,1955648433,32310,0,113193,0,32911424,30244160,2667264,30108352,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,5308092,17,521415,1955653360,32310,0,113193,0,32911424,30241088,2670336,30105280,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,5308097,17,521426,1955658266,32310,0,113193,0,32911424,30242624,2668800,30106816,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,5308099,17,521440,1955663178,32310,0,113193,0,32911424,30243392,2668032,30107584,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,5308102,17,521444,1955668090,32310,0,113194,0,32911424,30241280,2670144,30105472,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,5308104,17,521450,1955673009,32310,0,113194,0,32911424,30242880,2668544,30107008,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,5308104,17,521463,1955677917,32310,0,113194,0,32911424,30243456,2667968,30107584,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,5308146,17,521484,1955682786,32310,0,113194,0,32911424,30243136,2668288,30107200,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,5308148,17,521494,1955687689,32310,0,113195,0,32911424,30243712,2667712,30107776,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,5308150,17,521505,1955692595,32310,0,113195,0,32911424,30244096,2667328,30108160,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,5308151,17,521519,1955697504,32310,0,113195,0,32911424,30243776,2667648,30107840,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,5308169,17,521529,1955702410,32310,0,113195,0,32911424,30244992,2666432,30109056,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,5308172,17,521538,1955707320,32310,0,113195,0,32911424,30240832,2670592,30104896,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,5308176,17,521548,1955712224,32310,0,113195,0,32911424,30242176,2669248,30106240,16252864,16252864
