timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:21:27+01:00,server,6888245,17,371681,1590264734,1806,0,57851,0,32911424,29516352,3395072,24543424,16252864,16252864
2026-05-13T15:21:28+01:00,server,6890703,17,371690,1590267189,1806,0,57854,0,32911424,29514240,3397184,24541312,16252864,16252864
2026-05-13T15:21:29+01:00,server,6893122,17,371710,1590269643,1806,0,57855,0,32911424,29514048,3397376,24541120,16252864,16252864
2026-05-13T15:21:30+01:00,server,6895594,17,371726,1590272104,1806,0,57855,0,32911424,29514816,3396608,24541888,16252864,16252864
2026-05-13T15:21:31+01:00,server,6898021,17,371740,1590274565,1806,0,57855,0,32911424,29514752,3396672,24541824,16252864,16252864
2026-05-13T15:21:32+01:00,server,6900473,17,371763,1590277025,1806,0,57856,0,32911424,29517504,3393920,24544576,16252864,16252864
2026-05-13T15:21:33+01:00,server,6902923,17,371780,1590279486,1806,0,57856,0,32911424,29516352,3395072,24543424,16252864,16252864
2026-05-13T15:21:34+01:00,server,6905392,17,371800,1590281949,1806,0,57856,0,32911424,29515840,3395584,24542912,16252864,16252864
2026-05-13T15:21:35+01:00,server,6907817,17,371814,1590284411,1806,0,57857,0,32911424,29512192,3399232,24539264,16252864,16252864
2026-05-13T15:21:36+01:00,server,6910288,17,371826,1590286875,1806,0,57857,0,32911424,29512640,3398784,24539648,16252864,16252864
2026-05-13T15:21:37+01:00,server,6912759,17,371834,1590289345,1806,0,57857,0,32911424,29513152,3398272,24540160,16252864,16252864
2026-05-13T15:21:38+01:00,server,6915142,17,371848,1590291898,1806,0,57858,0,32911424,29493952,3417472,24520960,16252864,16252864
2026-05-13T15:21:39+01:00,server,6917595,17,371857,1590294361,1806,0,57859,0,32911424,29494464,3416960,24521472,16252864,16252864
2026-05-13T15:21:40+01:00,server,6920066,17,371876,1590296798,1806,0,57860,0,32911424,29495296,3416128,24522304,16252864,16252864
2026-05-13T15:21:41+01:00,server,6922520,17,371889,1590299256,1806,0,57860,0,32911424,29499136,3412288,24526144,16252864,16252864
2026-05-13T15:21:42+01:00,server,6924966,17,371904,1590301718,1806,0,57861,0,32911424,29495872,3415552,24522880,16252864,16252864
2026-05-13T15:21:43+01:00,server,6927425,17,371917,1590304178,1806,0,57861,0,32911424,29500672,3410752,24527680,16252864,16252864
2026-05-13T15:21:44+01:00,server,6929875,17,371929,1590306640,1806,0,57861,0,32911424,29500480,3410944,24527488,16252864,16252864
2026-05-13T15:21:46+01:00,server,6932324,17,371944,1590309100,1806,0,57861,0,32911424,29498560,3412864,24525568,16252864,16252864
2026-05-13T15:21:47+01:00,server,6934799,17,371956,1590311564,1806,0,57861,0,32911424,29500672,3410752,24527680,16252864,16252864
2026-05-13T15:21:48+01:00,server,6937250,17,371968,1590314026,1806,0,57861,0,32911424,29500736,3410688,24527744,16252864,16252864
2026-05-13T15:21:49+01:00,server,6939632,17,371976,1590316582,1806,0,57861,0,32911424,29490688,3420736,24517696,16252864,16252864
2026-05-13T15:21:50+01:00,server,6942065,17,371980,1590319044,1806,0,57861,0,32911424,29484928,3426496,24511936,16252864,16252864
2026-05-13T15:21:51+01:00,server,6944482,17,371989,1590321497,1806,0,57862,0,32911424,29484736,3426688,24511744,16252864,16252864
2026-05-13T15:21:52+01:00,server,6946947,17,371999,1590323960,1806,0,57862,0,32911424,29480448,3430976,24507456,16252864,16252864
2026-05-13T15:21:53+01:00,server,6949401,17,372012,1590326430,1806,0,57863,0,32911424,29481024,3430400,24508032,16252864,16252864
2026-05-13T15:21:54+01:00,server,6951872,17,372027,1590328890,1806,0,57863,0,32911424,29480448,3430976,24507456,16252864,16252864
2026-05-13T15:21:55+01:00,server,6954351,17,372051,1590331332,1806,0,57863,0,32911424,29482176,3429248,24509184,16252864,16252864
2026-05-13T15:21:56+01:00,server,6956777,17,372065,1590333794,1806,0,57863,0,32911424,29481536,3429888,24508544,16252864,16252864
2026-05-13T15:21:57+01:00,server,6959228,17,372078,1590336252,1806,0,57863,0,32911424,29481920,3429504,24508928,16252864,16252864
2026-05-13T15:21:58+01:00,server,6961678,17,372092,1590338712,1806,0,57863,0,32911424,29481344,3430080,24508352,16252864,16252864
2026-05-13T15:21:59+01:00,server,6964105,17,372107,1590341171,1806,0,57864,0,32911424,29479424,3432000,24506432,16252864,16252864
2026-05-13T15:22:00+01:00,server,6966489,17,372116,1590343723,1806,0,57864,0,32911424,29465728,3445696,24492736,16252864,16252864
2026-05-13T15:22:01+01:00,server,6968946,17,372129,1590346179,1806,0,57865,0,32911424,29466496,3444928,24493504,16252864,16252864
2026-05-13T15:22:02+01:00,server,6971371,17,372136,1590348658,1806,0,57866,0,32911424,29463872,3447552,24490816,16252864,16252864
2026-05-13T15:22:03+01:00,server,6973818,17,372152,1590351121,1806,0,57866,0,32911424,29464064,3447360,24491008,16252864,16252864
2026-05-13T15:22:04+01:00,server,6976267,17,372168,1590353582,1806,0,57867,0,32911424,29463232,3448192,24490176,16252864,16252864
2026-05-13T15:22:05+01:00,server,6978716,17,372186,1590356040,1806,0,57867,0,32911424,29462528,3448896,24489472,16252864,16252864
2026-05-13T15:22:06+01:00,server,6981165,17,372202,1590358507,1806,0,57867,0,32911424,29463168,3448256,24490112,16252864,16252864
2026-05-13T15:22:07+01:00,server,6983606,17,372217,1590360965,1806,0,57867,0,32911424,29463104,3448320,24490048,16252864,16252864
2026-05-13T15:22:08+01:00,server,6986056,17,372233,1590363426,1806,0,57869,0,32911424,29459456,3451968,24486400,16252864,16252864
2026-05-13T15:22:09+01:00,server,6988519,17,372255,1590365885,1806,0,57869,0,32911424,29458304,3453120,24485248,16252864,16252864
2026-05-13T15:22:10+01:00,server,6990786,17,372279,1590368476,1806,0,57870,0,32911424,29417664,3493760,24444608,16252864,16252864
2026-05-13T15:22:11+01:00,server,6993175,17,372297,1590371008,1806,0,57870,0,32911424,29423616,3487808,24450560,16252864,16252864
2026-05-13T15:22:12+01:00,server,6995533,17,372313,1590373545,1806,0,57870,0,32911424,29421824,3489600,24448768,16252864,16252864
2026-05-13T15:22:13+01:00,server,6997847,17,372333,1590376091,1806,0,57870,0,32911424,29426176,3485248,24453120,16252864,16252864
2026-05-13T15:22:14+01:00,server,7000182,17,372350,1590378640,1806,0,57870,0,32911424,29427200,3484224,24454080,16252864,16252864
2026-05-13T15:22:15+01:00,server,7002618,17,372365,1590381184,1806,0,57870,0,32911424,29422144,3489280,24449024,16252864,16252864
2026-05-13T15:22:16+01:00,server,7004977,17,372384,1590383723,1806,0,57870,0,32911424,29424640,3486784,24451520,16252864,16252864
2026-05-13T15:22:17+01:00,server,7007335,17,372403,1590386268,1806,0,57870,0,32911424,29421632,3489792,24448512,16252864,16252864
2026-05-13T15:22:18+01:00,server,7009689,17,372428,1590388802,1806,0,57870,0,32911424,29423424,3488000,24450304,16252864,16252864
2026-05-13T15:22:19+01:00,server,7012045,17,372441,1590391308,1806,0,57871,0,32911424,29435328,3476096,24462208,16252864,16252864
2026-05-13T15:22:20+01:00,server,7014517,17,372456,1590393767,1806,0,57871,0,32911424,29436800,3474624,24463680,16252864,16252864
2026-05-13T15:22:21+01:00,server,7016961,17,372472,1590396225,1806,0,57871,0,32911424,29437696,3473728,24464576,16252864,16252864
2026-05-13T15:22:22+01:00,server,7019365,17,372487,1590398685,1806,0,57871,0,32911424,29438784,3472640,24465664,16252864,16252864
2026-05-13T15:22:23+01:00,server,7021831,17,372506,1590401147,1806,0,57872,0,32911424,29439104,3472320,24465984,16252864,16252864
2026-05-13T15:22:25+01:00,server,7024299,17,372524,1590403608,1806,0,57873,0,32911424,29438784,3472640,24465664,16252864,16252864
2026-05-13T15:22:26+01:00,server,7026754,17,372543,1590406049,1806,0,57873,0,32911424,29439936,3471488,24466816,16252864,16252864
2026-05-13T15:22:27+01:00,server,7029226,17,372552,1590408517,1806,0,57873,0,32911424,29437056,3474368,24463936,16252864,16252864
2026-05-13T15:22:28+01:00,server,7031531,17,372567,1590411126,1806,0,57873,0,32911424,29402688,3508736,24429568,16252864,16252864
2026-05-13T15:22:29+01:00,server,7033883,17,372597,1590413673,1806,0,57874,0,32911424,29398400,3513024,24425280,16252864,16252864
2026-05-13T15:22:30+01:00,server,7036286,17,372616,1590416205,1806,0,57874,0,32911424,29389120,3522304,24415936,16252864,16252864
2026-05-13T15:22:31+01:00,server,7038697,17,372671,1590418643,1806,0,57875,0,32911424,29383232,3528192,24408960,16252864,16252864
2026-05-13T15:22:32+01:00,server,7041184,17,372690,1590421076,1806,0,57877,0,32911424,29384512,3526912,24409920,16252864,16252864
2026-05-13T15:22:33+01:00,server,7043583,17,372702,1590423624,1806,0,57878,0,32911424,29388224,3523200,24412032,16252864,16252864
2026-05-13T15:22:34+01:00,server,7045907,17,372732,1590426158,1806,0,57878,0,32911424,29391424,3520000,24412352,16252864,16252864
2026-05-13T15:22:35+01:00,server,7048267,17,372748,1590428691,1806,0,57878,0,32911424,29389184,3522240,24410048,16252864,16252864
2026-05-13T15:22:36+01:00,server,7050564,17,372767,1590431236,1806,0,57879,0,32911424,29382848,3528576,24403584,16252864,16252864
2026-05-13T15:22:37+01:00,server,7052927,17,372788,1590433741,1806,0,57879,0,32911424,29399040,3512384,24419776,16252864,16252864
2026-05-13T15:22:38+01:00,server,7055380,17,372799,1590436200,1806,0,57880,0,32911424,29397440,3513984,24418176,16252864,16252864
2026-05-13T15:22:39+01:00,server,7057851,17,372812,1590438666,1806,0,57881,0,32911424,29398016,3513408,24418752,16252864,16252864
2026-05-13T15:22:40+01:00,server,7060281,17,372818,1590441111,1806,0,57881,0,32911424,29400192,3511232,24420928,16252864,16252864
2026-05-13T15:22:41+01:00,server,7062751,17,372832,1590443576,1806,0,57882,0,32911424,29398720,3512704,24419456,16252864,16252864
2026-05-13T15:22:42+01:00,server,7065224,17,372847,1590446035,1806,0,57882,0,32911424,29398912,3512512,24419648,16252864,16252864
2026-05-13T15:22:43+01:00,server,7067696,17,372860,1590448495,1806,0,57883,0,32911424,29398400,3513024,24419136,16252864,16252864
2026-05-13T15:22:44+01:00,server,7070102,17,372873,1590450956,1806,0,57883,0,32911424,29402112,3509312,24422848,16252864,16252864
2026-05-13T15:22:45+01:00,server,7072363,17,372905,1590453556,1806,0,57884,0,32911424,29371840,3539584,24392576,16252864,16252864
2026-05-13T15:22:46+01:00,server,7074661,17,372943,1590456092,1806,0,57884,0,32911424,29370112,3541312,24390784,16252864,16252864
2026-05-13T15:22:47+01:00,server,7077033,17,372967,1590458632,1806,0,57885,0,32911424,29370240,3541184,24390912,16252864,16252864
2026-05-13T15:22:48+01:00,server,7079410,17,372981,1590461167,1806,0,57885,0,32911424,29365952,3545472,24386624,16252864,16252864
2026-05-13T15:22:49+01:00,server,7081734,17,373013,1590463710,1806,0,57886,0,32911424,29366272,3545152,24386944,16252864,16252864
2026-05-13T15:22:50+01:00,server,7084027,17,373036,1590466244,1806,0,57886,0,32911424,29367104,3544320,24387776,16252864,16252864
2026-05-13T15:22:51+01:00,server,7086386,17,373054,1590468780,1806,0,57887,0,32911424,29372800,3538624,24393472,16252864,16252864
2026-05-13T15:22:52+01:00,server,7088798,17,373088,1590471335,1806,0,57887,0,32911424,29378944,3532480,24399616,16252864,16252864
2026-05-13T15:22:53+01:00,server,7091183,17,373120,1590473871,1806,0,57887,0,32911424,29379840,3531584,24400512,16252864,16252864
2026-05-13T15:22:54+01:00,server,7093611,17,373140,1590476401,1806,0,57887,0,32911424,29391040,3520384,24411712,16252864,16252864
2026-05-13T15:22:55+01:00,server,7096067,17,373161,1590478836,1806,0,57887,0,32911424,29391040,3520384,24411712,16252864,16252864
2026-05-13T15:22:56+01:00,server,7098543,17,373173,1590481296,1806,0,57887,0,32911424,29387840,3523584,24408512,16252864,16252864
2026-05-13T15:22:57+01:00,server,7100967,17,373188,1590483757,1806,0,57888,0,32911424,29389824,3521600,24410496,16252864,16252864
2026-05-13T15:22:58+01:00,server,7103444,17,373197,1590486221,1806,0,57889,0,32911424,29385024,3526400,24405696,16252864,16252864
2026-05-13T15:22:59+01:00,server,7105916,17,373211,1590488687,1806,0,57889,0,32911424,29388800,3522624,24409472,16252864,16252864
2026-05-13T15:23:00+01:00,server,7108388,17,373226,1590491152,1806,0,57889,0,32911424,29388352,3523072,24409024,16252864,16252864
2026-05-13T15:23:01+01:00,server,7110857,17,373243,1590493616,1806,0,57890,0,32911424,29388672,3522752,24409344,16252864,16252864
2026-05-13T15:23:03+01:00,server,7113167,17,373261,1590496203,1806,0,57890,0,32911424,29354368,3557056,24375040,16252864,16252864
2026-05-13T15:23:04+01:00,server,7115568,17,373277,1590498754,1806,0,57890,0,32911424,29343232,3568192,24363904,16252864,16252864
2026-05-13T15:23:05+01:00,server,7117873,17,373299,1590501294,1806,0,57890,0,32911424,29349312,3562112,24369984,16252864,16252864
2026-05-13T15:23:06+01:00,server,7120248,17,373312,1590503847,1806,0,57890,0,32911424,29350720,3560704,24371392,16252864,16252864
2026-05-13T15:23:07+01:00,server,7122645,17,373327,1590506381,1806,0,57890,0,32911424,29349248,3562176,24369920,16252864,16252864
2026-05-13T15:23:08+01:00,server,7124994,17,373346,1590508926,1806,0,57891,0,32911424,29348416,3563008,24369088,16252864,16252864
2026-05-13T15:23:09+01:00,server,7127427,17,373361,1590511471,1806,0,57892,0,32911424,29357568,3553856,24378240,16252864,16252864
2026-05-13T15:23:10+01:00,server,7129843,17,373380,1590514015,1806,0,57892,0,32911424,29354560,3556864,24375168,16252864,16252864
2026-05-13T15:23:11+01:00,server,7132144,17,373403,1590516533,1806,0,57892,0,32911424,29352256,3559168,24372864,16252864,16252864
2026-05-13T15:23:12+01:00,server,7134475,17,373423,1590519064,1806,0,57892,0,32911424,29359104,3552320,24379712,16252864,16252864
2026-05-13T15:23:13+01:00,server,7136901,17,373459,1590521530,1806,0,57892,0,32911424,29358720,3552704,24379328,16252864,16252864
2026-05-13T15:23:14+01:00,server,7139374,17,373473,1590523994,1806,0,57892,0,32911424,29354688,3556736,24375296,16252864,16252864
2026-05-13T15:23:15+01:00,server,7141825,17,373486,1590526460,1806,0,57892,0,32911424,29356160,3555264,24376768,16252864,16252864
2026-05-13T15:23:16+01:00,server,7144302,17,373497,1590528921,1806,0,57892,0,32911424,29351552,3559872,24372160,16252864,16252864
2026-05-13T15:23:17+01:00,server,7146749,17,373512,1590531384,1806,0,57892,0,32911424,29353664,3557760,24374272,16252864,16252864
2026-05-13T15:23:18+01:00,server,7149176,17,373518,1590533857,1806,0,57892,0,32911424,29348544,3562880,24369152,16252864,16252864
2026-05-13T15:23:19+01:00,server,7151595,17,373537,1590536320,1806,0,57892,0,32911424,29349248,3562176,24369856,16252864,16252864
2026-05-13T15:23:20+01:00,server,7153913,17,373567,1590538901,1806,0,57892,0,32911424,29321408,3590016,24342016,16252864,16252864
2026-05-13T15:23:21+01:00,server,7156271,17,373584,1590541433,1806,0,57892,0,32911424,29305152,3606272,24325760,16252864,16252864
2026-05-13T15:23:22+01:00,server,7158532,17,373613,1590543970,1806,0,57892,0,32911424,29304576,3606848,24325184,16252864,16252864
2026-05-13T15:23:23+01:00,server,7160926,17,373634,1590546503,1806,0,57892,0,32911424,29305152,3606272,24325760,16252864,16252864
2026-05-13T15:23:24+01:00,server,7163327,17,373650,1590549036,1806,0,57892,0,32911424,29307648,3603776,24328256,16252864,16252864
2026-05-13T15:23:25+01:00,server,7165642,17,373697,1590551539,1806,0,57892,0,32911424,29308352,3603072,24328960,16252864,16252864
2026-05-13T15:23:26+01:00,server,7168031,17,373717,1590554074,1806,0,57893,0,32911424,29308288,3603136,24328896,16252864,16252864
2026-05-13T15:23:27+01:00,server,7170357,17,373744,1590556611,1806,0,57893,0,32911424,29302976,3608448,24323584,16252864,16252864
2026-05-13T15:23:28+01:00,server,7172730,17,373774,1590559141,1806,0,57893,0,32911424,29303616,3607808,24324224,16252864,16252864
2026-05-13T15:23:29+01:00,server,7175091,17,373800,1590561677,1806,0,57893,0,32911424,29305152,3606272,24325760,16252864,16252864
2026-05-13T15:23:30+01:00,server,7177510,17,373808,1590564187,1806,0,57893,0,32911424,29318720,3592704,24339328,16252864,16252864
2026-05-13T15:23:31+01:00,server,7179982,17,373819,1590566654,1806,0,57893,0,32911424,29317696,3593728,24338304,16252864,16252864
2026-05-13T15:23:32+01:00,server,7182432,17,373834,1590569113,1806,0,57893,0,32911424,29317376,3594048,24337984,16252864,16252864
2026-05-13T15:23:33+01:00,server,7184904,17,373847,1590571576,1806,0,57893,0,32911424,29316096,3595328,24336704,16252864,16252864
2026-05-13T15:23:34+01:00,server,7187380,17,373859,1590574036,1806,0,57893,0,32911424,29318144,3593280,24338752,16252864,16252864
2026-05-13T15:23:35+01:00,server,7189853,17,373874,1590576497,1806,0,57893,0,32911424,29319488,3591936,24340096,16252864,16252864
2026-05-13T15:23:36+01:00,server,7192299,17,373889,1590578957,1806,0,57894,0,32911424,29317376,3594048,24337984,16252864,16252864
2026-05-13T15:23:37+01:00,server,7194723,17,373907,1590581414,1806,0,57895,0,32911424,29322624,3588800,24343232,16252864,16252864
2026-05-13T15:23:38+01:00,server,7196994,17,373971,1590584025,1806,0,57895,0,32911424,29267328,3644096,24287936,16252864,16252864
2026-05-13T15:23:39+01:00,server,7199348,17,373991,1590586542,1806,0,57895,0,32911424,29232576,3678848,24253184,16252864,16252864
2026-05-13T15:23:40+01:00,server,7201754,17,374014,1590589041,1807,0,57896,0,32911424,29226496,3684928,24247104,16252864,16252864
2026-05-13T15:23:42+01:00,server,7204138,17,374037,1590591560,1807,0,57897,0,32911424,29233152,3678272,24253760,16252864,16252864
2026-05-13T15:23:43+01:00,server,7206466,17,374050,1590594088,1807,0,57898,0,32911424,29232320,3679104,24252864,16252864,16252864
2026-05-13T15:23:44+01:00,server,7208912,17,374060,1590596608,1807,0,57899,0,32911424,29228928,3682496,24249216,16252864,16252864
2026-05-13T15:23:45+01:00,server,7211276,17,374076,1590599133,1807,0,57900,0,32911424,29229056,3682368,24249408,16252864,16252864
2026-05-13T15:23:46+01:00,server,7213627,17,374096,1590601653,1807,0,57901,0,32911424,29230720,3680704,24251072,16252864,16252864
2026-05-13T15:23:47+01:00,server,7215921,17,374125,1590604161,1807,0,57902,0,32911424,29233088,3678336,24253440,16252864,16252864
2026-05-13T15:23:48+01:00,server,7218299,17,374144,1590606688,1807,0,57902,0,32911424,29234560,3676864,24254912,16252864,16252864
2026-05-13T15:23:49+01:00,server,7220705,17,374166,1590609198,1807,0,57903,0,32911424,29233280,3678144,24253568,16252864,16252864
2026-05-13T15:23:50+01:00,server,7223139,17,374184,1590611722,1807,0,57903,0,32911424,29239680,3671744,24259968,16252864,16252864
2026-05-13T15:23:51+01:00,server,7225566,17,374203,1590614235,1807,0,57903,0,32911424,29241600,3669824,24261888,16252864,16252864
2026-05-13T15:23:52+01:00,server,7228040,17,374216,1590616697,1807,0,57903,0,32911424,29242752,3668672,24263040,16252864,16252864
2026-05-13T15:23:53+01:00,server,7230466,17,374236,1590619158,1807,0,57904,0,32911424,29240256,3671168,24260480,16252864,16252864
2026-05-13T15:23:54+01:00,server,7232919,17,374250,1590621622,1807,0,57904,0,32911424,29241536,3669888,24261760,16252864,16252864
2026-05-13T15:23:55+01:00,server,7235388,17,374263,1590624063,1807,0,57905,0,32911424,29245248,3666176,24265472,16252864,16252864
2026-05-13T15:23:56+01:00,server,7237800,17,374277,1590626530,1807,0,57905,0,32911424,29241728,3669696,24261952,16252864,16252864
2026-05-13T15:23:57+01:00,server,7240251,17,374290,1590628988,1807,0,57905,0,32911424,29241536,3669888,24261760,16252864,16252864
2026-05-13T15:23:58+01:00,server,7242699,17,374303,1590631446,1807,0,57907,0,32911424,29240832,3670592,24261056,16252864,16252864
2026-05-13T15:23:59+01:00,server,7245172,17,374316,1590633904,1807,0,57907,0,32911424,29242240,3669184,24262272,16252864,16252864
2026-05-13T15:24:00+01:00,server,7247374,17,374344,1590636577,1807,0,57907,0,32911424,29181056,3730368,24201088,16252864,16252864
2026-05-13T15:24:01+01:00,server,7249760,17,374361,1590639101,1807,0,57908,0,32911424,29189184,3722240,24209216,16252864,16252864
2026-05-13T15:24:02+01:00,server,7252068,17,374403,1590641617,1807,0,57908,0,32911424,29185408,3726016,24205440,16252864,16252864
2026-05-13T15:24:03+01:00,server,7254401,17,374422,1590644144,1807,0,57910,0,32911424,29185344,3726080,24205312,16252864,16252864
2026-05-13T15:24:04+01:00,server,7256762,17,374435,1590646666,1807,0,57910,0,32911424,29186752,3724672,24206656,16252864,16252864
2026-05-13T15:24:05+01:00,server,7259124,17,374456,1590649197,1807,0,57910,0,32911424,29179968,3731456,24199872,16252864,16252864
2026-05-13T15:24:06+01:00,server,7261462,17,374478,1590651716,1807,0,57910,0,32911424,29176832,3734592,24196736,16252864,16252864
2026-05-13T15:24:07+01:00,server,7263843,17,374490,1590654238,1807,0,57910,0,32911424,29180992,3730432,24200896,16252864,16252864
2026-05-13T15:24:08+01:00,server,7266183,17,374500,1590656769,1807,0,57910,0,32911424,29179584,3731840,24199488,16252864,16252864
2026-05-13T15:24:09+01:00,server,7268559,17,374519,1590659293,1807,0,57910,0,32911424,29180032,3731392,24199936,16252864,16252864
2026-05-13T15:24:10+01:00,server,7270966,17,374543,1590661786,1807,0,57910,0,32911424,29181760,3729664,24201664,16252864,16252864
2026-05-13T15:24:11+01:00,server,7273358,17,374555,1590664286,1807,0,57910,0,32911424,29189504,3721920,24209408,16252864,16252864
2026-05-13T15:24:12+01:00,server,7275832,17,374565,1590666749,1807,0,57911,0,32911424,29188160,3723264,24208064,16252864,16252864
2026-05-13T15:24:13+01:00,server,7278261,17,374578,1590669211,1807,0,57911,0,32911424,29187840,3723584,24207744,16252864,16252864
2026-05-13T15:24:14+01:00,server,7280729,17,374595,1590671673,1807,0,57912,0,32911424,29186176,3725248,24206080,16252864,16252864
2026-05-13T15:24:15+01:00,server,7283181,17,374608,1590674136,1807,0,57912,0,32911424,29187776,3723648,24207680,16252864,16252864
2026-05-13T15:24:16+01:00,server,7285627,17,374627,1590676597,1807,0,57912,0,32911424,29188288,3723136,24208192,16252864,16252864
2026-05-13T15:24:17+01:00,server,7288051,17,374648,1590679054,1807,0,57913,0,32911424,29184768,3726656,24204672,16252864,16252864
2026-05-13T15:24:18+01:00,server,7290527,17,374661,1590681516,1807,0,57913,0,32911424,29184064,3727360,24203968,16252864,16252864
2026-05-13T15:24:19+01:00,server,7292847,17,374675,1590684122,1807,0,57913,0,32911424,29135424,3776000,24155328,16252864,16252864
2026-05-13T15:24:21+01:00,server,7295237,17,374683,1590686660,1807,0,57913,0,32911424,29116544,3794880,24136448,16252864,16252864
2026-05-13T15:24:22+01:00,server,7297610,17,374696,1590689193,1807,0,57913,0,32911424,29119424,3792000,24139328,16252864,16252864
2026-05-13T15:24:23+01:00,server,7299973,17,374710,1590691720,1807,0,57913,0,32911424,29117312,3794112,24137216,16252864,16252864
2026-05-13T15:24:24+01:00,server,7302311,17,374727,1590694245,1807,0,57914,0,32911424,29121344,3790080,24141248,16252864,16252864
2026-05-13T15:24:25+01:00,server,7304724,17,374747,1590696770,1807,0,57914,0,32911424,29127616,3783808,24147520,16252864,16252864
2026-05-13T15:24:26+01:00,server,7307125,17,374767,1590699263,1807,0,57914,0,32911424,29128512,3782912,24148416,16252864,16252864
2026-05-13T15:24:27+01:00,server,7309538,17,374784,1590701789,1807,0,57914,0,32911424,29124864,3786560,24144768,16252864,16252864
2026-05-13T15:24:28+01:00,server,7311876,17,374811,1590704316,1807,0,57914,0,32911424,29129024,3782400,24148928,16252864,16252864
