timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:14+01:00,2266,5508672,5509888
2026-05-13T15:22:15+01:00,2270,5508672,5509888
2026-05-13T15:22:16+01:00,2274,5508672,5509888
2026-05-13T15:22:18+01:00,2250,5508672,5509888
2026-05-13T15:22:19+01:00,2254,5511168,5512320
2026-05-13T15:22:20+01:00,2259,5511168,5512320
2026-05-13T15:22:21+01:00,2263,5511168,5512320
2026-05-13T15:22:22+01:00,2268,5511168,5512320
2026-05-13T15:22:23+01:00,2273,5511168,5512320
2026-05-13T15:22:24+01:00,2277,5511168,5512320
2026-05-13T15:22:25+01:00,2282,5511168,5512320
2026-05-13T15:22:27+01:00,2286,5511168,5512320
2026-05-13T15:22:28+01:00,2263,5534336,5535552
2026-05-13T15:22:29+01:00,2267,5534336,5535552
2026-05-13T15:22:30+01:00,2270,5534336,5535552
2026-05-13T15:22:31+01:00,2273,5534336,5535552
2026-05-13T15:22:32+01:00,2276,5534336,5535552
2026-05-13T15:22:33+01:00,2279,5534336,5535552
2026-05-13T15:22:34+01:00,2282,5534336,5535552
2026-05-13T15:22:35+01:00,2285,5534336,5535552
2026-05-13T15:22:37+01:00,2288,5534336,5535552
2026-05-13T15:22:38+01:00,2269,5534336,5535552
2026-05-13T15:22:39+01:00,2273,5534336,5535552
2026-05-13T15:22:40+01:00,2277,5534336,5535552
2026-05-13T15:22:41+01:00,2281,5534336,5535552
2026-05-13T15:22:42+01:00,2284,5534336,5535552
2026-05-13T15:22:43+01:00,2288,5534336,5535552
2026-05-13T15:22:44+01:00,2291,5534336,5535552
2026-05-13T15:22:46+01:00,2293,5555328,5556544
2026-05-13T15:22:47+01:00,2275,5555328,5556544
2026-05-13T15:22:48+01:00,2277,5555328,5556544
2026-05-13T15:22:49+01:00,2280,5555328,5556544
2026-05-13T15:22:50+01:00,2283,5555328,5556544
2026-05-13T15:22:51+01:00,2285,5555328,5556544
2026-05-13T15:22:52+01:00,2288,5555328,5556544
2026-05-13T15:22:53+01:00,2290,5555328,5556544
2026-05-13T15:22:54+01:00,2292,5555328,5556544
2026-05-13T15:22:56+01:00,2296,5555328,5556544
2026-05-13T15:22:57+01:00,2280,5555328,5556544
2026-05-13T15:22:58+01:00,2283,5555328,5556544
2026-05-13T15:22:59+01:00,2286,5555328,5556544
2026-05-13T15:23:00+01:00,2289,5555328,5556544
2026-05-13T15:23:01+01:00,2293,5555328,5556544
2026-05-13T15:23:02+01:00,2295,5576640,5577856
2026-05-13T15:23:03+01:00,2297,5576704,5577920
2026-05-13T15:23:05+01:00,2299,5576704,5577920
2026-05-13T15:23:06+01:00,2283,5576704,5577920
2026-05-13T15:23:07+01:00,2285,5576704,5577920
2026-05-13T15:23:08+01:00,2287,5576704,5577920
2026-05-13T15:23:09+01:00,2289,5577472,5577920
2026-05-13T15:23:10+01:00,2292,5576704,5577920
2026-05-13T15:23:11+01:00,2293,5576704,5577920
2026-05-13T15:23:12+01:00,2296,5576704,5577920
2026-05-13T15:23:13+01:00,2299,5576704,5577920
2026-05-13T15:23:15+01:00,2302,5576704,5577920
2026-05-13T15:23:16+01:00,2288,5576704,5577920
2026-05-13T15:23:17+01:00,2291,5576704,5577920
2026-05-13T15:23:18+01:00,2293,5576704,5577920
2026-05-13T15:23:19+01:00,2296,5576704,5577920
2026-05-13T15:23:20+01:00,2297,5607488,5608704
2026-05-13T15:23:21+01:00,2299,5607488,5608704
2026-05-13T15:23:22+01:00,2301,5607488,5608704
2026-05-13T15:23:23+01:00,2303,5607488,5608704
2026-05-13T15:23:25+01:00,2289,5607488,5608704
2026-05-13T15:23:26+01:00,2291,5607488,5608704
2026-05-13T15:23:27+01:00,2293,5607488,5608704
2026-05-13T15:23:28+01:00,2295,5607488,5608704
2026-05-13T15:23:29+01:00,2297,5607488,5608704
2026-05-13T15:23:30+01:00,2299,5608512,5609664
2026-05-13T15:23:31+01:00,2301,5608512,5609664
2026-05-13T15:23:32+01:00,2304,5608512,5609664
2026-05-13T15:23:34+01:00,2306,5608512,5609664
2026-05-13T15:23:35+01:00,2294,5608512,5609664
2026-05-13T15:23:36+01:00,2296,5608512,5609664
2026-05-13T15:23:37+01:00,2299,5608512,5609664
2026-05-13T15:23:38+01:00,2300,5679232,5680384
2026-05-13T15:23:39+01:00,2302,5689344,5690560
2026-05-13T15:23:40+01:00,2304,5689344,5690560
2026-05-13T15:23:41+01:00,2305,5689344,5690560
2026-05-13T15:23:43+01:00,2307,5689344,5690560
2026-05-13T15:23:44+01:00,2295,5689344,5690560
2026-05-13T15:23:45+01:00,2297,5689344,5690560
2026-05-13T15:23:46+01:00,2299,5689344,5690560
2026-05-13T15:23:47+01:00,2301,5689344,5690560
2026-05-13T15:23:48+01:00,2302,5689344,5690560
2026-05-13T15:23:49+01:00,2304,5689344,5690560
2026-05-13T15:23:50+01:00,2306,5689344,5690560
2026-05-13T15:23:51+01:00,2308,5689600,5690752
2026-05-13T15:23:53+01:00,2310,5689600,5690752
2026-05-13T15:23:54+01:00,2299,5689600,5690752
2026-05-13T15:23:55+01:00,2301,5689600,5690752
2026-05-13T15:23:56+01:00,2303,5689600,5690752
2026-05-13T15:23:57+01:00,2305,5689600,5690752
2026-05-13T15:23:58+01:00,2307,5689600,5690752
2026-05-13T15:23:59+01:00,2308,5739456,5740672
2026-05-13T15:24:00+01:00,2310,5739520,5740736
2026-05-13T15:24:02+01:00,2311,5739520,5740736
2026-05-13T15:24:03+01:00,2300,5739520,5740736
2026-05-13T15:24:04+01:00,2302,5739520,5740736
2026-05-13T15:24:05+01:00,2304,5739520,5740736
2026-05-13T15:24:06+01:00,2305,5739520,5740736
2026-05-13T15:24:07+01:00,2306,5739584,5740800
2026-05-13T15:24:08+01:00,2308,5739584,5740800
2026-05-13T15:24:09+01:00,2310,5739584,5740800
2026-05-13T15:24:10+01:00,2311,5739584,5740800
2026-05-13T15:24:12+01:00,2313,5739584,5740800
2026-05-13T15:24:13+01:00,2303,5739584,5740800
2026-05-13T15:24:14+01:00,2305,5739584,5740800
2026-05-13T15:24:15+01:00,2306,5739584,5740800
2026-05-13T15:24:16+01:00,2308,5739584,5740800
2026-05-13T15:24:17+01:00,2310,5739584,5740800
2026-05-13T15:24:18+01:00,2312,5739584,5740800
2026-05-13T15:24:19+01:00,2313,5782400,5783616
2026-05-13T15:24:21+01:00,2314,5782400,5783616
2026-05-13T15:24:22+01:00,2304,5782400,5783616
2026-05-13T15:24:23+01:00,2306,5782400,5783616
2026-05-13T15:24:24+01:00,2307,5782464,5783616
2026-05-13T15:24:25+01:00,2308,5782464,5783680
2026-05-13T15:24:26+01:00,2310,5782464,5783680
2026-05-13T15:24:27+01:00,2311,5782464,5783680
2026-05-13T15:24:28+01:00,2312,5782464,5783680
2026-05-13T15:24:29+01:00,2313,5782464,5783680
2026-05-13T15:24:31+01:00,2315,5782464,5783680
2026-05-13T15:24:32+01:00,2306,5782464,5783680
2026-05-13T15:24:33+01:00,2307,5782464,5783680
2026-05-13T15:24:34+01:00,2309,5782464,5783680
2026-05-13T15:24:35+01:00,2311,5782464,5783680
2026-05-13T15:24:36+01:00,2312,5782464,5783680
2026-05-13T15:24:37+01:00,2314,5782464,5783680
2026-05-13T15:24:38+01:00,2316,5782464,5783680
2026-05-13T15:24:40+01:00,2316,5822592,5823808
2026-05-13T15:24:41+01:00,2307,5822592,5823808
2026-05-13T15:24:42+01:00,2309,5822592,5823808
2026-05-13T15:24:43+01:00,2310,5822592,5823808
2026-05-13T15:24:44+01:00,2311,5822592,5823808
2026-05-13T15:24:45+01:00,2312,5822592,5823808
2026-05-13T15:24:46+01:00,2313,5822592,5823808
2026-05-13T15:24:47+01:00,2314,5822592,5823808
2026-05-13T15:24:48+01:00,2316,5822592,5823808
2026-05-13T15:24:50+01:00,2317,5822592,5823808
2026-05-13T15:24:51+01:00,2308,5822592,5823808
2026-05-13T15:24:52+01:00,2310,5822592,5823808
2026-05-13T15:24:53+01:00,2311,5822592,5823808
2026-05-13T15:24:54+01:00,2313,5822592,5823808
2026-05-13T15:24:55+01:00,2314,5822592,5823808
2026-05-13T15:24:56+01:00,2316,5822592,5823808
2026-05-13T15:24:57+01:00,2317,5822592,5823808
2026-05-13T15:24:59+01:00,2318,5846656,5860544
2026-05-13T15:25:00+01:00,2310,5846656,5860544
2026-05-13T15:25:01+01:00,2311,5846784,5860544
2026-05-13T15:25:02+01:00,2312,5846784,5860544
2026-05-13T15:25:03+01:00,2313,5846784,5860544
2026-05-13T15:25:04+01:00,2314,5846784,5860544
2026-05-13T15:25:05+01:00,2315,5847616,5860544
2026-05-13T15:25:06+01:00,2316,5846784,5860544
2026-05-13T15:25:07+01:00,2317,5846784,5860544
2026-05-13T15:25:09+01:00,2318,5846784,5860544
2026-05-13T15:25:10+01:00,2310,5846784,5860544
2026-05-13T15:25:11+01:00,2311,5846784,5860544
2026-05-13T15:25:12+01:00,2313,5846784,5860544
2026-05-13T15:25:13+01:00,2314,5846784,5860544
2026-05-13T15:25:14+01:00,2315,5846784,5860544
2026-05-13T15:25:15+01:00,2317,5846784,5860544
2026-05-13T15:25:16+01:00,2318,5846784,5860544
2026-05-13T15:25:17+01:00,2319,5831232,5860544
2026-05-13T15:25:19+01:00,2312,5831232,5860544
2026-05-13T15:25:20+01:00,2313,5831232,5860544
2026-05-13T15:25:21+01:00,2315,5831232,5860544
2026-05-13T15:25:22+01:00,2316,5831232,5860544
2026-05-13T15:25:23+01:00,2317,5831232,5860544
2026-05-13T15:25:24+01:00,2319,5831232,5860544
2026-05-13T15:25:25+01:00,2320,5843840,5860544
2026-05-13T15:25:26+01:00,2321,5843840,5860544
2026-05-13T15:25:28+01:00,2322,5843840,5860544
2026-05-13T15:25:29+01:00,2315,5843840,5860544
2026-05-13T15:25:30+01:00,2316,5843840,5860544
2026-05-13T15:25:31+01:00,2317,5843840,5860544
2026-05-13T15:25:32+01:00,2319,5843840,5860544
2026-05-13T15:25:33+01:00,2320,5843840,5860544
2026-05-13T15:25:34+01:00,2321,5843840,5860544
2026-05-13T15:25:35+01:00,2322,5843840,5860544
2026-05-13T15:25:36+01:00,2323,5843712,5860544
2026-05-13T15:25:38+01:00,2316,5843712,5860544
2026-05-13T15:25:39+01:00,2318,5843712,5860544
2026-05-13T15:25:40+01:00,2319,5843712,5860544
2026-05-13T15:25:41+01:00,2320,5843712,5860544
2026-05-13T15:25:42+01:00,2321,5843712,5860544
2026-05-13T15:25:43+01:00,2323,5843712,5860544
2026-05-13T15:25:44+01:00,2323,5844288,5860544
2026-05-13T15:25:45+01:00,2325,5844288,5860544
2026-05-13T15:25:47+01:00,2318,5844288,5860544
2026-05-13T15:25:48+01:00,2319,5844288,5860544
2026-05-13T15:25:49+01:00,2320,5844288,5860544
2026-05-13T15:25:50+01:00,2322,5844288,5860544
2026-05-13T15:25:51+01:00,2323,5844288,5860544
2026-05-13T15:25:52+01:00,2324,5844288,5860544
2026-05-13T15:25:53+01:00,2325,5836800,5860544
2026-05-13T15:25:54+01:00,2326,5836800,5860544
2026-05-13T15:25:56+01:00,2319,5836800,5860544
2026-05-13T15:25:57+01:00,2321,5836800,5860544
2026-05-13T15:25:58+01:00,2322,5836800,5860544
2026-05-13T15:25:59+01:00,2323,5836800,5860544
2026-05-13T15:26:00+01:00,2324,5836800,5860544
2026-05-13T15:26:01+01:00,2325,5838272,5860544
2026-05-13T15:26:02+01:00,2326,5838272,5860544
2026-05-13T15:26:03+01:00,2327,5838272,5860544
2026-05-13T15:26:05+01:00,2328,5838272,5860544
2026-05-13T15:26:06+01:00,2322,5838272,5860544
2026-05-13T15:26:07+01:00,2323,5838272,5860544
2026-05-13T15:26:08+01:00,2324,5838272,5860544
2026-05-13T15:26:09+01:00,2325,5838272,5860544
2026-05-13T15:26:10+01:00,2326,5837824,5860544
2026-05-13T15:26:11+01:00,2327,5837824,5860544
2026-05-13T15:26:12+01:00,2328,5837824,5860544
2026-05-13T15:26:14+01:00,2329,5837824,5860544
2026-05-13T15:26:15+01:00,2323,5837824,5860544
2026-05-13T15:26:16+01:00,2324,5837824,5860544
2026-05-13T15:26:17+01:00,2325,5837824,5860544
2026-05-13T15:26:18+01:00,2326,5838144,5860544
2026-05-13T15:26:19+01:00,2327,5838144,5860544
2026-05-13T15:26:20+01:00,2328,5838144,5860544
2026-05-13T15:26:21+01:00,2329,5838144,5860544
2026-05-13T15:26:22+01:00,2330,5838144,5860544
2026-05-13T15:26:24+01:00,2324,5838144,5860544
2026-05-13T15:26:25+01:00,2325,5838144,5860544
2026-05-13T15:26:26+01:00,2326,5828352,5860544
2026-05-13T15:26:27+01:00,2327,5828352,5860544
2026-05-13T15:26:28+01:00,2328,5828352,5860544
2026-05-13T15:26:29+01:00,2329,5828352,5860544
2026-05-13T15:26:30+01:00,2330,5828352,5860544
2026-05-13T15:26:31+01:00,2331,5828352,5860544
2026-05-13T15:26:33+01:00,2332,5828352,5860544
2026-05-13T15:26:34+01:00,2326,5828352,5860544
2026-05-13T15:26:35+01:00,2326,5809088,5860544
2026-05-13T15:26:36+01:00,2327,5809088,5860544
2026-05-13T15:26:37+01:00,2328,5809088,5860544
2026-05-13T15:26:38+01:00,2329,5809088,5860544
2026-05-13T15:26:39+01:00,2330,5809088,5860544
2026-05-13T15:26:40+01:00,2331,5809088,5860544
2026-05-13T15:26:41+01:00,2332,5809088,5860544
2026-05-13T15:26:43+01:00,2327,5809088,5860544
2026-05-13T15:26:44+01:00,2327,5816128,5860544
2026-05-13T15:26:45+01:00,2328,5816128,5860544
2026-05-13T15:26:46+01:00,2329,5816128,5860544
2026-05-13T15:26:47+01:00,2330,5816128,5860544
2026-05-13T15:26:48+01:00,2331,5816128,5860544
2026-05-13T15:26:49+01:00,2332,5816128,5860544
2026-05-13T15:26:50+01:00,2333,5816128,5860544
2026-05-13T15:26:52+01:00,2334,5858304,5860544
2026-05-13T15:26:53+01:00,2328,5818816,5860544
2026-05-13T15:26:54+01:00,2329,5818816,5860544
2026-05-13T15:26:55+01:00,2329,5818816,5860544
2026-05-13T15:26:56+01:00,2331,5818816,5860544
2026-05-13T15:26:57+01:00,2332,5818816,5860544
2026-05-13T15:26:58+01:00,2332,5818816,5860544
2026-05-13T15:26:59+01:00,2333,5818816,5860544
2026-05-13T15:27:01+01:00,2334,5819840,5860544
2026-05-13T15:27:02+01:00,2328,5819840,5860544
2026-05-13T15:27:03+01:00,2329,5819840,5860544
2026-05-13T15:27:04+01:00,2330,5819840,5860544
2026-05-13T15:27:05+01:00,2331,5819840,5860544
2026-05-13T15:27:06+01:00,2332,5819840,5860544
2026-05-13T15:27:07+01:00,2333,5819840,5860544
2026-05-13T15:27:08+01:00,2334,5819840,5860544
