timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:54:30+01:00,rpc-worker,5232429,10,469348,1946520087,37574,0,96240,0,32911424,25229184,7682240,20186304,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,5232432,10,469388,1946524898,37621,0,96284,0,32911424,25031232,7880192,19873472,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,5232440,10,469400,1946529759,37636,0,96289,0,32911424,25195584,7715840,20012352,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,5232442,10,469411,1946534657,37636,0,96289,0,32911424,25199808,7711616,20016576,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,5232447,10,469426,1946539594,37641,0,96290,0,32911424,24639296,8272128,19450624,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,5232449,10,469466,1946544473,37704,0,96320,0,32911424,24645952,8265472,19337408,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,5232451,10,469499,1946549338,37762,0,96353,0,32911424,24646976,8264448,19219328,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,5232462,10,469545,1946554161,37809,0,96403,0,32911424,24633280,8278144,19084352,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,5232465,10,469590,1946559023,37855,0,96461,0,32911424,24637248,8274176,18964864,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,5232471,10,469632,1946563881,37882,0,96485,0,32911424,24636288,8275136,18902080,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,5232473,10,469642,1946568776,37882,0,96486,0,32911424,24640320,8271104,18906112,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,5232475,10,469654,1946573671,37882,0,96486,0,32911424,24535872,8375552,18801664,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,5232478,10,469689,1946578488,37941,0,96515,0,32911424,24084544,8826880,18236800,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,5232483,10,469734,1946583370,37995,0,96532,0,32911424,24084544,8826880,18116800,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,5232484,10,469765,1946588247,38044,0,96561,0,32911424,24085376,8826048,17998592,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,5232487,10,469807,1946593110,38092,0,96594,0,32911424,24087552,8823872,17881152,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,5232497,10,469846,1946597949,38124,0,96614,0,32911424,24086080,8825344,17800896,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,5232500,10,469856,1946602845,38124,0,96614,0,32911424,24085760,8825664,17800576,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,5232506,10,469864,1946607737,38124,0,96614,0,32911424,24087168,8824256,17801984,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,5232508,10,469901,1946612568,38172,0,96640,0,32911424,23531840,9379584,17152064,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,5232510,10,469940,1946617440,38231,0,96671,0,32911424,23524416,9387008,17023040,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,5232524,10,469990,1946622268,38279,0,96703,0,32911424,23530944,9380480,16911488,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,5232528,10,470038,1946627133,38327,0,96734,0,32911424,23528320,9383104,16788800,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,5232538,10,470075,1946631977,38367,0,96766,0,32911424,23523328,9388096,16687232,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,5232543,10,470090,1946636839,38382,0,96772,0,32911424,23491136,9420288,16630464,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,5232544,10,470096,1946641738,38382,0,96772,0,32911424,23492672,9418752,16632000,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,5232548,10,470113,1946646655,38396,0,96778,0,32911424,22940352,9971072,16057920,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,5232552,10,470167,1946651532,38457,0,96815,0,32911424,22940224,9971200,15936384,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,5232554,10,470220,1946656399,38512,0,96847,0,32911424,22943616,9967808,15815296,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,5232560,10,470263,1946661269,38561,0,96883,0,32911424,22941504,9969920,15697344,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,5232567,10,470304,1946666139,38610,0,96922,0,32911424,22923648,9987776,15560704,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,5232579,10,470328,1946671015,38628,0,96937,0,32911424,22937152,9974272,15520704,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,5232583,10,470337,1946675908,38628,0,96937,0,32911424,22934272,9977152,15517824,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,5232589,10,470357,1946680833,38635,0,96939,0,32911424,22374144,10537280,14945024,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,5232592,10,470404,1946685710,38692,0,96964,0,32911424,22380672,10530752,14833472,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,5232596,10,470455,1946690576,38745,0,97008,0,32911424,22387072,10524352,14720704,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,5232608,10,470516,1946695406,38794,0,97054,0,32911424,22382400,10529024,14594752,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,5232608,10,470568,1946700284,38843,0,97100,0,32911424,22378368,10533056,14472000,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,5232616,10,470606,1946705149,38868,0,97124,0,32911424,22381440,10529984,14413952,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,5232621,10,470612,1946710043,38868,0,97124,0,32911424,22383616,10527808,14416128,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,5232623,10,470630,1946714934,38868,0,97124,0,32911424,21921088,10990336,13953600,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,5232629,10,470672,1946719760,38921,0,97135,0,32911424,21833152,11078272,13747392,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,5232631,10,470721,1946724626,38969,0,97150,0,32911424,21832960,11078464,13628160,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,5232633,10,470770,1946729501,39016,0,97175,0,32911424,21830848,11080576,13506048,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,5232637,10,470817,1946734377,39063,0,97213,0,32911424,21829824,11081600,13385664,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,5232646,10,470862,1946739271,39100,0,97250,0,32911424,21824192,11087232,13295168,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,5232647,10,470884,1946744203,39109,0,97253,0,32911424,21796864,11114560,13253952,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,5232651,10,470895,1946749096,39109,0,97253,0,32911424,21797760,11113664,13254848,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,5232655,10,470922,1946753989,39133,0,97263,0,32911424,21247680,11663744,12660800,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,5232655,10,470963,1946758868,39192,0,97300,0,32911424,21244480,11666944,12537600,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,5232673,10,471011,1946763701,39245,0,97331,0,32911424,21248256,11663168,12422208,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,5232675,10,471055,1946768564,39294,0,97362,0,32911424,21250688,11660736,12306176,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,5232680,10,471093,1946773431,39342,0,97407,0,32911424,21246400,11665024,12185408,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,5232692,10,471125,1946778333,39355,0,97418,0,32911424,21244416,11667008,12150528,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,5232693,10,471136,1946783226,39355,0,97419,0,32911424,21246976,11664448,12153088,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,5232697,10,471152,1946788132,39371,0,97425,0,32911424,20694848,12216576,11573760,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,5232701,10,471191,1946793004,39432,0,97453,0,32911424,20691200,12220224,11452160,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,5232703,10,471237,1946797876,39486,0,97484,0,32911424,20688640,12222784,11325760,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,5232703,10,471280,1946802738,39531,0,97517,0,32911424,20691584,12219840,11208704,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,5232708,10,471322,1946807613,39575,0,97531,0,32911424,20688192,12223232,11086272,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,5232718,10,471360,1946812491,39591,0,97537,0,32911424,20695168,12216256,11050432,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,5232720,10,471365,1946817393,39591,0,97537,0,32911424,20694784,12216640,11050048,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,5232726,10,471377,1946822318,39598,0,97540,0,32911424,20149376,12762048,10493760,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,5232729,10,471420,1946827194,39658,0,97578,0,32911424,20148672,12762752,10370304,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,5232734,10,471448,1946832062,39711,0,97618,0,32911424,20141760,12769664,10243328,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,5232775,10,471503,1946836894,39751,0,97668,0,32911424,20132352,12779072,10117440,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,5232776,10,471559,1946841768,39799,0,97712,0,32911424,20144064,12767360,10006592,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,5232784,10,471609,1946846635,39819,0,97732,0,32911424,20133312,12778112,9937600,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,5232789,10,471616,1946851530,39819,0,97732,0,32911424,20140032,12771392,9944320,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,5232794,10,471625,1946856425,39819,0,97732,0,32911424,20141504,12769920,9945792,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,5232801,10,471633,1946861314,39819,0,97732,0,32911424,20140544,12770880,9944832,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,5232805,10,471643,1946866207,39819,0,97733,0,32911424,20138304,12773120,9942592,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,5232807,10,471656,1946871099,39819,0,97733,0,32911424,20138816,12772608,9943104,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,5232810,10,471660,1946876002,39819,0,97733,0,32911424,20138240,12773184,9942528,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,5232811,10,471667,1946880899,39819,0,97734,0,32911424,20143040,12768384,9947328,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,5232817,10,471674,1946885792,39819,0,97734,0,32911424,20142784,12768640,9947072,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,5232821,10,471683,1946890685,39819,0,97734,0,32911424,20143168,12768256,9947456,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,5232824,10,471693,1946895580,39819,0,97734,0,32911424,20142400,12769024,9946688,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,5232827,10,471702,1946900475,39819,0,97734,0,32911424,20143744,12767680,9948032,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,5232839,10,471711,1946905336,39819,0,97734,0,32911424,20141888,12769536,9946176,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,5232844,10,471721,1946910230,39819,0,97734,0,32911424,20142464,12768960,9946752,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,5232846,10,471730,1946915125,39819,0,97734,0,32911424,20144192,12767232,9948480,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,5232849,10,471740,1946920019,39819,0,97734,0,32911424,20145152,12766272,9949440,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,5232853,10,471747,1946924913,39819,0,97734,0,32911424,20142528,12768896,9946816,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,5232855,10,471759,1946929805,39819,0,97734,0,32911424,20143680,12767744,9947968,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,5232859,10,471768,1946934698,39819,0,97734,0,32911424,20141952,12769472,9946240,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,5232860,10,471772,1946939599,39819,0,97734,0,32911424,20141568,12769856,9945856,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,5232860,10,471783,1946944498,39819,0,97734,0,32911424,20144448,12766976,9948736,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,5232863,10,471792,1946949393,39819,0,97734,0,32911424,20144256,12767168,9948544,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,5232866,10,471802,1946954287,39819,0,97734,0,32911424,20143872,12767552,9948160,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,5232871,10,471811,1946959180,39819,0,97734,0,32911424,20144000,12767424,9948288,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,5232874,10,471823,1946964073,39819,0,97735,0,32911424,20145536,12765888,9949824,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,5232876,10,471832,1946968967,39819,0,97736,0,32911424,20144768,12766656,9949056,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,5232876,10,471843,1946973861,39819,0,97736,0,32911424,20144384,12767040,9948672,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,5232908,10,471859,1946978722,39819,0,97738,0,32911424,20144704,12766720,9948992,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,5232912,10,471870,1946983616,39819,0,97738,0,32911424,20145024,12766400,9949312,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,5232916,10,471879,1946988509,39819,0,97738,0,32911424,20145216,12766208,9949504,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,5232917,10,471890,1946993403,39819,0,97738,0,32911424,20146944,12764480,9951232,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,5232919,10,471902,1946998296,39819,0,97738,0,32911424,20144064,12767360,9948352,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,5232919,10,471913,1947003194,39819,0,97738,0,32911424,20144896,12766528,9949184,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,5232922,10,471916,1947008093,39819,0,97738,0,32911424,20144320,12767104,9948608,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,5232923,10,471928,1947012988,39819,0,97738,0,32911424,20145856,12765568,9950144,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,5232925,10,471938,1947017882,39819,0,97739,0,32911424,20145152,12766272,9949440,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,5232925,10,471952,1947022778,39819,0,97739,0,32911424,20145920,12765504,9950208,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,5232926,10,471964,1947027674,39819,0,97739,0,32911424,20147456,12763968,9951744,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,5232932,10,471972,1947032568,39819,0,97739,0,32911424,20144384,12767040,9948672,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,5232937,10,471987,1947037457,39819,0,97739,0,32911424,20148416,12763008,9952384,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,5232943,10,471994,1947042351,39819,0,97739,0,32911424,20150912,12760512,9954752,16252864,16252864
2026-05-14T11:56:21+01:00,rpc-worker,5232946,10,472004,1947047248,39819,0,97739,0,32911424,20152064,12759360,9955904,16252864,16252864
