timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:56:06+01:00,5.5,10136576,10679808
2026-05-14T11:56:07+01:00,5.5,10136576,10679808
2026-05-14T11:56:08+01:00,5.4,10136576,10679808
2026-05-14T11:56:09+01:00,5.4,10136576,10679808
2026-05-14T11:56:10+01:00,5.4,10136576,10679808
2026-05-14T11:56:11+01:00,5.3,10136576,10679808
2026-05-14T11:56:12+01:00,5.3,10136576,10679808
2026-05-14T11:56:13+01:00,5.3,10136576,10679808
2026-05-14T11:56:14+01:00,5.3,10136576,10679808
2026-05-14T11:56:15+01:00,5.2,10136576,10679808
2026-05-14T11:56:17+01:00,5.2,10136576,10679808
2026-05-14T11:56:18+01:00,5.1,10136576,10679808
2026-05-14T11:56:19+01:00,5.1,10136576,10679808
2026-05-14T11:56:20+01:00,5.1,10136576,10679808
2026-05-14T11:56:21+01:00,5.1,10136576,10679808
2026-05-14T11:56:22+01:00,5.0,10136576,10679808
2026-05-14T11:56:23+01:00,5.0,10136576,10679808
2026-05-14T11:56:24+01:00,5.0,10136576,10679808
2026-05-14T11:56:25+01:00,4.9,10136576,10679808
2026-05-14T11:56:27+01:00,4.9,10136576,10679808
2026-05-14T11:56:28+01:00,4.9,10136576,10679808
2026-05-14T11:56:29+01:00,4.9,10136576,10679808
2026-05-14T11:56:30+01:00,4.8,10136576,10679808
2026-05-14T11:56:31+01:00,4.8,10136576,10679808
2026-05-14T11:56:32+01:00,4.8,10136576,10679808
2026-05-14T11:56:33+01:00,4.8,10136576,10679808
2026-05-14T11:56:34+01:00,4.7,10136576,10679808
2026-05-14T11:56:35+01:00,4.7,10136576,10679808
2026-05-14T11:56:36+01:00,4.7,10136576,10679808
2026-05-14T11:56:38+01:00,4.7,10136576,10679808
2026-05-14T11:56:39+01:00,4.6,10136576,10679808
2026-05-14T11:56:40+01:00,4.6,10136576,10679808
2026-05-14T11:56:41+01:00,4.6,10136576,10679808
2026-05-14T11:56:42+01:00,4.6,10136576,10679808
2026-05-14T11:56:43+01:00,4.5,10136576,10679808
2026-05-14T11:56:44+01:00,4.5,10136576,10679808
2026-05-14T11:56:45+01:00,4.5,10136576,10679808
2026-05-14T11:56:46+01:00,4.5,10136576,10679808
2026-05-14T11:56:48+01:00,4.4,10136576,10679808
2026-05-14T11:56:49+01:00,4.4,10136576,10679808
2026-05-14T11:56:50+01:00,4.4,10136576,10679808
2026-05-14T11:56:51+01:00,4.4,10136576,10679808
2026-05-14T11:56:52+01:00,4.4,10136576,10679808
2026-05-14T11:56:53+01:00,4.3,10136576,10679808
2026-05-14T11:56:54+01:00,4.3,10136576,10679808
2026-05-14T11:56:55+01:00,4.3,10136576,10679808
2026-05-14T11:56:56+01:00,4.3,10136576,10679808
2026-05-14T11:56:57+01:00,4.2,10136576,10679808
2026-05-14T11:56:59+01:00,4.2,10136576,10679808
2026-05-14T11:57:00+01:00,4.2,10136576,10679808
2026-05-14T11:57:01+01:00,4.2,10136576,10679808
2026-05-14T11:57:02+01:00,4.2,10136576,10679808
2026-05-14T11:57:03+01:00,4.2,10136576,10679808
2026-05-14T11:57:04+01:00,4.1,10136576,10679808
2026-05-14T11:57:05+01:00,4.1,10136576,10679808
2026-05-14T11:57:06+01:00,4.1,10136576,10679808
2026-05-14T11:57:07+01:00,4.1,10136576,10679808
2026-05-14T11:57:09+01:00,4.1,10136576,10679808
2026-05-14T11:57:10+01:00,4.0,10136576,10679808
2026-05-14T11:57:11+01:00,4.0,10136576,10679808
2026-05-14T11:57:12+01:00,4.0,10136576,10679808
2026-05-14T11:57:13+01:00,4.0,10136576,10679808
2026-05-14T11:57:14+01:00,4.0,10136576,10679808
2026-05-14T11:57:15+01:00,4.0,10136576,10679808
2026-05-14T11:57:16+01:00,3.9,10136576,10679808
2026-05-14T11:57:17+01:00,3.9,10136576,10679808
2026-05-14T11:57:18+01:00,3.9,10136576,10679808
2026-05-14T11:57:20+01:00,3.9,10136576,10679808
2026-05-14T11:57:21+01:00,3.9,10136576,10679808
2026-05-14T11:57:22+01:00,3.8,10136576,10679808
2026-05-14T11:57:23+01:00,3.8,10136576,10679808
2026-05-14T11:57:24+01:00,3.8,10136576,10679808
2026-05-14T11:57:25+01:00,3.8,10136576,10679808
2026-05-14T11:57:26+01:00,3.8,10136576,10679808
2026-05-14T11:57:27+01:00,3.8,10136576,10679808
2026-05-14T11:57:28+01:00,3.7,10136576,10679808
2026-05-14T11:57:30+01:00,3.7,10136576,10679808
2026-05-14T11:57:31+01:00,3.7,10136576,10679808
2026-05-14T11:57:32+01:00,3.7,10136576,10679808
2026-05-14T11:57:33+01:00,3.7,10136576,10679808
2026-05-14T11:57:34+01:00,3.7,10136576,10679808
2026-05-14T11:57:35+01:00,3.7,10136576,10679808
2026-05-14T11:57:36+01:00,3.6,10136576,10679808
2026-05-14T11:57:37+01:00,3.6,10136576,10679808
2026-05-14T11:57:38+01:00,3.6,10136576,10679808
2026-05-14T11:57:39+01:00,3.6,10136576,10679808
2026-05-14T11:57:41+01:00,3.6,10136576,10679808
2026-05-14T11:57:42+01:00,3.6,10136576,10679808
2026-05-14T11:57:43+01:00,3.5,10136576,10679808
2026-05-14T11:57:44+01:00,3.5,10136576,10679808
2026-05-14T11:57:45+01:00,3.5,10136576,10679808
2026-05-14T11:57:46+01:00,3.5,10136576,10679808
2026-05-14T11:57:47+01:00,3.5,10136576,10679808
2026-05-14T11:57:48+01:00,3.5,10136576,10679808
2026-05-14T11:57:49+01:00,3.5,10136576,10679808
2026-05-14T11:57:51+01:00,3.4,10136576,10679808
2026-05-14T11:57:52+01:00,3.4,10136576,10679808
2026-05-14T11:57:53+01:00,3.4,10136576,10679808
2026-05-14T11:57:54+01:00,3.4,10136576,10679808
2026-05-14T11:57:55+01:00,3.4,10136576,10679808
2026-05-14T11:57:56+01:00,3.4,10136576,10679808
2026-05-14T11:57:57+01:00,3.4,10136576,10679808
2026-05-14T11:57:58+01:00,3.4,10136576,10679808
2026-05-14T11:57:59+01:00,3.4,10136576,10679808
2026-05-14T11:58:00+01:00,3.3,10136576,10679808
2026-05-14T11:58:02+01:00,3.3,10136576,10679808
2026-05-14T11:58:03+01:00,3.3,10136576,10679808
2026-05-14T11:58:04+01:00,3.3,10136576,10679808
2026-05-14T11:58:05+01:00,3.3,10136576,10679808
2026-05-14T11:58:06+01:00,3.3,10136576,10679808
2026-05-14T11:58:07+01:00,3.3,10136576,10679808
2026-05-14T11:58:08+01:00,3.3,10136576,10679808
2026-05-14T11:58:09+01:00,3.2,10136576,10679808
2026-05-14T11:58:10+01:00,3.2,10136576,10679808
2026-05-14T11:58:12+01:00,3.2,10136576,10679808
2026-05-14T11:58:13+01:00,3.2,10136576,10679808
2026-05-14T11:58:14+01:00,3.2,10136576,10679808
2026-05-14T11:58:15+01:00,3.2,10136576,10679808
2026-05-14T11:58:16+01:00,3.2,10136576,10679808
2026-05-14T11:58:17+01:00,3.2,10136576,10679808
2026-05-14T11:58:18+01:00,3.1,10136576,10679808
2026-05-14T11:58:19+01:00,3.1,10136576,10679808
2026-05-14T11:58:20+01:00,3.1,10136576,10679808
2026-05-14T11:58:21+01:00,3.1,10136576,10679808
2026-05-14T11:58:23+01:00,3.1,10136576,10679808
2026-05-14T11:58:24+01:00,3.1,10136576,10679808
2026-05-14T11:58:25+01:00,3.1,10136576,10679808
2026-05-14T11:58:26+01:00,3.1,10136576,10679808
2026-05-14T11:58:27+01:00,3.1,10136576,10679808
2026-05-14T11:58:28+01:00,3.0,10136576,10679808
2026-05-14T11:58:29+01:00,3.0,10136576,10679808
2026-05-14T11:58:30+01:00,3.0,10136576,10679808
2026-05-14T11:58:31+01:00,3.0,10136576,10679808
2026-05-14T11:58:33+01:00,3.0,10136576,10679808
2026-05-14T11:58:34+01:00,3.0,10136576,10679808
2026-05-14T11:58:35+01:00,3.0,10136576,10679808
2026-05-14T11:58:36+01:00,3.0,10136576,10679808
2026-05-14T11:58:37+01:00,3.0,10136576,10679808
2026-05-14T11:58:38+01:00,3.0,10136576,10679808
2026-05-14T11:58:39+01:00,2.9,10136576,10679808
2026-05-14T11:58:40+01:00,2.9,10136576,10679808
2026-05-14T11:58:41+01:00,2.9,10136576,10679808
2026-05-14T11:58:42+01:00,2.9,10136576,10679808
2026-05-14T11:58:44+01:00,2.9,10136576,10679808
2026-05-14T11:58:45+01:00,2.9,10136576,10679808
2026-05-14T11:58:46+01:00,2.9,10136576,10679808
2026-05-14T11:58:47+01:00,2.9,10136576,10679808
2026-05-14T11:58:48+01:00,2.9,10136576,10679808
2026-05-14T11:58:49+01:00,2.9,10136576,10679808
2026-05-14T11:58:50+01:00,2.8,10136576,10679808
2026-05-14T11:58:51+01:00,2.8,10136576,10679808
2026-05-14T11:58:52+01:00,2.8,10136576,10679808
2026-05-14T11:58:54+01:00,2.8,10136576,10679808
2026-05-14T11:58:55+01:00,2.8,10136576,10679808
2026-05-14T11:58:56+01:00,2.8,10136576,10679808
2026-05-14T11:58:57+01:00,2.8,10136576,10679808
2026-05-14T11:58:58+01:00,2.8,10136576,10679808
2026-05-14T11:58:59+01:00,2.8,10136576,10679808
2026-05-14T11:59:00+01:00,2.8,10136576,10679808
2026-05-14T11:59:01+01:00,2.8,10136576,10679808
2026-05-14T11:59:02+01:00,2.7,10136576,10679808
2026-05-14T11:59:04+01:00,2.7,10136576,10679808
2026-05-14T11:59:05+01:00,2.7,10136576,10679808
2026-05-14T11:59:06+01:00,2.7,10136576,10679808
2026-05-14T11:59:07+01:00,2.7,10136576,10679808
2026-05-14T11:59:08+01:00,2.7,10136576,10679808
2026-05-14T11:59:09+01:00,2.7,10136576,10679808
2026-05-14T11:59:10+01:00,2.7,10136576,10679808
2026-05-14T11:59:11+01:00,2.7,10136576,10679808
2026-05-14T11:59:12+01:00,2.7,10136576,10679808
2026-05-14T11:59:13+01:00,2.7,10136576,10679808
2026-05-14T11:59:15+01:00,2.7,10136576,10679808
2026-05-14T11:59:16+01:00,2.6,10136576,10679808
2026-05-14T11:59:17+01:00,2.6,10136576,10679808
2026-05-14T11:59:18+01:00,2.6,10136576,10679808
2026-05-14T11:59:19+01:00,2.6,10136576,10679808
2026-05-14T11:59:20+01:00,2.6,10136576,10679808
2026-05-14T11:59:21+01:00,2.6,10136576,10679808
2026-05-14T11:59:22+01:00,2.6,10136576,10679808
2026-05-14T11:59:23+01:00,2.6,10136576,10679808
2026-05-14T11:59:25+01:00,2.6,10136576,10679808
2026-05-14T11:59:26+01:00,2.6,10136576,10679808
2026-05-14T11:59:27+01:00,2.6,10136576,10679808
2026-05-14T11:59:28+01:00,2.6,10136576,10679808
2026-05-14T11:59:29+01:00,2.6,10136576,10679808
2026-05-14T11:59:30+01:00,2.5,10136576,10679808
2026-05-14T11:59:31+01:00,2.5,10136576,10679808
2026-05-14T11:59:32+01:00,2.5,10136576,10679808
2026-05-14T11:59:33+01:00,2.5,10136576,10679808
2026-05-14T11:59:34+01:00,2.5,10136576,10679808
2026-05-14T11:59:36+01:00,2.5,10136576,10679808
2026-05-14T11:59:37+01:00,2.5,10136576,10679808
2026-05-14T11:59:38+01:00,2.5,10136576,10679808
2026-05-14T11:59:39+01:00,2.5,10136576,10679808
2026-05-14T11:59:40+01:00,2.5,10136576,10679808
2026-05-14T11:59:41+01:00,2.5,10136576,10679808
2026-05-14T11:59:42+01:00,2.5,10136576,10679808
2026-05-14T11:59:43+01:00,2.5,10136576,10679808
2026-05-14T11:59:44+01:00,2.4,10136576,10679808
2026-05-14T11:59:46+01:00,2.4,10136576,10679808
2026-05-14T11:59:47+01:00,2.4,10136576,10679808
2026-05-14T11:59:48+01:00,2.4,10136576,10679808
2026-05-14T11:59:49+01:00,2.4,10136576,10679808
2026-05-14T11:59:50+01:00,2.4,10136576,10679808
2026-05-14T11:59:51+01:00,2.4,10136576,10679808
2026-05-14T11:59:52+01:00,2.4,10136576,10679808
2026-05-14T11:59:53+01:00,2.4,10136576,10679808
2026-05-14T11:59:54+01:00,2.4,10136576,10679808
2026-05-14T11:59:55+01:00,2.4,10136576,10679808
2026-05-14T11:59:57+01:00,2.4,10136576,10679808
2026-05-14T11:59:58+01:00,2.4,10136576,10679808
2026-05-14T11:59:59+01:00,2.4,10136576,10679808
2026-05-14T12:00:00+01:00,2.4,10136576,10679808
2026-05-14T12:00:01+01:00,2.4,10136576,10679808
2026-05-14T12:00:02+01:00,2.3,10136576,10679808
2026-05-14T12:00:03+01:00,2.3,10136576,10679808
2026-05-14T12:00:04+01:00,2.3,10136576,10679808
2026-05-14T12:00:05+01:00,2.3,10136576,10679808
2026-05-14T12:00:07+01:00,4.3,10148608,10679808
2026-05-14T12:00:08+01:00,13.3,10152192,10679808
2026-05-14T12:00:09+01:00,13.3,10152192,10679808
2026-05-14T12:00:10+01:00,13.2,10152192,10679808
2026-05-14T12:00:11+01:00,13.2,10152192,10679808
2026-05-14T12:00:12+01:00,13.2,10152192,10679808
2026-05-14T12:00:13+01:00,13.1,10152192,10679808
2026-05-14T12:00:14+01:00,13.1,10152192,10679808
2026-05-14T12:00:16+01:00,13.1,10152192,10679808
2026-05-14T12:00:17+01:00,13.0,10152192,10679808
2026-05-14T12:00:18+01:00,13.0,10152192,10679808
2026-05-14T12:00:19+01:00,13.0,10152192,10679808
2026-05-14T12:00:20+01:00,23.5,10152192,10679808
2026-05-14T12:00:21+01:00,23.5,10152192,10679808
2026-05-14T12:00:22+01:00,23.4,10152192,10679808
2026-05-14T12:00:23+01:00,23.4,10152192,10679808
2026-05-14T12:00:24+01:00,23.3,10152192,10679808
2026-05-14T12:00:26+01:00,23.2,10152192,10679808
2026-05-14T12:00:27+01:00,23.2,10152192,10679808
2026-05-14T12:00:28+01:00,23.1,10152192,10679808
2026-05-14T12:00:29+01:00,23.1,10152192,10679808
2026-05-14T12:00:30+01:00,23.0,10152192,10679808
2026-05-14T12:00:31+01:00,23.0,10152192,10679808
2026-05-14T12:00:32+01:00,22.9,10152192,10679808
2026-05-14T12:00:33+01:00,34.4,10156160,10679808
2026-05-14T12:00:35+01:00,35.4,10156160,10679808
2026-05-14T12:00:36+01:00,35.3,10156160,10679808
2026-05-14T12:00:37+01:00,35.2,10156160,10679808
2026-05-14T12:00:38+01:00,35.1,10156160,10679808
2026-05-14T12:00:39+01:00,35.0,10156160,10679808
2026-05-14T12:00:40+01:00,35.0,10156160,10679808
2026-05-14T12:00:41+01:00,34.9,10156160,10679808
2026-05-14T12:00:42+01:00,34.8,10156160,10679808
2026-05-14T12:00:43+01:00,34.7,10156160,10679808
2026-05-14T12:00:45+01:00,34.6,10156160,10679808
2026-05-14T12:00:46+01:00,34.5,10156160,10679808
2026-05-14T12:00:47+01:00,35.2,10156160,10679808
2026-05-14T12:00:48+01:00,35.3,10156160,10679808
2026-05-14T12:00:49+01:00,36.1,10156160,10679808
2026-05-14T12:00:50+01:00,37.0,10156160,10679808
2026-05-14T12:00:51+01:00,37.8,10156160,10679808
2026-05-14T12:00:52+01:00,38.5,10156160,10679808
2026-05-14T12:00:53+01:00,39.4,10156160,10679808
2026-05-14T12:00:55+01:00,40.1,10156160,10679808
2026-05-14T12:00:56+01:00,41.0,10156160,10679808
2026-05-14T12:00:57+01:00,41.8,10156160,10679808
2026-05-14T12:00:58+01:00,42.5,10156160,10679808
2026-05-14T12:00:59+01:00,43.5,10156160,10679808
2026-05-14T12:01:00+01:00,44.2,10156160,10679808
2026-05-14T12:01:01+01:00,45.2,10156160,10679808
2026-05-14T12:01:02+01:00,45.9,10156160,10679808
2026-05-14T12:01:03+01:00,46.6,10156160,10679808
2026-05-14T12:01:05+01:00,49.3,10156160,10679808
2026-05-14T12:01:06+01:00,49.2,10156160,10679808
2026-05-14T12:01:07+01:00,49.1,10156160,10679808
2026-05-14T12:01:08+01:00,49.6,10156160,10679808
2026-05-14T12:01:09+01:00,49.9,10156160,10679808
2026-05-14T12:01:10+01:00,50.8,10156160,10679808
2026-05-14T12:01:11+01:00,51.5,10156160,10679808
2026-05-14T12:01:12+01:00,52.2,10156160,10679808
2026-05-14T12:01:13+01:00,53.0,10156160,10679808
2026-05-14T12:01:15+01:00,53.6,10156160,10679808
2026-05-14T12:01:16+01:00,54.3,10156160,10679808
2026-05-14T12:01:17+01:00,55.2,10156160,10679808
2026-05-14T12:01:18+01:00,55.9,10156160,10679808
2026-05-14T12:01:19+01:00,56.7,10156160,10679808
2026-05-14T12:01:20+01:00,57.4,10156160,10679808
2026-05-14T12:01:21+01:00,58.1,10156160,10679808
2026-05-14T12:01:22+01:00,58.9,10156160,10679808
2026-05-14T12:01:24+01:00,59.5,10156160,10679808
2026-05-14T12:01:25+01:00,60.1,10156160,10679808
2026-05-14T12:01:26+01:00,66.8,10180928,10679808
2026-05-14T12:01:27+01:00,77.8,10181632,10679808
2026-05-14T12:01:28+01:00,82.6,10181632,10679808
2026-05-14T12:01:29+01:00,82.3,10181632,10679808
2026-05-14T12:01:31+01:00,82.1,10181632,10679808
2026-05-14T12:01:32+01:00,82.0,10181632,10679808
2026-05-14T12:01:33+01:00,81.8,10181632,10679808
2026-05-14T12:01:34+01:00,81.6,10181632,10679808
2026-05-14T12:01:35+01:00,81.5,10181632,10679808
2026-05-14T12:01:36+01:00,81.3,10181632,10679808
2026-05-14T12:01:37+01:00,81.2,10181632,10679808
2026-05-14T12:01:38+01:00,81.0,10181632,10679808
2026-05-14T12:01:39+01:00,80.8,10181632,10679808
2026-05-14T12:01:40+01:00,80.5,10181632,10679808
2026-05-14T12:01:42+01:00,80.4,10181632,10679808
2026-05-14T12:01:43+01:00,80.2,10181632,10679808
2026-05-14T12:01:44+01:00,80.1,10181632,10679808
2026-05-14T12:01:45+01:00,79.9,10181632,10679808
2026-05-14T12:01:46+01:00,79.8,10181632,10679808
2026-05-14T12:01:47+01:00,79.6,10181632,10679808
2026-05-14T12:01:48+01:00,79.5,10181632,10679808
2026-05-14T12:01:49+01:00,79.3,10181632,10679808
2026-05-14T12:01:50+01:00,79.0,10181632,10679808
2026-05-14T12:01:52+01:00,78.8,10181632,10679808
2026-05-14T12:01:53+01:00,78.7,10181632,10679808
2026-05-14T12:01:54+01:00,78.6,10181632,10679808
2026-05-14T12:01:55+01:00,79.2,10181632,10679808
2026-05-14T12:01:56+01:00,79.8,10181632,10679808
2026-05-14T12:01:57+01:00,80.6,10181632,10679808
2026-05-14T12:01:58+01:00,81.2,10181632,10679808
2026-05-14T12:01:59+01:00,81.7,10181632,10679808
2026-05-14T12:02:00+01:00,82.3,10181632,10679808
2026-05-14T12:02:02+01:00,82.9,10181632,10679808
2026-05-14T12:02:03+01:00,83.7,10181632,10679808
