timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:56:11+01:00,2317,5012096,5012096
2026-05-12T19:56:12+01:00,2318,5012096,5012096
2026-05-12T19:56:13+01:00,2319,5012096,5012096
2026-05-12T19:56:14+01:00,2320,5012096,5012096
2026-05-12T19:56:15+01:00,2320,5012096,5012096
2026-05-12T19:56:16+01:00,2321,5012096,5012096
2026-05-12T19:56:17+01:00,2311,5012096,5012096
2026-05-12T19:56:19+01:00,2312,5012096,5012096
2026-05-12T19:56:20+01:00,2312,5012096,5012096
2026-05-12T19:56:21+01:00,2313,5012096,5012096
2026-05-12T19:56:22+01:00,2314,5012096,5012096
2026-05-12T19:56:23+01:00,2315,5012096,5012096
2026-05-12T19:56:24+01:00,2315,5012096,5012096
2026-05-12T19:56:25+01:00,2316,5012096,5012096
2026-05-12T19:56:26+01:00,2306,5020544,5020544
2026-05-12T19:56:28+01:00,2307,5020544,5020544
2026-05-12T19:56:29+01:00,2309,5020544,5020544
2026-05-12T19:56:30+01:00,2310,5020544,5020544
2026-05-12T19:56:31+01:00,2311,5020544,5020544
2026-05-12T19:56:32+01:00,2312,5020544,5020544
2026-05-12T19:56:33+01:00,2314,5020544,5020544
2026-05-12T19:56:34+01:00,2315,5020544,5020544
2026-05-12T19:56:35+01:00,2316,5020544,5020544
2026-05-12T19:56:36+01:00,2307,5020544,5020544
2026-05-12T19:56:38+01:00,2309,5020544,5020544
2026-05-12T19:56:39+01:00,2310,5020544,5020544
2026-05-12T19:56:40+01:00,2311,5020544,5020544
2026-05-12T19:56:41+01:00,2312,5020544,5020544
2026-05-12T19:56:42+01:00,2314,5020544,5020544
2026-05-12T19:56:43+01:00,2315,5020544,5020544
2026-05-12T19:56:44+01:00,2316,5020544,5020544
2026-05-12T19:56:45+01:00,2317,5020544,5020544
2026-05-12T19:56:46+01:00,2309,5020544,5020544
2026-05-12T19:56:48+01:00,2310,5020544,5020544
2026-05-12T19:56:49+01:00,2311,5020544,5020544
2026-05-12T19:56:50+01:00,2312,5020544,5020544
2026-05-12T19:56:51+01:00,2313,5020544,5020544
2026-05-12T19:56:52+01:00,2315,5020544,5020544
2026-05-12T19:56:53+01:00,2316,5020544,5020544
2026-05-12T19:56:54+01:00,2317,5020544,5020544
2026-05-12T19:56:55+01:00,2308,5020544,5020544
2026-05-12T19:56:57+01:00,2309,5020544,5020544
2026-05-12T19:56:58+01:00,2310,5020544,5020544
2026-05-12T19:56:59+01:00,2311,5020544,5020544
2026-05-12T19:57:00+01:00,2312,5020544,5020544
2026-05-12T19:57:01+01:00,2313,5020544,5020544
2026-05-12T19:57:02+01:00,2314,5020544,5020544
2026-05-12T19:57:03+01:00,2315,5020544,5020544
2026-05-12T19:57:04+01:00,2315,5020544,5020544
2026-05-12T19:57:05+01:00,2307,5020544,5020544
2026-05-12T19:57:07+01:00,2308,5020544,5020544
2026-05-12T19:57:08+01:00,2309,5020544,5020544
2026-05-12T19:57:09+01:00,2310,5020544,5020544
2026-05-12T19:57:10+01:00,2310,5020544,5020544
2026-05-12T19:57:11+01:00,2311,5020544,5020544
2026-05-12T19:57:12+01:00,2312,5020544,5020544
2026-05-12T19:57:13+01:00,2312,5020544,5020544
2026-05-12T19:57:14+01:00,2313,5020544,5020544
2026-05-12T19:57:15+01:00,2305,5020544,5020544
2026-05-12T19:57:17+01:00,2306,5033216,5033216
2026-05-12T19:57:18+01:00,2307,5033216,5033216
2026-05-12T19:57:19+01:00,2308,5033216,5033216
2026-05-12T19:57:20+01:00,2309,5033216,5033216
2026-05-12T19:57:21+01:00,2311,5033216,5033216
2026-05-12T19:57:22+01:00,2312,5033216,5033216
2026-05-12T19:57:23+01:00,2313,5033216,5033216
2026-05-12T19:57:24+01:00,2306,5033216,5033216
2026-05-12T19:57:26+01:00,2308,5033216,5033216
2026-05-12T19:57:27+01:00,2309,5033216,5033216
2026-05-12T19:57:28+01:00,2310,5033216,5033216
2026-05-12T19:57:29+01:00,2311,5033216,5033216
2026-05-12T19:57:30+01:00,2313,5033216,5033216
2026-05-12T19:57:31+01:00,2314,5033216,5033216
2026-05-12T19:57:32+01:00,2315,5033216,5033216
2026-05-12T19:57:33+01:00,2316,5033216,5033216
2026-05-12T19:57:34+01:00,2310,5033216,5033216
2026-05-12T19:57:36+01:00,2311,5033216,5033216
2026-05-12T19:57:37+01:00,2312,5033216,5033216
2026-05-12T19:57:38+01:00,2313,5033216,5033216
2026-05-12T19:57:39+01:00,2314,5033216,5033216
2026-05-12T19:57:40+01:00,2315,5033216,5033216
2026-05-12T19:57:41+01:00,2316,5033216,5033216
2026-05-12T19:57:42+01:00,2317,5033216,5033216
2026-05-12T19:57:43+01:00,2311,5033216,5033216
2026-05-12T19:57:45+01:00,2312,5033216,5033216
2026-05-12T19:57:46+01:00,2313,5033216,5033216
2026-05-12T19:57:47+01:00,2314,5033216,5033216
2026-05-12T19:57:48+01:00,2315,5033216,5033216
2026-05-12T19:57:49+01:00,2317,5033216,5033216
2026-05-12T19:57:50+01:00,2318,5033216,5033216
2026-05-12T19:57:51+01:00,2319,5033216,5033216
2026-05-12T19:57:52+01:00,2320,5033216,5033216
2026-05-12T19:57:53+01:00,2313,5033216,5033216
2026-05-12T19:57:55+01:00,2315,5033216,5033216
2026-05-12T19:57:56+01:00,2316,5033216,5033216
2026-05-12T19:57:57+01:00,2317,5033216,5033216
2026-05-12T19:57:58+01:00,2318,5033216,5033216
2026-05-12T19:57:59+01:00,2319,5033216,5033216
2026-05-12T19:58:00+01:00,2320,5033216,5033216
2026-05-12T19:58:01+01:00,2321,5033216,5033216
2026-05-12T19:58:02+01:00,2315,5033216,5033216
2026-05-12T19:58:04+01:00,2316,5033216,5033216
2026-05-12T19:58:05+01:00,2317,5033216,5033216
2026-05-12T19:58:06+01:00,2318,5033216,5033216
2026-05-12T19:58:07+01:00,2319,5033216,5033216
2026-05-12T19:58:08+01:00,2320,5033216,5033216
2026-05-12T19:58:09+01:00,2321,5033216,5033216
2026-05-12T19:58:10+01:00,2322,5033216,5033216
2026-05-12T19:58:11+01:00,2323,5033216,5033216
2026-05-12T19:58:12+01:00,2317,5033216,5033216
2026-05-12T19:58:14+01:00,2318,5033216,5033216
2026-05-12T19:58:15+01:00,2319,5033216,5033216
2026-05-12T19:58:16+01:00,2320,5033216,5033216
2026-05-12T19:58:17+01:00,2321,5033216,5033216
2026-05-12T19:58:18+01:00,2322,5033216,5033216
2026-05-12T19:58:19+01:00,2323,5033216,5033216
2026-05-12T19:58:20+01:00,2324,5033216,5033216
2026-05-12T19:58:21+01:00,2325,5033216,5033216
2026-05-12T19:58:22+01:00,2319,5033216,5033216
2026-05-12T19:58:24+01:00,2320,5033216,5033216
2026-05-12T19:58:25+01:00,2321,5033216,5033216
2026-05-12T19:58:26+01:00,2322,5033216,5033216
2026-05-12T19:58:27+01:00,2323,5033216,5033216
2026-05-12T19:58:28+01:00,2324,5033216,5033216
2026-05-12T19:58:29+01:00,2325,5033216,5033216
2026-05-12T19:58:30+01:00,2326,5033216,5033216
2026-05-12T19:58:31+01:00,2320,5033216,5033216
2026-05-12T19:58:33+01:00,2321,5033216,5033216
2026-05-12T19:58:34+01:00,2321,5033216,5033216
2026-05-12T19:58:35+01:00,2322,5033216,5033216
2026-05-12T19:58:36+01:00,2323,5033216,5033216
2026-05-12T19:58:37+01:00,2324,5033216,5033216
2026-05-12T19:58:38+01:00,2325,5033216,5033216
2026-05-12T19:58:39+01:00,2326,5033216,5033216
2026-05-12T19:58:40+01:00,2327,5033216,5033216
2026-05-12T19:58:41+01:00,2321,5033216,5033216
2026-05-12T19:58:43+01:00,2322,5033216,5033216
2026-05-12T19:58:44+01:00,2323,5033216,5033216
2026-05-12T19:58:45+01:00,2324,5033216,5033216
2026-05-12T19:58:46+01:00,2325,5033216,5033216
2026-05-12T19:58:47+01:00,2326,5033216,5033216
2026-05-12T19:58:48+01:00,2326,5033216,5033216
2026-05-12T19:58:49+01:00,2327,5033216,5033216
2026-05-12T19:58:50+01:00,2322,5033216,5033216
2026-05-12T19:58:52+01:00,2323,5033216,5033216
2026-05-12T19:58:53+01:00,2323,5033216,5033216
2026-05-12T19:58:54+01:00,2324,5033216,5033216
2026-05-12T19:58:55+01:00,2325,5033216,5033216
2026-05-12T19:58:56+01:00,2326,5033216,5033216
2026-05-12T19:58:57+01:00,2326,5033216,5033216
2026-05-12T19:58:58+01:00,2327,5033216,5033216
2026-05-12T19:58:59+01:00,2328,5033216,5033216
2026-05-12T19:59:00+01:00,2322,5033216,5033216
2026-05-12T19:59:02+01:00,2323,5033216,5033216
2026-05-12T19:59:03+01:00,2324,5033216,5033216
2026-05-12T19:59:04+01:00,2325,5033216,5033216
2026-05-12T19:59:05+01:00,2325,5033216,5033216
2026-05-12T19:59:06+01:00,2326,5033216,5033216
2026-05-12T19:59:07+01:00,2327,5033216,5033216
2026-05-12T19:59:08+01:00,2327,5033216,5033216
2026-05-12T19:59:09+01:00,2322,5033216,5033216
2026-05-12T19:59:11+01:00,2322,5033216,5033216
2026-05-12T19:59:12+01:00,2323,5033216,5033216
2026-05-12T19:59:13+01:00,2324,5033216,5033216
2026-05-12T19:59:14+01:00,2324,5033216,5033216
2026-05-12T19:59:15+01:00,2325,5033216,5033216
2026-05-12T19:59:16+01:00,2325,5033216,5033216
2026-05-12T19:59:17+01:00,2326,5026048,5033216
2026-05-12T19:59:18+01:00,2326,5026048,5033216
2026-05-12T19:59:19+01:00,2321,5026048,5033216
2026-05-12T19:59:21+01:00,2321,5026048,5033216
2026-05-12T19:59:22+01:00,2322,5026048,5033216
2026-05-12T19:59:23+01:00,2322,5026048,5033216
2026-05-12T19:59:24+01:00,2323,5026048,5033216
2026-05-12T19:59:25+01:00,2323,5026048,5033216
2026-05-12T19:59:26+01:00,2324,5026048,5033216
2026-05-12T19:59:27+01:00,2324,5026048,5033216
2026-05-12T19:59:28+01:00,2324,5026048,5033216
2026-05-12T19:59:29+01:00,2319,5026048,5033216
2026-05-12T19:59:31+01:00,2319,5026048,5033216
2026-05-12T19:59:32+01:00,2320,5026048,5033216
2026-05-12T19:59:33+01:00,2320,5026048,5033216
2026-05-12T19:59:34+01:00,2321,5026048,5033216
2026-05-12T19:59:35+01:00,2321,5026048,5033216
2026-05-12T19:59:36+01:00,2321,5026048,5033216
2026-05-12T19:59:37+01:00,2322,5026048,5033216
2026-05-12T19:59:38+01:00,2316,5026048,5033216
2026-05-12T19:59:40+01:00,2317,5026048,5033216
2026-05-12T19:59:41+01:00,2317,5026048,5033216
2026-05-12T19:59:42+01:00,2317,5027392,5034432
2026-05-12T19:59:43+01:00,2318,5027392,5034432
2026-05-12T19:59:44+01:00,2319,5027392,5034432
2026-05-12T19:59:45+01:00,2319,5027392,5034432
2026-05-12T19:59:46+01:00,2320,5027392,5034432
2026-05-12T19:59:47+01:00,2320,5027392,5034432
2026-05-12T19:59:48+01:00,2315,5027392,5034432
2026-05-12T19:59:50+01:00,2316,5027392,5034432
2026-05-12T19:59:51+01:00,2316,5027392,5034432
2026-05-12T19:59:52+01:00,2317,5027392,5034432
2026-05-12T19:59:53+01:00,2317,5027392,5034432
2026-05-12T19:59:54+01:00,2318,5027392,5034432
2026-05-12T19:59:55+01:00,2318,5027392,5034432
2026-05-12T19:59:56+01:00,2319,5027392,5034432
2026-05-12T19:59:57+01:00,2319,5027392,5034432
2026-05-12T19:59:58+01:00,2314,5027392,5034432
2026-05-12T20:00:00+01:00,2315,5027392,5034432
2026-05-12T20:00:01+01:00,2315,5027392,5034432
2026-05-12T20:00:02+01:00,2315,5027392,5034432
2026-05-12T20:00:03+01:00,2316,5027392,5034432
2026-05-12T20:00:04+01:00,2316,5035776,5035776
2026-05-12T20:00:05+01:00,2317,5035776,5035776
2026-05-12T20:00:06+01:00,2318,5035776,5035776
2026-05-12T20:00:07+01:00,2313,5035776,5035776
2026-05-12T20:00:09+01:00,2314,5035776,5035776
2026-05-12T20:00:10+01:00,2315,5035776,5035776
2026-05-12T20:00:11+01:00,2315,5035776,5035776
2026-05-12T20:00:12+01:00,2316,5035776,5035776
2026-05-12T20:00:13+01:00,2317,5035776,5035776
2026-05-12T20:00:14+01:00,2318,5035776,5035776
2026-05-12T20:00:15+01:00,2319,5035776,5035776
2026-05-12T20:00:16+01:00,2319,5035776,5035776
2026-05-12T20:00:17+01:00,2315,5035776,5035776
2026-05-12T20:00:19+01:00,2316,5035776,5035776
2026-05-12T20:00:20+01:00,2317,5035776,5035776
2026-05-12T20:00:21+01:00,2317,5035776,5035776
2026-05-12T20:00:22+01:00,2318,5035776,5035776
2026-05-12T20:00:23+01:00,2319,5035776,5035776
2026-05-12T20:00:24+01:00,2320,5035776,5035776
2026-05-12T20:00:25+01:00,2320,5035776,5035776
2026-05-12T20:00:26+01:00,2316,5035776,5035776
2026-05-12T20:00:28+01:00,2317,5035776,5035776
2026-05-12T20:00:29+01:00,2317,5035776,5035776
2026-05-12T20:00:30+01:00,2318,5035776,5035776
2026-05-12T20:00:31+01:00,2319,5035776,5035776
2026-05-12T20:00:32+01:00,2319,5035776,5035776
2026-05-12T20:00:33+01:00,2320,5035776,5035776
2026-05-12T20:00:34+01:00,2321,5035776,5035776
2026-05-12T20:00:35+01:00,2322,5035776,5035776
2026-05-12T20:00:36+01:00,2317,5035776,5035776
2026-05-12T20:00:38+01:00,2318,5035776,5035776
2026-05-12T20:00:39+01:00,2319,5035776,5035776
2026-05-12T20:00:40+01:00,2320,5035776,5035776
2026-05-12T20:00:41+01:00,2320,5035776,5035776
2026-05-12T20:00:42+01:00,2321,5035776,5035776
2026-05-12T20:00:43+01:00,2322,5035776,5035776
2026-05-12T20:00:44+01:00,2322,5035776,5035776
2026-05-12T20:00:45+01:00,2318,5035776,5035776
2026-05-12T20:00:47+01:00,2319,5035776,5035776
2026-05-12T20:00:48+01:00,2319,5035776,5035776
2026-05-12T20:00:49+01:00,2320,5035776,5035776
2026-05-12T20:00:50+01:00,2321,5035776,5035776
2026-05-12T20:00:51+01:00,2322,5035776,5035776
2026-05-12T20:00:52+01:00,2322,5035776,5035776
2026-05-12T20:00:53+01:00,2323,5035776,5035776
2026-05-12T20:00:54+01:00,2324,5035776,5035776
2026-05-12T20:00:55+01:00,2320,5035776,5035776
2026-05-12T20:00:57+01:00,2320,5035776,5035776
2026-05-12T20:00:58+01:00,2321,5035776,5035776
2026-05-12T20:00:59+01:00,2322,5035776,5035776
2026-05-12T20:01:00+01:00,2322,5035776,5035776
2026-05-12T20:01:01+01:00,2323,5035776,5035776
2026-05-12T20:01:02+01:00,2324,5035776,5035776
2026-05-12T20:01:03+01:00,2324,5035776,5035776
2026-05-12T20:01:04+01:00,2320,5035776,5035776
2026-05-12T20:01:06+01:00,2321,5035776,5035776
2026-05-12T20:01:07+01:00,2322,5035776,5035776
2026-05-12T20:01:08+01:00,2322,5035776,5035776
2026-05-12T20:01:09+01:00,2323,5035776,5035776
2026-05-12T20:01:10+01:00,2324,5035776,5035776
2026-05-12T20:01:11+01:00,2324,5035776,5035776
2026-05-12T20:01:12+01:00,2325,5035776,5035776
2026-05-12T20:01:13+01:00,2326,5035776,5035776
2026-05-12T20:01:14+01:00,2322,5035776,5035776
2026-05-12T20:01:16+01:00,2322,5035776,5035776
2026-05-12T20:01:17+01:00,2323,5035776,5035776
2026-05-12T20:01:18+01:00,2323,5035776,5035776
2026-05-12T20:01:19+01:00,2324,5035776,5035776
2026-05-12T20:01:20+01:00,2325,5035776,5035776
2026-05-12T20:01:21+01:00,2325,5035776,5035776
2026-05-12T20:01:22+01:00,2326,5035776,5035776
2026-05-12T20:01:23+01:00,2326,5035776,5035776
2026-05-12T20:01:25+01:00,2322,5035776,5035776
2026-05-12T20:01:26+01:00,2323,5035776,5035776
2026-05-12T20:01:27+01:00,2323,5035776,5035776
2026-05-12T20:01:28+01:00,2324,5035776,5035776
2026-05-12T20:01:29+01:00,2325,5035776,5035776
2026-05-12T20:01:30+01:00,2325,5035776,5035776
2026-05-12T20:01:31+01:00,2326,5035776,5035776
2026-05-12T20:01:32+01:00,2327,5035776,5035776
2026-05-12T20:01:33+01:00,2323,5035776,5035776
2026-05-12T20:01:35+01:00,2323,5035776,5035776
2026-05-12T20:01:36+01:00,2324,5035776,5035776
2026-05-12T20:01:37+01:00,2325,5035776,5035776
2026-05-12T20:01:38+01:00,2325,5035776,5035776
2026-05-12T20:01:39+01:00,2326,5035776,5035776
2026-05-12T20:01:40+01:00,2326,5035776,5035776
2026-05-12T20:01:41+01:00,2327,5035776,5035776
2026-05-12T20:01:42+01:00,2327,5035776,5035776
2026-05-12T20:01:43+01:00,2323,5035776,5035776
2026-05-12T20:01:45+01:00,2324,5035776,5035776
2026-05-12T20:01:46+01:00,2324,5035776,5035776
2026-05-12T20:01:47+01:00,2325,5035776,5035776
2026-05-12T20:01:48+01:00,2325,5035776,5035776
2026-05-12T20:01:49+01:00,2326,5035776,5035776
2026-05-12T20:01:50+01:00,2326,5035776,5035776
2026-05-12T20:01:51+01:00,2327,5035776,5035776
2026-05-12T20:01:52+01:00,2323,5035776,5035776
2026-05-12T20:01:54+01:00,2324,5035776,5035776
2026-05-12T20:01:55+01:00,2324,5035776,5035776
2026-05-12T20:01:56+01:00,2325,5035776,5035776
2026-05-12T20:01:57+01:00,2325,5035776,5035776
2026-05-12T20:01:58+01:00,2325,5035776,5035776
2026-05-12T20:01:59+01:00,2326,5035776,5035776
2026-05-12T20:02:00+01:00,2326,5035776,5035776
2026-05-12T20:02:01+01:00,2327,5035776,5035776
2026-05-12T20:02:02+01:00,2323,5035776,5035776
2026-05-12T20:02:04+01:00,2323,5035776,5035776
