timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:02:29+01:00,416,4973440,4973440
2026-05-11T19:02:30+01:00,787,4974528,4974528
2026-05-11T19:02:31+01:00,1161,4974528,4974528
2026-05-11T19:02:32+01:00,1208,4974528,4974528
2026-05-11T19:02:34+01:00,1388,4977280,4977280
2026-05-11T19:02:35+01:00,1523,4977280,4977280
2026-05-11T19:02:36+01:00,1637,4977280,4977280
2026-05-11T19:02:37+01:00,1729,4977280,4977280
2026-05-11T19:02:38+01:00,1806,4977280,4977280
2026-05-11T19:02:39+01:00,1870,4977280,4977280
2026-05-11T19:02:40+01:00,1928,4977280,4977280
2026-05-11T19:02:41+01:00,1976,4977280,4977280
2026-05-11T19:02:42+01:00,1901,4977280,4977280
2026-05-11T19:02:44+01:00,1943,4977280,4977280
2026-05-11T19:02:45+01:00,1981,4977280,4977280
2026-05-11T19:02:46+01:00,2015,4977280,4977280
2026-05-11T19:02:47+01:00,2046,4977280,4977280
2026-05-11T19:02:48+01:00,2074,4977280,4977280
2026-05-11T19:02:49+01:00,2099,4977280,4977280
2026-05-11T19:02:50+01:00,2123,4977280,4977280
2026-05-11T19:02:51+01:00,2144,4977280,4977280
2026-05-11T19:02:52+01:00,2083,4977280,4977280
2026-05-11T19:02:54+01:00,2102,4977280,4977280
2026-05-11T19:02:55+01:00,2120,4977280,4977280
2026-05-11T19:02:56+01:00,2137,4977280,4977280
2026-05-11T19:02:57+01:00,2151,4981504,4981504
2026-05-11T19:02:58+01:00,2167,4981504,4981504
2026-05-11T19:02:59+01:00,2181,4981504,4981504
2026-05-11T19:03:00+01:00,2195,4981504,4981504
2026-05-11T19:03:01+01:00,2208,4981504,4981504
2026-05-11T19:03:02+01:00,2161,4981504,4981504
2026-05-11T19:03:04+01:00,2174,4981504,4981504
2026-05-11T19:03:05+01:00,2186,4981504,4981504
2026-05-11T19:03:06+01:00,2198,4981504,4981504
2026-05-11T19:03:07+01:00,2209,4981504,4981504
2026-05-11T19:03:08+01:00,2220,4981504,4981504
2026-05-11T19:03:09+01:00,2230,4981504,4981504
2026-05-11T19:03:10+01:00,2241,4981504,4981504
2026-05-11T19:03:11+01:00,2250,4981504,4981504
2026-05-11T19:03:12+01:00,2211,4981504,4981504
2026-05-11T19:03:14+01:00,2220,4981504,4981504
