timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:38+01:00,server,1298030262,111316,2824434,321855633,150225,0,137379,0,32911424,29424768,3486656,24431936,16252864,16240576
2026-05-13T15:06:39+01:00,server,1298032712,111316,2824446,321858088,150225,0,137380,0,32911424,29425920,3485504,24433024,16252864,16240576
2026-05-13T15:06:40+01:00,server,1298035183,111316,2824455,321860552,150225,0,137380,0,32911424,29424000,3487424,24431104,16252864,16240576
2026-05-13T15:06:41+01:00,server,1298037644,111316,2824474,321862987,150225,0,137380,0,32911424,29421632,3489792,24428672,16252864,16240576
2026-05-13T15:06:42+01:00,server,1298040093,111316,2824493,321865445,150225,0,137380,0,32911424,29423424,3488000,24430464,16252864,16240576
2026-05-13T15:06:43+01:00,server,1298042539,111316,2824511,321867898,150225,0,137380,0,32911424,29420864,3490560,24427904,16252864,16240576
2026-05-13T15:06:44+01:00,server,1298045015,111316,2824527,321870350,150225,0,137380,0,32911424,29423424,3488000,24430464,16252864,16240576
2026-05-13T15:06:45+01:00,server,1298047460,111316,2824545,321872803,150225,0,137380,0,32911424,29421312,3490112,24428352,16252864,16240576
2026-05-13T15:06:46+01:00,server,1298049933,111316,2824562,321875255,150225,0,137380,0,32911424,29421376,3490048,24428416,16252864,16240576
2026-05-13T15:06:47+01:00,server,1298052378,111316,2824583,321877709,150225,0,137381,0,32911424,29421824,3489600,24428864,16252864,16240576
2026-05-13T15:06:48+01:00,server,1298054782,111316,2824601,321880164,150225,0,137381,0,32911424,29422144,3489280,24429184,16252864,16240576
2026-05-13T15:06:49+01:00,server,1298057245,111316,2824621,321882624,150225,0,137382,0,32911424,29422272,3489152,24429312,16252864,16240576
2026-05-13T15:06:50+01:00,server,1298059695,111316,2824632,321885090,150225,0,137382,0,32911424,29421504,3489920,24428544,16252864,16240576
2026-05-13T15:06:51+01:00,server,1298062095,111316,2824652,321887617,150225,0,137382,0,32911424,29413312,3498112,24420352,16252864,16240576
2026-05-13T15:06:52+01:00,server,1298064529,111316,2824660,321890097,150225,0,137382,0,32911424,29407360,3504064,24414400,16252864,16240576
2026-05-13T15:06:53+01:00,server,1298066978,111316,2824669,321892572,150225,0,137382,0,32911424,29408896,3502528,24415936,16252864,16240576
2026-05-13T15:06:54+01:00,server,1298069424,111316,2824679,321895041,150225,0,137383,0,32911424,29406784,3504640,24413824,16252864,16240576
2026-05-13T15:06:55+01:00,server,1298071889,111316,2824689,321897515,150225,0,137385,0,32911424,29407616,3503808,24414656,16252864,16240576
2026-05-13T15:06:56+01:00,server,1298074339,111316,2824710,321899960,150225,0,137385,0,32911424,29409216,3502208,24416192,16252864,16240576
2026-05-13T15:06:57+01:00,server,1298076774,111316,2824720,321902445,150225,0,137385,0,32911424,29407744,3503680,24414720,16252864,16240576
2026-05-13T15:06:58+01:00,server,1298079220,111316,2824732,321904916,150225,0,137385,0,32911424,29408576,3502848,24415552,16252864,16240576
2026-05-13T15:06:59+01:00,server,1298081651,111316,2824740,321907385,150225,0,137387,0,32911424,29408128,3503296,24415104,16252864,16240576
2026-05-13T15:07:00+01:00,server,1298084103,111316,2824752,321909855,150225,0,137387,0,32911424,29407424,3504000,24414400,16252864,16240576
2026-05-13T15:07:01+01:00,server,1298086528,111316,2824760,321912326,150225,0,137387,0,32911424,29405696,3505728,24412672,16252864,16240576
2026-05-13T15:07:02+01:00,server,1298088950,111316,2824772,321914800,150225,0,137387,0,32911424,29403968,3507456,24410944,16252864,16240576
2026-05-13T15:07:03+01:00,server,1298091405,111316,2824786,321917273,150225,0,137387,0,32911424,29405888,3505536,24412864,16252864,16240576
2026-05-13T15:07:04+01:00,server,1298093829,111316,2824795,321919753,150225,0,137387,0,32911424,29405120,3506304,24412096,16252864,16240576
2026-05-13T15:07:05+01:00,server,1298096292,111316,2824802,321922229,150225,0,137387,0,32911424,29401920,3509504,24408896,16252864,16240576
2026-05-13T15:07:06+01:00,server,1298098718,111316,2824817,321924694,150225,0,137387,0,32911424,29401920,3509504,24408832,16252864,16240576
2026-05-13T15:07:08+01:00,server,1298101168,111316,2824835,321927149,150225,0,137387,0,32911424,29403008,3508416,24409920,16252864,16240576
2026-05-13T15:07:09+01:00,server,1298103592,111316,2824855,321929602,150225,0,137389,0,32911424,29404032,3507392,24410944,16252864,16240576
2026-05-13T15:07:10+01:00,server,1298106043,111316,2824870,321932056,150225,0,137389,0,32911424,29405696,3505728,24412608,16252864,16240576
2026-05-13T15:07:11+01:00,server,1298108542,111316,2824895,321934487,150225,0,137389,0,32911424,29409408,3502016,24416320,16252864,16240576
2026-05-13T15:07:12+01:00,server,1298110987,111316,2824917,321936947,150225,0,137389,0,32911424,29406080,3505344,24412992,16252864,16240576
2026-05-13T15:07:13+01:00,server,1298113422,111316,2824937,321939411,150225,0,137390,0,32911424,29405376,3506048,24412288,16252864,16240576
2026-05-13T15:07:14+01:00,server,1298115845,111316,2824953,321941880,150225,0,137390,0,32911424,29403968,3507456,24410880,16252864,16240576
2026-05-13T15:07:15+01:00,server,1298118279,111316,2824974,321944352,150225,0,137390,0,32911424,29403200,3508224,24410112,16252864,16240576
2026-05-13T15:07:16+01:00,server,1298120701,111316,2824997,321946827,150225,0,137390,0,32911424,29404224,3507200,24411136,16252864,16240576
2026-05-13T15:07:17+01:00,server,1298123167,111316,2825018,321949310,150226,0,137390,0,32911424,29404736,3506688,24411648,16252864,16240576
2026-05-13T15:07:18+01:00,server,1298125565,111316,2825025,321951808,150226,0,137392,0,32911424,29406016,3505408,24412864,16252864,16240576
2026-05-13T15:07:19+01:00,server,1298128007,111316,2825048,321954297,150226,0,137392,0,32911424,29404608,3506816,24411456,16252864,16240576
2026-05-13T15:07:20+01:00,server,1298130390,111316,2825068,321956792,150226,0,137392,0,32911424,29404736,3506688,24411584,16252864,16240576
2026-05-13T15:07:21+01:00,server,1298132827,111316,2825083,321959288,150226,0,137394,0,32911424,29402048,3509376,24408896,16252864,16240576
2026-05-13T15:07:22+01:00,server,1298135218,111316,2825104,321961788,150226,0,137394,0,32911424,29402752,3508672,24409600,16252864,16240576
2026-05-13T15:07:23+01:00,server,1298137606,111316,2825115,321964287,150226,0,137394,0,32911424,29404864,3506560,24411712,16252864,16240576
2026-05-13T15:07:24+01:00,server,1298140042,111316,2825133,321966793,150226,0,137395,0,32911424,29406208,3505216,24413056,16252864,16240576
2026-05-13T15:07:25+01:00,server,1298142406,111316,2825146,321969356,150226,0,137396,0,32911424,29399168,3512256,24406016,16252864,16240576
2026-05-13T15:07:26+01:00,server,1298144822,111316,2825161,321971817,150226,0,137396,0,32911424,29392320,3519104,24399168,16252864,16240576
2026-05-13T15:07:27+01:00,server,1298147238,111316,2825174,321974299,150226,0,137396,0,32911424,29377920,3533504,24384768,16252864,16240576
2026-05-13T15:07:28+01:00,server,1298149658,111316,2825187,321976784,150226,0,137398,0,32911424,29376384,3535040,24383232,16252864,16240576
2026-05-13T15:07:29+01:00,server,1298152060,111316,2825196,321979271,150226,0,137398,0,32911424,29374528,3536896,24381376,16252864,16240576
2026-05-13T15:07:30+01:00,server,1298154472,111316,2825198,321981767,150226,0,137399,0,32911424,29370944,3540480,24377792,16252864,16240576
2026-05-13T15:07:31+01:00,server,1298156930,111316,2825232,321984192,150226,0,137399,0,32911424,29365248,3546176,24371968,16252864,16240576
2026-05-13T15:07:32+01:00,server,1298159419,111316,2825247,321986577,150226,0,137399,0,32911424,29362048,3549376,24367744,16252864,16240576
2026-05-13T15:07:33+01:00,server,1298161872,111316,2825267,321989021,150226,0,137403,0,32911424,29366720,3544704,24370752,16252864,16240576
2026-05-13T15:07:34+01:00,server,1298164277,111316,2825277,321991507,150226,0,137404,0,32911424,29369984,3541440,24374016,16252864,16240576
2026-05-13T15:07:35+01:00,server,1298166675,111316,2825288,321993994,150226,0,137404,0,32911424,29368512,3542912,24372544,16252864,16240576
2026-05-13T15:07:36+01:00,server,1298169103,111316,2825301,321996480,150226,0,137404,0,32911424,29371392,3540032,24375424,16252864,16240576
2026-05-13T15:07:37+01:00,server,1298171514,111316,2825312,321998967,150226,0,137404,0,32911424,29371264,3540160,24375296,16252864,16240576
2026-05-13T15:07:38+01:00,server,1298173930,111316,2825334,322001451,150226,0,137405,0,32911424,29371520,3539904,24375552,16252864,16240576
2026-05-13T15:07:39+01:00,server,1298176327,111316,2825343,322003937,150226,0,137405,0,32911424,29374144,3537280,24378176,16252864,16240576
2026-05-13T15:07:40+01:00,server,1298178761,111316,2825350,322006423,150226,0,137405,0,32911424,29368448,3542976,24372416,16252864,16240576
2026-05-13T15:07:41+01:00,server,1298181193,111316,2825373,322008883,150226,0,137406,0,32911424,29373888,3537536,24377856,16252864,16240576
2026-05-13T15:07:42+01:00,server,1298183609,111316,2825382,322011375,150226,0,137406,0,32911424,29371904,3539520,24375872,16252864,16240576
2026-05-13T15:07:43+01:00,server,1298186036,111316,2825390,322013869,150226,0,137406,0,32911424,29370624,3540800,24374592,16252864,16240576
2026-05-13T15:07:44+01:00,server,1298188436,111316,2825405,322016356,150226,0,137406,0,32911424,29369472,3541952,24373440,16252864,16240576
2026-05-13T15:07:45+01:00,server,1298190871,111316,2825416,322018847,150226,0,137408,0,32911424,29364480,3546944,24368448,16252864,16240576
2026-05-13T15:07:46+01:00,server,1298193261,111316,2825429,322021334,150226,0,137408,0,32911424,29367680,3543744,24371648,16252864,16240576
2026-05-13T15:07:47+01:00,server,1298195688,111316,2825440,322023823,150226,0,137408,0,32911424,29367872,3543552,24371840,16252864,16240576
2026-05-13T15:07:49+01:00,server,1298198090,111316,2825447,322026312,150226,0,137409,0,32911424,29370304,3541120,24374272,16252864,16240576
2026-05-13T15:07:50+01:00,server,1298200507,111316,2825457,322028800,150226,0,137409,0,32911424,29369472,3541952,24373440,16252864,16240576
2026-05-13T15:07:51+01:00,server,1298202913,111316,2825467,322031287,150226,0,137411,0,32911424,29368384,3543040,24372352,16252864,16240576
2026-05-13T15:07:52+01:00,server,1298205327,111316,2825479,322033775,150226,0,137411,0,32911424,29362304,3549120,24366272,16252864,16240576
2026-05-13T15:07:53+01:00,server,1298207739,111316,2825488,322036262,150226,0,137411,0,32911424,29363584,3547840,24367552,16252864,16240576
2026-05-13T15:07:54+01:00,server,1298210144,111316,2825499,322038755,150226,0,137411,0,32911424,29359488,3551936,24363456,16252864,16240576
2026-05-13T15:07:55+01:00,server,1298212567,111316,2825509,322041245,150226,0,137411,0,32911424,29364032,3547392,24368000,16252864,16240576
2026-05-13T15:07:56+01:00,server,1298214983,111316,2825522,322043713,150226,0,137412,0,32911424,29364416,3547008,24368384,16252864,16240576
2026-05-13T15:07:57+01:00,server,1298217407,111316,2825530,322046203,150226,0,137412,0,32911424,29363648,3547776,24367616,16252864,16240576
2026-05-13T15:07:58+01:00,server,1298219789,111316,2825547,322048718,150226,0,137412,0,32911424,29362048,3549376,24366016,16252864,16240576
2026-05-13T15:07:59+01:00,server,1298222157,111316,2825564,322051244,150226,0,137414,0,32911424,29361024,3550400,24364992,16252864,16240576
2026-05-13T15:08:00+01:00,server,1298224510,111316,2825581,322053770,150226,0,137415,0,32911424,29361664,3549760,24365632,16252864,16240576
2026-05-13T15:08:01+01:00,server,1298226844,111316,2825601,322056301,150226,0,137415,0,32911424,29362624,3548800,24366592,16252864,16240576
2026-05-13T15:08:02+01:00,server,1298229093,111316,2825616,322058832,150226,0,137416,0,32911424,29365376,3546048,24369344,16252864,16240576
2026-05-13T15:08:03+01:00,server,1298231446,111316,2825640,322061370,150226,0,137416,0,32911424,29363072,3548352,24366976,16252864,16240576
2026-05-13T15:08:04+01:00,server,1298233805,111316,2825658,322063909,150226,0,137416,0,32911424,29364736,3546688,24368640,16252864,16240576
2026-05-13T15:08:05+01:00,server,1298236060,111316,2825674,322066451,150226,0,137417,0,32911424,29365696,3545728,24369600,16252864,16240576
2026-05-13T15:08:06+01:00,server,1298238346,111316,2825687,322068995,150226,0,137417,0,32911424,29360960,3550464,24364864,16252864,16240576
2026-05-13T15:08:07+01:00,server,1298240748,111316,2825727,322071541,150226,0,137417,0,32911424,29360576,3550848,24364480,16252864,16240576
2026-05-13T15:08:08+01:00,server,1298243118,111316,2825739,322074093,150226,0,137417,0,32911424,29358976,3552448,24362880,16252864,16240576
2026-05-13T15:08:09+01:00,server,1298245378,111316,2825771,322076652,150226,0,137417,0,32911424,29360192,3551232,24364096,16252864,16240576
2026-05-13T15:08:10+01:00,server,1298247663,111316,2825790,322079205,150226,0,137417,0,32911424,29360576,3550848,24364288,16252864,16240576
2026-05-13T15:08:11+01:00,server,1298249979,111316,2825817,322081745,150226,0,137417,0,32911424,29359936,3551488,24363584,16252864,16240576
2026-05-13T15:08:12+01:00,server,1298252310,111316,2825834,322084312,150226,0,137419,0,32911424,29358592,3552832,24362240,16252864,16240576
2026-05-13T15:08:13+01:00,server,1298254605,111316,2825849,322086881,150226,0,137419,0,32911424,29356480,3554944,24360128,16252864,16240576
2026-05-13T15:08:14+01:00,server,1298256961,111316,2825867,322089455,150226,0,137421,0,32911424,29356992,3554432,24360576,16252864,16240576
2026-05-13T15:08:15+01:00,server,1298259311,111316,2825879,322092025,150226,0,137422,0,32911424,29357760,3553664,24361344,16252864,16240576
2026-05-13T15:08:16+01:00,server,1298261611,111316,2825895,322094594,150226,0,137423,0,32911424,29359680,3551744,24363264,16252864,16240576
2026-05-13T15:08:17+01:00,server,1298263981,111316,2825917,322097168,150226,0,137423,0,32911424,29355200,3556224,24358656,16252864,16240576
2026-05-13T15:08:18+01:00,server,1298266246,111316,2825932,322099744,150226,0,137424,0,32911424,29358144,3553280,24361600,16252864,16240576
2026-05-13T15:08:19+01:00,server,1298268507,111316,2825949,322102376,150226,0,137424,0,32911424,29348032,3563392,24351488,16252864,16240576
2026-05-13T15:08:20+01:00,server,1298270926,111316,2825958,322104853,150226,0,137424,0,32911424,29347648,3563776,24351104,16252864,16240576
2026-05-13T15:08:21+01:00,server,1298273344,111316,2825964,322107351,150226,0,137424,0,32911424,29343104,3568320,24346560,16252864,16240576
2026-05-13T15:08:22+01:00,server,1298275747,111316,2825975,322109841,150226,0,137424,0,32911424,29338112,3573312,24341568,16252864,16240576
2026-05-13T15:08:23+01:00,server,1298278101,111316,2825988,322112372,150226,0,137424,0,32911424,29335168,3576256,24338624,16252864,16240576
2026-05-13T15:08:24+01:00,server,1298280529,111316,2825998,322114861,150226,0,137424,0,32911424,29333568,3577856,24337024,16252864,16240576
2026-05-13T15:08:25+01:00,server,1298282929,111316,2826008,322117350,150226,0,137424,0,32911424,29330880,3580544,24334336,16252864,16240576
2026-05-13T15:08:26+01:00,server,1298285384,111316,2826026,322119822,150226,0,137426,0,32911424,29333824,3577600,24337216,16252864,16240576
2026-05-13T15:08:27+01:00,server,1298287774,111316,2826037,322122315,150226,0,137427,0,32911424,29331072,3580352,24334464,16252864,16240576
2026-05-13T15:08:29+01:00,server,1298290150,111316,2826048,322124844,150226,0,137428,0,32911424,29331776,3579648,24335168,16252864,16240576
2026-05-13T15:08:30+01:00,server,1298292560,111316,2826056,322127334,150226,0,137429,0,32911424,29332672,3578752,24336064,16252864,16240576
2026-05-13T15:08:31+01:00,server,1298295000,111316,2826062,322129823,150226,0,137429,0,32911424,29333760,3577664,24337152,16252864,16240576
2026-05-13T15:08:32+01:00,server,1298297412,111316,2826070,322132311,150226,0,137429,0,32911424,29334464,3576960,24337856,16252864,16240576
2026-05-13T15:08:33+01:00,server,1298299751,111316,2826081,322134845,150226,0,137429,0,32911424,29332224,3579200,24335616,16252864,16240576
2026-05-13T15:08:34+01:00,server,1298302178,111316,2826089,322137337,150226,0,137429,0,32911424,29329920,3581504,24333312,16252864,16240576
2026-05-13T15:08:35+01:00,server,1298304584,111316,2826095,322139834,150226,0,137429,0,32911424,29331776,3579648,24335168,16252864,16240576
2026-05-13T15:08:36+01:00,server,1298307020,111316,2826105,322142324,150226,0,137430,0,32911424,29329664,3581760,24333056,16252864,16240576
2026-05-13T15:08:37+01:00,server,1298309426,111316,2826117,322144816,150226,0,137430,0,32911424,29330880,3580544,24334208,16252864,16240576
2026-05-13T15:08:38+01:00,server,1298311780,111316,2826129,322147346,150226,0,137430,0,32911424,29331328,3580096,24334656,16252864,16240576
2026-05-13T15:08:39+01:00,server,1298314202,111316,2826142,322149836,150226,0,137430,0,32911424,29334144,3577280,24337472,16252864,16240576
2026-05-13T15:08:40+01:00,server,1298316611,111316,2826150,322152325,150226,0,137430,0,32911424,29333568,3577856,24336896,16252864,16240576
2026-05-13T15:08:41+01:00,server,1298319047,111316,2826166,322154791,150226,0,137430,0,32911424,29338368,3573056,24341632,16252864,16240576
2026-05-13T15:08:42+01:00,server,1298321423,111316,2826179,322157318,150226,0,137430,0,32911424,29337216,3574208,24340480,16252864,16240576
2026-05-13T15:08:43+01:00,server,1298323845,111316,2826193,322159802,150226,0,137430,0,32911424,29339072,3572352,24342336,16252864,16240576
2026-05-13T15:08:44+01:00,server,1298326245,111316,2826205,322162288,150226,0,137430,0,32911424,29336320,3575104,24339584,16252864,16240576
2026-05-13T15:08:45+01:00,server,1298328691,111316,2826218,322164763,150226,0,137430,0,32911424,29338752,3572672,24342016,16252864,16240576
2026-05-13T15:08:46+01:00,server,1298331041,111316,2826229,322167290,150226,0,137430,0,32911424,29335424,3576000,24338688,16252864,16240576
2026-05-13T15:08:47+01:00,server,1298333465,111316,2826248,322169798,150227,0,137430,0,32911424,29336064,3575360,24339328,16252864,16240576
2026-05-13T15:08:48+01:00,server,1298335849,111316,2826261,322172310,150227,0,137430,0,32911424,29336320,3575104,24339584,16252864,16240576
2026-05-13T15:08:49+01:00,server,1298338276,111316,2826281,322174818,150227,0,137430,0,32911424,29338496,3572928,24341760,16252864,16240576
2026-05-13T15:08:50+01:00,server,1298340631,111316,2826298,322177329,150227,0,137431,0,32911424,29338368,3573056,24341632,16252864,16240576
2026-05-13T15:08:51+01:00,server,1298343003,111316,2826312,322179842,150227,0,137431,0,32911424,29341504,3569920,24344768,16252864,16240576
2026-05-13T15:08:52+01:00,server,1298345412,111316,2826334,322182361,150227,0,137431,0,32911424,29340160,3571264,24343424,16252864,16240576
2026-05-13T15:08:53+01:00,server,1298347803,111316,2826346,322184882,150227,0,137431,0,32911424,29341760,3569664,24345024,16252864,16240576
2026-05-13T15:08:54+01:00,server,1298350198,111316,2826361,322187404,150227,0,137431,0,32911424,29340672,3570752,24343936,16252864,16240576
2026-05-13T15:08:55+01:00,server,1298352531,111316,2826383,322189932,150227,0,137432,0,32911424,29339008,3572416,24342272,16252864,16240576
2026-05-13T15:08:56+01:00,server,1298354970,111316,2826407,322192434,150227,0,137433,0,32911424,29339776,3571648,24343040,16252864,16240576
2026-05-13T15:08:57+01:00,server,1298357364,111316,2826421,322194967,150227,0,137433,0,32911424,29340544,3570880,24343808,16252864,16240576
2026-05-13T15:08:58+01:00,server,1298359542,111316,2826460,322197501,150227,0,137433,0,32911424,29337856,3573568,24341120,16252864,16240576
2026-05-13T15:08:59+01:00,server,1298361972,111316,2826471,322200044,150227,0,137433,0,32911424,29338688,3572736,24341952,16252864,16240576
2026-05-13T15:09:00+01:00,server,1298364389,111316,2826477,322202593,150227,0,137433,0,32911424,29340160,3571264,24343424,16252864,16240576
2026-05-13T15:09:01+01:00,server,1298366777,111316,2826498,322205135,150227,0,137434,0,32911424,29333696,3577728,24336960,16252864,16240576
2026-05-13T15:09:02+01:00,server,1298369120,111316,2826514,322207680,150227,0,137434,0,32911424,29332864,3578560,24336128,16252864,16240576
2026-05-13T15:09:03+01:00,server,1298371421,111316,2826532,322210229,150227,0,137434,0,32911424,29333952,3577472,24337152,16252864,16240576
2026-05-13T15:09:04+01:00,server,1298373812,111316,2826542,322212779,150227,0,137434,0,32911424,29333120,3578304,24336320,16252864,16240576
2026-05-13T15:09:05+01:00,server,1298376106,111316,2826559,322215334,150227,0,137434,0,32911424,29330240,3581184,24333440,16252864,16240576
2026-05-13T15:09:06+01:00,server,1298378443,111316,2826575,322217915,150227,0,137434,0,32911424,29322752,3588672,24325952,16252864,16240576
2026-05-13T15:09:07+01:00,server,1298380842,111316,2826585,322220387,150227,0,137434,0,32911424,29322240,3589184,24325440,16252864,16240576
2026-05-13T15:09:08+01:00,server,1298383207,111316,2826597,322222906,150227,0,137434,0,32911424,29316160,3595264,24319360,16252864,16240576
2026-05-13T15:09:10+01:00,server,1298385639,111316,2826610,322225391,150227,0,137435,0,32911424,29316416,3595008,24319616,16252864,16240576
2026-05-13T15:09:11+01:00,server,1298388021,111316,2826625,322227887,150227,0,137436,0,32911424,29312128,3599296,24315328,16252864,16240576
2026-05-13T15:09:12+01:00,server,1298390453,111316,2826632,322230373,150227,0,137436,0,32911424,29317376,3594048,24320576,16252864,16240576
2026-05-13T15:09:13+01:00,server,1298392868,111316,2826635,322232867,150227,0,137437,0,32911424,29315072,3596352,24318272,16252864,16240576
2026-05-13T15:09:14+01:00,server,1298395265,111316,2826647,322235393,150227,0,137439,0,32911424,29314880,3596544,24318080,16252864,16240576
2026-05-13T15:09:15+01:00,server,1298397685,111316,2826658,322237872,150227,0,137439,0,32911424,29313728,3597696,24316928,16252864,16240576
2026-05-13T15:09:16+01:00,server,1298400088,111316,2826670,322240354,150227,0,137439,0,32911424,29314112,3597312,24317312,16252864,16240576
2026-05-13T15:09:17+01:00,server,1298402482,111316,2826681,322242876,150227,0,137439,0,32911424,29316032,3595392,24319232,16252864,16240576
2026-05-13T15:09:18+01:00,server,1298404902,111316,2826695,322245358,150227,0,137439,0,32911424,29314624,3596800,24317824,16252864,16240576
2026-05-13T15:09:19+01:00,server,1298407329,111316,2826707,322247841,150227,0,137439,0,32911424,29318016,3593408,24321216,16252864,16240576
2026-05-13T15:09:20+01:00,server,1298409699,111316,2826721,322250363,150227,0,137439,0,32911424,29318016,3593408,24321216,16252864,16240576
2026-05-13T15:09:21+01:00,server,1298412104,111316,2826729,322252845,150227,0,137439,0,32911424,29317504,3593920,24320704,16252864,16240576
2026-05-13T15:09:22+01:00,server,1298414531,111316,2826740,322255330,150227,0,137440,0,32911424,29317248,3594176,24320448,16252864,16240576
2026-05-13T15:09:23+01:00,server,1298416908,111316,2826751,322257845,150227,0,137440,0,32911424,29316288,3595136,24319488,16252864,16240576
2026-05-13T15:09:24+01:00,server,1298419333,111316,2826765,322260327,150227,0,137440,0,32911424,29316864,3594560,24320064,16252864,16240576
2026-05-13T15:09:25+01:00,server,1298421730,111316,2826773,322262816,150227,0,137440,0,32911424,29316928,3594496,24320128,16252864,16240576
2026-05-13T15:09:26+01:00,server,1298424145,111316,2826787,322265325,150227,0,137442,0,32911424,29316736,3594688,24319872,16252864,16240576
2026-05-13T15:09:27+01:00,server,1298426546,111316,2826801,322267808,150227,0,137442,0,32911424,29315584,3595840,24318720,16252864,16240576
2026-05-13T15:09:28+01:00,server,1298428973,111316,2826809,322270296,150227,0,137442,0,32911424,29312960,3598464,24316096,16252864,16240576
2026-05-13T15:09:29+01:00,server,1298431340,111316,2826824,322272804,150227,0,137442,0,32911424,29311360,3600064,24314496,16252864,16240576
2026-05-13T15:09:30+01:00,server,1298433782,111316,2826836,322275308,150227,0,137442,0,32911424,29311296,3600128,24314432,16252864,16240576
2026-05-13T15:09:31+01:00,server,1298436197,111316,2826852,322277808,150227,0,137444,0,32911424,29309056,3602368,24312192,16252864,16240576
2026-05-13T15:09:32+01:00,server,1298438612,111316,2826867,322280307,150227,0,137446,0,32911424,29312192,3599232,24315264,16252864,16240576
2026-05-13T15:09:33+01:00,server,1298441046,111316,2826877,322282809,150227,0,137448,0,32911424,29311424,3600000,24314496,16252864,16240576
2026-05-13T15:09:34+01:00,server,1298443444,111316,2826906,322285314,150227,0,137448,0,32911424,29314624,3596800,24317696,16252864,16240576
2026-05-13T15:09:35+01:00,server,1298445788,111316,2826920,322287824,150227,0,137448,0,32911424,29313088,3598336,24316160,16252864,16240576
2026-05-13T15:09:36+01:00,server,1298448138,111316,2826941,322290335,150227,0,137448,0,32911424,29310272,3601152,24313344,16252864,16240576
2026-05-13T15:09:37+01:00,server,1298450547,111316,2826956,322292851,150227,0,137448,0,32911424,29312064,3599360,24315136,16252864,16240576
2026-05-13T15:09:38+01:00,server,1298452986,111316,2826962,322295392,150227,0,137449,0,32911424,29312512,3598912,24315584,16252864,16240576
2026-05-13T15:09:39+01:00,server,1298455372,111316,2826978,322297915,150227,0,137451,0,32911424,29313664,3597760,24316736,16252864,16240576
2026-05-13T15:09:40+01:00,server,1298457750,111316,2826998,322300439,150227,0,137451,0,32911424,29314752,3596672,24317824,16252864,16240576
2026-05-13T15:09:41+01:00,server,1298460140,111316,2827025,322302938,150227,0,137452,0,32911424,29318016,3593408,24321088,16252864,16240576
2026-05-13T15:09:42+01:00,server,1298462496,111316,2827041,322305467,150227,0,137452,0,32911424,29320768,3590656,24323840,16252864,16240576
2026-05-13T15:09:43+01:00,server,1298464861,111316,2827060,322307999,150227,0,137452,0,32911424,29323456,3587968,24326528,16252864,16240576
2026-05-13T15:09:44+01:00,server,1298467250,111316,2827079,322310535,150227,0,137452,0,32911424,29320768,3590656,24323840,16252864,16240576
2026-05-13T15:09:45+01:00,server,1298469523,111316,2827098,322313072,150227,0,137452,0,32911424,29319488,3591936,24322560,16252864,16240576
2026-05-13T15:09:46+01:00,server,1298471982,111316,2827109,322315608,150227,0,137453,0,32911424,29323008,3588416,24326080,16252864,16240576
2026-05-13T15:09:47+01:00,server,1298474270,111316,2827130,322318147,150227,0,137455,0,32911424,29320512,3590912,24323584,16252864,16240576
2026-05-13T15:09:48+01:00,server,1298476743,111316,2827142,322320689,150227,0,137455,0,32911424,29317376,3594048,24320448,16252864,16240576
2026-05-13T15:09:49+01:00,server,1298478794,111316,2827171,322323235,150227,0,137456,0,32911424,29314496,3596928,24317568,16252864,16240576
2026-05-13T15:09:51+01:00,server,1298481156,111316,2827175,322325814,150227,0,137457,0,32911424,29311104,3600320,24314176,16252864,16240576
2026-05-13T15:09:52+01:00,server,1298483608,111316,2827181,322328281,150227,0,137457,0,32911424,29311552,3599872,24314624,16252864,16240576
2026-05-13T15:09:53+01:00,server,1298486026,111316,2827193,322330769,150227,0,137457,0,32911424,29312448,3598976,24315520,16252864,16240576
2026-05-13T15:09:54+01:00,server,1298488450,111316,2827204,322333234,150227,0,137457,0,32911424,29311936,3599488,24315008,16252864,16240576
2026-05-13T15:09:55+01:00,server,1298490872,111316,2827220,322335725,150227,0,137457,0,32911424,29314112,3597312,24317184,16252864,16240576
2026-05-13T15:09:56+01:00,server,1298493323,111316,2827237,322338168,150227,0,137457,0,32911424,29313856,3597568,24316864,16252864,16240576
2026-05-13T15:09:57+01:00,server,1298495743,111316,2827248,322340660,150227,0,137457,0,32911424,29313344,3598080,24316352,16252864,16240576
2026-05-13T15:09:58+01:00,server,1298498178,111316,2827255,322343125,150227,0,137457,0,32911424,29311936,3599488,24314944,16252864,16240576
2026-05-13T15:09:59+01:00,server,1298500593,111316,2827265,322345591,150227,0,137457,0,32911424,29307712,3603712,24310720,16252864,16240576
2026-05-13T15:10:00+01:00,server,1298503079,111316,2827273,322348132,150227,0,137457,0,32911424,29312000,3599424,24315008,16252864,16240576
2026-05-13T15:10:01+01:00,server,1298505510,111316,2827280,322350599,150227,0,137457,0,32911424,29309504,3601920,24312512,16252864,16240576
2026-05-13T15:10:02+01:00,server,1298507942,111316,2827293,322353082,150227,0,137457,0,32911424,29300352,3611072,24303232,16252864,16240576
