timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:30:21+01:00,rpc-worker,6830678,17,507202,1938083011,29585,0,87921,0,32911424,29639808,3271616,29366976,16252864,16252864
2026-05-14T11:30:22+01:00,rpc-worker,6830680,17,507240,1938087878,29652,0,87939,0,32911424,29638016,3273408,29246464,16252864,16252864
2026-05-14T11:30:23+01:00,rpc-worker,6830685,17,507292,1938092751,29719,0,87963,0,32911424,29640000,3271424,29125888,16252864,16252864
2026-05-14T11:30:24+01:00,rpc-worker,6830690,17,507341,1938097628,29788,0,87985,0,32911424,29640128,3271296,29009216,16252864,16252864
2026-05-14T11:30:25+01:00,rpc-worker,6830701,17,507374,1938102489,29829,0,88003,0,32911424,29637440,3273984,28933568,16252864,16252864
2026-05-14T11:30:26+01:00,rpc-worker,6830703,17,507377,1938107393,29829,0,88003,0,32911424,29639360,3272064,28935488,16252864,16252864
2026-05-14T11:30:27+01:00,rpc-worker,6830704,17,507387,1938112289,29829,0,88003,0,32911424,29639360,3272064,28935488,16252864,16252864
2026-05-14T11:30:28+01:00,rpc-worker,6830712,17,507426,1938117123,29889,0,88019,0,32911424,29083904,3827520,28270400,16252864,16252864
2026-05-14T11:30:29+01:00,rpc-worker,6830716,17,507462,1938121992,29955,0,88045,0,32911424,29085120,3826304,28155456,16252864,16252864
2026-05-14T11:30:30+01:00,rpc-worker,6830725,17,507503,1938126861,30024,0,88062,0,32911424,29084032,3827392,28035648,16252864,16252864
2026-05-14T11:30:31+01:00,rpc-worker,6830730,17,507548,1938131736,30093,0,88091,0,32911424,29085120,3826304,27915456,16252864,16252864
2026-05-14T11:30:32+01:00,rpc-worker,6830756,17,507611,1938136540,30141,0,88105,0,32911424,29078080,3833344,27823360,16252864,16252864
2026-05-14T11:30:33+01:00,rpc-worker,6830760,17,507618,1938141432,30141,0,88105,0,32911424,29075200,3836224,27820416,16252864,16252864
2026-05-14T11:30:34+01:00,rpc-worker,6830764,17,507627,1938146328,30141,0,88105,0,32911424,29077504,3833920,27822720,16252864,16252864
2026-05-14T11:30:35+01:00,rpc-worker,6830767,17,507661,1938151166,30196,0,88125,0,32911424,28524352,4387072,27176512,16252864,16252864
2026-05-14T11:30:36+01:00,rpc-worker,6830770,17,507700,1938156039,30265,0,88149,0,32911424,28526272,4385152,27058944,16252864,16252864
2026-05-14T11:30:37+01:00,rpc-worker,6830772,17,507735,1938160921,30334,0,88170,0,32911424,28520704,4390720,26932096,16252864,16252864
2026-05-14T11:30:38+01:00,rpc-worker,6830778,17,507782,1938165822,30403,0,88205,0,32911424,28524864,4386560,26817856,16252864,16252864
2026-05-14T11:30:39+01:00,rpc-worker,6830787,17,507830,1938170645,30458,0,88219,0,32911424,28522112,4389312,26716288,16252864,16252864
2026-05-14T11:30:40+01:00,rpc-worker,6830790,17,507853,1938175506,30473,0,88230,0,32911424,28493952,4417472,26663552,16252864,16252864
2026-05-14T11:30:41+01:00,rpc-worker,6830790,17,507867,1938180401,30473,0,88230,0,32911424,28493952,4417472,26663552,16252864,16252864
2026-05-14T11:30:42+01:00,rpc-worker,6830795,17,507889,1938185320,30488,0,88234,0,32911424,27940416,4971008,26082816,16252864,16252864
2026-05-14T11:30:43+01:00,rpc-worker,6830796,17,507932,1938190196,30557,0,88262,0,32911424,27940864,4970560,25961792,16252864,16252864
2026-05-14T11:30:44+01:00,rpc-worker,6830798,17,507974,1938195069,30623,0,88291,0,32911424,27941312,4970112,25843520,16252864,16252864
2026-05-14T11:30:46+01:00,rpc-worker,6830799,17,508016,1938199964,30682,0,88317,0,32911424,27942016,4969408,25724864,16252864,16252864
2026-05-14T11:30:47+01:00,rpc-worker,6830803,17,508059,1938204858,30736,0,88336,0,32911424,27942336,4969088,25603264,16252864,16252864
2026-05-14T11:30:48+01:00,rpc-worker,6830823,17,508096,1938209714,30757,0,88342,0,32911424,27936384,4975040,25555072,16252864,16252864
2026-05-14T11:30:49+01:00,rpc-worker,6830825,17,508098,1938214613,30757,0,88342,0,32911424,27934336,4977088,25553024,16252864,16252864
2026-05-14T11:30:50+01:00,rpc-worker,6830829,17,508112,1938219544,30764,0,88343,0,32911424,27391744,5519680,24994112,16252864,16252864
2026-05-14T11:30:51+01:00,rpc-worker,6830831,17,508152,1938224433,30820,0,88369,0,32911424,27386432,5524992,24867648,16252864,16252864
2026-05-14T11:30:52+01:00,rpc-worker,6830834,17,508194,1938229329,30878,0,88392,0,32911424,27383104,5528320,24747520,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,6830839,17,508237,1938234221,30933,0,88422,0,32911424,27385600,5525824,24629376,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,6830840,17,508283,1938239136,30994,0,88440,0,32911424,27386688,5524736,24506304,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,6830853,17,508306,1938244018,31024,0,88446,0,32911424,27386368,5525056,24454208,16252864,16252864
2026-05-14T11:30:56+01:00,rpc-worker,6830860,17,508315,1938248910,31024,0,88446,0,32911424,27383808,5527616,24451648,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,6830864,17,508334,1938253839,31029,0,88449,0,32911424,26830656,6080768,23893056,16252864,16252864
2026-05-14T11:30:58+01:00,rpc-worker,6830868,17,508371,1938258724,31085,0,88473,0,32911424,26834112,6077312,23775040,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,6830868,17,508418,1938263618,31144,0,88502,0,32911424,26833920,6077504,23654848,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,6830870,17,508464,1938268491,31212,0,88534,0,32911424,26833664,6077760,23536832,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,6830872,17,508505,1938273384,31270,0,88563,0,32911424,26828416,6083008,23411584,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,6830902,17,508573,1938278208,31311,0,88580,0,32911424,26809728,6101696,23317632,16252864,16252864
2026-05-14T11:31:03+01:00,rpc-worker,6830904,17,508589,1938283088,31316,0,88581,0,32911424,26796992,6114432,23289344,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,6830912,17,508596,1938287981,31316,0,88581,0,32911424,26796032,6115392,23288384,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,6830920,17,508621,1938292864,31341,0,88595,0,32911424,26243648,6667776,22687040,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,6830925,17,508664,1938297733,31394,0,88639,0,32911424,26240384,6671040,22561664,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,6830929,17,508703,1938302597,31439,0,88680,0,32911424,26241152,6670272,22440832,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,6830931,17,508748,1938307461,31483,0,88713,0,32911424,26239744,6671680,22319360,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,6830936,17,508796,1938312335,31527,0,88760,0,32911424,26238592,6672832,22199488,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,6830945,17,508820,1938317249,31535,0,88773,0,32911424,26236032,6675392,22177408,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,6830950,17,508827,1938322141,31535,0,88773,0,32911424,26236800,6674624,22178176,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,6830955,17,508858,1938327041,31555,0,88782,0,32911424,25678784,7232640,21581568,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,6830956,17,508890,1938331916,31609,0,88819,0,32911424,25682368,7229056,21463872,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,6830961,17,508934,1938336784,31655,0,88864,0,32911424,25687168,7224256,21349888,16252864,16252864
2026-05-14T11:31:16+01:00,rpc-worker,6830963,17,508974,1938341654,31700,0,88915,0,32911424,25686080,7225344,21231360,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,6830971,17,509022,1938346484,31745,0,88969,0,32911424,25687168,7224256,21109248,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,6830979,17,509050,1938351391,31756,0,88977,0,32911424,25681536,7229888,21072000,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,6830984,17,509060,1938356283,31756,0,88977,0,32911424,25682880,7228544,21073344,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,6830991,17,509083,1938361193,31770,0,88987,0,32911424,25122560,7788864,20484032,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,6830995,17,509121,1938366064,31816,0,89015,0,32911424,25133760,7777664,20373312,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,6830998,17,509165,1938370929,31862,0,89053,0,32911424,25135808,7775616,20256576,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,6830999,17,509217,1938375791,31908,0,89106,0,32911424,25128064,7783360,20132672,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,6831003,17,509264,1938380666,31952,0,89152,0,32911424,25127424,7784000,20006912,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,6831012,17,509295,1938385531,31979,0,89182,0,32911424,25091200,7820224,19906176,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,6831015,17,509304,1938390434,31979,0,89182,0,32911424,25095360,7816064,19910336,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,6831016,17,509318,1938395328,31979,0,89182,0,32911424,25097792,7813632,19912768,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,6831023,17,509357,1938400186,32015,0,89189,0,32911424,24545984,8365440,19277504,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,6831028,17,509400,1938405056,32067,0,89206,0,32911424,24546816,8364608,19158336,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,6831030,17,509447,1938409941,32113,0,89220,0,32911424,24546624,8364800,19038144,16252864,16252864
2026-05-14T11:31:31+01:00,rpc-worker,6831032,17,509494,1938414811,32157,0,89242,0,32911424,24546816,8364608,18919296,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,6831047,17,509558,1938419596,32199,0,89291,0,32911424,24175936,8735488,18440576,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,6831053,17,509575,1938424487,32199,0,89291,0,32911424,24544960,8366464,18808960,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,6831057,17,509582,1938429384,32199,0,89291,0,32911424,24544064,8367360,18808064,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,6831058,17,509615,1938434254,32228,0,89309,0,32911424,23990912,8920512,18185600,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,6831061,17,509660,1938439120,32274,0,89342,0,32911424,23988864,8922560,18063552,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,6831064,17,509704,1938443997,32317,0,89381,0,32911424,23989568,8921856,17944256,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,6831065,17,509754,1938448869,32360,0,89411,0,32911424,23988544,8922880,17826112,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,6831067,17,509797,1938453751,32404,0,89467,0,32911424,23990464,8920960,17708992,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,6831074,17,509822,1938458684,32406,0,89468,0,32911424,23985792,8925632,17698944,16252864,16252864
2026-05-14T11:31:42+01:00,rpc-worker,6831076,17,509834,1938463583,32406,0,89468,0,32911424,23984832,8926592,17697984,16252864,16252864
2026-05-14T11:31:43+01:00,rpc-worker,6831079,17,509864,1938468468,32436,0,89491,0,32911424,23436416,9475008,17090816,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,6831083,17,509909,1938473338,32493,0,89525,0,32911424,23438784,9472640,16975424,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,6831087,17,509961,1938478200,32543,0,89567,0,32911424,23436160,9475264,16854464,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,6831088,17,509997,1938483064,32586,0,89599,0,32911424,23431168,9480256,16727168,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,6831097,17,510080,1938487901,32630,0,89628,0,32911424,23410560,9500864,16640000,16252864,16252864
2026-05-14T11:31:48+01:00,rpc-worker,6831108,17,510108,1938492797,32652,0,89641,0,32911424,23385600,9525824,16614080,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,6831111,17,510114,1938497696,32652,0,89641,0,32911424,23384832,9526592,16613184,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,6831112,17,510117,1938502601,32652,0,89641,0,32911424,23384640,9526784,16612992,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,6831120,17,510152,1938507458,32705,0,89680,0,32911424,22837696,10073728,15961856,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,6831120,17,510192,1938512332,32761,0,89731,0,32911424,22830144,10081280,15833984,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,6831124,17,510242,1938517211,32808,0,89781,0,32911424,22835072,10076352,15724352,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,6831126,17,510285,1938522086,32836,0,89852,0,32911424,22835712,10075712,15626112,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,6831132,17,510329,1938526903,32879,0,89888,0,32911424,22711360,10200064,15389376,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,6831139,17,510349,1938531792,32879,0,89888,0,32911424,22833856,10077568,15511872,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,6831143,17,510358,1938536688,32879,0,89888,0,32911424,22832256,10079168,15510272,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,6831146,17,510401,1938541574,32909,0,89895,0,32911424,22275328,10636096,14890752,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,6831150,17,510434,1938546456,32962,0,89917,0,32911424,22280256,10631168,14780800,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,6831154,17,510482,1938551328,33012,0,89964,0,32911424,22274496,10636928,14655680,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,6831155,17,510526,1938556205,33058,0,90005,0,32911424,22282112,10629312,14541056,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,6831161,17,510576,1938561043,33103,0,90064,0,32911424,22284288,10627136,14422848,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,6831170,17,510600,1938565968,33107,0,90068,0,32911424,22276928,10634496,14404032,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,6831173,17,510610,1938570860,33107,0,90068,0,32911424,22277760,10633664,14404864,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,6831177,17,510637,1938575750,33129,0,90087,0,32911424,21731584,11179840,13814976,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,6831180,17,510671,1938580630,33185,0,90125,0,32911424,21729728,11181696,13693440,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,6831182,17,510721,1938585502,33233,0,90172,0,32911424,21724480,11186944,13566592,16252864,16252864
2026-05-14T11:32:09+01:00,rpc-worker,6831187,17,510762,1938590375,33278,0,90215,0,32911424,21732992,11178432,13455680,16252864,16252864
2026-05-14T11:32:10+01:00,rpc-worker,6831191,17,510805,1938595254,33323,0,90261,0,32911424,21726144,11185280,13332224,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,6831206,17,510841,1938600121,33347,0,90283,0,32911424,21694912,11216512,13246528,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,6831212,17,510846,1938605018,33347,0,90283,0,32911424,21692544,11218880,13244160,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,6831214,17,510856,1938609913,33347,0,90283,0,32911424,21692544,11218880,13244160,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,6831219,17,510907,1938614750,33393,0,90300,0,32911424,21140416,11771008,12594112,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,6831221,17,510937,1938619624,33441,0,90355,0,32911424,21141952,11769472,12477888,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,6831227,17,510987,1938624490,33486,0,90406,0,32911424,21141184,11770240,12360000,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,6831239,17,511049,1938629326,33531,0,90453,0,32911424,21125824,11785600,12225280,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,6831248,17,511098,1938634149,33562,0,90502,0,32911424,21121728,11789696,12121984,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,6831251,17,511108,1938639043,33562,0,90502,0,32911424,21136256,11775168,12135552,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,6831253,17,511117,1938643937,33562,0,90502,0,32911424,21140608,11770816,12139840,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,6831256,17,511155,1938648794,33602,0,90523,0,32911424,20590784,12320640,11510080,16252864,16252864
2026-05-14T11:32:22+01:00,rpc-worker,6831260,17,511213,1938653657,33655,0,90558,0,32911424,20584320,12327104,11386496,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,6831263,17,511260,1938658523,33700,0,90602,0,32911424,20588096,12323328,11267392,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,6831265,17,511302,1938663399,33745,0,90652,0,32911424,20586240,12325184,11150976,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,6831272,17,511334,1938668223,33787,0,90715,0,32911424,20371392,12540032,10821568,16252864,16252864
2026-05-14T11:32:26+01:00,rpc-worker,6831279,17,511346,1938673115,33787,0,90716,0,32911424,20587136,12324288,11035456,16252864,16252864
2026-05-14T11:32:27+01:00,rpc-worker,6831281,17,511357,1938678014,33787,0,90716,0,32911424,20587392,12324032,11035712,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,6831287,17,511387,1938682886,33817,0,90738,0,32911424,20028032,12883392,10412160,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,6831290,17,511441,1938687756,33864,0,90787,0,32911424,20027776,12883648,10293504,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,6831291,17,511497,1938692621,33916,0,90821,0,32911424,20028608,12882816,10176256,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,6831294,17,511544,1938697493,33963,0,90868,0,32911424,20036736,12874688,10066240,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,6831380,17,511632,1938702238,34008,0,90914,0,32911424,20023808,12887616,9934080,16252864,16252864
2026-05-14T11:32:33+01:00,rpc-worker,6831490,17,511663,1938707028,34026,0,90929,0,32911424,19989888,12921536,9861568,16252864,16252864
2026-05-14T11:32:35+01:00,rpc-worker,6831495,17,511673,1938711918,34026,0,90932,0,32911424,19997376,12914048,9867328,16252864,16252864
2026-05-14T11:32:36+01:00,rpc-worker,6831499,17,511684,1938716812,34026,0,90932,0,32911424,19994688,12916736,9864640,16252864,16252864
2026-05-14T11:32:37+01:00,rpc-worker,6831506,17,511724,1938721633,34077,0,90960,0,32911424,19444992,13466432,9209152,16252864,16252864
2026-05-14T11:32:38+01:00,rpc-worker,6831507,17,511764,1938726512,34131,0,91003,0,32911424,19446016,13465408,9092096,16252864,16252864
2026-05-14T11:32:39+01:00,rpc-worker,6831512,17,511807,1938731384,34179,0,91048,0,32911424,19449536,13461888,8973696,16252864,16252864
2026-05-14T11:32:40+01:00,rpc-worker,6831514,17,511851,1938736253,34223,0,91091,0,32911424,19448192,13463232,8852992,16252864,16252864
2026-05-14T11:32:41+01:00,rpc-worker,6831525,17,511901,1938741093,34254,0,91121,0,32911424,19449088,13462336,8768192,16252864,16252864
2026-05-14T11:32:42+01:00,rpc-worker,6831527,17,511912,1938745987,34254,0,91121,0,32911424,19448704,13462720,8767808,16252864,16252864
2026-05-14T11:32:43+01:00,rpc-worker,6831533,17,511921,1938750881,34254,0,91121,0,32911424,19449728,13461696,8768832,16252864,16252864
2026-05-14T11:32:44+01:00,rpc-worker,6831538,17,511959,1938755731,34296,0,91147,0,32911424,18902528,14008896,8131200,16252864,16252864
2026-05-14T11:32:45+01:00,rpc-worker,6831539,17,512011,1938760602,34345,0,91198,0,32911424,18902336,14009088,8011904,16252864,16252864
2026-05-14T11:32:46+01:00,rpc-worker,6831548,17,512048,1938765467,34390,0,91245,0,32911424,18902848,14008576,7892416,16252864,16252864
2026-05-14T11:32:47+01:00,rpc-worker,6831557,17,512092,1938770303,34421,0,91306,0,32911424,18903552,14007872,7785920,16252864,16252864
2026-05-14T11:32:48+01:00,rpc-worker,6831561,17,512122,1938775166,34442,0,91376,0,32911424,18893504,14017920,7683392,16252864,16252864
2026-05-14T11:32:49+01:00,rpc-worker,6831567,17,512148,1938780080,34446,0,91390,0,32911424,18898752,14012672,7666944,16252864,16252864
2026-05-14T11:32:50+01:00,rpc-worker,6831567,17,512153,1938784985,34446,0,91390,0,32911424,18898560,14012864,7666752,16252864,16252864
2026-05-14T11:32:51+01:00,rpc-worker,6831573,17,512178,1938789893,34462,0,91399,0,32911424,18322752,14588672,7063744,16252864,16252864
2026-05-14T11:32:52+01:00,rpc-worker,6831576,17,512222,1938794761,34516,0,91438,0,32911424,18344384,14567040,6960704,16252864,16252864
2026-05-14T11:32:53+01:00,rpc-worker,6831578,17,512262,1938799636,34561,0,91483,0,32911424,18343808,14567616,6837568,16252864,16252864
2026-05-14T11:32:54+01:00,rpc-worker,6831582,17,512326,1938804501,34596,0,91546,0,32911424,18334272,14577152,6713792,16252864,16252864
2026-05-14T11:32:55+01:00,rpc-worker,6831586,17,512371,1938809370,34648,0,91592,0,32911424,18349824,14561600,6711040,16252864,16252864
2026-05-14T11:32:56+01:00,rpc-worker,6831597,17,512403,1938814230,34683,0,91610,0,32911424,18312640,14598784,6665152,16252864,16252864
2026-05-14T11:32:57+01:00,rpc-worker,6831602,17,512414,1938819128,34683,0,91610,0,32911424,18313408,14598016,6664640,16252864,16252864
2026-05-14T11:32:58+01:00,rpc-worker,6831604,17,512425,1938824035,34683,0,91610,0,32911424,18314176,14597248,6665408,16252864,16252864
2026-05-14T11:32:59+01:00,rpc-worker,6831608,17,512462,1938828907,34717,0,91627,0,32911424,17758464,15152960,6045440,16252864,16252864
2026-05-14T11:33:00+01:00,rpc-worker,6831610,17,512516,1938833778,34771,0,91662,0,32911424,17761728,15149696,5927744,16252864,16252864
2026-05-14T11:33:01+01:00,rpc-worker,6831612,17,512562,1938838658,34817,0,91703,0,32911424,17757760,15153664,5802496,16252864,16252864
2026-05-14T11:33:03+01:00,rpc-worker,6831643,17,512610,1938843496,34852,0,91757,0,32911424,17763264,15148160,5688896,16252864,16252864
2026-05-14T11:33:04+01:00,rpc-worker,6831648,17,512662,1938848362,34895,0,91797,0,32911424,17765312,15146112,5570304,16252864,16252864
2026-05-14T11:33:05+01:00,rpc-worker,6831653,17,512685,1938853296,34896,0,91799,0,32911424,17755584,15155840,5558720,16252864,16252864
2026-05-14T11:33:06+01:00,rpc-worker,6831656,17,512694,1938858189,34896,0,91799,0,32911424,17758400,15153024,5561536,16252864,16252864
2026-05-14T11:33:07+01:00,rpc-worker,6831661,17,512730,1938863069,34924,0,91806,0,32911424,17212160,15699264,4959104,16252864,16252864
2026-05-14T11:33:08+01:00,rpc-worker,6831665,17,512769,1938867943,34979,0,91852,0,32911424,17211008,15700416,4841472,16252864,16252864
2026-05-14T11:33:09+01:00,rpc-worker,6831669,17,512824,1938872809,35025,0,91898,0,32911424,17207872,15703552,4717056,16252864,16252864
2026-05-14T11:33:10+01:00,rpc-worker,6831672,17,512883,1938877677,35069,0,91949,0,32911424,17218048,15693376,4606592,16252864,16252864
2026-05-14T11:33:11+01:00,rpc-worker,6831677,17,512937,1938882545,35111,0,91999,0,32911424,17207040,15704384,4478784,16252864,16252864
2026-05-14T11:33:12+01:00,rpc-worker,6831687,17,512963,1938887462,35117,0,92008,0,32911424,17198464,15712960,4450752,16252864,16252864
2026-05-14T11:33:13+01:00,rpc-worker,6831690,17,512972,1938892367,35117,0,92009,0,32911424,17202432,15708992,4454720,16252864,16252864
2026-05-14T11:33:14+01:00,rpc-worker,6831692,17,512994,1938897282,35137,0,92021,0,32911424,16657344,16254080,3866240,16252864,16252864
2026-05-14T11:33:15+01:00,rpc-worker,6831695,17,513040,1938902151,35186,0,92064,0,32911424,16658496,16252928,3752128,16252864,16252864
2026-05-14T11:33:16+01:00,rpc-worker,6831697,17,513091,1938907024,35224,0,92132,0,32911424,16643968,16267456,3616320,16252864,16252864
