timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:08+01:00,rpc-worker,1196783,2684,275306,1020000569,1626,0,10398,0,32911424,30342784,2568640,30218880,16252864,16252864
2026-05-14T09:39:10+01:00,rpc-worker,1196788,2684,275339,1020005480,1627,0,10399,0,32911424,30337152,2574272,30202112,16252864,16252864
2026-05-14T09:39:11+01:00,rpc-worker,1196791,2684,275352,1020010370,1627,0,10400,0,32911424,30337344,2574080,30202304,16252864,16252864
2026-05-14T09:39:12+01:00,rpc-worker,1196795,2684,275365,1020015259,1627,0,10401,0,32911424,30336832,2574592,30198528,16252864,16252864
2026-05-14T09:39:13+01:00,rpc-worker,1196844,2684,275376,1020020112,1627,0,10401,0,32911424,30313088,2598336,30174144,16252864,16252864
2026-05-14T09:39:14+01:00,rpc-worker,1196847,2684,275389,1020025000,1627,0,10402,0,32911424,30311168,2600256,30172224,16252864,16252864
2026-05-14T09:39:15+01:00,rpc-worker,1196847,2684,275401,1020029892,1627,0,10403,0,32911424,30312896,2598528,30173952,16252864,16252864
2026-05-14T09:39:16+01:00,rpc-worker,1196852,2684,275411,1020034781,1627,0,10403,0,32911424,30313536,2597888,30174592,16252864,16252864
2026-05-14T09:39:17+01:00,rpc-worker,1196856,2684,275423,1020039670,1627,0,10403,0,32911424,30313920,2597504,30174976,16252864,16252864
2026-05-14T09:39:18+01:00,rpc-worker,1196857,2684,275436,1020044559,1627,0,10403,0,32911424,30314496,2596928,30175552,16252864,16252864
2026-05-14T09:39:19+01:00,rpc-worker,1196862,2684,275445,1020049448,1627,0,10403,0,32911424,30313472,2597952,30174528,16252864,16252864
2026-05-14T09:39:20+01:00,rpc-worker,1196864,2684,275458,1020054337,1627,0,10403,0,32911424,30315392,2596032,30176448,16252864,16252864
2026-05-14T09:39:21+01:00,rpc-worker,1196867,2684,275470,1020059227,1627,0,10403,0,32911424,30314240,2597184,30175296,16252864,16252864
2026-05-14T09:39:22+01:00,rpc-worker,1196867,2684,275477,1020064122,1627,0,10403,0,32911424,30312704,2598720,30173760,16252864,16252864
2026-05-14T09:39:23+01:00,rpc-worker,1196870,2684,275484,1020069017,1627,0,10403,0,32911424,30315392,2596032,30176448,16252864,16252864
2026-05-14T09:39:24+01:00,rpc-worker,1196872,2684,275495,1020073908,1627,0,10404,0,32911424,30315264,2596160,30176256,16252864,16252864
2026-05-14T09:39:25+01:00,rpc-worker,1196874,2684,275508,1020078799,1627,0,10404,0,32911424,30314112,2597312,30175104,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1196877,2684,275516,1020083691,1627,0,10405,0,32911424,30314304,2597120,30175296,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1196895,2684,275531,1020088549,1627,0,10406,0,32911424,30311808,2599616,30172672,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1196899,2684,275542,1020093439,1627,0,10406,0,32911424,30305344,2606080,30166144,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1196903,2684,275550,1020098329,1627,0,10406,0,32911424,30305600,2605824,30166400,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1196906,2684,275562,1020103221,1627,0,10406,0,32911424,30305792,2605632,30166528,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1196911,2684,275571,1020108116,1627,0,10406,0,32911424,30308672,2602752,30169408,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1196913,2684,275583,1020113009,1627,0,10406,0,32911424,30305600,2605824,30166336,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1196916,2684,275592,1020117903,1627,0,10406,0,32911424,30306816,2604608,30167488,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1196921,2684,275602,1020122796,1627,0,10408,0,32911424,30301632,2609792,30162304,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1196925,2684,275612,1020127690,1627,0,10408,0,32911424,30301696,2609728,30162368,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1196926,2684,275615,1020132591,1627,0,10408,0,32911424,30304832,2606592,30165504,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1196927,2684,275625,1020137487,1627,0,10408,0,32911424,30306944,2604480,30167616,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1196931,2684,275632,1020142380,1628,0,10408,0,32911424,30306944,2604480,30167616,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1196933,2684,275644,1020147273,1628,0,10408,0,32911424,30306560,2604864,30167232,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1196934,2684,275657,1020152167,1628,0,10408,0,32911424,30307328,2604096,30168000,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1196935,2684,275665,1020157060,1628,0,10409,0,32911424,30307136,2604288,30167808,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1196998,2684,275688,1020161917,1628,0,10409,0,32911424,30301760,2609664,30162432,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1197001,2684,275698,1020166810,1628,0,10409,0,32911424,30298304,2613120,30158912,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1197003,2684,275710,1020171703,1628,0,10409,0,32911424,30303168,2608256,30163712,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1197003,2684,275722,1020176596,1628,0,10409,0,32911424,30299904,2611520,30160384,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1197007,2684,275732,1020181489,1628,0,10409,0,32911424,30299712,2611712,30160192,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,1197011,2684,275743,1020186383,1628,0,10409,0,32911424,30299776,2611648,30160256,16252864,16252864
2026-05-14T09:39:48+01:00,rpc-worker,1197012,2684,275752,1020191277,1628,0,10410,0,32911424,30298624,2612800,30159104,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1197013,2684,275761,1020196174,1628,0,10410,0,32911424,30296896,2614528,30157376,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1197013,2684,275765,1020201077,1628,0,10410,0,32911424,30300288,2611136,30160768,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1197015,2684,275777,1020205972,1628,0,10410,0,32911424,30301056,2610368,30161536,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1197020,2684,275785,1020210868,1628,0,10410,0,32911424,30301056,2610368,30161536,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1197021,2684,275795,1020215761,1628,0,10410,0,32911424,30301440,2609984,30161920,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1197027,2684,275805,1020220653,1628,0,10410,0,32911424,30301056,2610368,30161536,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1197028,2684,275817,1020225547,1628,0,10410,0,32911424,30300096,2611328,30160576,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1197029,2684,275828,1020230440,1628,0,10411,0,32911424,30300672,2610752,30161152,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1197085,2684,275853,1020235296,1628,0,10411,0,32911424,30294912,2616512,30155264,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1197086,2684,275867,1020240189,1628,0,10411,0,32911424,30294848,2616576,30155328,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1197089,2684,275875,1020245087,1628,0,10412,0,32911424,30295168,2616256,30155584,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1197093,2684,275882,1020249985,1628,0,10412,0,32911424,30295168,2616256,30155584,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1197095,2684,275899,1020254871,1628,0,10412,0,32911424,30276416,2635008,30132800,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1197097,2684,275909,1020259764,1629,0,10414,0,32911424,30281856,2629568,30137856,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1197099,2684,275914,1020264664,1629,0,10414,0,32911424,30284288,2627136,30139776,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1197102,2684,275918,1020269563,1629,0,10414,0,32911424,30285056,2626368,30140544,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1197103,2684,275930,1020274454,1629,0,10415,0,32911424,30284672,2626752,30140160,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1197105,2684,275940,1020279346,1629,0,10416,0,32911424,30284864,2626560,30140352,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1197108,2684,275950,1020284240,1629,0,10416,0,32911424,30284928,2626496,30140416,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1197108,2684,275959,1020289134,1629,0,10417,0,32911424,30285120,2626304,30140608,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1197111,2684,275970,1020294027,1629,0,10418,0,32911424,30285888,2625536,30141376,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1197114,2684,275981,1020298921,1629,0,10418,0,32911424,30285824,2625600,30141312,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1197162,2684,276009,1020303782,1629,0,10418,0,32911424,30284992,2626432,30140480,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1197166,2684,276016,1020308674,1629,0,10418,0,32911424,30284480,2626944,30139904,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1197173,2684,276021,1020313568,1629,0,10418,0,32911424,30282048,2629376,30137472,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1197174,2684,276034,1020318465,1629,0,10418,0,32911424,30281408,2630016,30136832,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1197176,2684,276044,1020323359,1629,0,10419,0,32911424,30280768,2630656,30136256,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1197179,2684,276056,1020328252,1629,0,10419,0,32911424,30275968,2635456,30131456,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1197181,2684,276059,1020333154,1629,0,10419,0,32911424,30278528,2632896,30134016,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1197184,2684,276068,1020338051,1629,0,10419,0,32911424,30281600,2629824,30137088,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1197184,2684,276079,1020342943,1629,0,10420,0,32911424,30281984,2629440,30137472,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1197188,2684,276086,1020347836,1629,0,10420,0,32911424,30282752,2628672,30138240,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1197196,2684,276090,1020352728,1629,0,10420,0,32911424,30282176,2629248,30137664,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1197199,2684,276101,1020357622,1629,0,10420,0,32911424,30281216,2630208,30136704,16252864,16252864
