timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:37:14+01:00,4601,8367464,8367464
2026-05-12T11:37:15+01:00,4605,8367464,8367464
2026-05-12T11:37:16+01:00,4609,8367464,8367464
2026-05-12T11:37:18+01:00,4612,8367628,8367628
2026-05-12T11:37:19+01:00,4616,8367628,8367628
2026-05-12T11:37:20+01:00,4620,8367628,8367628
2026-05-12T11:37:21+01:00,4624,8367628,8367628
2026-05-12T11:37:22+01:00,4600,8367628,8367628
2026-05-12T11:37:23+01:00,4604,8367628,8367628
2026-05-12T11:37:24+01:00,4607,8367628,8367628
2026-05-12T11:37:25+01:00,4611,8367628,8367628
2026-05-12T11:37:26+01:00,4614,8367628,8367628
2026-05-12T11:37:27+01:00,4617,8367628,8367628
2026-05-12T11:37:29+01:00,4620,8367628,8367628
2026-05-12T11:37:30+01:00,4623,8367628,8367628
2026-05-12T11:37:31+01:00,4626,8367628,8367628
2026-05-12T11:37:32+01:00,4629,8367796,8367796
2026-05-12T11:37:33+01:00,4606,8367796,8367796
2026-05-12T11:37:34+01:00,4610,8367796,8367796
2026-05-12T11:37:35+01:00,4613,8367796,8367796
2026-05-12T11:37:36+01:00,4616,8367796,8367796
2026-05-12T11:37:37+01:00,4619,8367796,8367796
2026-05-12T11:37:38+01:00,4622,8367796,8367796
2026-05-12T11:37:39+01:00,4624,8367796,8367796
2026-05-12T11:37:41+01:00,4627,8367796,8367796
2026-05-12T11:37:42+01:00,4630,8367796,8367796
2026-05-12T11:37:43+01:00,4632,8367796,8367796
2026-05-12T11:37:44+01:00,4635,8367796,8367796
2026-05-12T11:37:45+01:00,4637,8367796,8367796
2026-05-12T11:37:46+01:00,4616,8367796,8367796
2026-05-12T11:37:47+01:00,4618,8373888,8373888
2026-05-12T11:37:48+01:00,4620,8373888,8373888
2026-05-12T11:37:49+01:00,4623,8373888,8373888
2026-05-12T11:37:50+01:00,4625,8373888,8373888
2026-05-12T11:37:51+01:00,4628,8373888,8373888
2026-05-12T11:37:52+01:00,4630,8373888,8373888
2026-05-12T11:37:53+01:00,4633,8373888,8373888
2026-05-12T11:37:55+01:00,4635,8373888,8373888
2026-05-12T11:37:56+01:00,4637,8373888,8373888
2026-05-12T11:37:57+01:00,4639,8373888,8373888
2026-05-12T11:37:58+01:00,4642,8373888,8373888
2026-05-12T11:37:59+01:00,4644,8373888,8373888
2026-05-12T11:38:00+01:00,4624,8373888,8373888
2026-05-12T11:38:01+01:00,4626,8374064,8374064
2026-05-12T11:38:02+01:00,4629,8374064,8374064
2026-05-12T11:38:03+01:00,4631,8374064,8374064
2026-05-12T11:38:04+01:00,4633,8374064,8374064
2026-05-12T11:38:05+01:00,4636,8374064,8374064
2026-05-12T11:38:06+01:00,4638,8374064,8374064
2026-05-12T11:38:08+01:00,4640,8374064,8374064
2026-05-12T11:38:09+01:00,4642,8374064,8374064
2026-05-12T11:38:10+01:00,4644,8374064,8374064
2026-05-12T11:38:11+01:00,4646,8374064,8374064
2026-05-12T11:38:12+01:00,4648,8374064,8374064
2026-05-12T11:38:13+01:00,4650,8374064,8374064
2026-05-12T11:38:14+01:00,4630,8374064,8374064
2026-05-12T11:38:15+01:00,4632,8374064,8374064
2026-05-12T11:38:16+01:00,4634,8374064,8374064
2026-05-12T11:38:17+01:00,4636,8362932,8374264
2026-05-12T11:38:18+01:00,4638,8362932,8374264
2026-05-12T11:38:19+01:00,4640,8362932,8374264
2026-05-12T11:38:20+01:00,4641,8362932,8374264
2026-05-12T11:38:21+01:00,4643,8362932,8374264
2026-05-12T11:38:22+01:00,4645,8362932,8374264
2026-05-12T11:38:24+01:00,4647,8362932,8374264
2026-05-12T11:38:25+01:00,4648,8362932,8374264
2026-05-12T11:38:26+01:00,4651,8362932,8374264
2026-05-12T11:38:27+01:00,4653,8362932,8374264
2026-05-12T11:38:28+01:00,4656,8362932,8374264
2026-05-12T11:38:29+01:00,4639,8362932,8374264
2026-05-12T11:38:30+01:00,4641,8362932,8374264
2026-05-12T11:38:31+01:00,4644,8362932,8374264
2026-05-12T11:38:32+01:00,4646,8364492,8374448
2026-05-12T11:38:33+01:00,4649,8364492,8374448
2026-05-12T11:38:35+01:00,4652,8364492,8374448
2026-05-12T11:38:36+01:00,4654,8364492,8374448
2026-05-12T11:38:37+01:00,4657,8364492,8374448
2026-05-12T11:38:38+01:00,4659,8364492,8374448
2026-05-12T11:38:39+01:00,4643,8364492,8374448
2026-05-12T11:38:40+01:00,4645,8364492,8374448
2026-05-12T11:38:41+01:00,4648,8364492,8374448
2026-05-12T11:38:42+01:00,4650,8364492,8374448
2026-05-12T11:38:43+01:00,4652,8364492,8374448
2026-05-12T11:38:45+01:00,4654,8364492,8374448
2026-05-12T11:38:46+01:00,4656,8364492,8374448
2026-05-12T11:38:47+01:00,4657,8374288,8374448
2026-05-12T11:38:48+01:00,4659,8374448,8374448
2026-05-12T11:38:49+01:00,4662,8374448,8374448
2026-05-12T11:38:50+01:00,4646,8374612,8374612
2026-05-12T11:38:51+01:00,4648,8374612,8374612
2026-05-12T11:38:52+01:00,4650,8374612,8374612
2026-05-12T11:38:53+01:00,4652,8374612,8374612
2026-05-12T11:38:54+01:00,4654,8374612,8374612
2026-05-12T11:38:55+01:00,4656,8374612,8374612
2026-05-12T11:38:57+01:00,4658,8374612,8374612
2026-05-12T11:38:58+01:00,4660,8374612,8374612
2026-05-12T11:38:59+01:00,4661,8374612,8374612
2026-05-12T11:39:00+01:00,4663,8374612,8374612
2026-05-12T11:39:01+01:00,4665,8374612,8374612
2026-05-12T11:39:02+01:00,4649,8374612,8374612
2026-05-12T11:39:03+01:00,4651,8374776,8374776
2026-05-12T11:39:04+01:00,4652,8374776,8374776
2026-05-12T11:39:05+01:00,4654,8374776,8374776
2026-05-12T11:39:06+01:00,4656,8374776,8374776
2026-05-12T11:39:07+01:00,4657,8374776,8374776
2026-05-12T11:39:08+01:00,4659,8374776,8374776
2026-05-12T11:39:09+01:00,4660,8374776,8374776
2026-05-12T11:39:11+01:00,4662,8374776,8374776
2026-05-12T11:39:12+01:00,4664,8374776,8374776
2026-05-12T11:39:13+01:00,4665,8374776,8374776
2026-05-12T11:39:14+01:00,4667,8374776,8374776
2026-05-12T11:39:15+01:00,4669,8374776,8374776
2026-05-12T11:39:16+01:00,4654,8374776,8374776
2026-05-12T11:39:17+01:00,4656,8374776,8374776
2026-05-12T11:39:18+01:00,4657,8374940,8374940
2026-05-12T11:39:19+01:00,4659,8374940,8374940
2026-05-12T11:39:20+01:00,4661,8374940,8374940
2026-05-12T11:39:21+01:00,4662,8374940,8374940
2026-05-12T11:39:22+01:00,4664,8374940,8374940
2026-05-12T11:39:24+01:00,4666,8374940,8374940
2026-05-12T11:39:25+01:00,4667,8374940,8374940
2026-05-12T11:39:26+01:00,4669,8374940,8374940
2026-05-12T11:39:27+01:00,4670,8374940,8374940
2026-05-12T11:39:28+01:00,4672,8374940,8374940
2026-05-12T11:39:29+01:00,4658,8374940,8374940
2026-05-12T11:39:30+01:00,4659,8374940,8374940
2026-05-12T11:39:31+01:00,4661,8374940,8374940
2026-05-12T11:39:32+01:00,4662,8374940,8374940
2026-05-12T11:39:33+01:00,4664,8375108,8375108
2026-05-12T11:39:34+01:00,4666,8375108,8375108
2026-05-12T11:39:35+01:00,4667,8375108,8375108
2026-05-12T11:39:37+01:00,4669,8375108,8375108
2026-05-12T11:39:38+01:00,4670,8375108,8375108
2026-05-12T11:39:39+01:00,4672,8375108,8375108
2026-05-12T11:39:40+01:00,4673,8375108,8375108
2026-05-12T11:39:41+01:00,4660,8375108,8375108
2026-05-12T11:39:42+01:00,4661,8375108,8375108
2026-05-12T11:39:43+01:00,4663,8375108,8375108
2026-05-12T11:39:44+01:00,4664,8375108,8375108
2026-05-12T11:39:45+01:00,4666,8375108,8375108
2026-05-12T11:39:46+01:00,4668,8375108,8375108
2026-05-12T11:39:47+01:00,4669,8375108,8375108
2026-05-12T11:39:49+01:00,4671,8375272,8375272
2026-05-12T11:39:50+01:00,4674,8375272,8375272
2026-05-12T11:39:51+01:00,4675,8375272,8375272
2026-05-12T11:39:52+01:00,4663,8375272,8375272
2026-05-12T11:39:53+01:00,4665,8375272,8375272
2026-05-12T11:39:54+01:00,4666,8375272,8375272
2026-05-12T11:39:55+01:00,4669,8375272,8375272
2026-05-12T11:39:56+01:00,4670,8375272,8375272
2026-05-12T11:39:57+01:00,4672,8375272,8375272
2026-05-12T11:39:59+01:00,4674,8375272,8375272
2026-05-12T11:40:00+01:00,4675,8375272,8375272
2026-05-12T11:40:01+01:00,4677,8375272,8375272
2026-05-12T11:40:02+01:00,4678,8375272,8375272
2026-05-12T11:40:03+01:00,4665,8375448,8375448
2026-05-12T11:40:04+01:00,4667,8375448,8375448
2026-05-12T11:40:05+01:00,4668,8375448,8375448
2026-05-12T11:40:06+01:00,4669,8375448,8375448
2026-05-12T11:40:07+01:00,4671,8375448,8375448
2026-05-12T11:40:08+01:00,4672,8375448,8375448
2026-05-12T11:40:09+01:00,4673,8375448,8375448
2026-05-12T11:40:10+01:00,4674,8375448,8375448
2026-05-12T11:40:12+01:00,4676,8375448,8375448
2026-05-12T11:40:13+01:00,4677,8375448,8375448
2026-05-12T11:40:14+01:00,4678,8375448,8375448
2026-05-12T11:40:15+01:00,4680,8375448,8375448
2026-05-12T11:40:16+01:00,4667,8375448,8375448
2026-05-12T11:40:17+01:00,4669,8375448,8375448
2026-05-12T11:40:18+01:00,4670,8375648,8375648
2026-05-12T11:40:19+01:00,4671,8375648,8375648
2026-05-12T11:40:20+01:00,4673,8375648,8375648
2026-05-12T11:40:21+01:00,4675,8375648,8375648
2026-05-12T11:40:22+01:00,4676,8375648,8375648
2026-05-12T11:40:24+01:00,4677,8375648,8375648
2026-05-12T11:40:25+01:00,4679,8375648,8375648
2026-05-12T11:40:26+01:00,4680,8375648,8375648
2026-05-12T11:40:27+01:00,4681,8375648,8375648
2026-05-12T11:40:28+01:00,4682,8375648,8375648
2026-05-12T11:40:29+01:00,4671,8375648,8375648
2026-05-12T11:40:30+01:00,4672,8375648,8375648
2026-05-12T11:40:31+01:00,4673,8375648,8375648
2026-05-12T11:40:32+01:00,4674,8375648,8375648
2026-05-12T11:40:33+01:00,4675,8375832,8375832
2026-05-12T11:40:34+01:00,4677,8375832,8375832
2026-05-12T11:40:35+01:00,4678,8375832,8375832
2026-05-12T11:40:37+01:00,4679,8375832,8375832
2026-05-12T11:40:38+01:00,4680,8375832,8375832
2026-05-12T11:40:39+01:00,4681,8375832,8375832
2026-05-12T11:40:40+01:00,4682,8375832,8375832
2026-05-12T11:40:41+01:00,4684,8375832,8375832
2026-05-12T11:40:42+01:00,4672,8375832,8375832
2026-05-12T11:40:43+01:00,4673,8375832,8375832
2026-05-12T11:40:44+01:00,4675,8375832,8375832
2026-05-12T11:40:45+01:00,4676,8375832,8375832
2026-05-12T11:40:46+01:00,4677,8375832,8375832
2026-05-12T11:40:47+01:00,4678,8375832,8375832
2026-05-12T11:40:48+01:00,4679,8375996,8375996
2026-05-12T11:40:49+01:00,4680,8376160,8376160
2026-05-12T11:40:51+01:00,4682,8376160,8376160
2026-05-12T11:40:52+01:00,4683,8376160,8376160
2026-05-12T11:40:53+01:00,4684,8376160,8376160
2026-05-12T11:40:54+01:00,4685,8376160,8376160
2026-05-12T11:40:55+01:00,4686,8376160,8376160
2026-05-12T11:40:56+01:00,4675,8376160,8376160
2026-05-12T11:40:57+01:00,4676,8376160,8376160
2026-05-12T11:40:58+01:00,4677,8376160,8376160
2026-05-12T11:40:59+01:00,4678,8376160,8376160
2026-05-12T11:41:00+01:00,4679,8376160,8376160
2026-05-12T11:41:01+01:00,4680,8376160,8376160
2026-05-12T11:41:02+01:00,4681,8376160,8376160
2026-05-12T11:41:03+01:00,4682,8376160,8376160
2026-05-12T11:41:04+01:00,4683,8376160,8376160
2026-05-12T11:41:06+01:00,4684,8376324,8376324
2026-05-12T11:41:07+01:00,4685,8376324,8376324
2026-05-12T11:41:08+01:00,4686,8376324,8376324
2026-05-12T11:41:09+01:00,4687,8376324,8376324
2026-05-12T11:41:10+01:00,4688,8376324,8376324
2026-05-12T11:41:11+01:00,4678,8376324,8376324
2026-05-12T11:41:12+01:00,4679,8376324,8376324
2026-05-12T11:41:13+01:00,4680,8376324,8376324
2026-05-12T11:41:14+01:00,4681,8376324,8376324
2026-05-12T11:41:15+01:00,4683,8376324,8376324
2026-05-12T11:41:16+01:00,4684,8376324,8376324
2026-05-12T11:41:18+01:00,4685,8376324,8376324
2026-05-12T11:41:19+01:00,4686,8376324,8376324
2026-05-12T11:41:20+01:00,4687,8376324,8376324
2026-05-12T11:41:21+01:00,4689,8376488,8376488
2026-05-12T11:41:22+01:00,4690,8376488,8376488
2026-05-12T11:41:23+01:00,4679,8376488,8376488
2026-05-12T11:41:24+01:00,4681,8376488,8376488
2026-05-12T11:41:25+01:00,4682,8376488,8376488
2026-05-12T11:41:26+01:00,4683,8376488,8376488
2026-05-12T11:41:27+01:00,4684,8376488,8376488
2026-05-12T11:41:28+01:00,4685,8376488,8376488
2026-05-12T11:41:29+01:00,4686,8376488,8376488
2026-05-12T11:41:31+01:00,4687,8376488,8376488
2026-05-12T11:41:32+01:00,4688,8376488,8376488
2026-05-12T11:41:33+01:00,4689,8376488,8376488
2026-05-12T11:41:34+01:00,4690,8376488,8376488
2026-05-12T11:41:35+01:00,4691,8376488,8376488
2026-05-12T11:41:36+01:00,4681,8376656,8376656
2026-05-12T11:41:37+01:00,4682,8376656,8376656
2026-05-12T11:41:38+01:00,4683,8376656,8376656
2026-05-12T11:41:39+01:00,4684,8376656,8376656
2026-05-12T11:41:40+01:00,4685,8376656,8376656
2026-05-12T11:41:41+01:00,4686,8376656,8376656
2026-05-12T11:41:42+01:00,4687,8376656,8376656
2026-05-12T11:41:43+01:00,4688,8376656,8376656
2026-05-12T11:41:45+01:00,4689,8376656,8376656
2026-05-12T11:41:46+01:00,4690,8376656,8376656
2026-05-12T11:41:47+01:00,4691,8376656,8376656
2026-05-12T11:41:48+01:00,4692,8376656,8376656
2026-05-12T11:41:49+01:00,4693,8376656,8376656
2026-05-12T11:41:50+01:00,4683,8376656,8376656
2026-05-12T11:41:51+01:00,4684,8376820,8376820
2026-05-12T11:41:52+01:00,4685,8376820,8376820
2026-05-12T11:41:53+01:00,4687,8376820,8376820
2026-05-12T11:41:54+01:00,4688,8376820,8376820
2026-05-12T11:41:55+01:00,4689,8376820,8376820
2026-05-12T11:41:57+01:00,4690,8376820,8376820
2026-05-12T11:41:58+01:00,4691,8376820,8376820
2026-05-12T11:41:59+01:00,4691,8376820,8376820
2026-05-12T11:42:00+01:00,4692,8376820,8376820
2026-05-12T11:42:01+01:00,4693,8376820,8376820
2026-05-12T11:42:02+01:00,4684,8376820,8376820
2026-05-12T11:42:03+01:00,4685,8376820,8376820
2026-05-12T11:42:04+01:00,4686,8376820,8376820
2026-05-12T11:42:05+01:00,4687,8376820,8376820
2026-05-12T11:42:06+01:00,4687,8376996,8376996
2026-05-12T11:42:07+01:00,4688,8376996,8376996
2026-05-12T11:42:08+01:00,4689,8376996,8376996
2026-05-12T11:42:09+01:00,4690,8376996,8376996
2026-05-12T11:42:11+01:00,4691,8376996,8376996
2026-05-12T11:42:12+01:00,4692,8376996,8376996
2026-05-12T11:42:13+01:00,4693,8376996,8376996
2026-05-12T11:42:14+01:00,4694,8376996,8376996
2026-05-12T11:42:15+01:00,4694,8376996,8376996
2026-05-12T11:42:16+01:00,4695,8376996,8376996
2026-05-12T11:42:17+01:00,4686,8376996,8376996
2026-05-12T11:42:18+01:00,4687,8376996,8376996
2026-05-12T11:42:19+01:00,4687,8376996,8376996
2026-05-12T11:42:20+01:00,4688,8376996,8376996
2026-05-12T11:42:21+01:00,4689,8376996,8376996
2026-05-12T11:42:22+01:00,4690,8376996,8376996
2026-05-12T11:42:23+01:00,4690,8376996,8376996
2026-05-12T11:42:24+01:00,4691,8377192,8377192
2026-05-12T11:42:25+01:00,4692,8377192,8377192
2026-05-12T11:42:26+01:00,4693,8377192,8377192
2026-05-12T11:42:28+01:00,4693,8377192,8377192
2026-05-12T11:42:29+01:00,4694,8377192,8377192
2026-05-12T11:42:30+01:00,4695,8377192,8377192
2026-05-12T11:42:31+01:00,4696,8377192,8377192
2026-05-12T11:42:32+01:00,4696,8377192,8377192
2026-05-12T11:42:33+01:00,4687,8377192,8377192
2026-05-12T11:42:34+01:00,4688,8377192,8377192
2026-05-12T11:42:35+01:00,4689,8377192,8377192
2026-05-12T11:42:36+01:00,4690,8377192,8377192
2026-05-12T11:42:37+01:00,4691,8377192,8377192
2026-05-12T11:42:38+01:00,4692,8377192,8377192
2026-05-12T11:42:39+01:00,4693,8377376,8377376
2026-05-12T11:42:40+01:00,4693,8377376,8377376
2026-05-12T11:42:42+01:00,4694,8377376,8377376
2026-05-12T11:42:43+01:00,4695,8377376,8377376
2026-05-12T11:42:44+01:00,4696,8379208,8379208
2026-05-12T11:42:45+01:00,4697,8379208,8379208
2026-05-12T11:42:46+01:00,4698,8379208,8379208
2026-05-12T11:42:47+01:00,4689,8379208,8379208
2026-05-12T11:42:48+01:00,4690,8379208,8379208
2026-05-12T11:42:49+01:00,4691,8379208,8379208
2026-05-12T11:42:50+01:00,4692,8379208,8379208
2026-05-12T11:42:51+01:00,4693,8379208,8379208
2026-05-12T11:42:52+01:00,4694,8379208,8379208
2026-05-12T11:42:53+01:00,4695,8379604,8379604
