timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:09+01:00,rpc-worker,582205,2159,196880,868702675,1355,0,9670,0,32911424,30364928,2546496,30217024,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,582212,2159,196900,868707589,1356,0,9670,0,32911424,30365312,2546112,30212416,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,582215,2159,196906,868712493,1356,0,9670,0,32911424,30364608,2546816,30211712,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,582219,2159,196915,868717393,1356,0,9670,0,32911424,30363776,2547648,30210816,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,582224,2159,196924,868722295,1356,0,9670,0,32911424,30363392,2548032,30210432,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,582227,2159,196936,868727196,1356,0,9670,0,32911424,30366464,2544960,30213504,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,582231,2159,196945,868732097,1356,0,9670,0,32911424,30365568,2545856,30212608,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,582234,2159,196954,868736998,1356,0,9670,0,32911424,30366336,2545088,30213376,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,582237,2159,196961,868741899,1356,0,9671,0,32911424,30367488,2543936,30214528,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,582242,2159,196970,868746803,1356,0,9671,0,32911424,30365760,2545664,30212800,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,582246,2159,196981,868751705,1356,0,9671,0,32911424,30364736,2546688,30211776,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,582249,2159,196990,868756607,1356,0,9672,0,32911424,30362688,2548736,30209728,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,582288,2159,197000,868761481,1356,0,9672,0,32911424,30358848,2552576,30205824,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,582288,2159,197004,868766393,1356,0,9672,0,32911424,30358272,2553152,30205248,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,582291,2159,197013,868771297,1356,0,9672,0,32911424,30359808,2551616,30206784,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,582292,2159,197026,868776201,1356,0,9672,0,32911424,30360128,2551296,30204288,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,582294,2159,197036,868781105,1356,0,9673,0,32911424,30358592,2552832,30202688,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,582296,2159,197046,868786008,1356,0,9674,0,32911424,30358016,2553408,30202112,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,582299,2159,197053,868790910,1356,0,9674,0,32911424,30358464,2552960,30202496,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,582304,2159,197064,868795813,1356,0,9674,0,32911424,30358464,2552960,30202496,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,582307,2159,197072,868800715,1356,0,9674,0,32911424,30358080,2553344,30202112,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,582310,2159,197082,868805616,1356,0,9674,0,32911424,30357888,2553536,30201856,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,582314,2159,197093,868810519,1356,0,9674,0,32911424,30356736,2554688,30200704,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,582317,2159,197102,868815448,1356,0,9675,0,32911424,30358080,2553344,30202048,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,582320,2159,197112,868820354,1356,0,9675,0,32911424,30358464,2552960,30202432,16252864,16252864
