timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:54:05+01:00,rpc-worker,6574537,20,352203,1198909064,31309,0,49206,0,32911424,30161920,2749504,30040512,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,6574540,20,352212,1198913965,31309,0,49207,0,32911424,30162304,2749120,30040896,16252864,16252864
2026-05-14T11:54:08+01:00,rpc-worker,6574544,20,352220,1198918863,31309,0,49208,0,32911424,30162304,2749120,30040896,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,6574546,20,352231,1198923764,31309,0,49209,0,32911424,30161728,2749696,30040320,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,6574548,20,352242,1198928660,31309,0,49209,0,32911424,30162560,2748864,30041152,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,6574548,20,352254,1198933555,31309,0,49209,0,32911424,30161408,2750016,30040000,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,6574550,20,352266,1198938454,31309,0,49209,0,32911424,30161408,2750016,30040000,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,6574551,20,352278,1198943356,31309,0,49209,0,32911424,30161216,2750208,30039808,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,6574557,20,352286,1198948233,31309,0,49209,0,32911424,30159168,2752256,30037760,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,6574560,20,352292,1198953134,31309,0,49210,0,32911424,30157696,2753728,30036288,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,6574563,20,352301,1198958062,31309,0,49211,0,32911424,30158208,2753216,30036800,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,6574566,20,352309,1198962958,31309,0,49211,0,32911424,30159360,2752064,30037952,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,6574569,20,352318,1198967851,31309,0,49211,0,32911424,30158592,2752832,30037184,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,6574574,20,352327,1198972745,31309,0,49212,0,32911424,30157632,2753792,30036224,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,6574576,20,352338,1198977647,31309,0,49212,0,32911424,30159552,2751872,30038144,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,6574580,20,352350,1198982547,31309,0,49212,0,32911424,30158464,2752960,30037056,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,6574582,20,352359,1198987447,31309,0,49212,0,32911424,30158656,2752768,30037248,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,6574585,20,352371,1198992346,31309,0,49212,0,32911424,30159808,2751616,30038400,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,6574590,20,352379,1198997241,31309,0,49213,0,32911424,30159424,2752000,30038016,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,6574592,20,352390,1199002134,31309,0,49213,0,32911424,30159296,2752128,30037888,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,6574595,20,352399,1199007028,31309,0,49213,0,32911424,30156032,2755392,30034624,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,6574598,20,352406,1199011927,31309,0,49213,0,32911424,30157760,2753664,30036352,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,6574599,20,352412,1199016832,31309,0,49213,0,32911424,30158720,2752704,30037312,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,6574605,20,352425,1199021696,31309,0,49214,0,32911424,30155200,2756224,30033728,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,6574608,20,352435,1199026592,31309,0,49215,0,32911424,30156096,2755328,30034624,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,6574613,20,352445,1199031490,31309,0,49215,0,32911424,30156608,2754816,30035136,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,6574617,20,352455,1199036384,31309,0,49215,0,32911424,30157312,2754112,30035840,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,6574621,20,352462,1199041275,31309,0,49216,0,32911424,30156544,2754880,30035072,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,6574622,20,352476,1199046174,31309,0,49216,0,32911424,30158272,2753152,30036800,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,6574623,20,352485,1199051074,31309,0,49216,0,32911424,30155200,2756224,30033728,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,6574624,20,352496,1199055973,31309,0,49217,0,32911424,30158144,2753280,30036672,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,6574626,20,352510,1199060870,31309,0,49218,0,32911424,30158912,2752512,30037440,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,6574632,20,352518,1199065770,31309,0,49218,0,32911424,30157952,2753472,30036480,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,6574635,20,352526,1199070669,31309,0,49219,0,32911424,30153536,2757888,30032064,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,6574638,20,352536,1199075569,31309,0,49219,0,32911424,30156224,2755200,30034752,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,6574638,20,352541,1199080477,31309,0,49219,0,32911424,30158912,2752512,30037440,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,6574640,20,352551,1199085401,31309,0,49219,0,32911424,30158528,2752896,30037056,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,6574645,20,352562,1199090301,31309,0,49219,0,32911424,30158528,2752896,30037056,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,6574658,20,352574,1199095172,31309,0,49219,0,32911424,30154880,2756544,30033280,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,6574663,20,352582,1199100075,31309,0,49219,0,32911424,30154496,2756928,30032896,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,6574665,20,352594,1199104976,31309,0,49219,0,32911424,30156096,2755328,30034496,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,6574670,20,352601,1199109870,31309,0,49219,0,32911424,30155520,2755904,30033920,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,6574672,20,352615,1199114763,31309,0,49219,0,32911424,30155904,2755520,30034304,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,6574676,20,352626,1199119660,31309,0,49219,0,32911424,30156160,2755264,30034560,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,6574680,20,352633,1199124564,31309,0,49220,0,32911424,30155584,2755840,30033984,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,6574685,20,352643,1199129464,31309,0,49220,0,32911424,30155392,2756032,30033792,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,6574687,20,352655,1199134361,31309,0,49221,0,32911424,30155200,2756224,30033600,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,6574691,20,352665,1199139258,31309,0,49221,0,32911424,30153280,2758144,30031680,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,6574692,20,352669,1199144162,31309,0,49221,0,32911424,30155392,2756032,30033792,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,6574709,20,352678,1199149053,31309,0,49221,0,32911424,30156096,2755328,30034496,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,6574710,20,352689,1199153952,31309,0,49222,0,32911424,30156288,2755136,30034688,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,6574717,20,352695,1199158851,31309,0,49223,0,32911424,30155712,2755712,30034112,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,6574724,20,352711,1199163722,31309,0,49223,0,32911424,30155520,2755904,30033920,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,6574727,20,352721,1199168621,31309,0,49223,0,32911424,30154944,2756480,30033344,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,6574733,20,352736,1199173514,31310,0,49223,0,32911424,30139456,2771968,30017024,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,6574737,20,352746,1199178411,31310,0,49223,0,32911424,30148608,2762816,30022016,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,6574743,20,352752,1199183303,31310,0,49223,0,32911424,30149312,2762112,30022656,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,6574748,20,352760,1199188196,31310,0,49223,0,32911424,30148800,2762624,30022144,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,6574753,20,352769,1199193093,31310,0,49223,0,32911424,30149568,2761856,30022912,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,6574754,20,352780,1199197992,31310,0,49224,0,32911424,30147264,2764160,30020608,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,6574756,20,352792,1199202894,31310,0,49224,0,32911424,30146688,2764736,30019904,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,6574757,20,352796,1199207802,31310,0,49224,0,32911424,30146496,2764928,30019712,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,6574760,20,352801,1199212704,31310,0,49224,0,32911424,30147840,2763584,30021056,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,6574761,20,352814,1199217596,31310,0,49224,0,32911424,30147072,2764352,30020288,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,6574763,20,352824,1199222489,31310,0,49224,0,32911424,30147264,2764160,30020480,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,6574765,20,352835,1199227389,31310,0,49224,0,32911424,30148224,2763200,30021440,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,6574769,20,352844,1199232288,31310,0,49224,0,32911424,30147520,2763904,30020736,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,6574793,20,352858,1199237156,31310,0,49224,0,32911424,30147392,2764032,30020608,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,6574799,20,352864,1199242056,31310,0,49224,0,32911424,30145472,2765952,30018624,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,6574800,20,352876,1199246957,31310,0,49224,0,32911424,30144896,2766528,30018048,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,6574803,20,352888,1199251852,31310,0,49224,0,32911424,30145856,2765568,30019008,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,6574807,20,352898,1199256744,31310,0,49224,0,32911424,30144896,2766528,30018048,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,6574811,20,352908,1199261638,31310,0,49225,0,32911424,30148544,2762880,30021696,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,6574815,20,352918,1199266534,31310,0,49225,0,32911424,30142784,2768640,30015936,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,6574817,20,352924,1199271440,31310,0,49226,0,32911424,30146816,2764608,30019968,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,6574819,20,352929,1199276349,31310,0,49226,0,32911424,30145856,2765568,30019008,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,6574822,20,352938,1199281249,31310,0,49226,0,32911424,30146048,2765376,30019200,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,6574825,20,352950,1199286146,31310,0,49226,0,32911424,30146432,2764992,30019584,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,6574827,20,352959,1199291040,31310,0,49226,0,32911424,30146048,2765376,30019200,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,6574831,20,352969,1199295932,31310,0,49226,0,32911424,30146048,2765376,30019200,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,6574832,20,352980,1199300828,31310,0,49227,0,32911424,30146240,2765184,30019392,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,6574835,20,352989,1199305726,31310,0,49227,0,32911424,30145088,2766336,30018240,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,6574864,20,353008,1199310591,31310,0,49228,0,32911424,30146752,2764672,30019904,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,6574867,20,353019,1199315492,31310,0,49228,0,32911424,30142336,2769088,30015488,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,6574870,20,353030,1199320391,31310,0,49228,0,32911424,30143360,2768064,30016512,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,6574873,20,353039,1199325288,31310,0,49228,0,32911424,30140096,2771328,30013248,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,6574876,20,353050,1199330182,31310,0,49228,0,32911424,30143360,2768064,30016512,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,6574878,20,353060,1199335082,31310,0,49228,0,32911424,30141056,2770368,30014208,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,6574880,20,353062,1199339992,31310,0,49229,0,32911424,30144896,2766528,30018048,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,6574882,20,353076,1199344894,31310,0,49229,0,32911424,30144000,2767424,30017152,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,6574886,20,353088,1199349792,31310,0,49229,0,32911424,30149760,2761664,30022592,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,6574890,20,353098,1199354691,31310,0,49229,0,32911424,30149760,2761664,30022592,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,6574892,20,353106,1199359588,31310,0,49229,0,32911424,30149952,2761472,30022784,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,6574898,20,353115,1199364480,31310,0,49230,0,32911424,30149696,2761728,30022528,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,6574902,20,353124,1199369373,31310,0,49230,0,32911424,30147584,2763840,30020416,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,6574906,20,353132,1199374266,31310,0,49231,0,32911424,30149504,2761920,30022336,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,6574915,20,353147,1199379126,31310,0,49232,0,32911424,30149952,2761472,30022784,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,6574919,20,353156,1199384019,31310,0,49232,0,32911424,30148608,2762816,30021440,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,6574924,20,353163,1199388914,31310,0,49232,0,32911424,30148992,2762432,30021824,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,6574929,20,353171,1199393808,31310,0,49232,0,32911424,30143680,2767744,30016512,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,6574930,20,353184,1199398705,31310,0,49232,0,32911424,30145984,2765440,30018816,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,6574930,20,353189,1199403607,31310,0,49232,0,32911424,30149632,2761792,30022464,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,6574932,20,353197,1199408507,31310,0,49232,0,32911424,30149312,2762112,30022144,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,6574935,20,353207,1199413408,31310,0,49232,0,32911424,30148736,2762688,30021568,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,6574937,20,353223,1199418306,31310,0,49232,0,32911424,30149696,2761728,30022528,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,6574941,20,353230,1199423202,31310,0,49232,0,32911424,30148736,2762688,30021568,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,6574945,20,353240,1199428096,31310,0,49232,0,32911424,30149312,2762112,30022144,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,6574948,20,353251,1199432989,31310,0,49233,0,32911424,30150656,2760768,30023488,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,6574950,20,353260,1199437883,31310,0,49233,0,32911424,30149504,2761920,30022336,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,6574954,20,353269,1199442777,31310,0,49233,0,32911424,30149312,2762112,30022144,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,6574958,20,353278,1199447673,31310,0,49233,0,32911424,30149120,2762304,30021952,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,6574972,20,353295,1199452532,31310,0,49233,0,32911424,30148672,2762752,30021440,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,6574977,20,353302,1199457426,31310,0,49234,0,32911424,30148480,2762944,30021248,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,6574979,20,353312,1199462323,31310,0,49234,0,32911424,30147264,2764160,30020032,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,6574983,20,353315,1199467228,31310,0,49234,0,32911424,30148352,2763072,30021120,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,6574988,20,353318,1199472126,31310,0,49234,0,32911424,30149696,2761728,30022464,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,6574991,20,353331,1199477020,31310,0,49234,0,32911424,30148224,2763200,30020992,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,6574994,20,353342,1199481913,31310,0,49235,0,32911424,30150016,2761408,30022784,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,6574995,20,353352,1199486807,31310,0,49235,0,32911424,30149312,2762112,30022080,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,6574998,20,353363,1199491703,31310,0,49236,0,32911424,30149952,2761472,30022720,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,6575003,20,353374,1199496597,31310,0,49236,0,32911424,30149568,2761856,30022336,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,6575005,20,353387,1199501490,31310,0,49236,0,32911424,30149952,2761472,30022720,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,6575009,20,353395,1199506383,31310,0,49236,0,32911424,30148224,2763200,30020992,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,6575011,20,353406,1199511275,31310,0,49236,0,32911424,30150464,2760960,30023232,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,6575016,20,353413,1199516170,31310,0,49237,0,32911424,30148352,2763072,30021120,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,6575020,20,353423,1199521066,31310,0,49237,0,32911424,30150912,2760512,30023680,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,6575037,20,353434,1199525927,31310,0,49237,0,32911424,30146304,2765120,30019072,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,6575049,20,353443,1199530827,31310,0,49237,0,32911424,30148096,2763328,30020864,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,6575051,20,353449,1199535727,31310,0,49237,0,32911424,30150080,2761344,30022848,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,6575056,20,353459,1199540621,31310,0,49237,0,32911424,30148928,2762496,30021696,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,6575060,20,353468,1199545516,31310,0,49237,0,32911424,30150208,2761216,30022976,16252864,16252864
2026-05-14T11:56:20+01:00,rpc-worker,6575062,20,353479,1199550408,31310,0,49237,0,32911424,30148672,2762752,30021440,16252864,16252864
