timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T11:53:06+01:00,0.0,4480,4480
2026-05-14T11:53:07+01:00,8.0,4480,4480
2026-05-14T11:53:08+01:00,4.5,10176,10176
2026-05-14T11:53:09+01:00,2.2,10176,10176
2026-05-14T11:53:11+01:00,1.8,10176,10176
2026-05-14T11:53:12+01:00,1.5,10176,10176
2026-05-14T11:53:13+01:00,1.2,10176,10176
2026-05-14T11:53:14+01:00,1.1,10176,10176
2026-05-14T11:53:15+01:00,1.0,10176,10176
2026-05-14T11:53:16+01:00,0.9,10176,10176
2026-05-14T11:53:17+01:00,0.8,10176,10176
2026-05-14T11:53:18+01:00,0.7,10176,10176
2026-05-14T11:53:19+01:00,0.6,10176,10176
2026-05-14T11:53:21+01:00,0.6,10176,10176
2026-05-14T11:53:22+01:00,0.5,10176,10176
2026-05-14T11:53:23+01:00,0.7,10176,10176
2026-05-14T11:53:24+01:00,0.8,10176,10176
2026-05-14T11:53:25+01:00,0.7,10176,10176
2026-05-14T11:53:26+01:00,0.7,10176,10176
2026-05-14T11:53:27+01:00,0.7,10176,10176
2026-05-14T11:53:28+01:00,0.6,10176,10176
2026-05-14T11:53:29+01:00,0.6,10176,10176
2026-05-14T11:53:30+01:00,0.6,10176,10176
2026-05-14T11:53:32+01:00,0.5,10176,10176
2026-05-14T11:53:33+01:00,0.5,10176,10176
2026-05-14T11:53:34+01:00,0.5,10176,10176
2026-05-14T11:53:35+01:00,0.5,10176,10176
2026-05-14T11:53:36+01:00,0.5,10176,10176
2026-05-14T11:53:37+01:00,0.4,10176,10176
2026-05-14T11:53:38+01:00,0.4,10176,10176
2026-05-14T11:53:39+01:00,0.4,10176,10176
2026-05-14T11:53:40+01:00,0.4,10176,10176
2026-05-14T11:53:42+01:00,0.4,10176,10176
2026-05-14T11:53:43+01:00,0.4,10176,10176
2026-05-14T11:53:44+01:00,0.3,10176,10176
2026-05-14T11:53:45+01:00,0.3,10176,10176
2026-05-14T11:53:46+01:00,0.3,10176,10176
2026-05-14T11:53:47+01:00,0.3,10176,10176
2026-05-14T11:53:48+01:00,0.3,10176,10176
2026-05-14T11:53:49+01:00,0.3,10176,10176
2026-05-14T11:53:50+01:00,0.3,10176,10176
2026-05-14T11:53:52+01:00,0.3,10176,10176
2026-05-14T11:53:53+01:00,0.3,10176,10176
2026-05-14T11:53:54+01:00,0.3,10176,10176
2026-05-14T11:53:55+01:00,0.3,10176,10176
2026-05-14T11:53:56+01:00,0.3,10176,10176
2026-05-14T11:53:57+01:00,0.2,10176,10176
2026-05-14T11:53:58+01:00,0.2,10176,10176
2026-05-14T11:53:59+01:00,0.2,10176,10176
2026-05-14T11:54:00+01:00,0.2,10176,10176
2026-05-14T11:54:01+01:00,0.2,10176,10176
2026-05-14T11:54:03+01:00,0.2,10176,10176
2026-05-14T11:54:04+01:00,0.2,10176,10176
2026-05-14T11:54:05+01:00,0.2,10176,10176
2026-05-14T11:54:06+01:00,0.2,10176,10176
2026-05-14T11:54:07+01:00,0.2,10176,10176
2026-05-14T11:54:08+01:00,0.2,10176,10176
2026-05-14T11:54:09+01:00,0.2,10176,10176
2026-05-14T11:54:10+01:00,0.2,10176,10176
2026-05-14T11:54:11+01:00,0.2,10176,10176
2026-05-14T11:54:13+01:00,0.2,10176,10176
2026-05-14T11:54:14+01:00,0.2,10176,10176
2026-05-14T11:54:15+01:00,0.2,10176,10176
2026-05-14T11:54:16+01:00,0.2,10176,10176
2026-05-14T11:54:17+01:00,0.2,10176,10176
2026-05-14T11:54:18+01:00,0.2,10176,10176
2026-05-14T11:54:19+01:00,0.2,10176,10176
2026-05-14T11:54:20+01:00,0.2,10176,10176
2026-05-14T11:54:21+01:00,0.1,10176,10176
2026-05-14T11:54:23+01:00,0.1,10176,10176
2026-05-14T11:54:24+01:00,0.1,10176,10176
2026-05-14T11:54:25+01:00,0.1,10176,10176
2026-05-14T11:54:26+01:00,0.1,10176,10176
2026-05-14T11:54:27+01:00,0.1,10176,10176
2026-05-14T11:54:28+01:00,0.1,10176,10176
2026-05-14T11:54:29+01:00,0.1,10176,10176
2026-05-14T11:54:30+01:00,0.1,10176,10176
2026-05-14T11:54:31+01:00,0.1,10176,10176
2026-05-14T11:54:32+01:00,0.1,10176,10176
2026-05-14T11:54:34+01:00,0.1,10176,10176
2026-05-14T11:54:35+01:00,0.1,10176,10176
2026-05-14T11:54:36+01:00,0.1,10176,10176
2026-05-14T11:54:37+01:00,0.1,10176,10176
2026-05-14T11:54:38+01:00,0.1,10176,10176
2026-05-14T11:54:39+01:00,0.1,10176,10176
2026-05-14T11:54:40+01:00,0.1,10176,10176
2026-05-14T11:54:41+01:00,0.1,10176,10176
2026-05-14T11:54:42+01:00,0.1,10176,10176
2026-05-14T11:54:44+01:00,0.1,10176,10176
2026-05-14T11:54:45+01:00,0.1,10176,10176
2026-05-14T11:54:46+01:00,0.1,10176,10176
2026-05-14T11:54:47+01:00,0.1,10176,10176
2026-05-14T11:54:48+01:00,0.1,10176,10176
2026-05-14T11:54:49+01:00,0.1,10176,10176
2026-05-14T11:54:50+01:00,0.1,10176,10176
2026-05-14T11:54:51+01:00,0.1,10176,10176
2026-05-14T11:54:52+01:00,0.1,10176,10176
2026-05-14T11:54:54+01:00,0.1,10176,10176
2026-05-14T11:54:55+01:00,0.1,10176,10176
2026-05-14T11:54:56+01:00,0.1,10176,10176
2026-05-14T11:54:57+01:00,0.1,10176,10176
2026-05-14T11:54:58+01:00,0.1,10176,10176
2026-05-14T11:54:59+01:00,0.1,10176,10176
2026-05-14T11:55:00+01:00,0.1,10176,10176
2026-05-14T11:55:01+01:00,0.1,10176,10176
2026-05-14T11:55:02+01:00,0.1,10176,10176
2026-05-14T11:55:03+01:00,0.1,10176,10176
2026-05-14T11:55:05+01:00,0.1,10176,10176
2026-05-14T11:55:06+01:00,0.1,10176,10176
2026-05-14T11:55:07+01:00,0.1,10176,10176
2026-05-14T11:55:08+01:00,0.1,10176,10176
2026-05-14T11:55:09+01:00,0.1,10176,10176
2026-05-14T11:55:10+01:00,0.1,10176,10176
2026-05-14T11:55:11+01:00,0.1,10176,10176
2026-05-14T11:55:12+01:00,0.1,10176,10176
2026-05-14T11:55:13+01:00,0.1,10176,10176
2026-05-14T11:55:15+01:00,0.1,10176,10176
2026-05-14T11:55:16+01:00,0.1,10176,10176
2026-05-14T11:55:17+01:00,0.1,10176,10176
2026-05-14T11:55:18+01:00,0.1,10176,10176
2026-05-14T11:55:19+01:00,0.1,10176,10176
2026-05-14T11:55:20+01:00,0.1,10176,10176
2026-05-14T11:55:21+01:00,0.1,10176,10176
2026-05-14T11:55:22+01:00,0.1,10176,10176
2026-05-14T11:55:23+01:00,0.1,10176,10176
2026-05-14T11:55:25+01:00,0.1,10176,10176
2026-05-14T11:55:26+01:00,0.1,10176,10176
2026-05-14T11:55:27+01:00,0.1,10176,10176
2026-05-14T11:55:28+01:00,0.1,10176,10176
2026-05-14T11:55:29+01:00,0.1,10176,10176
2026-05-14T11:55:30+01:00,0.1,10176,10176
2026-05-14T11:55:31+01:00,0.1,10176,10176
2026-05-14T11:55:32+01:00,0.1,10176,10176
2026-05-14T11:55:33+01:00,0.1,10176,10176
2026-05-14T11:55:34+01:00,0.1,10176,10176
2026-05-14T11:55:36+01:00,0.1,10176,10176
2026-05-14T11:55:37+01:00,0.0,10176,10176
2026-05-14T11:55:38+01:00,0.0,10176,10176
2026-05-14T11:55:39+01:00,0.0,10176,10176
2026-05-14T11:55:40+01:00,0.0,10176,10176
2026-05-14T11:55:41+01:00,0.0,10176,10176
2026-05-14T11:55:42+01:00,0.0,10176,10176
2026-05-14T11:55:43+01:00,0.0,10176,10176
2026-05-14T11:55:44+01:00,0.0,10176,10176
2026-05-14T11:55:46+01:00,0.0,10176,10176
2026-05-14T11:55:47+01:00,0.0,10176,10176
2026-05-14T11:55:48+01:00,0.0,10176,10176
2026-05-14T11:55:49+01:00,0.0,10176,10176
2026-05-14T11:55:50+01:00,0.0,10176,10176
2026-05-14T11:55:51+01:00,0.0,10176,10176
2026-05-14T11:55:52+01:00,0.0,10176,10176
2026-05-14T11:55:53+01:00,0.0,10176,10176
2026-05-14T11:55:54+01:00,0.0,10176,10176
2026-05-14T11:55:56+01:00,0.0,10176,10176
2026-05-14T11:55:57+01:00,0.0,10176,10176
2026-05-14T11:55:58+01:00,0.0,10176,10176
2026-05-14T11:55:59+01:00,0.0,10176,10176
2026-05-14T11:56:00+01:00,0.0,10176,10176
2026-05-14T11:56:01+01:00,0.0,10176,10176
2026-05-14T11:56:02+01:00,0.0,10176,10176
2026-05-14T11:56:03+01:00,0.0,10176,10176
2026-05-14T11:56:04+01:00,0.0,10176,10176
2026-05-14T11:56:05+01:00,0.0,10176,10176
2026-05-14T11:56:07+01:00,0.0,10176,10176
2026-05-14T11:56:08+01:00,0.0,10176,10176
2026-05-14T11:56:09+01:00,0.0,10176,10176
2026-05-14T11:56:10+01:00,0.0,10176,10176
2026-05-14T11:56:11+01:00,0.0,10176,10176
2026-05-14T11:56:12+01:00,0.0,10176,10176
