timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:28:30+01:00,rpc-worker,5852438,5198,533574,1900831679,2833,0,55765,0,32911424,30327744,2583680,30186624,16252864,16252864
2026-05-14T09:28:31+01:00,rpc-worker,5852440,5198,533584,1900836579,2833,0,55765,0,32911424,30326912,2584512,30185792,16252864,16252864
2026-05-14T09:28:32+01:00,rpc-worker,5852444,5198,533594,1900841479,2833,0,55765,0,32911424,30329024,2582400,30187904,16252864,16252864
2026-05-14T09:28:33+01:00,rpc-worker,5852447,5198,533603,1900846380,2833,0,55765,0,32911424,30328768,2582656,30187648,16252864,16252864
2026-05-14T09:28:34+01:00,rpc-worker,5852450,5198,533617,1900851280,2833,0,55765,0,32911424,30328384,2583040,30187136,16252864,16252864
2026-05-14T09:28:35+01:00,rpc-worker,5852454,5198,533624,1900856181,2833,0,55766,0,32911424,30331264,2580160,30189952,16252864,16252864
2026-05-14T09:28:36+01:00,rpc-worker,5852458,5198,533643,1900861068,2833,0,55769,0,32911424,30326464,2584960,30185152,16252864,16252864
2026-05-14T09:28:37+01:00,rpc-worker,5852458,5198,533648,1900865974,2833,0,55770,0,32911424,30329344,2582080,30188032,16252864,16252864
2026-05-14T09:28:38+01:00,rpc-worker,5852466,5198,533658,1900870849,2839,0,55781,0,32911424,30313408,2598016,30161216,16252864,16252864
2026-05-14T09:28:39+01:00,rpc-worker,5852506,5198,533677,1900875702,2846,0,55787,0,32911424,30284160,2627264,30118080,16252864,16252864
2026-05-14T09:28:40+01:00,rpc-worker,5852508,5198,533687,1900880603,2846,0,55787,0,32911424,30281920,2629504,30115456,16252864,16252864
2026-05-14T09:28:41+01:00,rpc-worker,5852512,5198,533707,1900885487,2846,0,55792,0,32911424,29734912,3176512,29568448,16252864,16252864
2026-05-14T09:28:42+01:00,rpc-worker,5852514,5198,533731,1900890351,2846,0,55808,0,32911424,29729664,3181760,29563200,16252864,16252864
2026-05-14T09:28:43+01:00,rpc-worker,5852517,5198,533758,1900895217,2846,0,55827,0,32911424,29729472,3181952,29563008,16252864,16252864
2026-05-14T09:28:45+01:00,rpc-worker,5852519,5198,533788,1900900082,2846,0,55844,0,32911424,29729472,3181952,29563008,16252864,16252864
2026-05-14T09:28:46+01:00,rpc-worker,5852525,5198,533811,1900904949,2846,0,55861,0,32911424,29729856,3181568,29563392,16252864,16252864
2026-05-14T09:28:47+01:00,rpc-worker,5852602,5198,533827,1900909767,2846,0,55867,0,32911424,29730432,3180992,29563968,16252864,16252864
2026-05-14T09:28:48+01:00,rpc-worker,5852709,5198,533837,1900914570,2846,0,55867,0,32911424,29730816,3180608,29564352,16252864,16252864
2026-05-14T09:28:49+01:00,rpc-worker,5852761,5198,533870,1900919910,2872,0,55885,0,32911424,29715840,3195584,28998528,16252864,16252864
2026-05-14T09:28:50+01:00,rpc-worker,5852762,5198,533896,1900925853,2952,0,55923,0,32911424,29716480,3194944,28999104,16252864,16252864
2026-05-14T09:28:51+01:00,rpc-worker,5852767,5198,533923,1900931860,3033,0,55956,0,32911424,29727424,3184000,29010048,16252864,16252864
2026-05-14T09:28:53+01:00,rpc-worker,5852769,5198,533964,1900937828,3115,0,55990,0,32911424,29719616,3191808,29002240,16252864,16252864
2026-05-14T09:28:54+01:00,rpc-worker,5852780,5198,533995,1900943282,3147,0,56014,0,32911424,29173888,3737536,28456512,16252864,16252864
2026-05-14T09:28:55+01:00,rpc-worker,5852829,5198,534026,1900948116,3147,0,56032,0,32911424,29167168,3744256,28449664,16252864,16252864
2026-05-14T09:28:56+01:00,rpc-worker,5852832,5198,534048,1900952983,3147,0,56052,0,32911424,29164544,3746880,28446784,16252864,16252864
2026-05-14T09:28:57+01:00,rpc-worker,5852833,5198,534074,1900957850,3147,0,56065,0,32911424,29167808,3743616,28450048,16252864,16252864
2026-05-14T09:28:58+01:00,rpc-worker,5852838,5198,534098,1900962711,3147,0,56084,0,32911424,29162432,3748992,28444672,16252864,16252864
2026-05-14T09:28:59+01:00,rpc-worker,5852905,5198,534108,1900967546,3147,0,56089,0,32911424,29165120,3746304,28447360,16252864,16252864
2026-05-14T09:29:00+01:00,rpc-worker,5853015,5198,534114,1900972345,3147,0,56089,0,32911424,29167040,3744384,28449280,16252864,16252864
2026-05-14T09:29:01+01:00,rpc-worker,5853073,5198,534147,1900977747,3170,0,56104,0,32911424,29159616,3751808,27891008,16252864,16252864
2026-05-14T09:29:02+01:00,rpc-worker,5853074,5198,534178,1900983779,3251,0,56140,0,32911424,29158592,3752832,27889984,16252864,16252864
2026-05-14T09:29:04+01:00,rpc-worker,5853075,5198,534211,1900989830,3332,0,56177,0,32911424,29161472,3749952,27892864,16252864,16252864
2026-05-14T09:29:05+01:00,rpc-worker,5853078,5198,534246,1900995827,3413,0,56202,0,32911424,29164416,3747008,27895808,16252864,16252864
2026-05-14T09:29:06+01:00,rpc-worker,5853094,5198,534272,1901001288,3444,0,56225,0,32911424,28611840,4299584,27343232,16252864,16252864
2026-05-14T09:29:07+01:00,rpc-worker,5853094,5198,534289,1901006162,3444,0,56242,0,32911424,28611264,4300160,27342656,16252864,16252864
2026-05-14T09:29:08+01:00,rpc-worker,5853100,5198,534315,1901011028,3444,0,56254,0,32911424,28613568,4297856,27344960,16252864,16252864
2026-05-14T09:29:09+01:00,rpc-worker,5853131,5198,534343,1901015862,3444,0,56270,0,32911424,28612224,4299200,27343424,16252864,16252864
2026-05-14T09:29:10+01:00,rpc-worker,5853136,5198,534368,1901020726,3444,0,56289,0,32911424,28610432,4300992,27341632,16252864,16252864
2026-05-14T09:29:11+01:00,rpc-worker,5853206,5198,534383,1901025552,3444,0,56301,0,32911424,28608320,4303104,27339520,16252864,16252864
2026-05-14T09:29:12+01:00,rpc-worker,5853309,5198,534395,1901030356,3444,0,56301,0,32911424,28608704,4302720,27339904,16252864,16252864
2026-05-14T09:29:13+01:00,rpc-worker,5853367,5198,534442,1901035862,3469,0,56314,0,32911424,28598016,4313408,26778368,16252864,16252864
2026-05-14T09:29:15+01:00,rpc-worker,5853371,5198,534482,1901042115,3553,0,56359,0,32911424,28598208,4313216,26778496,16252864,16252864
2026-05-14T09:29:16+01:00,rpc-worker,5853373,5198,534510,1901048363,3636,0,56402,0,32911424,28607168,4304256,26787456,16252864,16252864
2026-05-14T09:29:17+01:00,rpc-worker,5853374,5198,534542,1901054621,3721,0,56443,0,32911424,28600320,4311104,26780608,16252864,16252864
2026-05-14T09:29:19+01:00,rpc-worker,5853395,5198,534572,1901060186,3754,0,56469,0,32911424,28575296,4336128,26731008,16252864,16252864
2026-05-14T09:29:20+01:00,rpc-worker,5853397,5198,534587,1901065084,3754,0,56470,0,32911424,28573632,4337792,26729344,16252864,16252864
2026-05-14T09:29:21+01:00,rpc-worker,5853400,5198,534600,1901069986,3754,0,56471,0,32911424,28574016,4337408,26729728,16252864,16252864
2026-05-14T09:29:22+01:00,rpc-worker,5853405,5198,534626,1901074855,3754,0,56481,0,32911424,28022976,4888448,26178688,16252864,16252864
2026-05-14T09:29:23+01:00,rpc-worker,5853409,5198,534651,1901079731,3754,0,56503,0,32911424,28022592,4888832,26178304,16252864,16252864
2026-05-14T09:29:24+01:00,rpc-worker,5853413,5198,534674,1901084594,3754,0,56517,0,32911424,28023744,4887680,26179456,16252864,16252864
2026-05-14T09:29:25+01:00,rpc-worker,5853437,5198,534702,1901089426,3754,0,56540,0,32911424,28019776,4891648,26175360,16252864,16252864
2026-05-14T09:29:26+01:00,rpc-worker,5853444,5198,534726,1901094289,3754,0,56559,0,32911424,28020544,4890880,26176128,16252864,16252864
2026-05-14T09:29:27+01:00,rpc-worker,5853553,5198,534735,1901099088,3754,0,56559,0,32911424,28019456,4891968,26175040,16252864,16252864
2026-05-14T09:29:28+01:00,rpc-worker,5853661,5198,534742,1901103896,3754,0,56559,0,32911424,28020224,4891200,26175808,16252864,16252864
2026-05-14T09:29:29+01:00,rpc-worker,5853680,5198,534782,1901109420,3804,0,56595,0,32911424,28007424,4904000,25612096,16252864,16252864
2026-05-14T09:29:30+01:00,rpc-worker,5853682,5198,534824,1901115645,3888,0,56643,0,32911424,28014208,4897216,25618816,16252864,16252864
2026-05-14T09:29:32+01:00,rpc-worker,5853686,5198,534855,1901121905,3972,0,56683,0,32911424,28013184,4898240,25617792,16252864,16252864
2026-05-14T09:29:33+01:00,rpc-worker,5853688,5198,534895,1901127789,4050,0,56716,0,32911424,27949376,4962048,25554048,16252864,16252864
2026-05-14T09:29:34+01:00,rpc-worker,5853695,5198,534922,1901132660,4050,0,56732,0,32911424,27468416,5443008,25073024,16252864,16252864
2026-05-14T09:29:35+01:00,rpc-worker,5853697,5198,534945,1901137532,4050,0,56753,0,32911424,27467008,5444416,25071488,16252864,16252864
2026-05-14T09:29:36+01:00,rpc-worker,5853700,5198,534970,1901142396,4050,0,56773,0,32911424,27468160,5443264,25072640,16252864,16252864
2026-05-14T09:29:37+01:00,rpc-worker,5853704,5198,534991,1901147261,4050,0,56793,0,32911424,27467776,5443648,25072256,16252864,16252864
2026-05-14T09:29:38+01:00,rpc-worker,5853712,5198,535016,1901152122,4050,0,56812,0,32911424,27466048,5445376,25070528,16252864,16252864
2026-05-14T09:29:39+01:00,rpc-worker,5853814,5198,535030,1901156919,4050,0,56812,0,32911424,27468160,5443264,25072640,16252864,16252864
2026-05-14T09:29:40+01:00,rpc-worker,5853944,5198,535060,1901161681,4050,0,56813,0,32911424,27464704,5446720,25069184,16252864,16252864
2026-05-14T09:29:41+01:00,rpc-worker,5853965,5198,535100,1901167362,4101,0,56840,0,32911424,27453696,5457728,24507328,16252864,16252864
2026-05-14T09:29:43+01:00,rpc-worker,5853966,5198,535118,1901173999,4190,0,56883,0,32911424,27454144,5457280,24507776,16252864,16252864
2026-05-14T09:29:44+01:00,rpc-worker,5853970,5198,535147,1901180643,4280,0,56929,0,32911424,27458816,5452608,24512448,16252864,16252864
2026-05-14T09:29:45+01:00,rpc-worker,5853976,5198,535189,1901186360,4347,0,56967,0,32911424,27471360,5440064,24524992,16252864,16252864
2026-05-14T09:29:46+01:00,rpc-worker,5853979,5198,535216,1901191227,4347,0,56986,0,32911424,26910720,6000704,23964352,16252864,16252864
2026-05-14T09:29:47+01:00,rpc-worker,5853980,5198,535234,1901196096,4347,0,57005,0,32911424,26912064,5999360,23965696,16252864,16252864
2026-05-14T09:29:48+01:00,rpc-worker,5853982,5198,535257,1901200970,4347,0,57021,0,32911424,26914112,5997312,23967744,16252864,16252864
2026-05-14T09:29:49+01:00,rpc-worker,5853987,5198,535274,1901205836,4347,0,57044,0,32911424,26913984,5997440,23967616,16252864,16252864
2026-05-14T09:29:50+01:00,rpc-worker,5854009,5198,535299,1901210688,4347,0,57059,0,32911424,26904448,6006976,23958080,16252864,16252864
2026-05-14T09:29:52+01:00,rpc-worker,5854114,5198,535308,1901215492,4347,0,57059,0,32911424,26902912,6008512,23956544,16252864,16252864
2026-05-14T09:29:53+01:00,rpc-worker,5854220,5198,535320,1901220297,4347,0,57059,0,32911424,26901376,6010048,23955008,16252864,16252864
2026-05-14T09:29:54+01:00,rpc-worker,5854226,5198,535356,1901226013,4403,0,57092,0,32911424,26885952,6025472,23388672,16252864,16252864
2026-05-14T09:29:55+01:00,rpc-worker,5854251,5198,535381,1901232573,4485,0,57152,0,32911424,26883520,6027904,23386048,16252864,16252864
2026-05-14T09:29:57+01:00,rpc-worker,5854254,5198,535415,1901239209,4574,0,57197,0,32911424,26884672,6026752,23387200,16252864,16252864
2026-05-14T09:29:58+01:00,rpc-worker,5854264,5198,535454,1901244885,4633,0,57224,0,32911424,26902656,6008768,23405184,16252864,16252864
2026-05-14T09:29:59+01:00,rpc-worker,5854276,5198,535466,1901249745,4647,0,57236,0,32911424,26870848,6040576,23348800,16252864,16252864
2026-05-14T09:30:00+01:00,rpc-worker,5854280,5198,535476,1901254648,4647,0,57237,0,32911424,26870656,6040768,23348608,16252864,16252864
2026-05-14T09:30:01+01:00,rpc-worker,5854288,5198,535493,1901259559,4647,0,57242,0,32911424,26315072,6596352,22792640,16252864,16252864
2026-05-14T09:30:02+01:00,rpc-worker,5854290,5198,535519,1901264449,4647,0,57258,0,32911424,26304192,6607232,22777216,16252864,16252864
2026-05-14T09:30:03+01:00,rpc-worker,5854290,5198,535542,1901269308,4647,0,57281,0,32911424,26306112,6605312,22779136,16252864,16252864
2026-05-14T09:30:04+01:00,rpc-worker,5854293,5198,535568,1901274160,4647,0,57306,0,32911424,26299584,6611840,22772608,16252864,16252864
2026-05-14T09:30:05+01:00,rpc-worker,5854297,5198,535593,1901279010,4647,0,57339,0,32911424,26305024,6606400,22778048,16252864,16252864
2026-05-14T09:30:06+01:00,rpc-worker,5854348,5198,535620,1901283834,4647,0,57356,0,32911424,26301248,6610176,22774272,16252864,16252864
2026-05-14T09:30:07+01:00,rpc-worker,5854454,5198,535631,1901288637,4647,0,57356,0,32911424,26305408,6606016,22778432,16252864,16252864
2026-05-14T09:30:08+01:00,rpc-worker,5854529,5198,535670,1901294364,4664,0,57362,0,32911424,26302976,6608448,22226560,16252864,16252864
2026-05-14T09:30:10+01:00,rpc-worker,5854582,5198,535710,1901300972,4754,0,57395,0,32911424,26291072,6620352,22212992,16252864,16252864
2026-05-14T09:30:11+01:00,rpc-worker,5854583,5198,535737,1901307665,4843,0,57417,0,32911424,26296192,6615232,22218112,16252864,16252864
2026-05-14T09:30:13+01:00,rpc-worker,5854583,5198,535758,1901314284,4931,0,57448,0,32911424,26279744,6631680,22201664,16252864,16252864
2026-05-14T09:30:14+01:00,rpc-worker,5854594,5198,535795,1901319980,4942,0,57463,0,32911424,25750784,7160640,21672704,16252864,16252864
2026-05-14T09:30:15+01:00,rpc-worker,5854597,5198,535817,1901324845,4942,0,57481,0,32911424,25744960,7166464,21666880,16252864,16252864
2026-05-14T09:30:16+01:00,rpc-worker,5854600,5198,535844,1901329711,4943,0,57501,0,32911424,25750144,7161280,21671872,16252864,16252864
2026-05-14T09:30:17+01:00,rpc-worker,5854601,5198,535870,1901334579,4943,0,57511,0,32911424,25750336,7161088,21672064,16252864,16252864
2026-05-14T09:30:18+01:00,rpc-worker,5854603,5198,535896,1901339443,4943,0,57532,0,32911424,25749888,7161536,21671616,16252864,16252864
2026-05-14T09:30:19+01:00,rpc-worker,5854706,5198,535908,1901344245,4943,0,57533,0,32911424,25750656,7160768,21672384,16252864,16252864
2026-05-14T09:30:20+01:00,rpc-worker,5854813,5198,535916,1901349051,4943,0,57533,0,32911424,25750272,7161152,21672000,16252864,16252864
2026-05-14T09:30:21+01:00,rpc-worker,5854834,5198,535961,1901354722,4988,0,57564,0,32911424,25736704,7174720,21107520,16252864,16252864
2026-05-14T09:30:23+01:00,rpc-worker,5854834,5198,535997,1901361379,5066,0,57613,0,32911424,25740736,7170688,21111552,16252864,16252864
2026-05-14T09:30:24+01:00,rpc-worker,5854837,5198,536030,1901367976,5146,0,57650,0,32911424,25746368,7165056,21134848,16252864,16252864
2026-05-14T09:30:25+01:00,rpc-worker,5854879,5198,536070,1901373648,5216,0,57665,0,32911424,25210112,7701312,20596608,16252864,16252864
2026-05-14T09:30:26+01:00,rpc-worker,5854882,5198,536100,1901378518,5216,0,57676,0,32911424,25197696,7713728,20584192,16252864,16252864
2026-05-14T09:30:27+01:00,rpc-worker,5854882,5198,536122,1901383396,5216,0,57692,0,32911424,25201088,7710336,20587584,16252864,16252864
2026-05-14T09:30:28+01:00,rpc-worker,5854883,5198,536145,1901388265,5216,0,57712,0,32911424,25200192,7711232,20586688,16252864,16252864
2026-05-14T09:30:29+01:00,rpc-worker,5854889,5198,536167,1901393132,5216,0,57733,0,32911424,25201280,7710144,20587776,16252864,16252864
2026-05-14T09:30:30+01:00,rpc-worker,5854904,5198,536193,1901397993,5216,0,57738,0,32911424,25199744,7711680,20586240,16252864,16252864
2026-05-14T09:30:31+01:00,rpc-worker,5855010,5198,536203,1901402793,5216,0,57738,0,32911424,25197824,7713600,20584320,16252864,16252864
2026-05-14T09:30:32+01:00,rpc-worker,5855114,5198,536212,1901407598,5216,0,57738,0,32911424,25195520,7715904,20582016,16252864,16252864
2026-05-14T09:30:34+01:00,rpc-worker,5855128,5198,536257,1901413316,5271,0,57755,0,32911424,25182208,7729216,20017792,16252864,16252864
2026-05-14T09:30:35+01:00,rpc-worker,5855129,5198,536293,1901419948,5358,0,57779,0,32911424,25186816,7724608,20022400,16252864,16252864
2026-05-14T09:30:36+01:00,rpc-worker,5855131,5198,536326,1901426524,5444,0,57821,0,32911424,25187584,7723840,20023104,16252864,16252864
2026-05-14T09:30:38+01:00,rpc-worker,5855140,5198,536368,1901432201,5506,0,57852,0,32911424,25194624,7716800,20030144,16252864,16252864
2026-05-14T09:30:39+01:00,rpc-worker,5855156,5198,536382,1901437061,5519,0,57864,0,32911424,25167552,7743872,19978496,16252864,16252864
2026-05-14T09:30:40+01:00,rpc-worker,5855180,5198,536396,1901441932,5519,0,57864,0,32911424,25162368,7749056,19973248,16252864,16252864
2026-05-14T09:30:41+01:00,rpc-worker,5855184,5198,536409,1901446832,5520,0,57866,0,32911424,24614016,8297408,19424896,16252864,16252864
2026-05-14T09:30:42+01:00,rpc-worker,5855185,5198,536428,1901451704,5520,0,57879,0,32911424,24616064,8295360,19426944,16252864,16252864
2026-05-14T09:30:43+01:00,rpc-worker,5855186,5198,536456,1901456568,5520,0,57900,0,32911424,24616000,8295424,19426880,16252864,16252864
2026-05-14T09:30:44+01:00,rpc-worker,5855189,5198,536481,1901461436,5520,0,57911,0,32911424,24615936,8295488,19426816,16252864,16252864
2026-05-14T09:30:45+01:00,rpc-worker,5855193,5198,536504,1901466304,5520,0,57921,0,32911424,24616832,8294592,19427712,16252864,16252864
2026-05-14T09:30:46+01:00,rpc-worker,5855239,5198,536520,1901471141,5520,0,57924,0,32911424,24616768,8294656,19427648,16252864,16252864
2026-05-14T09:30:47+01:00,rpc-worker,5855348,5198,536527,1901475940,5520,0,57924,0,32911424,24616768,8294656,19427648,16252864,16252864
2026-05-14T09:30:48+01:00,rpc-worker,5855432,5198,536560,1901481663,5530,0,57934,0,32911424,24610176,8301248,18871616,16252864,16252864
2026-05-14T09:30:49+01:00,rpc-worker,5855433,5198,536592,1901488289,5617,0,57978,0,32911424,24605248,8306176,18865280,16252864,16252864
2026-05-14T09:30:51+01:00,rpc-worker,5855435,5198,536618,1901494931,5703,0,58032,0,32911424,24605888,8305536,18865920,16252864,16252864
2026-05-14T09:30:52+01:00,rpc-worker,5855437,5198,536644,1901501604,5790,0,58076,0,32911424,24607808,8303616,18867840,16252864,16252864
2026-05-14T09:30:54+01:00,rpc-worker,5855449,5198,536679,1901507377,5808,0,58097,0,32911424,24060864,8850560,18320896,16252864,16252864
2026-05-14T09:30:55+01:00,rpc-worker,5855501,5198,536713,1901512200,5808,0,58120,0,32911424,24058752,8852672,18318720,16252864,16252864
2026-05-14T09:30:56+01:00,rpc-worker,5855504,5198,536742,1901517065,5808,0,58147,0,32911424,24051072,8860352,18311040,16252864,16252864
2026-05-14T09:30:57+01:00,rpc-worker,5855510,5198,536761,1901521929,5808,0,58161,0,32911424,24058368,8853056,18318336,16252864,16252864
2026-05-14T09:30:58+01:00,rpc-worker,5855514,5198,536786,1901526790,5808,0,58170,0,32911424,24056448,8854976,18316416,16252864,16252864
2026-05-14T09:30:59+01:00,rpc-worker,5855624,5198,536801,1901531589,5808,0,58170,0,32911424,24059712,8851712,18319680,16252864,16252864
2026-05-14T09:31:00+01:00,rpc-worker,5855731,5198,536813,1901536389,5808,0,58170,0,32911424,24058944,8852480,18318912,16252864,16252864
2026-05-14T09:31:01+01:00,rpc-worker,5855762,5198,536855,1901542090,5850,0,58184,0,32911424,24048320,8863104,17757376,16252864,16252864
2026-05-14T09:31:02+01:00,rpc-worker,5855764,5198,536879,1901548728,5938,0,58227,0,32911424,24057856,8853568,17766912,16252864,16252864
2026-05-14T09:31:04+01:00,rpc-worker,5855766,5198,536912,1901555358,6025,0,58269,0,32911424,24053504,8857920,17762560,16252864,16252864
2026-05-14T09:31:05+01:00,rpc-worker,5855771,5198,536945,1901561028,6096,0,58310,0,32911424,23912320,8999104,17621376,16252864,16252864
2026-05-14T09:31:06+01:00,rpc-worker,5855777,5198,536978,1901565888,6096,0,58322,0,32911424,23502016,9409408,17211072,16252864,16252864
2026-05-14T09:31:07+01:00,rpc-worker,5855782,5198,537000,1901570750,6096,0,58349,0,32911424,23507008,9404416,17216064,16252864,16252864
2026-05-14T09:31:08+01:00,rpc-worker,5855784,5198,537027,1901575609,6096,0,58373,0,32911424,23500864,9410560,17209920,16252864,16252864
2026-05-14T09:31:09+01:00,rpc-worker,5855786,5198,537050,1901580468,6096,0,58399,0,32911424,23502976,9408448,17212032,16252864,16252864
2026-05-14T09:31:10+01:00,rpc-worker,5855847,5198,537081,1901585291,6096,0,58415,0,32911424,23494784,9416640,17203648,16252864,16252864
2026-05-14T09:31:11+01:00,rpc-worker,5855951,5198,537089,1901590091,6096,0,58417,0,32911424,23441792,9469632,17150656,16252864,16252864
2026-05-14T09:31:12+01:00,rpc-worker,5856057,5198,537099,1901594892,6096,0,58417,0,32911424,23442752,9468672,17151616,16252864,16252864
2026-05-14T09:31:13+01:00,rpc-worker,5856082,5198,537139,1901600587,6143,0,58451,0,32911424,23430464,9480960,16588416,16252864,16252864
2026-05-14T09:31:15+01:00,rpc-worker,5856082,5198,537166,1901607235,6230,0,58480,0,32911424,23437504,9473920,16595456,16252864,16252864
2026-05-14T09:31:16+01:00,rpc-worker,5856084,5198,537219,1901613891,6319,0,58515,0,32911424,23434560,9476864,17150208,16252864,16252864
