timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-14T09:28:58+01:00,10.5,1151168,1151168
2026-05-14T09:28:59+01:00,12.0,1151168,1151168
2026-05-14T09:29:00+01:00,14.0,1151168,1151168
2026-05-14T09:29:01+01:00,15.1,1151168,1151168
2026-05-14T09:29:03+01:00,14.6,1151168,1151168
2026-05-14T09:29:04+01:00,14.1,1151168,1151168
2026-05-14T09:29:06+01:00,14.4,1701952,1701952
2026-05-14T09:29:07+01:00,14.5,1701952,1701952
2026-05-14T09:29:08+01:00,14.6,1701952,1701952
2026-05-14T09:29:09+01:00,14.7,1701952,1701952
2026-05-14T09:29:10+01:00,14.5,1701952,1701952
2026-05-14T09:29:12+01:00,16.1,1701952,1701952
2026-05-14T09:29:13+01:00,17.6,1701952,1701952
2026-05-14T09:29:14+01:00,17.9,1701952,1701952
2026-05-14T09:29:16+01:00,17.4,1701952,1701952
2026-05-14T09:29:17+01:00,17.0,1727296,1782208
2026-05-14T09:29:19+01:00,17.2,1733248,2251072
2026-05-14T09:29:20+01:00,16.9,1733248,2251072
2026-05-14T09:29:21+01:00,16.8,2286592,2286592
2026-05-14T09:29:22+01:00,16.9,2286592,2286592
2026-05-14T09:29:23+01:00,16.9,2286592,2286592
2026-05-14T09:29:24+01:00,17.0,2286592,2286592
2026-05-14T09:29:25+01:00,16.8,2286592,2286592
2026-05-14T09:29:27+01:00,17.8,2286592,2286592
2026-05-14T09:29:28+01:00,19.0,2286592,2286592
2026-05-14T09:29:29+01:00,19.4,2286592,2286592
2026-05-14T09:29:31+01:00,19.0,2286592,2286592
2026-05-14T09:29:32+01:00,18.6,2286592,2286592
2026-05-14T09:29:34+01:00,18.8,2836928,2836928
2026-05-14T09:29:35+01:00,18.8,2836928,2836928
2026-05-14T09:29:36+01:00,18.8,2836928,2836928
2026-05-14T09:29:37+01:00,18.9,2836928,2836928
2026-05-14T09:29:38+01:00,19.3,2836928,2836928
2026-05-14T09:29:39+01:00,20.1,2836928,2836928
2026-05-14T09:29:41+01:00,20.9,2836928,2836928
2026-05-14T09:29:43+01:00,20.5,2836928,2836928
2026-05-14T09:29:45+01:00,20.2,2836928,2858048
2026-05-14T09:29:46+01:00,20.3,3387712,3387712
2026-05-14T09:29:47+01:00,20.3,3387712,3387712
2026-05-14T09:29:48+01:00,20.1,3387712,3387712
2026-05-14T09:29:50+01:00,20.1,3387712,3387712
2026-05-14T09:29:51+01:00,20.5,3387712,3387712
2026-05-14T09:29:52+01:00,21.4,3387712,3387712
2026-05-14T09:29:53+01:00,22.1,3387712,3387712
2026-05-14T09:29:55+01:00,21.8,3387712,3387712
2026-05-14T09:29:57+01:00,21.4,3387712,3387712
2026-05-14T09:29:59+01:00,21.3,3419008,3936832
2026-05-14T09:30:00+01:00,21.1,3419008,3936832
2026-05-14T09:30:01+01:00,21.0,3972352,3972352
2026-05-14T09:30:02+01:00,21.0,3972352,3972352
2026-05-14T09:30:03+01:00,21.1,3972352,3972352
2026-05-14T09:30:04+01:00,21.2,3972352,3972352
2026-05-14T09:30:05+01:00,21.2,3972352,3972352
2026-05-14T09:30:06+01:00,21.8,3972352,3972352
2026-05-14T09:30:07+01:00,22.4,3972352,3972352
2026-05-14T09:30:09+01:00,22.7,3972352,3972352
2026-05-14T09:30:11+01:00,22.4,3972352,3972352
2026-05-14T09:30:13+01:00,22.1,4318720,4365184
2026-05-14T09:30:14+01:00,22.1,4522688,4522688
2026-05-14T09:30:15+01:00,22.1,4522688,4522688
2026-05-14T09:30:16+01:00,22.1,4522688,4522688
2026-05-14T09:30:17+01:00,22.1,4522688,4522688
2026-05-14T09:30:18+01:00,22.4,4522688,4522688
2026-05-14T09:30:19+01:00,23.1,4522688,4522688
2026-05-14T09:30:21+01:00,23.5,4522688,4522688
2026-05-14T09:30:23+01:00,23.2,4522688,4522688
2026-05-14T09:30:24+01:00,22.9,4522688,4556288
2026-05-14T09:30:26+01:00,23.0,5073408,5073408
2026-05-14T09:30:27+01:00,22.9,5073408,5073408
2026-05-14T09:30:28+01:00,22.9,5073408,5073408
2026-05-14T09:30:29+01:00,22.9,5073408,5073408
2026-05-14T09:30:30+01:00,23.0,5073408,5073408
2026-05-14T09:30:32+01:00,23.6,5073408,5073408
2026-05-14T09:30:33+01:00,24.1,5073408,5073408
2026-05-14T09:30:35+01:00,23.9,5073408,5073408
2026-05-14T09:30:37+01:00,23.6,5073408,5094400
2026-05-14T09:30:38+01:00,23.6,5104768,5622400
2026-05-14T09:30:39+01:00,23.3,5104768,5622400
2026-05-14T09:30:41+01:00,23.2,5658112,5658112
2026-05-14T09:30:42+01:00,23.2,5658112,5658112
2026-05-14T09:30:43+01:00,23.2,5658112,5658112
2026-05-14T09:30:44+01:00,23.2,5658112,5658112
2026-05-14T09:30:45+01:00,23.2,5658112,5658112
2026-05-14T09:30:46+01:00,23.6,5658112,5658112
2026-05-14T09:30:47+01:00,24.2,5658112,5658112
2026-05-14T09:30:49+01:00,24.2,5658112,5658112
2026-05-14T09:30:50+01:00,23.9,5658112,5658112
2026-05-14T09:30:52+01:00,23.7,5839744,5890432
2026-05-14T09:30:54+01:00,23.8,6208448,6208448
2026-05-14T09:30:55+01:00,23.8,6208448,6208448
2026-05-14T09:30:56+01:00,23.8,6208448,6208448
2026-05-14T09:30:57+01:00,23.7,6208448,6208448
2026-05-14T09:30:58+01:00,24.0,6208448,6208448
2026-05-14T09:30:59+01:00,24.5,6208448,6208448
2026-05-14T09:31:00+01:00,24.8,6208448,6208448
2026-05-14T09:31:02+01:00,24.5,6208448,6208448
2026-05-14T09:31:04+01:00,24.3,6208448,6229568
2026-05-14T09:31:06+01:00,24.3,6759232,6759232
2026-05-14T09:31:07+01:00,24.3,6759232,6759232
2026-05-14T09:31:08+01:00,24.3,6759232,6759232
2026-05-14T09:31:09+01:00,24.3,6759232,6759232
2026-05-14T09:31:10+01:00,24.5,6759232,6759232
2026-05-14T09:31:11+01:00,24.8,6759232,6759232
2026-05-14T09:31:13+01:00,25.3,6759232,6759232
2026-05-14T09:31:15+01:00,25.0,6756416,6759232
