timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:42:58+01:00,rpc-worker,62049231,3589,501466,1197561305,2537,0,21455,0,32911424,30273088,2638336,30149312,16252864,16252864
2026-05-14T09:42:59+01:00,rpc-worker,62049263,3589,501504,1197566154,2538,0,21456,0,32911424,30254976,2656448,30120000,16252864,16252864
2026-05-14T09:43:00+01:00,rpc-worker,62049264,3589,501516,1197571044,2538,0,21456,0,32911424,30249024,2662400,30113920,16252864,16252864
2026-05-14T09:43:01+01:00,rpc-worker,62049267,3589,501525,1197575935,2538,0,21457,0,32911424,30248768,2662656,30113664,16252864,16252864
2026-05-14T09:43:02+01:00,rpc-worker,62049270,3589,501535,1197580823,2538,0,21457,0,32911424,30247424,2664000,30109248,16252864,16252864
2026-05-14T09:43:03+01:00,rpc-worker,62049274,3589,501546,1197585713,2538,0,21459,0,32911424,30247744,2663680,30109568,16252864,16252864
2026-05-14T09:43:04+01:00,rpc-worker,62049276,3589,501558,1197590603,2538,0,21459,0,32911424,30247936,2663488,30109760,16252864,16252864
2026-05-14T09:43:05+01:00,rpc-worker,62049280,3589,501566,1197595494,2538,0,21461,0,32911424,30248320,2663104,30110144,16252864,16252864
2026-05-14T09:43:06+01:00,rpc-worker,62049284,3589,501575,1197600384,2538,0,21462,0,32911424,30249088,2662336,30110912,16252864,16252864
2026-05-14T09:43:07+01:00,rpc-worker,62049287,3589,501584,1197605275,2538,0,21466,0,32911424,30246592,2664832,30108416,16252864,16252864
2026-05-14T09:43:08+01:00,rpc-worker,62049289,3589,501596,1197610167,2538,0,21466,0,32911424,30249664,2661760,30111488,16252864,16252864
2026-05-14T09:43:09+01:00,rpc-worker,62049293,3589,501608,1197615058,2538,0,21468,0,32911424,30246400,2665024,30109888,16252864,16252864
2026-05-14T09:43:10+01:00,rpc-worker,62049296,3589,501617,1197619951,2538,0,21469,0,32911424,30246016,2665408,30109504,16252864,16252864
2026-05-14T09:43:11+01:00,rpc-worker,62049297,3589,501621,1197624852,2538,0,21470,0,32911424,30246592,2664832,30110080,16252864,16252864
2026-05-14T09:43:12+01:00,rpc-worker,62049300,3589,501629,1197629746,2538,0,21472,0,32911424,30246272,2665152,30109760,16252864,16252864
2026-05-14T09:43:13+01:00,rpc-worker,62049304,3589,501639,1197634638,2538,0,21473,0,32911424,30247488,2663936,30110976,16252864,16252864
2026-05-14T09:43:14+01:00,rpc-worker,62049310,3589,501649,1197639494,2538,0,21473,0,32911424,30243200,2668224,30106304,16252864,16252864
2026-05-14T09:43:15+01:00,rpc-worker,62049311,3589,501659,1197644384,2538,0,21475,0,32911424,30235648,2675776,30098688,16252864,16252864
2026-05-14T09:43:16+01:00,rpc-worker,62049315,3589,501670,1197649271,2538,0,21480,0,32911424,30234240,2677184,30097024,16252864,16252864
2026-05-14T09:43:17+01:00,rpc-worker,62049316,3589,501681,1197654162,2538,0,21484,0,32911424,30235328,2676096,30096256,16252864,16252864
2026-05-14T09:43:18+01:00,rpc-worker,62049319,3589,501690,1197659053,2538,0,21486,0,32911424,30236288,2675136,30097216,16252864,16252864
2026-05-14T09:43:19+01:00,rpc-worker,62049322,3589,501699,1197663944,2538,0,21486,0,32911424,30235776,2675648,30096704,16252864,16252864
2026-05-14T09:43:20+01:00,rpc-worker,62049327,3589,501707,1197668836,2538,0,21486,0,32911424,30236544,2674880,30097472,16252864,16252864
2026-05-14T09:43:21+01:00,rpc-worker,62049328,3589,501717,1197673727,2538,0,21486,0,32911424,30236544,2674880,30097472,16252864,16252864
2026-05-14T09:43:22+01:00,rpc-worker,62049332,3589,501726,1197678620,2538,0,21486,0,32911424,30233920,2677504,30094784,16252864,16252864
2026-05-14T09:43:23+01:00,rpc-worker,62049336,3589,501737,1197683522,2538,0,21486,0,32911424,30232768,2678656,30093632,16252864,16252864
2026-05-14T09:43:24+01:00,rpc-worker,62049336,3589,501742,1197688425,2538,0,21486,0,32911424,30234240,2677184,30095104,16252864,16252864
2026-05-14T09:43:25+01:00,rpc-worker,62049340,3589,501749,1197693321,2538,0,21486,0,32911424,30236544,2674880,30097408,16252864,16252864
2026-05-14T09:43:26+01:00,rpc-worker,62049341,3589,501760,1197698213,2538,0,21487,0,32911424,30237312,2674112,30097984,16252864,16252864
2026-05-14T09:43:27+01:00,rpc-worker,62049343,3589,501771,1197703104,2538,0,21487,0,32911424,30237696,2673728,30098368,16252864,16252864
2026-05-14T09:43:28+01:00,rpc-worker,62049344,3589,501783,1197707995,2538,0,21487,0,32911424,30235776,2675648,30096448,16252864,16252864
2026-05-14T09:43:29+01:00,rpc-worker,62049353,3589,501798,1197712858,2538,0,21487,0,32911424,30232192,2679232,30092800,16252864,16252864
2026-05-14T09:43:30+01:00,rpc-worker,62049357,3589,501810,1197717756,2538,0,21488,0,32911424,30227584,2683840,30088192,16252864,16252864
2026-05-14T09:43:31+01:00,rpc-worker,62049361,3589,501821,1197722655,2538,0,21489,0,32911424,30228352,2683072,30088960,16252864,16252864
2026-05-14T09:43:32+01:00,rpc-worker,62049365,3589,501834,1197727555,2538,0,21490,0,32911424,30226880,2684544,30087488,16252864,16252864
2026-05-14T09:43:33+01:00,rpc-worker,62049367,3589,501846,1197732453,2538,0,21490,0,32911424,30227072,2684352,30087680,16252864,16252864
2026-05-14T09:43:34+01:00,rpc-worker,62049369,3589,501857,1197737347,2538,0,21490,0,32911424,30227648,2683776,30088256,16252864,16252864
2026-05-14T09:43:35+01:00,rpc-worker,62049370,3589,501870,1197742242,2538,0,21490,0,32911424,30226496,2684928,30087104,16252864,16252864
2026-05-14T09:43:36+01:00,rpc-worker,62049373,3589,501880,1197747134,2538,0,21490,0,32911424,30222464,2688960,30083072,16252864,16252864
2026-05-14T09:43:37+01:00,rpc-worker,62049374,3589,501886,1197752037,2538,0,21490,0,32911424,30226880,2684544,30087488,16252864,16252864
2026-05-14T09:43:39+01:00,rpc-worker,62049378,3589,501890,1197756946,2538,0,21490,0,32911424,30227648,2683776,30088256,16252864,16252864
2026-05-14T09:43:40+01:00,rpc-worker,62049382,3589,501902,1197761839,2538,0,21490,0,32911424,30227648,2683776,30088256,16252864,16252864
2026-05-14T09:43:41+01:00,rpc-worker,62049386,3589,501911,1197766735,2538,0,21490,0,32911424,30230528,2680896,30091136,16252864,16252864
2026-05-14T09:43:42+01:00,rpc-worker,62049387,3589,501925,1197771631,2538,0,21490,0,32911424,30228800,2682624,30089408,16252864,16252864
2026-05-14T09:43:43+01:00,rpc-worker,62049390,3589,501934,1197776529,2538,0,21491,0,32911424,30228480,2682944,30089088,16252864,16252864
2026-05-14T09:43:44+01:00,rpc-worker,62049463,3589,501961,1197781388,2538,0,21491,0,32911424,30225856,2685568,30086400,16252864,16252864
2026-05-14T09:43:45+01:00,rpc-worker,62049466,3589,501972,1197786290,2538,0,21491,0,32911424,30222272,2689152,30082624,16252864,16252864
2026-05-14T09:43:46+01:00,rpc-worker,62049470,3589,501980,1197791187,2538,0,21491,0,32911424,30221504,2689920,30081856,16252864,16252864
2026-05-14T09:43:47+01:00,rpc-worker,62049475,3589,501988,1197796079,2539,0,21491,0,32911424,30222080,2689344,30082432,16252864,16252864
2026-05-14T09:43:48+01:00,rpc-worker,62049478,3589,501999,1197800970,2539,0,21492,0,32911424,30222656,2688768,30083008,16252864,16252864
2026-05-14T09:43:49+01:00,rpc-worker,62049480,3589,502010,1197805861,2539,0,21492,0,32911424,30221568,2689856,30081920,16252864,16252864
2026-05-14T09:43:50+01:00,rpc-worker,62049482,3589,502019,1197810752,2539,0,21492,0,32911424,30221184,2690240,30081536,16252864,16252864
2026-05-14T09:43:51+01:00,rpc-worker,62049486,3589,502027,1197815650,2539,0,21494,0,32911424,30220288,2691136,30080640,16252864,16252864
2026-05-14T09:43:52+01:00,rpc-worker,62049486,3589,502034,1197820551,2539,0,21494,0,32911424,30222016,2689408,30082368,16252864,16252864
2026-05-14T09:43:53+01:00,rpc-worker,62049492,3589,502041,1197825443,2539,0,21494,0,32911424,30223040,2688384,30083392,16252864,16252864
2026-05-14T09:43:54+01:00,rpc-worker,62049494,3589,502053,1197830335,2539,0,21494,0,32911424,30221696,2689728,30082048,16252864,16252864
2026-05-14T09:43:55+01:00,rpc-worker,62049496,3589,502067,1197835227,2539,0,21494,0,32911424,30221696,2689728,30082048,16252864,16252864
2026-05-14T09:43:56+01:00,rpc-worker,62049501,3589,502075,1197840119,2539,0,21495,0,32911424,30222080,2689344,30082432,16252864,16252864
2026-05-14T09:43:57+01:00,rpc-worker,62049502,3589,502086,1197845010,2539,0,21495,0,32911424,30222464,2688960,30082816,16252864,16252864
2026-05-14T09:43:58+01:00,rpc-worker,62049506,3589,502094,1197849901,2539,0,21495,0,32911424,30222848,2688576,30083200,16252864,16252864
2026-05-14T09:43:59+01:00,rpc-worker,62049530,3589,502120,1197854757,2539,0,21495,0,32911424,30218752,2692672,30079104,16252864,16252864
2026-05-14T09:44:00+01:00,rpc-worker,62049530,3589,502132,1197859650,2539,0,21495,0,32911424,30215744,2695680,30076096,16252864,16252864
2026-05-14T09:44:01+01:00,rpc-worker,62049533,3589,502145,1197864543,2539,0,21495,0,32911424,30214208,2697216,30074560,16252864,16252864
2026-05-14T09:44:02+01:00,rpc-worker,62049536,3589,502155,1197869436,2539,0,21496,0,32911424,30216896,2694528,30077248,16252864,16252864
2026-05-14T09:44:03+01:00,rpc-worker,62049540,3589,502164,1197874328,2539,0,21496,0,32911424,30214656,2696768,30075136,16252864,16252864
2026-05-14T09:44:04+01:00,rpc-worker,62049541,3589,502176,1197879223,2539,0,21497,0,32911424,30212928,2698496,30073408,16252864,16252864
2026-05-14T09:44:05+01:00,rpc-worker,62049545,3589,502181,1197884129,2539,0,21497,0,32911424,30216576,2694848,30077056,16252864,16252864
2026-05-14T09:44:06+01:00,rpc-worker,62049546,3589,502191,1197889025,2539,0,21498,0,32911424,30215616,2695808,30076096,16252864,16252864
2026-05-14T09:44:07+01:00,rpc-worker,62049551,3589,502199,1197893917,2539,0,21498,0,32911424,30217728,2693696,30078208,16252864,16252864
2026-05-14T09:44:08+01:00,rpc-worker,62049555,3589,502207,1197898811,2539,0,21499,0,32911424,30216192,2695232,30076672,16252864,16252864
2026-05-14T09:44:09+01:00,rpc-worker,62049558,3589,502217,1197903704,2539,0,21499,0,32911424,30216000,2695424,30076480,16252864,16252864
2026-05-14T09:44:10+01:00,rpc-worker,62049562,3589,502223,1197908596,2539,0,21499,0,32911424,30216576,2694848,30077056,16252864,16252864
2026-05-14T09:44:11+01:00,rpc-worker,62049566,3589,502231,1197913487,2539,0,21500,0,32911424,30216768,2694656,30077248,16252864,16252864
2026-05-14T09:44:12+01:00,rpc-worker,62049568,3589,502241,1197918378,2539,0,21500,0,32911424,30215040,2696384,30075520,16252864,16252864
2026-05-14T09:44:13+01:00,rpc-worker,62049574,3589,502247,1197923270,2539,0,21500,0,32911424,30214656,2696768,30075136,16252864,16252864
2026-05-14T09:44:14+01:00,rpc-worker,62049610,3589,502267,1197928130,2539,0,21501,0,32911424,30214336,2697088,30074688,16252864,16252864
2026-05-14T09:44:15+01:00,rpc-worker,62049612,3589,502278,1197933024,2539,0,21501,0,32911424,30210304,2701120,30070592,16252864,16252864
2026-05-14T09:44:16+01:00,rpc-worker,62049617,3589,502288,1197937920,2539,0,21502,0,32911424,30208768,2702656,30069056,16252864,16252864
2026-05-14T09:44:17+01:00,rpc-worker,62049619,3589,502299,1197942812,2539,0,21504,0,32911424,30206656,2704768,30066944,16252864,16252864
2026-05-14T09:44:18+01:00,rpc-worker,62049621,3589,502302,1197947712,2539,0,21505,0,32911424,30206464,2704960,30066752,16252864,16252864
2026-05-14T09:44:19+01:00,rpc-worker,62049623,3589,502310,1197952607,2539,0,21507,0,32911424,30211456,2699968,30071744,16252864,16252864
2026-05-14T09:44:20+01:00,rpc-worker,62049626,3589,502320,1197957499,2539,0,21509,0,32911424,30211264,2700160,30071552,16252864,16252864
2026-05-14T09:44:21+01:00,rpc-worker,62049631,3589,502330,1197962390,2539,0,21510,0,32911424,30208064,2703360,30068032,16252864,16252864
2026-05-14T09:44:22+01:00,rpc-worker,62049633,3589,502340,1197967283,2539,0,21510,0,32911424,30208704,2702720,30068672,16252864,16252864
2026-05-14T09:44:24+01:00,rpc-worker,62049635,3589,502353,1197972177,2539,0,21510,0,32911424,30210944,2700480,30070912,16252864,16252864
2026-05-14T09:44:25+01:00,rpc-worker,62049639,3589,502364,1197977071,2539,0,21510,0,32911424,30209984,2701440,30069952,16252864,16252864
2026-05-14T09:44:26+01:00,rpc-worker,62049644,3589,502372,1197981963,2539,0,21511,0,32911424,30209408,2702016,30069376,16252864,16252864
2026-05-14T09:44:27+01:00,rpc-worker,62049647,3589,502380,1197986854,2539,0,21512,0,32911424,30209984,2701440,30069952,16252864,16252864
2026-05-14T09:44:28+01:00,rpc-worker,62049650,3589,502389,1197991745,2539,0,21512,0,32911424,30212416,2699008,30072256,16252864,16252864
2026-05-14T09:44:29+01:00,rpc-worker,62049674,3589,502413,1197996603,2539,0,21513,0,32911424,30211136,2700288,30070912,16252864,16252864
2026-05-14T09:44:30+01:00,rpc-worker,62049676,3589,502424,1198001496,2539,0,21513,0,32911424,30211264,2700160,30070912,16252864,16252864
2026-05-14T09:44:31+01:00,rpc-worker,62049679,3589,502434,1198006388,2539,0,21513,0,32911424,30209344,2702080,30068992,16252864,16252864
2026-05-14T09:44:32+01:00,rpc-worker,62049681,3589,502441,1198011286,2539,0,21513,0,32911424,30208256,2703168,30067904,16252864,16252864
2026-05-14T09:44:33+01:00,rpc-worker,62049681,3589,502450,1198016186,2539,0,21514,0,32911424,30210944,2700480,30070592,16252864,16252864
2026-05-14T09:44:34+01:00,rpc-worker,62049685,3589,502459,1198021080,2539,0,21514,0,32911424,30210944,2700480,30070592,16252864,16252864
2026-05-14T09:44:35+01:00,rpc-worker,62049685,3589,502472,1198025972,2539,0,21514,0,32911424,30212288,2699136,30071936,16252864,16252864
2026-05-14T09:44:36+01:00,rpc-worker,62049687,3589,502487,1198030863,2539,0,21514,0,32911424,30210688,2700736,30070336,16252864,16252864
2026-05-14T09:44:37+01:00,rpc-worker,62049688,3589,502501,1198035755,2539,0,21514,0,32911424,30211904,2699520,30071488,16252864,16252864
2026-05-14T09:44:38+01:00,rpc-worker,62049692,3589,502513,1198040646,2539,0,21515,0,32911424,30210816,2700608,30070400,16252864,16252864
2026-05-14T09:44:39+01:00,rpc-worker,62049693,3589,502524,1198045536,2539,0,21515,0,32911424,30210752,2700672,30070336,16252864,16252864
2026-05-14T09:44:40+01:00,rpc-worker,62049695,3589,502537,1198050427,2539,0,21515,0,32911424,30210944,2700480,30070528,16252864,16252864
2026-05-14T09:44:41+01:00,rpc-worker,62049697,3589,502549,1198055319,2539,0,21516,0,32911424,30211520,2699904,30071104,16252864,16252864
