timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:26+01:00,rpc-worker,390318,2297,127753,867916200,1324,0,11369,0,32911424,30367680,2543744,30213120,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,390318,2297,127766,867921165,1324,0,11369,0,32911424,30367488,2543936,30212736,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,390319,2297,127777,867926121,1324,0,11369,0,32911424,30367296,2544128,30212544,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,390326,2297,127787,867931067,1324,0,11369,0,32911424,30367104,2544320,30212352,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,390328,2297,127801,867935988,1324,0,11369,0,32911424,30367872,2543552,30213120,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,390330,2297,127813,867940965,1324,0,11369,0,32911424,30367488,2543936,30212736,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,390333,2297,127823,867945898,1324,0,11369,0,32911424,30367552,2543872,30212352,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,390337,2297,127832,867950791,1324,0,11369,0,32911424,30366784,2544640,30211584,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,390338,2297,127838,867955692,1324,0,11369,0,32911424,30365824,2545600,30210624,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,390384,2297,127855,867960556,1324,0,11369,0,32911424,30364928,2546496,30209664,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,390387,2297,127865,867965448,1324,0,11370,0,32911424,30364928,2546496,30209664,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,390391,2297,127873,867970351,1324,0,11370,0,32911424,30364032,2547392,30208768,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,390395,2297,127882,867975257,1324,0,11371,0,32911424,30364096,2547328,30208832,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,390397,2297,127891,867980198,1324,0,11371,0,32911424,30364224,2547200,30208960,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,390400,2297,127899,867985125,1324,0,11371,0,32911424,30363072,2548352,30207808,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,390402,2297,127909,867990019,1324,0,11371,0,32911424,30364416,2547008,30209152,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,390402,2297,127922,867994915,1324,0,11372,0,32911424,30363648,2547776,30208384,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,390404,2297,127931,867999807,1324,0,11372,0,32911424,30364608,2546816,30209344,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,390405,2297,127944,868004695,1324,0,11372,0,32911424,30363840,2547584,30208576,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,390407,2297,127952,868009651,1324,0,11373,0,32911424,30362880,2548544,30207616,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,390411,2297,127960,868014562,1324,0,11373,0,32911424,30363648,2547776,30208384,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,390414,2297,127963,868019492,1324,0,11373,0,32911424,30363520,2547904,30208192,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,390416,2297,127970,868024410,1324,0,11373,0,32911424,30365376,2546048,30210048,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,390446,2297,127983,868029291,1324,0,11374,0,32911424,30359360,2552064,30203968,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,390447,2297,127994,868034184,1324,0,11374,0,32911424,30356672,2554752,30201280,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,390454,2297,128001,868039081,1324,0,11375,0,32911424,30356544,2554880,30201152,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,390455,2297,128014,868043975,1324,0,11375,0,32911424,30356736,2554688,30201344,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,390455,2297,128025,868048865,1324,0,11375,0,32911424,30358848,2552576,30203456,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,390460,2297,128033,868053755,1324,0,11375,0,32911424,30356544,2554880,30201152,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,390463,2297,128043,868058646,1324,0,11375,0,32911424,30357312,2554112,30201920,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,390465,2297,128056,868063537,1324,0,11375,0,32911424,30358848,2552576,30203456,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,390465,2297,128080,868068442,1325,0,11392,0,32911424,30268224,2643200,30059456,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,390467,2297,128106,868073358,1325,0,11402,0,32911424,30204736,2706688,29953408,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,390471,2297,128115,868078251,1325,0,11402,0,32911424,30202432,2708992,29951104,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,390472,2297,128126,868083144,1325,0,11402,0,32911424,30202752,2708672,29951424,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,390473,2297,128129,868088043,1325,0,11402,0,32911424,30203712,2707712,29952384,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,390474,2297,128139,868092934,1325,0,11403,0,32911424,30205824,2705600,29954496,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,390479,2297,128146,868097826,1325,0,11403,0,32911424,30204288,2707136,29952960,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,390507,2297,128163,868102685,1325,0,11403,0,32911424,30199616,2711808,29947968,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,390511,2297,128170,868107576,1325,0,11404,0,32911424,30200384,2711040,29948736,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,390514,2297,128177,868112469,1325,0,11404,0,32911424,30200000,2711424,29948352,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,390517,2297,128187,868117361,1325,0,11404,0,32911424,30200384,2711040,29948736,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,390519,2297,128198,868122253,1325,0,11404,0,32911424,30200512,2710912,29948864,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,390521,2297,128210,868127144,1325,0,11404,0,32911424,30199936,2711488,29948288,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,390526,2297,128218,868132035,1325,0,11404,0,32911424,30201792,2709632,29950144,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,390529,2297,128229,868136927,1325,0,11405,0,32911424,30200064,2711360,29948416,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,390531,2297,128239,868141825,1325,0,11405,0,32911424,30201664,2709760,29950016,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,390537,2297,128247,868146722,1325,0,11405,0,32911424,30199552,2711872,29947904,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,390540,2297,128253,868151623,1325,0,11405,0,32911424,30199360,2712064,29947712,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,390541,2297,128259,868156524,1325,0,11405,0,32911424,30201472,2709952,29949824,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,390545,2297,128268,868161415,1325,0,11405,0,32911424,30200128,2711296,29948480,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,390546,2297,128281,868166307,1325,0,11405,0,32911424,30200896,2710528,29949248,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,390549,2297,128289,868171201,1325,0,11406,0,32911424,30201280,2710144,29949632,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,390562,2297,128297,868176058,1325,0,11406,0,32911424,30197120,2714304,29945344,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,390565,2297,128308,868180954,1325,0,11406,0,32911424,30196928,2714496,29945152,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,390570,2297,128319,868185843,1325,0,11406,0,32911424,30311744,2599680,30059968,16252864,16252864
