timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:45:27+01:00,2858,8352884,8352884
2026-05-12T11:45:28+01:00,2868,8352884,8352884
2026-05-12T11:45:29+01:00,2879,8352884,8352884
2026-05-12T11:45:30+01:00,2890,8352884,8352884
2026-05-12T11:45:31+01:00,2902,8352884,8352884
2026-05-12T11:45:32+01:00,2912,8352884,8352884
2026-05-12T11:45:33+01:00,2922,8352884,8352884
2026-05-12T11:45:34+01:00,2931,8352884,8352884
2026-05-12T11:45:35+01:00,2942,8392504,8392504
2026-05-12T11:45:37+01:00,2900,8392672,8392672
2026-05-12T11:45:38+01:00,2909,8392672,8392672
2026-05-12T11:45:39+01:00,2920,8392672,8392672
2026-05-12T11:45:40+01:00,2929,8392672,8392672
2026-05-12T11:45:41+01:00,2937,8392672,8392672
2026-05-12T11:45:42+01:00,2946,8392808,8392808
2026-05-12T11:45:43+01:00,2954,8392808,8392808
2026-05-12T11:45:44+01:00,2962,8392808,8392808
2026-05-12T11:45:45+01:00,2969,8392808,8392808
2026-05-12T11:45:46+01:00,2975,8392808,8392808
2026-05-12T11:45:47+01:00,2981,8392808,8392808
2026-05-12T11:45:49+01:00,2944,8392808,8392808
2026-05-12T11:45:50+01:00,2951,8392808,8392808
2026-05-12T11:45:51+01:00,2959,8392808,8392808
2026-05-12T11:45:52+01:00,2967,8392808,8392808
2026-05-12T11:45:53+01:00,2974,8392808,8392808
2026-05-12T11:45:54+01:00,2981,8392808,8392808
2026-05-12T11:45:55+01:00,2986,8392808,8392808
2026-05-12T11:45:56+01:00,2991,8374192,8393348
2026-05-12T11:45:57+01:00,2996,8374376,8393348
2026-05-12T11:45:58+01:00,3002,8368964,8393348
2026-05-12T11:45:59+01:00,3006,8368964,8393348
2026-05-12T11:46:00+01:00,3011,8368964,8393348
2026-05-12T11:46:02+01:00,2979,8368964,8393348
2026-05-12T11:46:03+01:00,2985,8368964,8393348
2026-05-12T11:46:04+01:00,2989,8368964,8393348
2026-05-12T11:46:05+01:00,2994,8368964,8393348
2026-05-12T11:46:06+01:00,2999,8368964,8393348
2026-05-12T11:46:07+01:00,3004,8368964,8393348
2026-05-12T11:46:08+01:00,3008,8368964,8393348
2026-05-12T11:46:09+01:00,3013,8368964,8393348
2026-05-12T11:46:10+01:00,3018,8368964,8393348
2026-05-12T11:46:11+01:00,3023,8368964,8393348
2026-05-12T11:46:12+01:00,3027,8368964,8393348
2026-05-12T11:46:13+01:00,3031,8368964,8393348
2026-05-12T11:46:14+01:00,3035,8368964,8393348
2026-05-12T11:46:16+01:00,3008,8368964,8393348
2026-05-12T11:46:17+01:00,3012,8368964,8393348
2026-05-12T11:46:18+01:00,3016,8402176,8402176
2026-05-12T11:46:19+01:00,3020,8402400,8402400
2026-05-12T11:46:20+01:00,3024,8416320,8416320
2026-05-12T11:46:21+01:00,3027,8416320,8416320
2026-05-12T11:46:22+01:00,3032,8416320,8416320
2026-05-12T11:46:23+01:00,3035,8416320,8416320
2026-05-12T11:46:24+01:00,3040,8416320,8416320
2026-05-12T11:46:25+01:00,3044,8416320,8416320
2026-05-12T11:46:26+01:00,3048,8416320,8416320
2026-05-12T11:46:27+01:00,3052,8416484,8416484
2026-05-12T11:46:29+01:00,3028,8416484,8416484
2026-05-12T11:46:30+01:00,3031,8416484,8416484
2026-05-12T11:46:31+01:00,3035,8416484,8416484
2026-05-12T11:46:32+01:00,3038,8416484,8416484
2026-05-12T11:46:33+01:00,3041,8416484,8416484
2026-05-12T11:46:34+01:00,3045,8416648,8416648
2026-05-12T11:46:35+01:00,3048,8416648,8416648
2026-05-12T11:46:36+01:00,3051,8416648,8416648
2026-05-12T11:46:37+01:00,3054,8416648,8416648
2026-05-12T11:46:38+01:00,3057,8417204,8417204
2026-05-12T11:46:39+01:00,3060,8417204,8417204
2026-05-12T11:46:40+01:00,3063,8383144,8417588
2026-05-12T11:46:41+01:00,3066,8383144,8417588
2026-05-12T11:46:43+01:00,3044,8383144,8417588
2026-05-12T11:46:44+01:00,3047,8383144,8417588
2026-05-12T11:46:45+01:00,3050,8383144,8417588
2026-05-12T11:46:46+01:00,3052,8383144,8417588
2026-05-12T11:46:47+01:00,3055,8383144,8417588
2026-05-12T11:46:48+01:00,3058,8383144,8417588
2026-05-12T11:46:49+01:00,3060,8383144,8417588
2026-05-12T11:46:50+01:00,3063,8383144,8417588
2026-05-12T11:46:51+01:00,3066,8383144,8417588
2026-05-12T11:46:52+01:00,3068,8383144,8417588
2026-05-12T11:46:53+01:00,3070,8383144,8417588
2026-05-12T11:46:54+01:00,3074,8383144,8417588
2026-05-12T11:46:55+01:00,3076,8383144,8417588
2026-05-12T11:46:56+01:00,3079,8383144,8417588
2026-05-12T11:46:58+01:00,3059,8383144,8417588
2026-05-12T11:46:59+01:00,3062,8383144,8417588
2026-05-12T11:47:00+01:00,3064,8383144,8417588
2026-05-12T11:47:01+01:00,3066,8383144,8417588
2026-05-12T11:47:02+01:00,3068,8412292,8417588
2026-05-12T11:47:03+01:00,3071,8412292,8417588
2026-05-12T11:47:04+01:00,3074,8412292,8417588
2026-05-12T11:47:05+01:00,3077,8412292,8417588
2026-05-12T11:47:06+01:00,3080,8412292,8417588
2026-05-12T11:47:07+01:00,3082,8412292,8417588
2026-05-12T11:47:08+01:00,3085,8412292,8417588
2026-05-12T11:47:10+01:00,3088,8412292,8417588
2026-05-12T11:47:11+01:00,3070,8412292,8417588
2026-05-12T11:47:12+01:00,3072,8412292,8417588
2026-05-12T11:47:13+01:00,3075,8412292,8417588
2026-05-12T11:47:14+01:00,3078,8412292,8417588
2026-05-12T11:47:15+01:00,3081,8412292,8417588
2026-05-12T11:47:16+01:00,3083,8412292,8417588
2026-05-12T11:47:17+01:00,3085,8412292,8417588
2026-05-12T11:47:18+01:00,3088,8412292,8417588
2026-05-12T11:47:19+01:00,3090,8412292,8417588
2026-05-12T11:47:20+01:00,3092,8412292,8417588
2026-05-12T11:47:22+01:00,3094,8412292,8417588
2026-05-12T11:47:23+01:00,3078,8412292,8417588
2026-05-12T11:47:24+01:00,3080,8412292,8417588
2026-05-12T11:47:25+01:00,3082,8412292,8417588
2026-05-12T11:47:26+01:00,3084,8412292,8417588
2026-05-12T11:47:27+01:00,3087,8412292,8417588
2026-05-12T11:47:28+01:00,3089,8412292,8417588
2026-05-12T11:47:29+01:00,3091,8412292,8417588
2026-05-12T11:47:30+01:00,3093,8412292,8417588
2026-05-12T11:47:31+01:00,3095,8412292,8417588
2026-05-12T11:47:32+01:00,3097,8412292,8417588
2026-05-12T11:47:33+01:00,3098,8412292,8417588
2026-05-12T11:47:35+01:00,3100,8412292,8417588
2026-05-12T11:47:36+01:00,3085,8412292,8417588
2026-05-12T11:47:37+01:00,3087,8412292,8417588
2026-05-12T11:47:38+01:00,3089,8412292,8417588
2026-05-12T11:47:39+01:00,3091,8413016,8417588
2026-05-12T11:47:40+01:00,3093,8413016,8417588
2026-05-12T11:47:41+01:00,3095,8413016,8417588
2026-05-12T11:47:42+01:00,3097,8413016,8417588
