timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:23:28+01:00,server,5457150,14,311902,1592102221,1677,0,53927,0,32911424,29256256,3655168,24273344,16252864,16252864
2026-05-13T15:23:29+01:00,server,5459577,14,311912,1592104680,1677,0,53930,0,32911424,29256960,3654464,24274048,16252864,16252864
2026-05-13T15:23:30+01:00,server,5462051,14,311918,1592107149,1677,0,53930,0,32911424,29255424,3656000,24272512,16252864,16252864
2026-05-13T15:23:31+01:00,server,5464478,14,311929,1592109608,1677,0,53930,0,32911424,29252096,3659328,24269184,16252864,16252864
2026-05-13T15:23:32+01:00,server,5466952,14,311940,1592112066,1677,0,53930,0,32911424,29251968,3659456,24269056,16252864,16252864
2026-05-13T15:23:33+01:00,server,5469406,14,311951,1592114523,1677,0,53932,0,32911424,29252544,3658880,24269632,16252864,16252864
2026-05-13T15:23:34+01:00,server,5471836,14,311965,1592116980,1677,0,53932,0,32911424,29252160,3659264,24269248,16252864,16252864
2026-05-13T15:23:35+01:00,server,5474119,14,311989,1592119596,1677,0,53933,0,32911424,29207360,3704064,24224384,16252864,16252864
2026-05-13T15:23:36+01:00,server,5476475,14,312014,1592122123,1677,0,53934,0,32911424,29200448,3710976,24217472,16252864,16252864
2026-05-13T15:23:37+01:00,server,5478868,14,312031,1592124647,1677,0,53934,0,32911424,29204224,3707200,24221248,16252864,16252864
2026-05-13T15:23:38+01:00,server,5481250,14,312050,1592127174,1677,0,53934,0,32911424,29200512,3710912,24217536,16252864,16252864
2026-05-13T15:23:39+01:00,server,5483664,14,312078,1592129701,1677,0,53934,0,32911424,29203136,3708288,24220160,16252864,16252864
2026-05-13T15:23:40+01:00,server,5485985,14,312098,1592132236,1677,0,53934,0,32911424,29202176,3709248,24219200,16252864,16252864
2026-05-13T15:23:41+01:00,server,5488391,14,312112,1592134765,1677,0,53934,0,32911424,29201472,3709952,24218496,16252864,16252864
2026-05-13T15:23:42+01:00,server,5490796,14,312132,1592137269,1677,0,53935,0,32911424,29197120,3714304,24213888,16252864,16252864
2026-05-13T15:23:43+01:00,server,5493167,14,312141,1592139808,1677,0,53936,0,32911424,29202432,3708992,24219200,16252864,16252864
2026-05-13T15:23:44+01:00,server,5495576,14,312157,1592142335,1677,0,53937,0,32911424,29196032,3715392,24212800,16252864,16252864
2026-05-13T15:23:45+01:00,server,5497923,14,312177,1592144830,1677,0,53938,0,32911424,29213504,3697920,24230272,16252864,16252864
2026-05-13T15:23:46+01:00,server,5500396,14,312190,1592147288,1677,0,53938,0,32911424,29216320,3695104,24233088,16252864,16252864
2026-05-13T15:23:47+01:00,server,5502797,14,312217,1592149746,1677,0,53938,0,32911424,29216832,3694592,24233600,16252864,16252864
2026-05-13T15:23:48+01:00,server,5505271,14,312234,1592152203,1677,0,53938,0,32911424,29216256,3695168,24232960,16252864,16252864
2026-05-13T15:23:49+01:00,server,5507722,14,312244,1592154660,1677,0,53939,0,32911424,29219776,3691648,24236480,16252864,16252864
2026-05-13T15:23:50+01:00,server,5510195,14,312260,1592157116,1677,0,53939,0,32911424,29216704,3694720,24233408,16252864,16252864
2026-05-13T15:23:51+01:00,server,5512671,14,312273,1592159574,1677,0,53939,0,32911424,29216192,3695232,24232896,16252864,16252864
2026-05-13T15:23:52+01:00,server,5515119,14,312284,1592162032,1677,0,53939,0,32911424,29214016,3697408,24230720,16252864,16252864
2026-05-13T15:23:54+01:00,server,5517594,14,312294,1592164489,1677,0,53940,0,32911424,29212096,3699328,24228800,16252864,16252864
2026-05-13T15:23:55+01:00,server,5520045,14,312304,1592166947,1677,0,53941,0,32911424,29210176,3701248,24226880,16252864,16252864
2026-05-13T15:23:56+01:00,server,5522472,14,312313,1592169417,1677,0,53941,0,32911424,29215168,3696256,24231872,16252864,16252864
2026-05-13T15:23:57+01:00,server,5524922,14,312325,1592171855,1677,0,53941,0,32911424,29213632,3697792,24230336,16252864,16252864
2026-05-13T15:23:58+01:00,server,5527375,14,312335,1592174312,1677,0,53941,0,32911424,29213312,3698112,24230016,16252864,16252864
2026-05-13T15:23:59+01:00,server,5529849,14,312352,1592176769,1677,0,53941,0,32911424,29209984,3701440,24226432,16252864,16252864
2026-05-13T15:24:00+01:00,server,5532301,14,312361,1592179227,1677,0,53941,0,32911424,29213376,3698048,24229824,16252864,16252864
2026-05-13T15:24:01+01:00,server,5534777,14,312373,1592181685,1677,0,53942,0,32911424,29213568,3697856,24230016,16252864,16252864
2026-05-13T15:24:02+01:00,server,5536992,14,312430,1592184286,1677,0,53942,0,32911424,29144576,3766848,24160832,16252864,16252864
2026-05-13T15:24:03+01:00,server,5539418,14,312445,1592186800,1677,0,53943,0,32911424,29121216,3790208,24137472,16252864,16252864
2026-05-13T15:24:04+01:00,server,5541825,14,312464,1592189309,1678,0,53943,0,32911424,29128576,3782848,24144832,16252864,16252864
2026-05-13T15:24:05+01:00,server,5544259,14,312500,1592191830,1678,0,53943,0,32911424,29127808,3783616,24144000,16252864,16252864
2026-05-13T15:24:06+01:00,server,5546642,14,312534,1592194339,1678,0,53944,0,32911424,29130560,3780864,24146752,16252864,16252864
2026-05-13T15:24:07+01:00,server,5548986,14,312560,1592196860,1678,0,53944,0,32911424,29128640,3782784,24144832,16252864,16252864
2026-05-13T15:24:08+01:00,server,5551387,14,312596,1592199376,1678,0,53944,0,32911424,29132288,3779136,24148480,16252864,16252864
2026-05-13T15:24:09+01:00,server,5553738,14,312613,1592201893,1678,0,53945,0,32911424,29127104,3784320,24143296,16252864,16252864
2026-05-13T15:24:10+01:00,server,5556137,14,312629,1592204415,1678,0,53945,0,32911424,29126464,3784960,24142656,16252864,16252864
2026-05-13T15:24:11+01:00,server,5558551,14,312648,1592206928,1678,0,53945,0,32911424,29127040,3784384,24143232,16252864,16252864
2026-05-13T15:24:12+01:00,server,5560894,14,312674,1592209421,1678,0,53945,0,32911424,29125376,3786048,24141504,16252864,16252864
2026-05-13T15:24:13+01:00,server,5563315,14,312688,1592211931,1678,0,53945,0,32911424,29109056,3802368,24125184,16252864,16252864
2026-05-13T15:24:14+01:00,server,5565693,14,312704,1592214446,1678,0,53945,0,32911424,29110144,3801280,24126272,16252864,16252864
2026-05-13T15:24:15+01:00,server,5568169,14,312716,1592216901,1678,0,53946,0,32911424,29115968,3795456,24132096,16252864,16252864
2026-05-13T15:24:16+01:00,server,5570619,14,312727,1592219355,1678,0,53946,0,32911424,29116416,3795008,24132544,16252864,16252864
2026-05-13T15:24:17+01:00,server,5573073,14,312743,1592221807,1678,0,53946,0,32911424,29122176,3789248,24138304,16252864,16252864
2026-05-13T15:24:18+01:00,server,5575497,14,312757,1592224261,1678,0,53946,0,32911424,29121408,3790016,24137536,16252864,16252864
2026-05-13T15:24:19+01:00,server,5577975,14,312767,1592226714,1678,0,53946,0,32911424,29119680,3791744,24135744,16252864,16252864
2026-05-13T15:24:20+01:00,server,5580425,14,312779,1592229169,1678,0,53946,0,32911424,29120512,3790912,24136576,16252864,16252864
2026-05-13T15:24:21+01:00,server,5582903,14,312788,1592231625,1678,0,53947,0,32911424,29118016,3793408,24134080,16252864,16252864
2026-05-13T15:24:22+01:00,server,5585324,14,312796,1592234087,1678,0,53947,0,32911424,29118848,3792576,24134912,16252864,16252864
2026-05-13T15:24:23+01:00,server,5587797,14,312808,1592236545,1678,0,53947,0,32911424,29119616,3791808,24135680,16252864,16252864
2026-05-13T15:24:24+01:00,server,5590222,14,312824,1592238999,1678,0,53948,0,32911424,29121536,3789888,24137600,16252864,16252864
2026-05-13T15:24:25+01:00,server,5592693,14,312838,1592241456,1678,0,53949,0,32911424,29123520,3787904,24139584,16252864,16252864
2026-05-13T15:24:26+01:00,server,5595169,14,312850,1592243912,1678,0,53949,0,32911424,29122368,3789056,24138432,16252864,16252864
2026-05-13T15:24:27+01:00,server,5597624,14,312873,1592246340,1678,0,53949,0,32911424,29123392,3788032,24139456,16252864,16252864
2026-05-13T15:24:28+01:00,server,5600096,14,312890,1592248796,1678,0,53949,0,32911424,29123968,3787456,24140032,16252864,16252864
2026-05-13T15:24:29+01:00,server,5602543,14,312906,1592251248,1678,0,53950,0,32911424,29126720,3784704,24142784,16252864,16252864
2026-05-13T15:24:30+01:00,server,5605011,14,312924,1592253705,1678,0,53950,0,32911424,29126848,3784576,24142912,16252864,16252864
2026-05-13T15:24:31+01:00,server,5607264,14,312941,1592256310,1678,0,53951,0,32911424,29063360,3848064,24079424,16252864,16252864
2026-05-13T15:24:32+01:00,server,5609627,14,312961,1592258831,1678,0,53951,0,32911424,29055104,3856320,24071104,16252864,16252864
2026-05-13T15:24:34+01:00,server,5611999,14,312983,1592261352,1678,0,53951,0,32911424,29055872,3855552,24071872,16252864,16252864
2026-05-13T15:24:35+01:00,server,5614343,14,313024,1592263873,1678,0,53951,0,32911424,29053312,3858112,24069312,16252864,16252864
2026-05-13T15:24:36+01:00,server,5616684,14,313039,1592266408,1678,0,53951,0,32911424,29052160,3859264,24068160,16252864,16252864
2026-05-13T15:24:37+01:00,server,5619103,14,313053,1592268925,1678,0,53952,0,32911424,29053952,3857472,24069952,16252864,16252864
2026-05-13T15:24:38+01:00,server,5621444,14,313073,1592271443,1678,0,53952,0,32911424,29052160,3859264,24068160,16252864,16252864
2026-05-13T15:24:39+01:00,server,5623819,14,313085,1592273965,1678,0,53952,0,32911424,29055744,3855680,24071744,16252864,16252864
2026-05-13T15:24:40+01:00,server,5626198,14,313125,1592276484,1678,0,53952,0,32911424,29059136,3852288,24075136,16252864,16252864
2026-05-13T15:24:41+01:00,server,5628552,14,313141,1592278997,1678,0,53954,0,32911424,29060736,3850688,24076736,16252864,16252864
2026-05-13T15:24:42+01:00,server,5630953,14,313189,1592281490,1678,0,53955,0,32911424,29060032,3851392,24076032,16252864,16252864
2026-05-13T15:24:43+01:00,server,5633276,14,313209,1592284011,1678,0,53955,0,32911424,29059840,3851584,24075840,16252864,16252864
2026-05-13T15:24:44+01:00,server,5635742,14,313228,1592286467,1678,0,53955,0,32911424,29066752,3844672,24082752,16252864,16252864
2026-05-13T15:24:45+01:00,server,5638192,14,313239,1592288922,1678,0,53955,0,32911424,29067136,3844288,24083136,16252864,16252864
2026-05-13T15:24:46+01:00,server,5640645,14,313251,1592291377,1678,0,53955,0,32911424,29061952,3849472,24077952,16252864,16252864
2026-05-13T15:24:47+01:00,server,5643095,14,313264,1592293833,1678,0,53955,0,32911424,29066368,3845056,24082368,16252864,16252864
2026-05-13T15:24:48+01:00,server,5645544,14,313298,1592296291,1678,0,53955,0,32911424,29067712,3843712,24083712,16252864,16252864
2026-05-13T15:24:49+01:00,server,5647974,14,313307,1592298749,1678,0,53956,0,32911424,29065600,3845824,24081600,16252864,16252864
2026-05-13T15:24:50+01:00,server,5650448,14,313320,1592301207,1678,0,53956,0,32911424,29063360,3848064,24079360,16252864,16252864
2026-05-13T15:24:51+01:00,server,5652898,14,313333,1592303661,1678,0,53957,0,32911424,29061248,3850176,24077248,16252864,16252864
2026-05-13T15:24:52+01:00,server,5655371,14,313346,1592306129,1678,0,53957,0,32911424,29062400,3849024,24078400,16252864,16252864
2026-05-13T15:24:53+01:00,server,5657798,14,313358,1592308584,1678,0,53958,0,32911424,29064256,3847168,24080256,16252864,16252864
2026-05-13T15:24:54+01:00,server,5660273,14,313367,1592311039,1678,0,53959,0,32911424,29063296,3848128,24079296,16252864,16252864
2026-05-13T15:24:55+01:00,server,5662701,14,313381,1592313494,1678,0,53959,0,32911424,29064128,3847296,24080128,16252864,16252864
2026-05-13T15:24:56+01:00,server,5665150,14,313397,1592315950,1678,0,53959,0,32911424,29062528,3848896,24078528,16252864,16252864
2026-05-13T15:24:57+01:00,server,5667627,14,313409,1592318378,1678,0,53959,0,32911424,29065600,3845824,24081600,16252864,16252864
2026-05-13T15:24:58+01:00,server,5670102,14,313418,1592320835,1678,0,53960,0,32911424,29065792,3845632,24081792,16252864,16252864
2026-05-13T15:24:59+01:00,server,5672531,14,313429,1592323290,1678,0,53961,0,32911424,29065792,3845632,24081792,16252864,16252864
2026-05-13T15:25:00+01:00,server,5674873,14,313444,1592325898,1678,0,53961,0,32911424,29008448,3902976,24024448,16252864,16252864
2026-05-13T15:25:01+01:00,server,5677253,14,313460,1592328408,1678,0,53961,0,32911424,28987392,3924032,24003200,16252864,16252864
2026-05-13T15:25:02+01:00,server,5679704,14,313477,1592330933,1678,0,53962,0,32911424,28986560,3924864,24002240,16252864,16252864
2026-05-13T15:25:03+01:00,server,5682121,14,313493,1592333456,1678,0,53963,0,32911424,28989952,3921472,24005632,16252864,16252864
2026-05-13T15:25:04+01:00,server,5684532,14,313519,1592335978,1678,0,53963,0,32911424,28982912,3928512,23998592,16252864,16252864
2026-05-13T15:25:05+01:00,server,5686953,14,313535,1592338502,1678,0,53965,0,32911424,28990912,3920512,24006592,16252864,16252864
2026-05-13T15:25:06+01:00,server,5689344,14,313557,1592341025,1678,0,53965,0,32911424,28994112,3917312,24009728,16252864,16252864
2026-05-13T15:25:07+01:00,server,5691691,14,313574,1592343546,1678,0,53967,0,32911424,28998080,3913344,24013696,16252864,16252864
2026-05-13T15:25:08+01:00,server,5694043,14,313613,1592346075,1678,0,53968,0,32911424,28999104,3912320,24014656,16252864,16252864
2026-05-13T15:25:09+01:00,server,5696439,14,313633,1592348599,1678,0,53969,0,32911424,28990976,3920448,24006528,16252864,16252864
2026-05-13T15:25:10+01:00,server,5698812,14,313655,1592351123,1678,0,53969,0,32911424,28996288,3915136,24011840,16252864,16252864
2026-05-13T15:25:11+01:00,server,5701276,14,313667,1592353606,1678,0,53969,0,32911424,29010944,3900480,24026496,16252864,16252864
2026-05-13T15:25:13+01:00,server,5703766,14,313691,1592356039,1678,0,53970,0,32911424,29009600,3901824,24025216,16252864,16252864
2026-05-13T15:25:14+01:00,server,5706192,14,313703,1592358495,1678,0,53970,0,32911424,29005440,3905984,24021056,16252864,16252864
2026-05-13T15:25:15+01:00,server,5708638,14,313716,1592360959,1678,0,53970,0,32911424,29001024,3910400,24016640,16252864,16252864
2026-05-13T15:25:16+01:00,server,5711081,14,313728,1592363425,1678,0,53970,0,32911424,29002368,3909056,24017984,16252864,16252864
2026-05-13T15:25:17+01:00,server,5713551,14,313745,1592365881,1678,0,53970,0,32911424,29000576,3910848,24016192,16252864,16252864
2026-05-13T15:25:18+01:00,server,5716002,14,313757,1592368339,1678,0,53971,0,32911424,29002688,3908736,24018304,16252864,16252864
2026-05-13T15:25:19+01:00,server,5718449,14,313774,1592370798,1678,0,53971,0,32911424,29003456,3907968,24019072,16252864,16252864
2026-05-13T15:25:20+01:00,server,5720898,14,313786,1592373255,1678,0,53971,0,32911424,29004032,3907392,24019648,16252864,16252864
2026-05-13T15:25:21+01:00,server,5723347,14,313800,1592375712,1678,0,53971,0,32911424,29005312,3906112,24020992,16252864,16252864
2026-05-13T15:25:22+01:00,server,5725796,14,313814,1592378169,1678,0,53972,0,32911424,29006464,3904960,24022144,16252864,16252864
2026-05-13T15:25:23+01:00,server,5728244,14,313828,1592380625,1678,0,53973,0,32911424,29006656,3904768,24022336,16252864,16252864
2026-05-13T15:25:24+01:00,server,5730718,14,313838,1592383082,1678,0,53974,0,32911424,29007424,3904000,24023104,16252864,16252864
2026-05-13T15:25:25+01:00,server,5733146,14,313851,1592385539,1678,0,53974,0,32911424,29003072,3908352,24018752,16252864,16252864
2026-05-13T15:25:26+01:00,server,5735598,14,313864,1592387997,1678,0,53975,0,32911424,29005376,3906048,24021056,16252864,16252864
2026-05-13T15:25:27+01:00,server,5738055,14,313882,1592390431,1678,0,53976,0,32911424,29007104,3904320,24022784,16252864,16252864
2026-05-13T15:25:28+01:00,server,5740345,14,313891,1592393042,1678,0,53976,0,32911424,28958144,3953280,23973824,16252864,16252864
2026-05-13T15:25:29+01:00,server,5742785,14,313901,1592395566,1678,0,53976,0,32911424,28947904,3963520,23963520,16252864,16252864
2026-05-13T15:25:30+01:00,server,5745113,14,313947,1592398084,1678,0,53977,0,32911424,28937024,3974400,23952640,16252864,16252864
2026-05-13T15:25:31+01:00,server,5747528,14,313984,1592400606,1678,0,53977,0,32911424,28939008,3972416,23954624,16252864,16252864
2026-05-13T15:25:32+01:00,server,5749950,14,314001,1592403126,1678,0,53977,0,32911424,28938688,3972736,23954304,16252864,16252864
2026-05-13T15:25:33+01:00,server,5752292,14,314028,1592405653,1678,0,53978,0,32911424,28937024,3974400,23952512,16252864,16252864
2026-05-13T15:25:34+01:00,server,5754628,14,314069,1592408173,1678,0,53979,0,32911424,28933120,3978304,23948608,16252864,16252864
2026-05-13T15:25:35+01:00,server,5757043,14,314084,1592410696,1678,0,53979,0,32911424,28935488,3975936,23950976,16252864,16252864
2026-05-13T15:25:36+01:00,server,5759440,14,314100,1592413215,1678,0,53979,0,32911424,28936448,3974976,23951936,16252864,16252864
2026-05-13T15:25:37+01:00,server,5761817,14,314123,1592415730,1678,0,53979,0,32911424,28940864,3970560,23956352,16252864,16252864
2026-05-13T15:25:38+01:00,server,5764262,14,314132,1592418242,1678,0,53979,0,32911424,28939008,3972416,23954496,16252864,16252864
2026-05-13T15:25:39+01:00,server,5766623,14,314167,1592420757,1678,0,53979,0,32911424,28946944,3964480,23962432,16252864,16252864
2026-05-13T15:25:40+01:00,server,5769094,14,314181,1592423213,1678,0,53979,0,32911424,28950592,3960832,23966080,16252864,16252864
2026-05-13T15:25:41+01:00,server,5771520,14,314188,1592425684,1678,0,53979,0,32911424,28951744,3959680,23967232,16252864,16252864
2026-05-13T15:25:42+01:00,server,5774009,14,314203,1592428122,1678,0,53979,0,32911424,28952128,3959296,23967616,16252864,16252864
2026-05-13T15:25:43+01:00,server,5776477,14,314220,1592430582,1678,0,53980,0,32911424,28948096,3963328,23963584,16252864,16252864
2026-05-13T15:25:44+01:00,server,5778904,14,314232,1592433042,1678,0,53980,0,32911424,28945600,3965824,23961088,16252864,16252864
2026-05-13T15:25:45+01:00,server,5781355,14,314245,1592435502,1678,0,53981,0,32911424,28944640,3966784,23960128,16252864,16252864
2026-05-13T15:25:46+01:00,server,5783825,14,314261,1592437960,1678,0,53982,0,32911424,28942400,3969024,23957888,16252864,16252864
2026-05-13T15:25:47+01:00,server,5786270,14,314276,1592440419,1678,0,53982,0,32911424,28942144,3969280,23957632,16252864,16252864
2026-05-13T15:25:48+01:00,server,5788742,14,314287,1592442877,1678,0,53983,0,32911424,28935808,3975616,23951296,16252864,16252864
2026-05-13T15:25:49+01:00,server,5791214,14,314301,1592445334,1678,0,53984,0,32911424,28940096,3971328,23955520,16252864,16252864
2026-05-13T15:25:50+01:00,server,5793642,14,314311,1592447794,1678,0,53985,0,32911424,28941056,3970368,23956480,16252864,16252864
2026-05-13T15:25:51+01:00,server,5796089,14,314326,1592450254,1678,0,53985,0,32911424,28943936,3967488,23959360,16252864,16252864
2026-05-13T15:25:53+01:00,server,5798535,14,314342,1592452712,1678,0,53985,0,32911424,28945088,3966336,23960512,16252864,16252864
2026-05-13T15:25:54+01:00,server,5801007,14,314357,1592455171,1678,0,53985,0,32911424,28943104,3968320,23958528,16252864,16252864
2026-05-13T15:25:55+01:00,server,5803479,14,314364,1592457640,1678,0,53985,0,32911424,28941056,3970368,23956480,16252864,16252864
2026-05-13T15:25:56+01:00,server,5805926,14,314380,1592460098,1678,0,53985,0,32911424,28942720,3968704,23957888,16252864,16252864
2026-05-13T15:25:57+01:00,server,5808223,14,314403,1592462676,1678,0,53985,0,32911424,28898688,4012736,23913856,16252864,16252864
2026-05-13T15:25:58+01:00,server,5810667,14,314415,1592465139,1678,0,53985,0,32911424,28899392,4012032,23914560,16252864,16252864
2026-05-13T15:25:59+01:00,server,5813019,14,314437,1592467692,1678,0,53985,0,32911424,28876736,4034688,23891904,16252864,16252864
2026-05-13T15:26:00+01:00,server,5815257,14,314466,1592470231,1678,0,53985,0,32911424,28878336,4033088,23893504,16252864,16252864
2026-05-13T15:26:01+01:00,server,5817572,14,314480,1592472773,1678,0,53985,0,32911424,28875712,4035712,23890880,16252864,16252864
2026-05-13T15:26:02+01:00,server,5819941,14,314539,1592475302,1678,0,53985,0,32911424,28883776,4027648,23898944,16252864,16252864
2026-05-13T15:26:03+01:00,server,5822341,14,314558,1592477845,1678,0,53985,0,32911424,28877824,4033600,23892992,16252864,16252864
2026-05-13T15:26:04+01:00,server,5824741,14,314572,1592480384,1678,0,53985,0,32911424,28885568,4025856,23900672,16252864,16252864
2026-05-13T15:26:05+01:00,server,5827068,14,314595,1592482917,1678,0,53985,0,32911424,28880256,4031168,23895360,16252864,16252864
2026-05-13T15:26:06+01:00,server,5829352,14,314618,1592485456,1678,0,53985,0,32911424,28889152,4022272,23904256,16252864,16252864
2026-05-13T15:26:07+01:00,server,5831723,14,314636,1592487987,1678,0,53986,0,32911424,28888256,4023168,23903360,16252864,16252864
2026-05-13T15:26:08+01:00,server,5834174,14,314646,1592490473,1678,0,53988,0,32911424,28901376,4010048,23916480,16252864,16252864
2026-05-13T15:26:09+01:00,server,5836598,14,314659,1592492934,1678,0,53989,0,32911424,28900032,4011392,23915136,16252864,16252864
2026-05-13T15:26:10+01:00,server,5839075,14,314670,1592495393,1678,0,53989,0,32911424,28896960,4014464,23912064,16252864,16252864
2026-05-13T15:26:11+01:00,server,5841527,14,314683,1592497852,1678,0,53989,0,32911424,28895040,4016384,23910144,16252864,16252864
2026-05-13T15:26:12+01:00,server,5843962,14,314701,1592500282,1678,0,53990,0,32911424,28897792,4013632,23912896,16252864,16252864
2026-05-13T15:26:13+01:00,server,5846436,14,314711,1592502741,1678,0,53992,0,32911424,28896064,4015360,23911168,16252864,16252864
2026-05-13T15:26:14+01:00,server,5848882,14,314725,1592505200,1678,0,53992,0,32911424,28898048,4013376,23913152,16252864,16252864
2026-05-13T15:26:15+01:00,server,5851358,14,314739,1592507658,1678,0,53993,0,32911424,28897472,4013952,23912576,16252864,16252864
2026-05-13T15:26:16+01:00,server,5853830,14,314756,1592510116,1678,0,53994,0,32911424,28900544,4010880,23915648,16252864,16252864
2026-05-13T15:26:17+01:00,server,5856238,14,314767,1592512574,1678,0,53994,0,32911424,28899392,4012032,23914496,16252864,16252864
2026-05-13T15:26:18+01:00,server,5858712,14,314780,1592515030,1678,0,53994,0,32911424,28902656,4008768,23917760,16252864,16252864
2026-05-13T15:26:19+01:00,server,5861132,14,314799,1592517487,1678,0,53994,0,32911424,28903424,4008000,23918528,16252864,16252864
2026-05-13T15:26:20+01:00,server,5863605,14,314812,1592519949,1678,0,53994,0,32911424,28901568,4009856,23916672,16252864,16252864
2026-05-13T15:26:21+01:00,server,5866051,14,314819,1592522418,1678,0,53994,0,32911424,28900224,4011200,23915328,16252864,16252864
2026-05-13T15:26:22+01:00,server,5868503,14,314833,1592524877,1678,0,53994,0,32911424,28898688,4012736,23913792,16252864,16252864
2026-05-13T15:26:23+01:00,server,5870925,14,314852,1592527367,1678,0,53994,0,32911424,28898880,4012544,23913984,16252864,16252864
2026-05-13T15:26:24+01:00,server,5873304,14,314868,1592529870,1678,0,53995,0,32911424,28922688,3988736,23937792,16252864,16252864
2026-05-13T15:26:25+01:00,server,5875779,14,314880,1592532329,1678,0,53996,0,32911424,28920768,3990656,23935872,16252864,16252864
2026-05-13T15:26:26+01:00,server,5878206,14,314894,1592534788,1678,0,53996,0,32911424,28923136,3988288,23938240,16252864,16252864
2026-05-13T15:26:27+01:00,server,5880691,14,314905,1592537219,1678,0,53996,0,32911424,28921792,3989632,23936896,16252864,16252864
2026-05-13T15:26:28+01:00,server,5883141,14,314918,1592539678,1678,0,53996,0,32911424,28923520,3987904,23938624,16252864,16252864
2026-05-13T15:26:29+01:00,server,5885613,14,314933,1592542136,1678,0,53996,0,32911424,28924864,3986560,23939968,16252864,16252864
2026-05-13T15:26:30+01:00,server,5888064,14,314947,1592544595,1678,0,53997,0,32911424,28920640,3990784,23935744,16252864,16252864
2026-05-13T15:26:31+01:00,server,5890510,14,314963,1592547053,1678,0,53997,0,32911424,28923456,3987968,23938560,16252864,16252864
2026-05-13T15:26:33+01:00,server,5892980,14,314979,1592549512,1678,0,53997,0,32911424,28921344,3990080,23936448,16252864,16252864
2026-05-13T15:26:34+01:00,server,5895405,14,314990,1592551977,1678,0,53997,0,32911424,28925568,3985856,23940672,16252864,16252864
2026-05-13T15:26:35+01:00,server,5897849,14,315001,1592554444,1678,0,53997,0,32911424,28922112,3989312,23937216,16252864,16252864
2026-05-13T15:26:36+01:00,server,5900295,14,315020,1592556904,1678,0,53997,0,32911424,28922368,3989056,23937472,16252864,16252864
2026-05-13T15:26:37+01:00,server,5902723,14,315031,1592559366,1678,0,53997,0,32911424,28922752,3988672,23937856,16252864,16252864
2026-05-13T15:26:38+01:00,server,5905196,14,315045,1592561822,1678,0,53998,0,32911424,28925184,3986240,23940288,16252864,16252864
2026-05-13T15:26:39+01:00,server,5907617,14,315070,1592564281,1678,0,53998,0,32911424,28923648,3987776,23938752,16252864,16252864
2026-05-13T15:26:40+01:00,server,5910092,14,315081,1592566739,1678,0,53998,0,32911424,28924480,3986944,23939584,16252864,16252864
2026-05-13T15:26:41+01:00,server,5912402,14,315095,1592569327,1678,0,53999,0,32911424,28928256,3983168,23943360,16252864,16252864
2026-05-13T15:26:42+01:00,server,5914835,14,315110,1592571764,1678,0,53999,0,32911424,28927872,3983552,23942976,16252864,16252864
2026-05-13T15:26:43+01:00,server,5917283,14,315124,1592574222,1678,0,54000,0,32911424,28927104,3984320,23942208,16252864,16252864
2026-05-13T15:26:44+01:00,server,5919709,14,315139,1592576681,1678,0,54000,0,32911424,28924288,3987136,23939392,16252864,16252864
2026-05-13T15:26:45+01:00,server,5922162,14,315152,1592579140,1678,0,54000,0,32911424,28927744,3983680,23942848,16252864,16252864
2026-05-13T15:26:46+01:00,server,5924613,14,315162,1592581600,1678,0,54000,0,32911424,28921792,3989632,23936896,16252864,16252864
2026-05-13T15:26:47+01:00,server,5927087,14,315170,1592584064,1678,0,54000,0,32911424,28925056,3986368,23940160,16252864,16252864
2026-05-13T15:26:48+01:00,server,5929538,14,315174,1592586530,1678,0,54000,0,32911424,28923520,3987904,23938624,16252864,16252864
2026-05-13T15:26:49+01:00,server,5932027,14,315185,1592588983,1678,0,54000,0,32911424,28921856,3989568,23936960,16252864,16252864
2026-05-13T15:26:50+01:00,server,5934502,14,315195,1592591440,1678,0,54001,0,32911424,28923200,3988224,23938304,16252864,16252864
2026-05-13T15:26:51+01:00,server,5936952,14,315208,1592593900,1678,0,54001,0,32911424,28925312,3986112,23940416,16252864,16252864
2026-05-13T15:26:52+01:00,server,5939424,14,315220,1592596358,1678,0,54003,0,32911424,28924544,3986880,23939648,16252864,16252864
2026-05-13T15:26:53+01:00,server,5941850,14,315232,1592598816,1678,0,54004,0,32911424,28927232,3984192,23942336,16252864,16252864
2026-05-13T15:26:54+01:00,server,5944323,14,315247,1592601275,1678,0,54004,0,32911424,28927168,3984256,23942272,16252864,16252864
2026-05-13T15:26:55+01:00,server,5946746,14,315262,1592603734,1678,0,54004,0,32911424,28928320,3983104,23943424,16252864,16252864
2026-05-13T15:26:56+01:00,server,5949215,14,315279,1592606192,1678,0,54004,0,32911424,28928128,3983296,23943232,16252864,16252864
2026-05-13T15:26:57+01:00,server,5951594,14,315303,1592608751,1678,0,54004,0,32911424,28931008,3980416,23946112,16252864,16252864
2026-05-13T15:26:58+01:00,server,5954020,14,315327,1592611209,1678,0,54004,0,32911424,28928064,3983360,23943168,16252864,16252864
