timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:25+01:00,2298,5583488,5584704
2026-05-13T15:22:26+01:00,2300,5583488,5584704
2026-05-13T15:22:28+01:00,2287,5583488,5584704
2026-05-13T15:22:29+01:00,2289,5583488,5584704
2026-05-13T15:22:30+01:00,2292,5583488,5584704
2026-05-13T15:22:31+01:00,2294,5583488,5584704
2026-05-13T15:22:32+01:00,2297,5583488,5584704
2026-05-13T15:22:33+01:00,2299,5583488,5584704
2026-05-13T15:22:34+01:00,2301,5583488,5584704
2026-05-13T15:22:35+01:00,2304,5583488,5584704
2026-05-13T15:22:36+01:00,2306,5583488,5584704
2026-05-13T15:22:38+01:00,2294,5583488,5584704
2026-05-13T15:22:39+01:00,2296,5583488,5584704
2026-05-13T15:22:40+01:00,2298,5583488,5584704
2026-05-13T15:22:41+01:00,2300,5583488,5584704
2026-05-13T15:22:42+01:00,2303,5583488,5584704
2026-05-13T15:22:43+01:00,2305,5583488,5584704
2026-05-13T15:22:44+01:00,2306,5612672,5613888
2026-05-13T15:22:45+01:00,2307,5612672,5613888
2026-05-13T15:22:47+01:00,2309,5612672,5613888
2026-05-13T15:22:48+01:00,2297,5612672,5613888
2026-05-13T15:22:49+01:00,2299,5612672,5613888
2026-05-13T15:22:50+01:00,2300,5612672,5613888
2026-05-13T15:22:51+01:00,2302,5612672,5613888
2026-05-13T15:22:52+01:00,2303,5612672,5613888
2026-05-13T15:22:53+01:00,2305,5612672,5613888
2026-05-13T15:22:54+01:00,2307,5612672,5613888
2026-05-13T15:22:55+01:00,2309,5612672,5613888
2026-05-13T15:22:57+01:00,2311,5612672,5613888
2026-05-13T15:22:58+01:00,2300,5612672,5613888
2026-05-13T15:22:59+01:00,2302,5612672,5613888
2026-05-13T15:23:00+01:00,2304,5612672,5613888
2026-05-13T15:23:01+01:00,2306,5612672,5613888
2026-05-13T15:23:02+01:00,2308,5612672,5613888
2026-05-13T15:23:03+01:00,2310,5612672,5613888
2026-05-13T15:23:04+01:00,2312,5612672,5613888
2026-05-13T15:23:05+01:00,2313,5612672,5613888
2026-05-13T15:23:07+01:00,2315,5612672,5613888
2026-05-13T15:23:08+01:00,2305,5612672,5613888
2026-05-13T15:23:09+01:00,2307,5612672,5613888
2026-05-13T15:23:10+01:00,2308,5642240,5643456
2026-05-13T15:23:11+01:00,2309,5642240,5643456
2026-05-13T15:23:12+01:00,2310,5642240,5643456
2026-05-13T15:23:13+01:00,2312,5642240,5643456
2026-05-13T15:23:14+01:00,2313,5642240,5643456
2026-05-13T15:23:15+01:00,2314,5642240,5643456
2026-05-13T15:23:17+01:00,2304,5642240,5643456
2026-05-13T15:23:18+01:00,2305,5642240,5643456
2026-05-13T15:23:19+01:00,2307,5642240,5643456
2026-05-13T15:23:20+01:00,2309,5642240,5643456
2026-05-13T15:23:21+01:00,2310,5642240,5643456
2026-05-13T15:23:22+01:00,2312,5642240,5643456
2026-05-13T15:23:23+01:00,2314,5642240,5643456
2026-05-13T15:23:24+01:00,2315,5642240,5643456
2026-05-13T15:23:25+01:00,2317,5642240,5643456
2026-05-13T15:23:27+01:00,2307,5642240,5643456
2026-05-13T15:23:28+01:00,2309,5642240,5643456
2026-05-13T15:23:29+01:00,2311,5642240,5643456
2026-05-13T15:23:30+01:00,2312,5642240,5643456
2026-05-13T15:23:31+01:00,2314,5642240,5643456
2026-05-13T15:23:32+01:00,2316,5642240,5643456
2026-05-13T15:23:33+01:00,2317,5642240,5643456
2026-05-13T15:23:34+01:00,2319,5642240,5643456
2026-05-13T15:23:35+01:00,2319,5683392,5684608
2026-05-13T15:23:37+01:00,2310,5683392,5684608
2026-05-13T15:23:38+01:00,2311,5683392,5684608
2026-05-13T15:23:39+01:00,2312,5683392,5684608
2026-05-13T15:23:40+01:00,2314,5683456,5684672
2026-05-13T15:23:41+01:00,2315,5683456,5684672
2026-05-13T15:23:42+01:00,2316,5683456,5684672
2026-05-13T15:23:43+01:00,2317,5683456,5684672
2026-05-13T15:23:44+01:00,2318,5683456,5684672
2026-05-13T15:23:46+01:00,2320,5684736,5685888
2026-05-13T15:23:47+01:00,2311,5684736,5685888
2026-05-13T15:23:48+01:00,2312,5684736,5685888
2026-05-13T15:23:49+01:00,2314,5684736,5685888
2026-05-13T15:23:50+01:00,2315,5684736,5685888
2026-05-13T15:23:51+01:00,2317,5684736,5685888
2026-05-13T15:23:52+01:00,2318,5684736,5685888
2026-05-13T15:23:53+01:00,2320,5684736,5685888
2026-05-13T15:23:54+01:00,2321,5684736,5685888
2026-05-13T15:23:56+01:00,2322,5684736,5685888
2026-05-13T15:23:57+01:00,2314,5684736,5685888
2026-05-13T15:23:58+01:00,2316,5684736,5685888
2026-05-13T15:23:59+01:00,2317,5684736,5685888
2026-05-13T15:24:00+01:00,2318,5684736,5685888
2026-05-13T15:24:01+01:00,2320,5684736,5685888
2026-05-13T15:24:02+01:00,2320,5771136,5772352
2026-05-13T15:24:03+01:00,2322,5771136,5772352
2026-05-13T15:24:04+01:00,2323,5771136,5772352
2026-05-13T15:24:06+01:00,2324,5771136,5772352
2026-05-13T15:24:07+01:00,2316,5771136,5772352
2026-05-13T15:24:08+01:00,2317,5771136,5772352
2026-05-13T15:24:09+01:00,2318,5771136,5772352
2026-05-13T15:24:10+01:00,2319,5771136,5772352
2026-05-13T15:24:11+01:00,2320,5771136,5772352
2026-05-13T15:24:12+01:00,2321,5771136,5772352
2026-05-13T15:24:13+01:00,2322,5771136,5772352
2026-05-13T15:24:14+01:00,2323,5771136,5772352
2026-05-13T15:24:16+01:00,2316,5771136,5772352
2026-05-13T15:24:17+01:00,2317,5771136,5772352
2026-05-13T15:24:18+01:00,2318,5771136,5772352
2026-05-13T15:24:19+01:00,2319,5771136,5772352
2026-05-13T15:24:20+01:00,2321,5771136,5772352
2026-05-13T15:24:21+01:00,2322,5771136,5772352
2026-05-13T15:24:22+01:00,2323,5771136,5772352
2026-05-13T15:24:23+01:00,2324,5771136,5772352
2026-05-13T15:24:24+01:00,2326,5771136,5772352
2026-05-13T15:24:26+01:00,2318,5771136,5772352
2026-05-13T15:24:27+01:00,2319,5771136,5772352
2026-05-13T15:24:28+01:00,2321,5771136,5772352
2026-05-13T15:24:29+01:00,2322,5771136,5772352
2026-05-13T15:24:30+01:00,2323,5771136,5772352
2026-05-13T15:24:31+01:00,2324,5829184,5830336
2026-05-13T15:24:32+01:00,2325,5829248,5830464
2026-05-13T15:24:33+01:00,2326,5829248,5830464
2026-05-13T15:24:34+01:00,2327,5829248,5830464
2026-05-13T15:24:36+01:00,2319,5829248,5830464
2026-05-13T15:24:37+01:00,2320,5829248,5830464
2026-05-13T15:24:38+01:00,2321,5829248,5830464
2026-05-13T15:24:39+01:00,2322,5829248,5830464
2026-05-13T15:24:40+01:00,2323,5829248,5830464
2026-05-13T15:24:41+01:00,2324,5829248,5830464
2026-05-13T15:24:42+01:00,2325,5829248,5830464
2026-05-13T15:24:43+01:00,2326,5829248,5830464
2026-05-13T15:24:44+01:00,2327,5829248,5830464
2026-05-13T15:24:46+01:00,2320,5829248,5830464
2026-05-13T15:24:47+01:00,2322,5829248,5830464
2026-05-13T15:24:48+01:00,2323,5829248,5830464
2026-05-13T15:24:49+01:00,2324,5829248,5830464
2026-05-13T15:24:50+01:00,2325,5829248,5830464
2026-05-13T15:24:51+01:00,2326,5829248,5830464
2026-05-13T15:24:52+01:00,2327,5829248,5830464
2026-05-13T15:24:53+01:00,2328,5829248,5830464
2026-05-13T15:24:54+01:00,2329,5829248,5830464
2026-05-13T15:24:56+01:00,2323,5829248,5830464
2026-05-13T15:24:57+01:00,2324,5829248,5830464
2026-05-13T15:24:58+01:00,2325,5829248,5830464
2026-05-13T15:24:59+01:00,2326,5829248,5830464
2026-05-13T15:25:00+01:00,2327,5880256,5881472
2026-05-13T15:25:01+01:00,2327,5880320,5881536
2026-05-13T15:25:02+01:00,2328,5880320,5881536
2026-05-13T15:25:03+01:00,2329,5880320,5881536
2026-05-13T15:25:04+01:00,2330,5880320,5881536
2026-05-13T15:25:06+01:00,2323,5880320,5881536
2026-05-13T15:25:07+01:00,2324,5880320,5881536
2026-05-13T15:25:08+01:00,2325,5880320,5881536
2026-05-13T15:25:09+01:00,2326,5880320,5881536
2026-05-13T15:25:10+01:00,2327,5880320,5881536
2026-05-13T15:25:11+01:00,2327,5880320,5881536
2026-05-13T15:25:12+01:00,2328,5880320,5881536
2026-05-13T15:25:13+01:00,2330,5880320,5881536
2026-05-13T15:25:15+01:00,2331,5880320,5881536
2026-05-13T15:25:16+01:00,2324,5880320,5881536
2026-05-13T15:25:17+01:00,2325,5880320,5881536
2026-05-13T15:25:18+01:00,2326,5880320,5881536
2026-05-13T15:25:19+01:00,2327,5880320,5881536
2026-05-13T15:25:20+01:00,2328,5880320,5881536
2026-05-13T15:25:21+01:00,2329,5880320,5881536
2026-05-13T15:25:22+01:00,2330,5880320,5881536
2026-05-13T15:25:23+01:00,2331,5880320,5881536
2026-05-13T15:25:25+01:00,2332,5880320,5881536
2026-05-13T15:25:26+01:00,2326,5880320,5881536
2026-05-13T15:25:27+01:00,2327,5880320,5881536
2026-05-13T15:25:28+01:00,2328,5928640,5929792
2026-05-13T15:25:29+01:00,2328,5928704,5929920
2026-05-13T15:25:30+01:00,2329,5928704,5929920
2026-05-13T15:25:31+01:00,2330,5928704,5929920
2026-05-13T15:25:32+01:00,2331,5928704,5929920
2026-05-13T15:25:33+01:00,2332,5929664,5929920
2026-05-13T15:25:35+01:00,2332,5928704,5929920
2026-05-13T15:25:36+01:00,2326,5928704,5929920
2026-05-13T15:25:37+01:00,2327,5928704,5929920
2026-05-13T15:25:38+01:00,2328,5928704,5929920
2026-05-13T15:25:39+01:00,2328,5928704,5929920
2026-05-13T15:25:40+01:00,2329,5928704,5929920
2026-05-13T15:25:41+01:00,2330,5928704,5929920
2026-05-13T15:25:42+01:00,2331,5928704,5929920
2026-05-13T15:25:43+01:00,2332,5928704,5929920
2026-05-13T15:25:45+01:00,2333,5928704,5929920
2026-05-13T15:25:46+01:00,2327,5928704,5929920
2026-05-13T15:25:47+01:00,2328,5928704,5929920
2026-05-13T15:25:48+01:00,2329,5928704,5929920
2026-05-13T15:25:49+01:00,2330,5928704,5929920
2026-05-13T15:25:50+01:00,2331,5928704,5929920
2026-05-13T15:25:51+01:00,2332,5928704,5929920
2026-05-13T15:25:52+01:00,2333,5928704,5929920
2026-05-13T15:25:53+01:00,2334,5928704,5929920
2026-05-13T15:25:55+01:00,2335,5928704,5929920
2026-05-13T15:25:56+01:00,2329,5928704,5929920
2026-05-13T15:25:57+01:00,2330,5975104,5975104
2026-05-13T15:25:58+01:00,2330,5975104,5975104
2026-05-13T15:25:59+01:00,2331,5976128,5977344
2026-05-13T15:26:00+01:00,2332,5976128,5977344
2026-05-13T15:26:01+01:00,2332,5976128,5977344
2026-05-13T15:26:02+01:00,2333,5976128,5977344
2026-05-13T15:26:03+01:00,2334,5976128,5977344
2026-05-13T15:26:05+01:00,2334,5976128,5977344
2026-05-13T15:26:06+01:00,2328,5976128,5977344
2026-05-13T15:26:07+01:00,2329,5976128,5977344
2026-05-13T15:26:08+01:00,2330,5976128,5977344
2026-05-13T15:26:09+01:00,2331,5976128,5977344
2026-05-13T15:26:10+01:00,2332,5976128,5977344
2026-05-13T15:26:11+01:00,2332,5976128,5977344
2026-05-13T15:26:12+01:00,2333,5976128,5977344
2026-05-13T15:26:13+01:00,2334,5976128,5977344
2026-05-13T15:26:15+01:00,2329,5976128,5977344
2026-05-13T15:26:16+01:00,2330,5976128,5977344
2026-05-13T15:26:17+01:00,2331,5976128,5977344
2026-05-13T15:26:18+01:00,2331,5976128,5977344
2026-05-13T15:26:19+01:00,2332,5976128,5977344
2026-05-13T15:26:20+01:00,2333,5976128,5977344
2026-05-13T15:26:21+01:00,2334,5976128,5977344
2026-05-13T15:26:22+01:00,2335,5976128,5977344
2026-05-13T15:26:23+01:00,2335,5952384,5977344
2026-05-13T15:26:25+01:00,2330,5952384,5977344
2026-05-13T15:26:26+01:00,2331,5952384,5977344
2026-05-13T15:26:27+01:00,2332,5952384,5977344
2026-05-13T15:26:28+01:00,2333,5952384,5977344
2026-05-13T15:26:29+01:00,2334,5952384,5977344
2026-05-13T15:26:30+01:00,2334,5952384,5977344
2026-05-13T15:26:31+01:00,2335,5952384,5977344
2026-05-13T15:26:32+01:00,2336,5952384,5977344
2026-05-13T15:26:33+01:00,2337,5952384,5977344
2026-05-13T15:26:35+01:00,2332,5952384,5977344
2026-05-13T15:26:36+01:00,2333,5952384,5977344
2026-05-13T15:26:37+01:00,2333,5952384,5977344
2026-05-13T15:26:38+01:00,2334,5952384,5977344
2026-05-13T15:26:39+01:00,2335,5952384,5977344
2026-05-13T15:26:40+01:00,2335,5950528,5977344
2026-05-13T15:26:41+01:00,2336,5950528,5977344
2026-05-13T15:26:42+01:00,2337,5950528,5977344
2026-05-13T15:26:43+01:00,2338,5950528,5977344
2026-05-13T15:26:45+01:00,2333,5950528,5977344
2026-05-13T15:26:46+01:00,2334,5950528,5977344
2026-05-13T15:26:47+01:00,2334,5950528,5977344
2026-05-13T15:26:48+01:00,2335,5950528,5977344
2026-05-13T15:26:49+01:00,2336,5950528,5977344
2026-05-13T15:26:50+01:00,2337,5950528,5977344
2026-05-13T15:26:51+01:00,2337,5950528,5977344
2026-05-13T15:26:52+01:00,2338,5950528,5977344
2026-05-13T15:26:53+01:00,2339,5950528,5977344
2026-05-13T15:26:55+01:00,2334,5950528,5977344
2026-05-13T15:26:56+01:00,2335,5950528,5977344
2026-05-13T15:26:57+01:00,2335,5949824,5977344
2026-05-13T15:26:58+01:00,2336,5949824,5977344
2026-05-13T15:26:59+01:00,2337,5949824,5977344
2026-05-13T15:27:00+01:00,2338,5949824,5977344
2026-05-13T15:27:01+01:00,2338,5949824,5977344
2026-05-13T15:27:02+01:00,2339,5949824,5977344
2026-05-13T15:27:03+01:00,2340,5949824,5977344
2026-05-13T15:27:05+01:00,2335,5949824,5977344
2026-05-13T15:27:06+01:00,2336,5949824,5977344
2026-05-13T15:27:07+01:00,2337,5949824,5977344
2026-05-13T15:27:08+01:00,2337,5949824,5977344
2026-05-13T15:27:09+01:00,2338,5949824,5977344
2026-05-13T15:27:10+01:00,2339,5949824,5977344
2026-05-13T15:27:11+01:00,2339,5949824,5977344
2026-05-13T15:27:12+01:00,2340,5949824,5977344
2026-05-13T15:27:14+01:00,2341,5950400,5977344
2026-05-13T15:27:15+01:00,2336,5950400,5977344
2026-05-13T15:27:16+01:00,2337,5950400,5977344
2026-05-13T15:27:17+01:00,2337,5950400,5977344
2026-05-13T15:27:18+01:00,2338,5950400,5977344
2026-05-13T15:27:19+01:00,2339,5950400,5977344
2026-05-13T15:27:20+01:00,2340,5950400,5977344
2026-05-13T15:27:21+01:00,2340,5950400,5977344
2026-05-13T15:27:22+01:00,2341,5950400,5977344
2026-05-13T15:27:24+01:00,2342,5950400,5977344
2026-05-13T15:27:25+01:00,2337,5950400,5977344
2026-05-13T15:27:26+01:00,2338,5950400,5977344
2026-05-13T15:27:27+01:00,2339,5950400,5977344
2026-05-13T15:27:28+01:00,2339,5950400,5977344
2026-05-13T15:27:29+01:00,2340,5950400,5977344
2026-05-13T15:27:30+01:00,2340,5942912,5977344
2026-05-13T15:27:31+01:00,2341,5942912,5977344
2026-05-13T15:27:32+01:00,2342,5942912,5977344
2026-05-13T15:27:34+01:00,2342,5942912,5977344
2026-05-13T15:27:35+01:00,2338,5942912,5977344
2026-05-13T15:27:36+01:00,2339,5942912,5977344
2026-05-13T15:27:37+01:00,2339,5942912,5977344
2026-05-13T15:27:38+01:00,2340,5942912,5977344
2026-05-13T15:27:39+01:00,2341,5942912,5977344
2026-05-13T15:27:40+01:00,2341,5942912,5977344
2026-05-13T15:27:41+01:00,2342,5942912,5977344
2026-05-13T15:27:42+01:00,2343,5942912,5977344
2026-05-13T15:27:44+01:00,2343,5942912,5977344
2026-05-13T15:27:45+01:00,2339,5942912,5977344
2026-05-13T15:27:46+01:00,2340,5942912,5977344
2026-05-13T15:27:47+01:00,2340,5944384,5977344
2026-05-13T15:27:48+01:00,2341,5944384,5977344
2026-05-13T15:27:49+01:00,2341,5944384,5977344
2026-05-13T15:27:50+01:00,2342,5944384,5977344
2026-05-13T15:27:51+01:00,2343,5944384,5977344
2026-05-13T15:27:52+01:00,2343,5944384,5977344
2026-05-13T15:27:54+01:00,2339,5944384,5977344
2026-05-13T15:27:55+01:00,2340,5944384,5977344
2026-05-13T15:27:56+01:00,2340,5944384,5977344
2026-05-13T15:27:57+01:00,2341,5944384,5977344
2026-05-13T15:27:58+01:00,2342,5944384,5977344
2026-05-13T15:27:59+01:00,2342,5944384,5977344
2026-05-13T15:28:00+01:00,2343,5944384,5977344
2026-05-13T15:28:01+01:00,2344,5944384,5977344
2026-05-13T15:28:02+01:00,2344,5944384,5977344
2026-05-13T15:28:04+01:00,2340,5943936,5977344
2026-05-13T15:28:05+01:00,2340,5943936,5977344
2026-05-13T15:28:06+01:00,2341,5943936,5977344
2026-05-13T15:28:07+01:00,2342,5943936,5977344
2026-05-13T15:28:08+01:00,2342,5943936,5977344
2026-05-13T15:28:09+01:00,2343,5943936,5977344
2026-05-13T15:28:10+01:00,2344,5943936,5977344
2026-05-13T15:28:11+01:00,2344,5943936,5977344
2026-05-13T15:28:12+01:00,2345,5943936,5977344
2026-05-13T15:28:14+01:00,2341,5943936,5977344
2026-05-13T15:28:15+01:00,2341,5943936,5977344
2026-05-13T15:28:16+01:00,2342,5943936,5977344
2026-05-13T15:28:17+01:00,2343,5943936,5977344
2026-05-13T15:28:18+01:00,2343,5943936,5977344
2026-05-13T15:28:19+01:00,2344,5969216,5977344
2026-05-13T15:28:20+01:00,2344,5944256,5977344
2026-05-13T15:28:21+01:00,2345,5944256,5977344
2026-05-13T15:28:22+01:00,2345,5944256,5977344
2026-05-13T15:28:24+01:00,2341,5944256,5977344
2026-05-13T15:28:25+01:00,2342,5944256,5977344
2026-05-13T15:28:26+01:00,2343,5944256,5977344
2026-05-13T15:28:27+01:00,2343,5944256,5977344
2026-05-13T15:28:28+01:00,2344,5944256,5977344
2026-05-13T15:28:29+01:00,2344,5944256,5977344
2026-05-13T15:28:30+01:00,2345,5944256,5977344
2026-05-13T15:28:31+01:00,2346,5944256,5977344
2026-05-13T15:28:32+01:00,2346,5944256,5977344
2026-05-13T15:28:34+01:00,2342,5944256,5977344
2026-05-13T15:28:35+01:00,2343,5944256,5977344
2026-05-13T15:28:36+01:00,2343,5934464,5977344
2026-05-13T15:28:37+01:00,2344,5934464,5977344
2026-05-13T15:28:38+01:00,2344,5934464,5977344
2026-05-13T15:28:39+01:00,2345,5934464,5977344
2026-05-13T15:28:40+01:00,2345,5934464,5977344
2026-05-13T15:28:41+01:00,2346,5934464,5977344
2026-05-13T15:28:42+01:00,2347,5934464,5977344
2026-05-13T15:28:44+01:00,2343,5934464,5977344
2026-05-13T15:28:45+01:00,2343,5934464,5977344
2026-05-13T15:28:46+01:00,2344,5934464,5977344
2026-05-13T15:28:47+01:00,2345,5934464,5977344
2026-05-13T15:28:48+01:00,2345,5934464,5977344
2026-05-13T15:28:49+01:00,2346,5934464,5977344
2026-05-13T15:28:50+01:00,2346,5934464,5977344
2026-05-13T15:28:51+01:00,2347,5934464,5977344
2026-05-13T15:28:52+01:00,2347,5934464,5977344
2026-05-13T15:28:54+01:00,2343,5915264,5977344
2026-05-13T15:28:55+01:00,2344,5915264,5977344
2026-05-13T15:28:56+01:00,2344,5915264,5977344
2026-05-13T15:28:57+01:00,2345,5915264,5977344
2026-05-13T15:28:58+01:00,2346,5915264,5977344
2026-05-13T15:28:59+01:00,2346,5915264,5977344
2026-05-13T15:29:00+01:00,2347,5915264,5977344
2026-05-13T15:29:01+01:00,2347,5915264,5977344
2026-05-13T15:29:02+01:00,2348,5915264,5977344
2026-05-13T15:29:04+01:00,2344,5915264,5977344
2026-05-13T15:29:05+01:00,2345,5915264,5977344
2026-05-13T15:29:06+01:00,2345,5915264,5977344
2026-05-13T15:29:07+01:00,2346,5915264,5977344
2026-05-13T15:29:08+01:00,2346,5915264,5977344
2026-05-13T15:29:09+01:00,2347,5915264,5977344
2026-05-13T15:29:10+01:00,2347,5922304,5977344
2026-05-13T15:29:11+01:00,2348,5922304,5977344
2026-05-13T15:29:12+01:00,2348,5922304,5977344
2026-05-13T15:29:14+01:00,2345,5922304,5977344
