timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:07:38+01:00,server,486484213,3963,4149237,1133092111,10344,0,122619,0,32911424,26244480,6666944,21262528,16252864,16244672
2026-05-13T15:07:39+01:00,server,486485439,3963,4149250,1133095783,10344,0,122619,0,32911424,26243776,6667648,21261824,16252864,16244672
2026-05-13T15:07:40+01:00,server,486486676,3963,4149262,1133099455,10344,0,122619,0,32911424,26245504,6665920,21263552,16252864,16244672
2026-05-13T15:07:41+01:00,server,486487892,3963,4149274,1133103128,10344,0,122619,0,32911424,26245504,6665920,21263552,16252864,16244672
2026-05-13T15:07:42+01:00,server,486489127,3963,4149289,1133106801,10344,0,122620,0,32911424,26244352,6667072,21262400,16252864,16244672
2026-05-13T15:07:43+01:00,server,486490346,3963,4149300,1133110475,10344,0,122620,0,32911424,26245696,6665728,21263744,16252864,16244672
2026-05-13T15:07:44+01:00,server,486491596,3963,4149309,1133114143,10344,0,122620,0,32911424,26248064,6663360,21266112,16252864,16244672
2026-05-13T15:07:45+01:00,server,486492810,3963,4149321,1133117819,10344,0,122620,0,32911424,26245376,6666048,21263424,16252864,16244672
2026-05-13T15:07:46+01:00,server,486494036,3963,4149329,1133121495,10344,0,122621,0,32911424,26247680,6663744,21265728,16252864,16244672
2026-05-13T15:07:47+01:00,server,486495280,3963,4149351,1133125166,10344,0,122621,0,32911424,26243840,6667584,21261888,16252864,16244672
2026-05-13T15:07:48+01:00,server,486496500,3963,4149367,1133128839,10344,0,122622,0,32911424,26246208,6665216,21264256,16252864,16244672
2026-05-13T15:07:49+01:00,server,486497738,3963,4149371,1133132521,10344,0,122622,0,32911424,26246400,6665024,21264448,16252864,16244672
2026-05-13T15:07:50+01:00,server,486498962,3963,4149379,1133136199,10344,0,122623,0,32911424,26249024,6662400,21267008,16252864,16244672
2026-05-13T15:07:51+01:00,server,486500180,3963,4149391,1133139873,10344,0,122623,0,32911424,26248064,6663360,21266048,16252864,16244672
2026-05-13T15:07:52+01:00,server,486501463,3963,4149421,1133143517,10344,0,122623,0,32911424,26249600,6661824,21267584,16252864,16244672
2026-05-13T15:07:53+01:00,server,486502633,3963,4149433,1133147237,10344,0,122623,0,32911424,26226240,6685184,21244224,16252864,16244672
2026-05-13T15:07:54+01:00,server,486503868,3963,4149446,1133150906,10344,0,122623,0,32911424,26225856,6685568,21243840,16252864,16244672
2026-05-13T15:07:55+01:00,server,486505097,3963,4149452,1133154574,10344,0,122623,0,32911424,26222592,6688832,21240576,16252864,16244672
2026-05-13T15:07:56+01:00,server,486506323,3963,4149463,1133158244,10344,0,122623,0,32911424,26227584,6683840,21245568,16252864,16244672
2026-05-13T15:07:57+01:00,server,486507552,3963,4149473,1133161918,10344,0,122624,0,32911424,26225408,6686016,21243392,16252864,16244672
2026-05-13T15:07:58+01:00,server,486508779,3963,4149483,1133165595,10344,0,122624,0,32911424,26227136,6684288,21245120,16252864,16244672
2026-05-13T15:07:59+01:00,server,486510012,3963,4149500,1133169269,10344,0,122624,0,32911424,26224640,6686784,21242624,16252864,16244672
2026-05-13T15:08:00+01:00,server,486511237,3963,4149511,1133172942,10344,0,122624,0,32911424,26224384,6687040,21242368,16252864,16244672
2026-05-13T15:08:01+01:00,server,486512463,3963,4149518,1133176618,10344,0,122625,0,32911424,26221376,6690048,21239360,16252864,16244672
2026-05-13T15:08:02+01:00,server,486513690,3963,4149523,1133180303,10344,0,122625,0,32911424,26226048,6685376,21244032,16252864,16244672
2026-05-13T15:08:04+01:00,server,486514918,3963,4149534,1133183981,10344,0,122625,0,32911424,26227584,6683840,21245568,16252864,16244672
2026-05-13T15:08:05+01:00,server,486516157,3963,4149547,1133187655,10344,0,122625,0,32911424,26228544,6682880,21246528,16252864,16244672
2026-05-13T15:08:06+01:00,server,486517381,3963,4149558,1133191328,10344,0,122626,0,32911424,26228160,6683264,21246144,16252864,16244672
2026-05-13T15:08:07+01:00,server,486518617,3963,4149569,1133195004,10344,0,122627,0,32911424,26227392,6684032,21245376,16252864,16244672
2026-05-13T15:08:08+01:00,server,486519864,3963,4149599,1133198646,10344,0,122627,0,32911424,26227520,6683904,21245504,16252864,16244672
2026-05-13T15:08:09+01:00,server,486521100,3963,4149610,1133202319,10344,0,122627,0,32911424,26226944,6684480,21244928,16252864,16244672
2026-05-13T15:08:10+01:00,server,486522318,3963,4149623,1133205993,10344,0,122627,0,32911424,26228352,6683072,21246336,16252864,16244672
2026-05-13T15:08:11+01:00,server,486523540,3963,4149639,1133209667,10344,0,122627,0,32911424,26228544,6682880,21246528,16252864,16244672
2026-05-13T15:08:12+01:00,server,486524780,3963,4149650,1133213340,10344,0,122627,0,32911424,26228928,6682496,21246912,16252864,16244672
2026-05-13T15:08:13+01:00,server,486525994,3963,4149662,1133217013,10344,0,122627,0,32911424,26226304,6685120,21244288,16252864,16244672
2026-05-13T15:08:14+01:00,server,486527220,3963,4149672,1133220686,10344,0,122628,0,32911424,26227840,6683584,21245824,16252864,16244672
2026-05-13T15:08:15+01:00,server,486528459,3967,4149683,1133224357,10344,0,122628,0,32911424,26225280,6686144,21242752,16252864,16244672
2026-05-13T15:08:16+01:00,server,486529685,3967,4149686,1133228039,10344,0,122628,0,32911424,26227456,6683968,21244672,16252864,16244672
2026-05-13T15:08:17+01:00,server,486530920,3967,4149700,1133231714,10344,0,122629,0,32911424,26227136,6684288,21244352,16252864,16244672
2026-05-13T15:08:18+01:00,server,486532135,3967,4149711,1133235386,10344,0,122630,0,32911424,26227008,6684416,21244224,16252864,16244672
2026-05-13T15:08:19+01:00,server,486533368,3967,4149724,1133239060,10344,0,122630,0,32911424,26227008,6684416,21244224,16252864,16244672
2026-05-13T15:08:20+01:00,server,486534595,3967,4149734,1133242735,10344,0,122630,0,32911424,26226240,6685184,21243456,16252864,16244672
2026-05-13T15:08:21+01:00,server,486535821,3967,4149746,1133246409,10344,0,122631,0,32911424,26228160,6683264,21245376,16252864,16244672
2026-05-13T15:08:22+01:00,server,486537074,3967,4149762,1133250049,10344,0,122632,0,32911424,26228096,6683328,21245248,16252864,16244672
2026-05-13T15:08:23+01:00,server,486538298,3967,4149775,1133253724,10344,0,122632,0,32911424,26226880,6684544,21244032,16252864,16244672
2026-05-13T15:08:24+01:00,server,486539522,3967,4149790,1133257399,10344,0,122633,0,32911424,26226112,6685312,21243264,16252864,16244672
2026-05-13T15:08:25+01:00,server,486540747,3967,4149804,1133261073,10344,0,122633,0,32911424,26226624,6684800,21243776,16252864,16244672
2026-05-13T15:08:26+01:00,server,486541985,3967,4149817,1133264747,10344,0,122634,0,32911424,26225664,6685760,21242816,16252864,16244672
2026-05-13T15:08:27+01:00,server,486543211,3967,4149829,1133268421,10344,0,122634,0,32911424,26225280,6686144,21242432,16252864,16244672
2026-05-13T15:08:28+01:00,server,486544439,3967,4149832,1133272101,10344,0,122635,0,32911424,26226496,6684928,21243648,16252864,16244672
2026-05-13T15:08:29+01:00,server,486545632,3967,4149838,1133275825,10344,0,122636,0,32911424,26205376,6706048,21222528,16252864,16244672
2026-05-13T15:08:30+01:00,server,486546860,3967,4149845,1133279490,10344,0,122637,0,32911424,26197440,6713984,21214592,16252864,16244672
2026-05-13T15:08:31+01:00,server,486548086,3967,4149856,1133283154,10344,0,122637,0,32911424,26200128,6711296,21217280,16252864,16244672
2026-05-13T15:08:32+01:00,server,486549323,3967,4149869,1133286820,10344,0,122638,0,32911424,26199616,6711808,21216768,16252864,16244672
2026-05-13T15:08:33+01:00,server,486550550,3967,4149879,1133290486,10344,0,122638,0,32911424,26199488,6711936,21216640,16252864,16244672
2026-05-13T15:08:34+01:00,server,486551776,3967,4149893,1133294152,10344,0,122638,0,32911424,26201408,6710016,21218560,16252864,16244672
2026-05-13T15:08:35+01:00,server,486553007,3967,4149899,1133297820,10344,0,122638,0,32911424,26200448,6710976,21217600,16252864,16244672
2026-05-13T15:08:36+01:00,server,486554245,3967,4149913,1133301486,10344,0,122639,0,32911424,26200512,6710912,21217600,16252864,16244672
