timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:33+01:00,rpc-worker,669453,2461,195126,961234578,1481,0,12189,0,32911424,30342848,2568576,30184832,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,669459,2461,195134,961239485,1481,0,12189,0,32911424,30341504,2569920,30183488,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,669461,2461,195143,961244395,1481,0,12189,0,32911424,30340800,2570624,30182784,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,669463,2461,195148,961249306,1481,0,12189,0,32911424,30342528,2568896,30184512,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,669468,2461,195158,961254214,1481,0,12190,0,32911424,30343936,2567488,30185856,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,669473,2461,195167,961259118,1481,0,12190,0,32911424,30342720,2568704,30184640,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,669478,2461,195177,961264019,1481,0,12190,0,32911424,30342912,2568512,30184832,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,669480,2461,195190,961268921,1481,0,12190,0,32911424,30343296,2568128,30185216,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,669484,2461,195199,961273825,1481,0,12190,0,32911424,30342912,2568512,30184832,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,669488,2461,195209,961278737,1481,0,12191,0,32911424,30343104,2568320,30185024,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,669531,2461,195233,961283619,1481,0,12191,0,32911424,30339968,2571456,30181888,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,669534,2461,195247,961288523,1481,0,12191,0,32911424,30336320,2575104,30178112,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,669538,2461,195255,961293423,1481,0,12191,0,32911424,30337088,2574336,30178880,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,669541,2461,195265,961298331,1481,0,12191,0,32911424,30336128,2575296,30177920,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,669545,2461,195277,961303234,1481,0,12192,0,32911424,30336704,2574720,30178496,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,669548,2461,195286,961308141,1481,0,12192,0,32911424,30333440,2577984,30175232,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,669548,2461,195291,961313062,1481,0,12192,0,32911424,30336768,2574656,30178560,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,669553,2461,195300,961317972,1481,0,12192,0,32911424,30337536,2573888,30179328,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,669560,2461,195311,961322875,1481,0,12192,0,32911424,30336960,2574464,30178752,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,669563,2461,195319,961327779,1481,0,12192,0,32911424,30337152,2574272,30178944,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,669566,2461,195332,961332680,1481,0,12192,0,32911424,30335296,2576128,30177088,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,669571,2461,195340,961337585,1481,0,12192,0,32911424,30334848,2576576,30176576,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,669572,2461,195350,961342488,1481,0,12192,0,32911424,30334656,2576768,30176384,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,669577,2461,195356,961347392,1481,0,12192,0,32911424,30334656,2576768,30176384,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,669581,2461,195366,961352297,1481,0,12193,0,32911424,30334656,2576768,30176384,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,669616,2461,195380,961357167,1481,0,12194,0,32911424,30333376,2578048,30175104,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,669623,2461,195386,961362071,1481,0,12194,0,32911424,30329856,2581568,30171456,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,669624,2461,195400,961366977,1481,0,12194,0,32911424,30333760,2577664,30175296,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,669624,2461,195410,961371885,1481,0,12194,0,32911424,30327616,2583808,30169152,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,669624,2461,195417,961376801,1481,0,12194,0,32911424,30329728,2581696,30171264,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,669626,2461,195422,961381715,1481,0,12195,0,32911424,30331648,2579776,30173184,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,669628,2461,195436,961386627,1481,0,12195,0,32911424,30331072,2580352,30172608,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,669631,2461,195445,961391540,1481,0,12195,0,32911424,30331648,2579776,30173184,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,669633,2461,195456,961396444,1481,0,12195,0,32911424,30329536,2581888,30171072,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,669636,2461,195467,961401346,1481,0,12195,0,32911424,30330112,2581312,30171648,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,669638,2461,195477,961406252,1481,0,12196,0,32911424,30330880,2580544,30172416,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,669638,2461,195492,961411159,1481,0,12196,0,32911424,30331008,2580416,30172608,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,669641,2461,195504,961416063,1481,0,12196,0,32911424,30329856,2581568,30171456,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,669645,2461,195512,961420964,1481,0,12196,0,32911424,30331008,2580416,30172608,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,669705,2461,195532,961425828,1481,0,12196,0,32911424,30326976,2584448,30168576,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,669707,2461,195542,961430735,1481,0,12197,0,32911424,30325696,2585728,30167232,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,669709,2461,195554,961435637,1481,0,12197,0,32911424,30321856,2589568,30163392,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,669709,2461,195560,961440551,1481,0,12197,0,32911424,30325120,2586304,30166656,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,669711,2461,195566,961445461,1481,0,12197,0,32911424,30327552,2583872,30169088,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,669712,2461,195575,961450367,1481,0,12197,0,32911424,30326592,2584832,30168128,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,669713,2461,195587,961455269,1481,0,12198,0,32911424,30327360,2584064,30168896,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,669719,2461,195595,961460169,1481,0,12198,0,32911424,30327168,2584256,30168704,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,669721,2461,195602,961465073,1481,0,12198,0,32911424,30327744,2583680,30169280,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,669725,2461,195613,961469977,1481,0,12198,0,32911424,30326912,2584512,30168448,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,669727,2461,195624,961474879,1481,0,12198,0,32911424,30328064,2583360,30169600,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,669734,2461,195633,961479781,1481,0,12198,0,32911424,30328192,2583232,30169728,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,669735,2461,195644,961484687,1481,0,12198,0,32911424,30326272,2585152,30167808,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,669738,2461,195654,961489590,1481,0,12198,0,32911424,30326272,2585152,30167808,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,669740,2461,195665,961494494,1481,0,12198,0,32911424,30328768,2582656,30170304,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,669797,2461,195681,961499368,1481,0,12198,0,32911424,30327808,2583616,30169344,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,669801,2461,195689,961504273,1481,0,12198,0,32911424,30324096,2587328,30165568,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,669801,2461,195692,961509183,1481,0,12198,0,32911424,30322688,2588736,30164160,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,669803,2461,195698,961514087,1481,0,12198,0,32911424,30324288,2587136,30165760,16252864,16252864
