timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:06+01:00,1749,5478272,5478272
2026-05-12T19:17:07+01:00,1728,5478272,5478272
2026-05-12T19:17:09+01:00,1733,5478272,5478272
2026-05-12T19:17:10+01:00,1736,5478272,5478272
2026-05-12T19:17:11+01:00,1740,5478272,5478272
2026-05-12T19:17:12+01:00,1744,5478272,5478272
2026-05-12T19:17:13+01:00,1749,5478272,5478272
2026-05-12T19:17:14+01:00,1752,5478272,5478272
2026-05-12T19:17:15+01:00,1755,5478272,5478272
2026-05-12T19:17:16+01:00,1736,5478272,5478272
2026-05-12T19:17:18+01:00,1740,5495168,5495168
2026-05-12T19:17:19+01:00,1751,5495168,5495168
2026-05-12T19:17:20+01:00,1763,5495168,5495168
2026-05-12T19:17:21+01:00,1774,5495168,5495168
2026-05-12T19:17:22+01:00,1783,5495168,5495168
2026-05-12T19:17:23+01:00,1785,5495168,5495168
2026-05-12T19:17:24+01:00,1788,5495168,5495168
2026-05-12T19:17:25+01:00,1791,5495168,5495168
2026-05-12T19:17:26+01:00,1773,5495168,5495168
2026-05-12T19:17:28+01:00,1776,5495168,5495168
2026-05-12T19:17:29+01:00,1779,5495168,5495168
2026-05-12T19:17:30+01:00,1782,5495168,5495168
2026-05-12T19:17:31+01:00,1785,5495168,5495168
2026-05-12T19:17:32+01:00,1787,5495168,5495168
2026-05-12T19:17:33+01:00,1791,5495168,5495168
2026-05-12T19:17:34+01:00,1794,5495168,5495168
2026-05-12T19:17:35+01:00,1777,5495168,5495168
2026-05-12T19:17:37+01:00,1780,5495168,5495168
2026-05-12T19:17:38+01:00,1783,5495168,5495168
2026-05-12T19:17:39+01:00,1789,5518848,5518848
2026-05-12T19:17:40+01:00,1798,5520896,5520896
2026-05-12T19:17:41+01:00,1806,5520896,5520896
2026-05-12T19:17:42+01:00,1815,5520896,5520896
2026-05-12T19:17:43+01:00,1823,5522880,5522880
2026-05-12T19:17:44+01:00,1831,5522880,5522880
2026-05-12T19:17:45+01:00,1822,5522880,5522880
2026-05-12T19:17:47+01:00,1830,5522880,5522880
2026-05-12T19:17:48+01:00,1831,5526016,5526016
2026-05-12T19:17:49+01:00,1832,5526016,5526016
2026-05-12T19:17:50+01:00,1833,5526016,5526016
2026-05-12T19:17:51+01:00,1835,5526016,5526016
2026-05-12T19:17:52+01:00,1836,5526016,5526016
2026-05-12T19:17:53+01:00,1838,5526016,5526016
2026-05-12T19:17:54+01:00,1838,5526016,5526016
2026-05-12T19:17:55+01:00,1824,5526016,5526016
2026-05-12T19:17:57+01:00,1826,5526016,5526016
2026-05-12T19:17:58+01:00,1827,5526016,5526016
2026-05-12T19:17:59+01:00,1829,5526016,5526016
2026-05-12T19:18:00+01:00,1830,5526016,5526016
2026-05-12T19:18:01+01:00,1832,5526016,5526016
2026-05-12T19:18:02+01:00,1833,5526016,5526016
2026-05-12T19:18:03+01:00,1834,5554752,5554752
2026-05-12T19:18:04+01:00,1826,5575232,5575232
2026-05-12T19:18:06+01:00,1833,5579520,5579520
2026-05-12T19:18:07+01:00,1839,5579520,5579520
2026-05-12T19:18:08+01:00,1846,5579520,5579520
2026-05-12T19:18:09+01:00,1852,5579520,5579520
2026-05-12T19:18:10+01:00,1858,5579520,5579520
2026-05-12T19:18:11+01:00,1864,5579520,5579520
2026-05-12T19:18:12+01:00,1870,5579520,5579520
2026-05-12T19:18:13+01:00,1876,5579520,5579520
2026-05-12T19:18:14+01:00,1868,5579520,5579520
2026-05-12T19:18:16+01:00,1874,5579520,5579520
2026-05-12T19:18:17+01:00,1880,5579520,5579520
2026-05-12T19:18:18+01:00,1886,5579520,5579520
2026-05-12T19:18:19+01:00,1891,5579520,5579520
2026-05-12T19:18:20+01:00,1897,5579520,5579520
2026-05-12T19:18:21+01:00,1901,5591488,5591488
2026-05-12T19:18:22+01:00,1902,5591488,5591488
2026-05-12T19:18:23+01:00,1902,5591488,5591488
2026-05-12T19:18:24+01:00,1890,5591488,5591488
2026-05-12T19:18:26+01:00,1891,5591488,5591488
2026-05-12T19:18:27+01:00,1891,5591488,5591488
2026-05-12T19:18:28+01:00,1892,5591488,5591488
2026-05-12T19:18:29+01:00,1893,5591488,5591488
2026-05-12T19:18:30+01:00,1894,5591488,5591488
2026-05-12T19:18:31+01:00,1895,5591488,5591488
2026-05-12T19:18:32+01:00,1896,5591488,5591488
2026-05-12T19:18:33+01:00,1896,5591488,5591488
2026-05-12T19:18:34+01:00,1885,5591488,5591488
2026-05-12T19:18:36+01:00,1886,5591488,5591488
2026-05-12T19:18:37+01:00,1887,5591488,5591488
2026-05-12T19:18:38+01:00,1888,5625280,5625280
2026-05-12T19:18:39+01:00,1893,5625280,5625280
2026-05-12T19:18:40+01:00,1897,5625280,5625280
2026-05-12T19:18:41+01:00,1902,5625280,5625280
2026-05-12T19:18:42+01:00,1907,5625280,5625280
2026-05-12T19:18:43+01:00,1900,5625280,5625280
2026-05-12T19:18:45+01:00,1905,5625280,5625280
2026-05-12T19:18:46+01:00,1909,5625280,5625280
2026-05-12T19:18:47+01:00,1914,5625280,5625280
2026-05-12T19:18:48+01:00,1918,5625280,5625280
2026-05-12T19:18:49+01:00,1923,5625280,5625280
2026-05-12T19:18:50+01:00,1927,5625280,5625280
2026-05-12T19:18:51+01:00,1931,5625280,5625280
2026-05-12T19:18:52+01:00,1934,5625280,5625280
2026-05-12T19:18:53+01:00,1923,5625280,5625280
2026-05-12T19:18:55+01:00,1925,5625280,5625280
2026-05-12T19:18:56+01:00,1925,5625280,5625280
2026-05-12T19:18:57+01:00,1926,5625280,5625280
2026-05-12T19:18:58+01:00,1927,5625280,5625280
2026-05-12T19:18:59+01:00,1927,5625280,5625280
2026-05-12T19:19:00+01:00,1927,5625280,5625280
2026-05-12T19:19:01+01:00,1928,5625280,5625280
2026-05-12T19:19:02+01:00,1928,5625280,5625280
2026-05-12T19:19:03+01:00,1918,5625280,5625280
2026-05-12T19:19:05+01:00,1919,5625280,5625280
2026-05-12T19:19:06+01:00,1919,5625280,5625280
2026-05-12T19:19:07+01:00,1920,5625280,5625280
2026-05-12T19:19:08+01:00,1920,5625280,5625280
2026-05-12T19:19:09+01:00,1922,5659072,5659072
2026-05-12T19:19:10+01:00,1925,5659072,5659072
2026-05-12T19:19:11+01:00,1925,5659072,5659072
2026-05-12T19:19:12+01:00,1916,5659072,5659072
2026-05-12T19:19:14+01:00,1918,5659072,5659072
2026-05-12T19:19:15+01:00,1922,5659072,5659072
2026-05-12T19:19:16+01:00,1925,5659072,5659072
2026-05-12T19:19:17+01:00,1925,5659072,5659072
2026-05-12T19:19:18+01:00,1925,5659072,5659072
2026-05-12T19:19:19+01:00,1926,5659072,5659072
2026-05-12T19:19:20+01:00,1926,5659072,5659072
2026-05-12T19:19:21+01:00,1926,5659072,5659072
2026-05-12T19:19:22+01:00,1917,5659072,5659072
2026-05-12T19:19:24+01:00,1918,5659072,5659072
2026-05-12T19:19:25+01:00,1918,5659072,5659072
2026-05-12T19:19:26+01:00,1918,5659072,5659072
2026-05-12T19:19:27+01:00,1919,5659072,5659072
2026-05-12T19:19:28+01:00,1919,5659072,5659072
2026-05-12T19:19:29+01:00,1920,5659072,5659072
2026-05-12T19:19:30+01:00,1920,5659072,5659072
2026-05-12T19:19:31+01:00,1920,5659072,5659072
2026-05-12T19:19:32+01:00,1913,5659072,5659072
2026-05-12T19:19:34+01:00,1917,5659072,5659072
2026-05-12T19:19:35+01:00,1918,5659072,5659072
2026-05-12T19:19:36+01:00,1919,5659072,5659072
2026-05-12T19:19:37+01:00,1919,5659072,5659072
2026-05-12T19:19:38+01:00,1919,5659072,5659072
2026-05-12T19:19:39+01:00,1919,5659072,5659072
2026-05-12T19:19:40+01:00,1919,5659072,5659072
2026-05-12T19:19:41+01:00,1910,5659072,5659072
2026-05-12T19:19:43+01:00,1910,5659072,5659072
2026-05-12T19:19:44+01:00,1911,5659072,5659072
2026-05-12T19:19:45+01:00,1911,5659072,5659072
2026-05-12T19:19:46+01:00,1911,5659072,5659072
2026-05-12T19:19:47+01:00,1911,5659072,5659072
2026-05-12T19:19:48+01:00,1911,5659072,5659072
2026-05-12T19:19:49+01:00,1912,5659072,5659072
2026-05-12T19:19:50+01:00,1904,5659072,5659072
2026-05-12T19:19:52+01:00,1906,5659072,5659072
2026-05-12T19:19:53+01:00,1909,5659072,5659072
2026-05-12T19:19:54+01:00,1910,5659072,5659072
2026-05-12T19:19:55+01:00,1911,5659072,5659072
2026-05-12T19:19:56+01:00,1911,5659072,5659072
2026-05-12T19:19:57+01:00,1912,5659072,5659072
2026-05-12T19:19:58+01:00,1913,5659072,5659072
2026-05-12T19:19:59+01:00,1905,5659072,5659072
2026-05-12T19:20:01+01:00,1906,5659072,5659072
2026-05-12T19:20:02+01:00,1906,5659072,5659072
2026-05-12T19:20:03+01:00,1907,5659072,5659072
2026-05-12T19:20:04+01:00,1908,5659072,5659072
2026-05-12T19:20:05+01:00,1908,5659072,5659072
2026-05-12T19:20:06+01:00,1908,5659072,5659072
2026-05-12T19:20:07+01:00,1901,5659072,5659072
2026-05-12T19:20:09+01:00,1902,5659072,5659072
2026-05-12T19:20:10+01:00,1903,5659072,5659072
2026-05-12T19:20:11+01:00,1903,5659072,5659072
2026-05-12T19:20:12+01:00,1904,5659072,5659072
2026-05-12T19:20:13+01:00,1904,5659072,5659072
2026-05-12T19:20:14+01:00,1905,5659072,5659072
2026-05-12T19:20:15+01:00,1906,5659072,5659072
2026-05-12T19:20:16+01:00,1899,5659072,5659072
2026-05-12T19:20:18+01:00,1899,5659072,5659072
2026-05-12T19:20:19+01:00,1900,5659072,5659072
2026-05-12T19:20:20+01:00,1901,5659072,5659072
2026-05-12T19:20:21+01:00,1901,5659072,5659072
2026-05-12T19:20:22+01:00,1901,5659072,5659072
2026-05-12T19:20:23+01:00,1902,5659072,5659072
2026-05-12T19:20:24+01:00,1903,5659072,5659072
2026-05-12T19:20:25+01:00,1896,5659072,5659072
2026-05-12T19:20:27+01:00,1896,5659072,5659072
2026-05-12T19:20:28+01:00,1897,5659072,5659072
2026-05-12T19:20:29+01:00,1898,5659072,5659072
2026-05-12T19:20:30+01:00,1898,5659072,5659072
2026-05-12T19:20:31+01:00,1898,5659072,5659072
2026-05-12T19:20:32+01:00,1900,5659072,5659072
2026-05-12T19:20:33+01:00,1900,5659072,5659072
2026-05-12T19:20:34+01:00,1900,5659072,5659072
2026-05-12T19:20:35+01:00,1893,5659072,5659072
2026-05-12T19:20:37+01:00,1894,5659072,5659072
2026-05-12T19:20:38+01:00,1894,5659072,5659072
2026-05-12T19:20:39+01:00,1894,5659072,5659072
2026-05-12T19:20:40+01:00,1895,5659072,5659072
2026-05-12T19:20:41+01:00,1895,5659072,5659072
2026-05-12T19:20:42+01:00,1895,5659072,5659072
2026-05-12T19:20:43+01:00,1896,5659072,5659072
2026-05-12T19:20:44+01:00,1896,5659072,5659072
2026-05-12T19:20:46+01:00,1890,5659072,5659072
2026-05-12T19:20:47+01:00,1890,5659072,5659072
2026-05-12T19:20:48+01:00,1891,5659072,5659072
2026-05-12T19:20:49+01:00,1891,5635712,5659072
2026-05-12T19:20:50+01:00,1892,5635712,5659072
2026-05-12T19:20:51+01:00,1892,5635712,5659072
2026-05-12T19:20:52+01:00,1892,5635712,5659072
2026-05-12T19:20:53+01:00,1893,5635712,5659072
2026-05-12T19:20:54+01:00,1887,5635712,5659072
2026-05-12T19:20:56+01:00,1888,5635712,5659072
2026-05-12T19:20:57+01:00,1888,5635712,5659072
2026-05-12T19:20:58+01:00,1888,5635712,5659072
2026-05-12T19:20:59+01:00,1889,5635712,5659072
2026-05-12T19:21:00+01:00,1889,5635712,5659072
2026-05-12T19:21:01+01:00,1890,5635712,5659072
2026-05-12T19:21:02+01:00,1890,5635712,5659072
2026-05-12T19:21:03+01:00,1891,5635712,5659072
2026-05-12T19:21:04+01:00,1885,5635712,5659072
2026-05-12T19:21:06+01:00,1886,5651200,5669440
2026-05-12T19:21:07+01:00,1886,5651200,5669440
2026-05-12T19:21:08+01:00,1887,5651200,5669440
2026-05-12T19:21:09+01:00,1888,5651200,5669440
2026-05-12T19:21:10+01:00,1888,5651200,5669440
2026-05-12T19:21:11+01:00,1889,5651200,5669440
2026-05-12T19:21:12+01:00,1889,5651200,5669440
2026-05-12T19:21:13+01:00,1883,5651200,5669440
2026-05-12T19:21:15+01:00,1884,5651200,5669440
2026-05-12T19:21:16+01:00,1884,5651200,5669440
2026-05-12T19:21:17+01:00,1885,5651200,5669440
2026-05-12T19:21:18+01:00,1885,5651200,5669440
2026-05-12T19:21:19+01:00,1885,5651200,5669440
2026-05-12T19:21:20+01:00,1886,5651200,5669440
2026-05-12T19:21:21+01:00,1886,5651200,5669440
2026-05-12T19:21:22+01:00,1886,5672256,5672256
2026-05-12T19:21:23+01:00,1883,5672256,5672256
2026-05-12T19:21:25+01:00,1883,5672256,5672256
2026-05-12T19:21:26+01:00,1884,5672256,5672256
2026-05-12T19:21:27+01:00,1884,5672256,5672256
2026-05-12T19:21:28+01:00,1887,5672256,5672256
2026-05-12T19:21:29+01:00,1889,5672256,5672256
2026-05-12T19:21:30+01:00,1890,5672256,5672256
2026-05-12T19:21:31+01:00,1890,5672256,5672256
2026-05-12T19:21:32+01:00,1890,5672256,5672256
2026-05-12T19:21:33+01:00,1885,5672256,5672256
2026-05-12T19:21:35+01:00,1885,5672256,5672256
2026-05-12T19:21:36+01:00,1886,5672256,5672256
2026-05-12T19:21:37+01:00,1886,5672256,5672256
2026-05-12T19:21:38+01:00,1886,5672256,5672256
2026-05-12T19:21:39+01:00,1887,5672256,5672256
2026-05-12T19:21:40+01:00,1887,5672256,5672256
2026-05-12T19:21:41+01:00,1887,5672256,5672256
2026-05-12T19:21:42+01:00,1882,5672256,5672256
2026-05-12T19:21:44+01:00,1883,5672256,5672256
2026-05-12T19:21:45+01:00,1883,5672256,5672256
2026-05-12T19:21:46+01:00,1883,5672256,5672256
2026-05-12T19:21:47+01:00,1885,5672256,5672256
2026-05-12T19:21:48+01:00,1887,5672256,5672256
2026-05-12T19:21:49+01:00,1888,5672256,5672256
2026-05-12T19:21:50+01:00,1888,5672256,5672256
2026-05-12T19:21:51+01:00,1888,5672256,5672256
2026-05-12T19:21:52+01:00,1883,5672256,5672256
2026-05-12T19:21:54+01:00,1883,5672256,5672256
2026-05-12T19:21:55+01:00,1883,5672256,5672256
2026-05-12T19:21:56+01:00,1883,5672256,5672256
2026-05-12T19:21:57+01:00,1883,5672256,5672256
2026-05-12T19:21:58+01:00,1884,5672256,5672256
2026-05-12T19:21:59+01:00,1884,5672256,5672256
2026-05-12T19:22:00+01:00,1884,5672256,5672256
2026-05-12T19:22:01+01:00,1884,5672256,5672256
2026-05-12T19:22:02+01:00,1879,5672256,5672256
2026-05-12T19:22:04+01:00,1879,5672256,5672256
2026-05-12T19:22:05+01:00,1879,5672256,5672256
2026-05-12T19:22:06+01:00,1881,5672256,5672256
2026-05-12T19:22:07+01:00,1883,5672256,5672256
2026-05-12T19:22:08+01:00,1883,5672256,5672256
2026-05-12T19:22:09+01:00,1884,5672256,5672256
2026-05-12T19:22:10+01:00,1884,5672256,5672256
2026-05-12T19:22:11+01:00,1879,5672256,5672256
2026-05-12T19:22:13+01:00,1880,5672256,5672256
2026-05-12T19:22:14+01:00,1880,5672256,5672256
2026-05-12T19:22:15+01:00,1881,5672256,5672256
2026-05-12T19:22:16+01:00,1881,5672256,5672256
2026-05-12T19:22:17+01:00,1881,5672256,5672256
2026-05-12T19:22:18+01:00,1882,5672256,5672256
2026-05-12T19:22:19+01:00,1882,5672256,5672256
2026-05-12T19:22:20+01:00,1882,5672256,5672256
2026-05-12T19:22:21+01:00,1878,5672256,5672256
2026-05-12T19:22:23+01:00,1878,5672256,5672256
2026-05-12T19:22:24+01:00,1879,5672256,5672256
2026-05-12T19:22:25+01:00,1879,5672256,5672256
2026-05-12T19:22:26+01:00,1879,5672256,5672256
2026-05-12T19:22:27+01:00,1880,5672256,5672256
2026-05-12T19:22:28+01:00,1880,5672256,5672256
2026-05-12T19:22:29+01:00,1881,5672256,5672256
2026-05-12T19:22:30+01:00,1881,5672256,5672256
2026-05-12T19:22:31+01:00,1876,5672256,5672256
2026-05-12T19:22:33+01:00,1877,5672256,5672256
2026-05-12T19:22:34+01:00,1877,5672256,5672256
2026-05-12T19:22:35+01:00,1878,5672256,5672256
2026-05-12T19:22:36+01:00,1878,5672256,5672256
2026-05-12T19:22:37+01:00,1878,5672256,5672256
2026-05-12T19:22:38+01:00,1879,5672256,5672256
2026-05-12T19:22:39+01:00,1879,5672256,5672256
2026-05-12T19:22:40+01:00,1875,5672256,5672256
2026-05-12T19:22:42+01:00,1876,5672256,5672256
2026-05-12T19:22:43+01:00,1876,5672256,5672256
2026-05-12T19:22:44+01:00,1876,5672256,5672256
2026-05-12T19:22:45+01:00,1877,5672256,5672256
2026-05-12T19:22:46+01:00,1877,5672256,5672256
2026-05-12T19:22:47+01:00,1877,5672256,5672256
2026-05-12T19:22:48+01:00,1878,5672256,5672256
2026-05-12T19:22:49+01:00,1878,5672256,5672256
2026-05-12T19:22:50+01:00,1873,5672256,5672256
2026-05-12T19:22:52+01:00,1874,5672256,5672256
2026-05-12T19:22:53+01:00,1874,5672256,5672256
2026-05-12T19:22:54+01:00,1874,5672256,5672256
2026-05-12T19:22:55+01:00,1875,5672256,5672256
2026-05-12T19:22:56+01:00,1875,5672256,5672256
2026-05-12T19:22:57+01:00,1875,5672256,5672256
2026-05-12T19:22:58+01:00,1875,5672256,5672256
2026-05-12T19:22:59+01:00,1876,5672256,5672256
2026-05-12T19:23:00+01:00,1872,5672256,5672256
2026-05-12T19:23:02+01:00,1872,5672256,5672256
2026-05-12T19:23:03+01:00,1872,5672256,5672256
2026-05-12T19:23:04+01:00,1873,5672256,5672256
2026-05-12T19:23:05+01:00,1873,5672256,5672256
2026-05-12T19:23:06+01:00,1873,5672256,5672256
2026-05-12T19:23:07+01:00,1874,5672256,5672256
2026-05-12T19:23:08+01:00,1874,5672256,5672256
2026-05-12T19:23:09+01:00,1870,5672256,5672256
2026-05-12T19:23:11+01:00,1870,5672256,5672256
2026-05-12T19:23:12+01:00,1871,5672256,5672256
2026-05-12T19:23:13+01:00,1871,5672256,5672256
2026-05-12T19:23:14+01:00,1871,5672256,5672256
2026-05-12T19:23:15+01:00,1872,5672256,5672256
2026-05-12T19:23:16+01:00,1872,5672256,5672256
2026-05-12T19:23:17+01:00,1872,5672256,5672256
2026-05-12T19:23:18+01:00,1873,5672256,5672256
2026-05-12T19:23:19+01:00,1869,5672256,5672256
2026-05-12T19:23:21+01:00,1869,5672256,5672256
2026-05-12T19:23:22+01:00,1870,5672256,5672256
2026-05-12T19:23:23+01:00,1871,5672256,5672256
2026-05-12T19:23:24+01:00,1871,5672256,5672256
2026-05-12T19:23:25+01:00,1871,5672256,5672256
2026-05-12T19:23:26+01:00,1871,5672256,5672256
2026-05-12T19:23:27+01:00,1872,5672256,5672256
2026-05-12T19:23:28+01:00,1872,5672256,5672256
2026-05-12T19:23:29+01:00,1868,5672256,5672256
2026-05-12T19:23:31+01:00,1869,5672256,5672256
2026-05-12T19:23:32+01:00,1869,5672256,5672256
2026-05-12T19:23:33+01:00,1869,5672256,5672256
2026-05-12T19:23:34+01:00,1869,5672256,5672256
2026-05-12T19:23:35+01:00,1870,5672256,5672256
2026-05-12T19:23:36+01:00,1870,5672256,5672256
2026-05-12T19:23:37+01:00,1872,5672256,5672256
2026-05-12T19:23:38+01:00,1872,5672256,5672256
2026-05-12T19:23:39+01:00,1868,5672256,5672256
2026-05-12T19:23:41+01:00,1869,5672256,5672256
2026-05-12T19:23:42+01:00,1871,5672256,5672256
2026-05-12T19:23:43+01:00,1872,5672256,5672256
2026-05-12T19:23:44+01:00,1873,5672256,5672256
2026-05-12T19:23:45+01:00,1873,5672256,5672256
2026-05-12T19:23:46+01:00,1873,5672256,5672256
2026-05-12T19:23:47+01:00,1873,5672256,5672256
2026-05-12T19:23:48+01:00,1870,5672256,5672256
2026-05-12T19:23:50+01:00,1870,5672256,5672256
2026-05-12T19:23:51+01:00,1870,5672256,5672256
2026-05-12T19:23:52+01:00,1871,5672256,5672256
2026-05-12T19:23:53+01:00,1871,5672256,5672256
2026-05-12T19:23:54+01:00,1871,5672256,5672256
2026-05-12T19:23:55+01:00,1871,5672256,5672256
2026-05-12T19:23:56+01:00,1872,5672256,5672256
2026-05-12T19:23:57+01:00,1872,5672256,5672256
2026-05-12T19:23:58+01:00,1868,5672256,5672256
2026-05-12T19:24:00+01:00,1869,5672256,5672256
2026-05-12T19:24:01+01:00,1870,5672256,5672256
2026-05-12T19:24:02+01:00,1872,5672256,5672256
2026-05-12T19:24:03+01:00,1872,5672256,5672256
2026-05-12T19:24:04+01:00,1872,5672256,5672256
2026-05-12T19:24:05+01:00,1872,5672256,5672256
2026-05-12T19:24:06+01:00,1872,5672256,5672256
2026-05-12T19:24:07+01:00,1873,5672256,5672256
2026-05-12T19:24:08+01:00,1869,5672256,5672256
2026-05-12T19:24:10+01:00,1869,5672256,5672256
2026-05-12T19:24:11+01:00,1869,5672256,5672256
2026-05-12T19:24:12+01:00,1869,5672256,5672256
2026-05-12T19:24:13+01:00,1869,5672256,5672256
2026-05-12T19:24:14+01:00,1869,5672256,5672256
2026-05-12T19:24:15+01:00,1870,5672256,5672256
2026-05-12T19:24:16+01:00,1870,5672256,5672256
2026-05-12T19:24:17+01:00,1866,5672256,5672256
2026-05-12T19:24:19+01:00,1866,5672256,5672256
2026-05-12T19:24:20+01:00,1868,5672256,5672256
2026-05-12T19:24:21+01:00,1869,5672256,5672256
2026-05-12T19:24:22+01:00,1869,5672256,5672256
2026-05-12T19:24:23+01:00,1870,5672256,5672256
2026-05-12T19:24:24+01:00,1870,5672256,5672256
2026-05-12T19:24:25+01:00,1870,5672256,5672256
2026-05-12T19:24:26+01:00,1871,5672256,5672256
2026-05-12T19:24:27+01:00,1867,5672256,5672256
2026-05-12T19:24:29+01:00,1867,5672256,5672256
2026-05-12T19:24:30+01:00,1868,5672256,5672256
2026-05-12T19:24:31+01:00,1868,5672256,5672256
2026-05-12T19:24:32+01:00,1868,5672256,5672256
2026-05-12T19:24:33+01:00,1869,5672256,5672256
2026-05-12T19:24:34+01:00,1869,5672256,5672256
2026-05-12T19:24:35+01:00,1869,5672256,5672256
2026-05-12T19:24:36+01:00,1870,5672256,5672256
2026-05-12T19:24:37+01:00,1866,5672256,5672256
2026-05-12T19:24:39+01:00,1867,5672256,5672256
2026-05-12T19:24:40+01:00,1867,5672256,5672256
2026-05-12T19:24:41+01:00,1867,5672256,5672256
2026-05-12T19:24:42+01:00,1867,5672256,5672256
2026-05-12T19:24:43+01:00,1868,5672256,5672256
2026-05-12T19:24:44+01:00,1868,5672256,5672256
2026-05-12T19:24:45+01:00,1868,5672256,5672256
2026-05-12T19:24:46+01:00,1865,5672256,5672256
2026-05-12T19:24:48+01:00,1865,5672256,5672256
2026-05-12T19:24:49+01:00,1866,5672256,5672256
2026-05-12T19:24:50+01:00,1866,5672256,5672256
2026-05-12T19:24:51+01:00,1866,5672256,5672256
2026-05-12T19:24:52+01:00,1867,5672256,5672256
2026-05-12T19:24:53+01:00,1867,5672256,5672256
2026-05-12T19:24:54+01:00,1867,5672256,5672256
2026-05-12T19:24:55+01:00,1868,5672256,5672256
2026-05-12T19:24:56+01:00,1864,5672256,5672256
2026-05-12T19:24:58+01:00,1865,5672256,5672256
2026-05-12T19:24:59+01:00,1865,5672256,5672256
2026-05-12T19:25:00+01:00,1866,5672256,5672256
2026-05-12T19:25:01+01:00,1866,5672256,5672256
2026-05-12T19:25:02+01:00,1866,5672256,5672256
2026-05-12T19:25:03+01:00,1866,5672256,5672256
2026-05-12T19:25:04+01:00,1866,5672256,5672256
2026-05-12T19:25:05+01:00,1866,5672256,5672256
2026-05-12T19:25:06+01:00,1863,5672256,5672256
2026-05-12T19:25:08+01:00,1863,5672256,5672256
2026-05-12T19:25:09+01:00,1864,5672256,5672256
2026-05-12T19:25:10+01:00,1864,5672256,5672256
2026-05-12T19:25:11+01:00,1864,5672256,5672256
2026-05-12T19:25:12+01:00,1864,5672256,5672256
2026-05-12T19:25:13+01:00,1865,5672256,5672256
2026-05-12T19:25:14+01:00,1865,5672256,5672256
2026-05-12T19:25:15+01:00,1862,5672256,5672256
2026-05-12T19:25:17+01:00,1862,5672256,5672256
2026-05-12T19:25:18+01:00,1863,5672256,5672256
2026-05-12T19:25:19+01:00,1863,5672256,5672256
2026-05-12T19:25:20+01:00,1863,5672256,5672256
2026-05-12T19:25:21+01:00,1863,5672256,5672256
