timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:00+01:00,rpc-worker,67886795,374,426910,1100844007,2316,0,14387,0,32911424,30228544,2682880,30113600,16252864,16252864
2026-05-14T09:47:01+01:00,rpc-worker,67886797,374,426938,1100848904,2316,0,14388,0,32911424,30218368,2693056,30091200,16252864,16252864
2026-05-14T09:47:02+01:00,rpc-worker,67886801,374,426946,1100853801,2316,0,14388,0,32911424,30216832,2694592,30089408,16252864,16252864
2026-05-14T09:47:03+01:00,rpc-worker,67886806,374,426956,1100858701,2316,0,14389,0,32911424,30215424,2696000,30087936,16252864,16252864
2026-05-14T09:47:04+01:00,rpc-worker,67886808,374,426967,1100863596,2317,0,14389,0,32911424,30213952,2697472,30083712,16252864,16252864
2026-05-14T09:47:05+01:00,rpc-worker,67886812,374,426976,1100868494,2317,0,14390,0,32911424,30213760,2697664,30083520,16252864,16252864
2026-05-14T09:47:06+01:00,rpc-worker,67886815,374,426987,1100873393,2317,0,14391,0,32911424,30214208,2697216,30083968,16252864,16252864
2026-05-14T09:47:07+01:00,rpc-worker,67886817,374,426996,1100878291,2317,0,14392,0,32911424,30215168,2696256,30084928,16252864,16252864
2026-05-14T09:47:08+01:00,rpc-worker,67886870,374,427013,1100883156,2317,0,14392,0,32911424,30214208,2697216,30083328,16252864,16252864
2026-05-14T09:47:09+01:00,rpc-worker,67886872,374,427024,1100888054,2317,0,14392,0,32911424,30208128,2703296,30077184,16252864,16252864
2026-05-14T09:47:10+01:00,rpc-worker,67886877,374,427032,1100892952,2317,0,14392,0,32911424,30210816,2700608,30079872,16252864,16252864
2026-05-14T09:47:11+01:00,rpc-worker,67886880,374,427042,1100897850,2317,0,14392,0,32911424,30209280,2702144,30078336,16252864,16252864
2026-05-14T09:47:12+01:00,rpc-worker,67886883,374,427052,1100902749,2317,0,14392,0,32911424,30207424,2704000,30076480,16252864,16252864
2026-05-14T09:47:13+01:00,rpc-worker,67886883,374,427061,1100907654,2317,0,14392,0,32911424,30209600,2701824,30078656,16252864,16252864
2026-05-14T09:47:14+01:00,rpc-worker,67886884,374,427068,1100912555,2317,0,14392,0,32911424,30209408,2702016,30078464,16252864,16252864
2026-05-14T09:47:15+01:00,rpc-worker,67886890,374,427074,1100917449,2317,0,14392,0,32911424,30208704,2702720,30077760,16252864,16252864
2026-05-14T09:47:16+01:00,rpc-worker,67886893,374,427083,1100922345,2317,0,14392,0,32911424,30209280,2702144,30078336,16252864,16252864
2026-05-14T09:47:17+01:00,rpc-worker,67886897,374,427091,1100927239,2317,0,14392,0,32911424,30209856,2701568,30078912,16252864,16252864
2026-05-14T09:47:18+01:00,rpc-worker,67886900,374,427103,1100932131,2317,0,14392,0,32911424,30207360,2704064,30076416,16252864,16252864
2026-05-14T09:47:19+01:00,rpc-worker,67886907,374,427112,1100937023,2317,0,14392,0,32911424,30208896,2702528,30077952,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,67886909,374,427123,1100941914,2317,0,14393,0,32911424,30209920,2701504,30078976,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,67886913,374,427131,1100946806,2317,0,14393,0,32911424,30210496,2700928,30079552,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,67886914,374,427146,1100951699,2317,0,14393,0,32911424,30210496,2700928,30079552,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,67886980,374,427159,1100956554,2317,0,14393,0,32911424,30205824,2705600,30074816,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,67886981,374,427169,1100961445,2317,0,14394,0,32911424,30199104,2712320,30067648,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,67886981,374,427183,1100966337,2317,0,14394,0,32911424,30195648,2715776,30064192,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,67886982,374,427192,1100971238,2317,0,14394,0,32911424,30199680,2711744,30068224,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,67886982,374,427198,1100976144,2317,0,14394,0,32911424,30199872,2711552,30068416,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,67886984,374,427209,1100981041,2317,0,14394,0,32911424,30200000,2711424,30068544,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,67886988,374,427217,1100985932,2317,0,14395,0,32911424,30200832,2710592,30069312,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,67886992,374,427229,1100990825,2317,0,14395,0,32911424,30199488,2711936,30067968,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,67886992,374,427242,1100995717,2317,0,14395,0,32911424,30200256,2711168,30068736,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,67887052,374,427273,1101000534,2317,0,14395,0,32911424,30193536,2717888,30060864,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,67887157,374,427283,1101005325,2317,0,14395,0,32911424,30193216,2718208,30060480,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,67887180,374,427299,1101010191,2317,0,14397,0,32911424,30200384,2711040,30065856,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,67887183,374,427309,1101015082,2317,0,14397,0,32911424,30199680,2711744,30065152,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,67887185,374,427320,1101019977,2317,0,14397,0,32911424,30198912,2712512,30064384,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,67887188,374,427332,1101024869,2317,0,14397,0,32911424,30199872,2711552,30065344,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,67887196,374,427342,1101029733,2317,0,14397,0,32911424,30190400,2721024,30055808,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,67887199,374,427354,1101034625,2317,0,14398,0,32911424,30196736,2714688,30062144,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,67887202,374,427356,1101039524,2317,0,14399,0,32911424,30195008,2716416,30060416,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,67887203,374,427367,1101044420,2317,0,14399,0,32911424,30195392,2716032,30060800,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,67887209,374,427375,1101049311,2317,0,14399,0,32911424,30195776,2715648,30061184,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,67887214,374,427386,1101054202,2317,0,14400,0,32911424,30195968,2715456,30061376,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,67887215,374,427399,1101059093,2317,0,14400,0,32911424,30196160,2715264,30061568,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,67887218,374,427410,1101063985,2317,0,14401,0,32911424,30195968,2715456,30061376,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,67887219,374,427423,1101068877,2317,0,14401,0,32911424,30196032,2715392,30061440,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,67887223,374,427433,1101073769,2317,0,14401,0,32911424,30195456,2715968,30060864,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,67887227,374,427446,1101078662,2317,0,14402,0,32911424,30193088,2718336,30058496,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,67887229,374,427455,1101083556,2317,0,14402,0,32911424,30195584,2715840,30060992,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,67887233,374,427470,1101088447,2317,0,14403,0,32911424,30195200,2716224,30060608,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,67887237,374,427480,1101093339,2317,0,14403,0,32911424,30195584,2715840,30060992,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,67887263,374,427494,1101098198,2317,0,14403,0,32911424,30194496,2716928,30059904,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,67887265,374,427499,1101103097,2317,0,14403,0,32911424,30188096,2723328,30053440,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,67887269,374,427503,1101107995,2317,0,14403,0,32911424,30191040,2720384,30056384,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,67887270,374,427514,1101112887,2317,0,14403,0,32911424,30191808,2719616,30057152,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,67887276,374,427523,1101117778,2317,0,14403,0,32911424,30190528,2720896,30055872,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,67887280,374,427531,1101122670,2317,0,14403,0,32911424,30190080,2721344,30055424,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,67887282,374,427542,1101127564,2317,0,14404,0,32911424,30190656,2720768,30056000,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,67887284,374,427552,1101132456,2317,0,14404,0,32911424,30190720,2720704,30056064,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,67887287,374,427562,1101137350,2317,0,14404,0,32911424,30189760,2721664,30055104,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,67887291,374,427570,1101142244,2317,0,14404,0,32911424,30190528,2720896,30055872,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,67887291,374,427582,1101147141,2317,0,14404,0,32911424,30190528,2720896,30055872,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,67887296,374,427592,1101152037,2317,0,14404,0,32911424,30189888,2721536,30055232,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,67887301,374,427600,1101156935,2317,0,14404,0,32911424,30190848,2720576,30056192,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,67887305,374,427609,1101161830,2317,0,14405,0,32911424,30186048,2725376,30051392,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,67887308,374,427614,1101166730,2317,0,14407,0,32911424,30185856,2725568,30051200,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,67887321,374,427623,1101171635,2326,0,14412,0,32911424,30158080,2753344,30007040,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,67887326,374,427634,1101176585,2330,0,14414,0,32911424,30142592,2768832,29983168,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,67887329,374,427644,1101181477,2330,0,14414,0,32911424,30144960,2766464,29985536,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,67887336,374,427670,1101186368,2354,0,14431,0,32911424,29592384,3319040,29378880,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,67887340,374,427712,1101191260,2411,0,14456,0,32911424,29588800,3322624,29256832,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,67887346,374,427750,1101196136,2480,0,14485,0,32911424,29590592,3320832,29137536,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,67887351,374,427782,1101201021,2549,0,14516,0,32911424,29585088,3326336,29012416,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,67887355,374,427822,1101205898,2618,0,14545,0,32911424,29579904,3331520,28888704,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,67887366,374,427841,1101210818,2628,0,14550,0,32911424,29582208,3329216,28871872,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,67887372,374,427849,1101215711,2628,0,14550,0,32911424,29584320,3327104,28873984,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,67887378,374,427876,1101220604,2653,0,14560,0,32911424,29027520,3883904,28274368,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,67887380,374,427911,1101225490,2721,0,14582,0,32911424,29026624,3884800,28149888,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,67887385,374,427960,1101230369,2790,0,14613,0,32911424,29026432,3884992,28034688,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,67887389,374,428008,1101235252,2860,0,14644,0,32911424,29028864,3882560,27913792,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,67887414,374,428063,1101240104,2928,0,14677,0,32911424,29025728,3885696,27792768,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,67887423,374,428087,1101245015,2943,0,14684,0,32911424,29027392,3884032,27766016,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,67887424,374,428099,1101249911,2943,0,14685,0,32911424,29027328,3884096,27765952,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,67887429,374,428119,1101254819,2960,0,14694,0,32911424,28473792,4437632,27176704,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,67887434,374,428156,1101259713,3014,0,14719,0,32911424,28472832,4438592,27058304,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,67887436,374,428201,1101264582,3082,0,14744,0,32911424,28477120,4434304,26940992,16252864,16252864
