timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:23+01:00,rpc-worker,492342,2147,129433,869522456,1309,0,9616,0,32911424,30356544,2554880,30204096,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,492345,2147,129442,869527348,1309,0,9618,0,32911424,30356288,2555136,30203840,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,492349,2147,129452,869532241,1310,0,9618,0,32911424,30355904,2555520,30200640,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,492350,2147,129464,869537135,1310,0,9618,0,32911424,30356864,2554560,30201600,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,492351,2147,129478,869542030,1310,0,9618,0,32911424,30354944,2556480,30199680,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,492356,2147,129487,869546923,1310,0,9618,0,32911424,30356352,2555072,30201088,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,492377,2147,129511,869551782,1310,0,9618,0,32911424,30354688,2556736,30199296,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,492378,2147,129523,869556675,1310,0,9619,0,32911424,30351872,2559552,30196480,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,492382,2151,129532,869561566,1310,0,9619,0,32911424,30352256,2559168,30193216,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,492384,2151,129544,869566463,1310,0,9619,0,32911424,30351552,2559872,30192512,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,492386,2151,129552,869571356,1310,0,9621,0,32911424,30353472,2557952,30194432,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,492392,2151,129561,869576249,1310,0,9621,0,32911424,30351232,2560192,30192192,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,492393,2151,129566,869581147,1310,0,9621,0,32911424,30350528,2560896,30191424,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,492398,2151,129570,869586045,1310,0,9621,0,32911424,30350720,2560704,30191616,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,492400,2151,129581,869590937,1310,0,9621,0,32911424,30353984,2557440,30194880,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,492402,2151,129591,869595830,1310,0,9621,0,32911424,30352640,2558784,30193536,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,492403,2151,129602,869600727,1310,0,9621,0,32911424,30353408,2558016,30194304,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,492407,2151,129613,869605624,1310,0,9621,0,32911424,30353600,2557824,30194496,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,492409,2151,129624,869610520,1310,0,9621,0,32911424,30352128,2559296,30192960,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,492412,2151,129634,869615419,1310,0,9621,0,32911424,30352128,2559296,30192960,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,492415,2151,129643,869620314,1310,0,9623,0,32911424,30351936,2559488,30192768,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,492449,2151,129652,869625173,1310,0,9624,0,32911424,30346560,2564864,30187008,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,492467,2151,129662,869630061,1310,0,9624,0,32911424,30345408,2566016,30185856,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,492468,2151,129675,869634957,1310,0,9624,0,32911424,30348288,2563136,30188736,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,492471,2151,129684,869639851,1310,0,9624,0,32911424,30344896,2566528,30185344,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,492477,2151,129690,869644747,1310,0,9624,0,32911424,30345984,2565440,30186432,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,492478,2151,129697,869649646,1310,0,9624,0,32911424,30348288,2563136,30188736,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,492481,2151,129703,869654544,1310,0,9624,0,32911424,30349056,2562368,30189504,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,492485,2151,129713,869659436,1310,0,9624,0,32911424,30347136,2564288,30187584,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,492487,2151,129723,869664326,1310,0,9625,0,32911424,30348480,2562944,30188928,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,492489,2151,129734,869669223,1310,0,9625,0,32911424,30349824,2561600,30190272,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,492492,2151,129741,869674120,1310,0,9626,0,32911424,30348672,2562752,30189120,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,492497,2151,129749,869679017,1310,0,9626,0,32911424,30348672,2562752,30189120,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,492499,2151,129762,869683917,1310,0,9626,0,32911424,30348288,2563136,30188736,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,492501,2151,129771,869688811,1310,0,9628,0,32911424,30348096,2563328,30188544,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,492505,2151,129782,869693706,1310,0,9628,0,32911424,30348800,2562624,30189248,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,492523,2151,129803,869698568,1310,0,9629,0,32911424,30345920,2565504,30186304,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,492526,2151,129814,869703460,1310,0,9629,0,32911424,30347072,2564352,30187456,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,492528,2151,129823,869708353,1310,0,9630,0,32911424,30344000,2567424,30184384,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,492535,2151,129832,869713245,1310,0,9630,0,32911424,30340480,2570944,30180864,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,492536,2151,129836,869718150,1310,0,9630,0,32911424,30347008,2564416,30187392,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,492538,2151,129845,869723048,1310,0,9630,0,32911424,30347072,2564352,30187456,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,492538,2151,129859,869727943,1310,0,9630,0,32911424,30346944,2564480,30187264,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,492539,2151,129872,869732836,1310,0,9630,0,32911424,30348096,2563328,30188416,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,492539,2151,129885,869737729,1310,0,9630,0,32911424,30349632,2561792,30189952,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,492542,2151,129895,869742621,1310,0,9630,0,32911424,30347904,2563520,30188224,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,492543,2151,129909,869747516,1310,0,9631,0,32911424,30345984,2565440,30186304,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,492543,2151,129921,869752413,1311,0,9632,0,32911424,30345408,2566016,30185728,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,492547,2151,129929,869757308,1311,0,9634,0,32911424,30347712,2563712,30187904,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,492553,2151,129936,869762202,1311,0,9634,0,32911424,30350784,2560640,30190976,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,492585,2151,129962,869767063,1311,0,9634,0,32911424,30345728,2565696,30185920,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,492589,2151,129974,869771949,1311,0,9638,0,32911424,30319424,2592000,30159616,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,492594,2151,130004,869776856,1311,0,9652,0,32911424,30226560,2684864,29995904,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,492601,2151,130018,869781786,1311,0,9656,0,32911424,30168832,2742592,29898432,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,492601,2151,130024,869786685,1311,0,9656,0,32911424,30172736,2738688,29902336,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,492605,2151,130034,869791579,1311,0,9657,0,32911424,30171968,2739456,29901568,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,492611,2151,130041,869796474,1311,0,9657,0,32911424,30171968,2739456,29901568,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,492614,2151,130051,869801369,1311,0,9657,0,32911424,30171776,2739648,29901376,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,492617,2151,130061,869806262,1311,0,9657,0,32911424,30172160,2739264,29901760,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,492619,2151,130067,869811158,1311,0,9657,0,32911424,30173504,2737920,29903104,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,492626,2151,130075,869816051,1311,0,9657,0,32911424,30172736,2738688,29902336,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,492629,2151,130085,869820943,1311,0,9657,0,32911424,30172160,2739264,29901760,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,492630,2151,130097,869825837,1311,0,9657,0,32911424,30172928,2738496,29902528,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,492634,2151,130103,869830733,1311,0,9658,0,32911424,30171776,2739648,29901376,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,492637,2151,130116,869835630,1311,0,9658,0,32911424,30172672,2738752,29902272,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,492655,2151,130139,869840489,1311,0,9658,0,32911424,30171584,2739840,29900928,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,492660,2151,130147,869845385,1311,0,9658,0,32911424,30171200,2740224,29900544,16252864,16252864
