timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:32:15+01:00,6.0,449024,4898176
2026-05-13T15:32:16+01:00,6.0,449024,4898176
2026-05-13T15:32:17+01:00,6.0,449024,4898176
2026-05-13T15:32:18+01:00,5.9,449024,4898176
2026-05-13T15:32:19+01:00,5.9,449024,4898176
2026-05-13T15:32:20+01:00,5.9,449024,4898176
2026-05-13T15:32:21+01:00,5.9,449024,4898176
2026-05-13T15:32:22+01:00,5.9,449024,4898176
2026-05-13T15:32:23+01:00,5.9,457472,4898176
2026-05-13T15:32:25+01:00,5.9,457472,4898176
2026-05-13T15:32:26+01:00,5.9,457472,4898176
2026-05-13T15:32:27+01:00,5.8,457472,4898176
2026-05-13T15:32:28+01:00,5.8,457472,4898176
2026-05-13T15:32:29+01:00,5.8,457472,4898176
2026-05-13T15:32:30+01:00,5.8,457472,4898176
2026-05-13T15:32:31+01:00,5.8,457472,4898176
2026-05-13T15:32:32+01:00,5.8,457472,4898176
2026-05-13T15:32:33+01:00,5.7,457472,4898176
2026-05-13T15:32:35+01:00,5.7,457472,4898176
2026-05-13T15:32:36+01:00,5.7,457472,4898176
2026-05-13T15:32:37+01:00,5.7,457472,4898176
2026-05-13T15:32:38+01:00,5.7,457472,4898176
2026-05-13T15:32:39+01:00,5.7,457472,4898176
2026-05-13T15:32:40+01:00,5.7,457472,4898176
2026-05-13T15:32:41+01:00,5.7,457472,4898176
2026-05-13T15:32:42+01:00,5.6,457472,4898176
2026-05-13T15:32:43+01:00,5.6,457472,4898176
2026-05-13T15:32:44+01:00,5.6,457472,4898176
2026-05-13T15:32:46+01:00,5.6,457472,4898176
2026-05-13T15:32:47+01:00,5.6,457472,4898176
2026-05-13T15:32:48+01:00,5.6,457472,4898176
2026-05-13T15:32:49+01:00,5.6,457472,4898176
2026-05-13T15:32:50+01:00,5.6,457472,4898176
2026-05-13T15:32:51+01:00,5.5,457472,4898176
2026-05-13T15:32:52+01:00,5.5,457472,4898176
2026-05-13T15:32:53+01:00,5.5,457472,4898176
2026-05-13T15:32:54+01:00,5.5,457472,4898176
2026-05-13T15:32:56+01:00,5.5,457472,4898176
2026-05-13T15:32:57+01:00,5.5,457472,4898176
2026-05-13T15:32:58+01:00,5.5,457472,4898176
2026-05-13T15:32:59+01:00,5.5,457472,4898176
2026-05-13T15:33:00+01:00,5.5,457472,4898176
2026-05-13T15:33:01+01:00,5.4,457472,4898176
2026-05-13T15:33:02+01:00,5.4,457472,4898176
2026-05-13T15:33:03+01:00,5.4,457472,4898176
2026-05-13T15:33:04+01:00,5.4,457472,4898176
2026-05-13T15:33:05+01:00,5.4,457472,4898176
2026-05-13T15:33:07+01:00,5.4,457472,4898176
2026-05-13T15:33:08+01:00,5.4,457472,4898176
2026-05-13T15:33:09+01:00,5.4,457472,4898176
2026-05-13T15:33:10+01:00,5.3,457472,4898176
2026-05-13T15:33:11+01:00,5.3,457472,4898176
2026-05-13T15:33:12+01:00,5.3,457472,4898176
2026-05-13T15:33:13+01:00,5.3,457472,4898176
2026-05-13T15:33:14+01:00,5.3,457472,4898176
2026-05-13T15:33:15+01:00,5.3,457472,4898176
2026-05-13T15:33:17+01:00,5.3,457472,4898176
2026-05-13T15:33:18+01:00,5.3,457472,4898176
2026-05-13T15:33:19+01:00,5.3,470144,4898176
2026-05-13T15:33:20+01:00,5.3,470144,4898176
2026-05-13T15:33:21+01:00,5.3,470144,4898176
2026-05-13T15:33:22+01:00,5.3,470144,4898176
2026-05-13T15:33:23+01:00,5.3,470144,4898176
2026-05-13T15:33:24+01:00,5.3,470144,4898176
2026-05-13T15:33:25+01:00,5.2,470144,4898176
2026-05-13T15:33:26+01:00,5.2,470144,4898176
2026-05-13T15:33:28+01:00,5.2,470144,4898176
2026-05-13T15:33:29+01:00,5.2,470144,4898176
2026-05-13T15:33:30+01:00,5.2,470144,4898176
2026-05-13T15:33:31+01:00,5.2,470144,4898176
2026-05-13T15:33:32+01:00,5.2,470144,4898176
2026-05-13T15:33:33+01:00,5.2,470144,4898176
2026-05-13T15:33:34+01:00,5.2,470144,4898176
2026-05-13T15:33:35+01:00,5.2,470144,4898176
2026-05-13T15:33:36+01:00,5.2,470144,4898176
2026-05-13T15:33:38+01:00,5.1,470144,4898176
2026-05-13T15:33:39+01:00,5.1,470144,4898176
2026-05-13T15:33:40+01:00,5.1,470144,4898176
2026-05-13T15:33:41+01:00,5.1,470144,4898176
2026-05-13T15:33:42+01:00,5.1,470144,4898176
2026-05-13T15:33:43+01:00,5.1,470144,4898176
2026-05-13T15:33:44+01:00,5.1,470144,4898176
2026-05-13T15:33:45+01:00,5.1,470144,4898176
2026-05-13T15:33:46+01:00,5.1,470144,4898176
2026-05-13T15:33:48+01:00,5.1,470144,4898176
2026-05-13T15:33:49+01:00,5.1,470144,4898176
2026-05-13T15:33:50+01:00,5.1,470144,4898176
2026-05-13T15:33:51+01:00,5.0,470144,4898176
2026-05-13T15:33:52+01:00,5.0,470144,4898176
2026-05-13T15:33:53+01:00,5.0,470144,4898176
2026-05-13T15:33:54+01:00,5.0,470144,4898176
2026-05-13T15:33:55+01:00,5.0,470144,4898176
2026-05-13T15:33:56+01:00,5.0,470144,4898176
2026-05-13T15:33:57+01:00,5.0,470144,4898176
2026-05-13T15:33:59+01:00,5.0,470144,4898176
2026-05-13T15:34:00+01:00,5.0,470144,4898176
2026-05-13T15:34:01+01:00,5.0,470144,4898176
2026-05-13T15:34:02+01:00,5.0,470144,4898176
2026-05-13T15:34:03+01:00,5.0,470144,4898176
2026-05-13T15:34:04+01:00,5.0,470144,4898176
2026-05-13T15:34:05+01:00,5.0,470144,4898176
2026-05-13T15:34:06+01:00,5.0,470144,4898176
2026-05-13T15:34:07+01:00,4.9,470144,4898176
2026-05-13T15:34:09+01:00,4.9,470144,4898176
2026-05-13T15:34:10+01:00,4.9,470144,4898176
2026-05-13T15:34:11+01:00,4.9,470144,4898176
2026-05-13T15:34:12+01:00,4.9,470144,4898176
2026-05-13T15:34:13+01:00,4.9,470144,4898176
2026-05-13T15:34:14+01:00,4.9,470144,4898176
2026-05-13T15:34:15+01:00,4.9,470144,4898176
2026-05-13T15:34:16+01:00,4.9,470144,4898176
2026-05-13T15:34:17+01:00,4.9,470144,4898176
2026-05-13T15:34:18+01:00,4.9,470144,4898176
2026-05-13T15:34:20+01:00,4.9,470144,4898176
2026-05-13T15:34:21+01:00,4.9,470144,4898176
2026-05-13T15:34:22+01:00,4.8,470144,4898176
2026-05-13T15:34:23+01:00,4.8,470144,4898176
2026-05-13T15:34:24+01:00,4.8,470144,4898176
2026-05-13T15:34:25+01:00,4.8,470144,4898176
2026-05-13T15:34:26+01:00,4.8,470144,4898176
2026-05-13T15:34:27+01:00,4.8,470144,4898176
2026-05-13T15:34:28+01:00,4.8,470144,4898176
2026-05-13T15:34:30+01:00,4.8,470144,4898176
2026-05-13T15:34:31+01:00,4.8,470144,4898176
2026-05-13T15:34:32+01:00,4.8,470144,4898176
2026-05-13T15:34:33+01:00,4.8,470144,4898176
2026-05-13T15:34:34+01:00,4.8,470144,4898176
2026-05-13T15:34:35+01:00,4.8,470144,4898176
2026-05-13T15:34:36+01:00,4.8,470144,4898176
2026-05-13T15:34:37+01:00,4.8,470144,4898176
2026-05-13T15:34:38+01:00,4.8,470144,4898176
2026-05-13T15:34:40+01:00,4.8,470144,4898176
2026-05-13T15:34:41+01:00,4.7,470144,4898176
2026-05-13T15:34:42+01:00,4.7,470144,4898176
2026-05-13T15:34:43+01:00,4.7,470144,4898176
2026-05-13T15:34:44+01:00,4.7,470144,4898176
2026-05-13T15:34:45+01:00,4.7,470144,4898176
2026-05-13T15:34:46+01:00,4.7,470144,4898176
2026-05-13T15:34:47+01:00,4.7,470144,4898176
2026-05-13T15:34:48+01:00,4.7,470144,4898176
2026-05-13T15:34:49+01:00,4.7,470144,4898176
2026-05-13T15:34:51+01:00,4.7,470144,4898176
