timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:27:30+01:00,rpc-coordinator,6760918,2321,242874,937873290,3320,0,15761,0,32911424,29871552,3039872,24874496,16252864,16252864
2026-05-13T15:27:31+01:00,rpc-coordinator,6761021,2321,242886,937878077,3320,0,15761,0,32911424,29869376,3042048,24872320,16252864,16252864
2026-05-13T15:27:32+01:00,rpc-coordinator,6761079,2321,242906,937882921,3321,0,15763,0,32911424,29874944,3036480,24877376,16252864,16252864
2026-05-13T15:27:33+01:00,rpc-coordinator,6761084,2321,242916,937887812,3321,0,15765,0,32911424,29871616,3039808,24873408,16252864,16252864
2026-05-13T15:27:34+01:00,rpc-coordinator,6761090,2321,242924,937892702,3321,0,15765,0,32911424,29874560,3036864,24876352,16252864,16252864
2026-05-13T15:27:35+01:00,rpc-coordinator,6761093,2321,242933,937897594,3321,0,15769,0,32911424,29873408,3038016,24875200,16252864,16252864
2026-05-13T15:27:36+01:00,rpc-coordinator,6761096,2321,242943,937902483,3321,0,15770,0,32911424,29872576,3038848,24874368,16252864,16252864
2026-05-13T15:27:37+01:00,rpc-coordinator,6761099,2321,242958,937907373,3321,0,15771,0,32911424,29873088,3038336,24874880,16252864,16252864
2026-05-13T15:27:39+01:00,rpc-coordinator,6761104,2321,242970,937912262,3321,0,15772,0,32911424,29872896,3038528,24874688,16252864,16252864
2026-05-13T15:27:40+01:00,rpc-coordinator,6761110,2321,242980,937917154,3321,0,15772,0,32911424,29873472,3037952,24875328,16252864,16252864
2026-05-13T15:27:41+01:00,rpc-coordinator,6761114,2321,242993,937922042,3321,0,15774,0,32911424,29873024,3038400,24875008,16252864,16252864
2026-05-13T15:27:42+01:00,rpc-coordinator,6761119,2321,243006,937926934,3321,0,15775,0,32911424,29872512,3038912,24874368,16252864,16252864
2026-05-13T15:27:43+01:00,rpc-coordinator,6761123,2321,243009,937931831,3321,0,15776,0,32911424,29871040,3040384,24872896,16252864,16252864
2026-05-13T15:27:44+01:00,rpc-coordinator,6761125,2321,243013,937936734,3321,0,15777,0,32911424,29875904,3035520,24877760,16252864,16252864
2026-05-13T15:27:45+01:00,rpc-coordinator,6761131,2321,243024,937941629,3321,0,15778,0,32911424,29876224,3035200,24878080,16252864,16252864
2026-05-13T15:27:46+01:00,rpc-coordinator,6761134,2321,243033,937946518,3321,0,15780,0,32911424,29872512,3038912,24874304,16252864,16252864
2026-05-13T15:27:47+01:00,rpc-coordinator,6761139,2321,243045,937951402,3321,0,15783,0,32911424,29871808,3039616,24873600,16252864,16252864
2026-05-13T15:27:48+01:00,rpc-coordinator,6761187,2321,243069,937956259,3321,0,15785,0,32911424,29867200,3044224,24868864,16252864,16252864
2026-05-13T15:27:49+01:00,rpc-coordinator,6761191,2321,243079,937961149,3321,0,15787,0,32911424,29866688,3044736,24868352,16252864,16252864
2026-05-13T15:27:50+01:00,rpc-coordinator,6761194,2321,243090,937966038,3321,0,15787,0,32911424,29867136,3044288,24868800,16252864,16252864
2026-05-13T15:27:51+01:00,rpc-coordinator,6761201,2321,243104,937970920,3321,0,15787,0,32911424,29867264,3044160,24868928,16252864,16252864
2026-05-13T15:27:52+01:00,rpc-coordinator,6761203,2321,243115,937975809,3321,0,15787,0,32911424,29863296,3048128,24864960,16252864,16252864
2026-05-13T15:27:53+01:00,rpc-coordinator,6761209,2321,243123,937980699,3321,0,15788,0,32911424,29862080,3049344,24863744,16252864,16252864
2026-05-13T15:27:54+01:00,rpc-coordinator,6761212,2321,243138,937985590,3321,0,15788,0,32911424,29864832,3046592,24866496,16252864,16252864
2026-05-13T15:27:55+01:00,rpc-coordinator,6761215,2321,243150,937990479,3321,0,15788,0,32911424,29864448,3046976,24866112,16252864,16252864
2026-05-13T15:27:56+01:00,rpc-coordinator,6761216,2321,243159,937995372,3321,0,15788,0,32911424,29862784,3048640,24864448,16252864,16252864
2026-05-13T15:27:57+01:00,rpc-coordinator,6761219,2321,243161,938000273,3321,0,15789,0,32911424,29864064,3047360,24865728,16252864,16252864
2026-05-13T15:27:58+01:00,rpc-coordinator,6761222,2321,243175,938005166,3321,0,15790,0,32911424,29864832,3046592,24866496,16252864,16252864
2026-05-13T15:27:59+01:00,rpc-coordinator,6761227,2321,243186,938010057,3321,0,15791,0,32911424,29865344,3046080,24867008,16252864,16252864
2026-05-13T15:28:00+01:00,rpc-coordinator,6761232,2321,243199,938014948,3321,0,15792,0,32911424,29864896,3046528,24866560,16252864,16252864
2026-05-13T15:28:01+01:00,rpc-coordinator,6761237,2321,243208,938019838,3321,0,15793,0,32911424,29863232,3048192,24864896,16252864,16252864
2026-05-13T15:28:02+01:00,rpc-coordinator,6761245,2321,243223,938024694,3321,0,15795,0,32911424,29862784,3048640,24864448,16252864,16252864
2026-05-13T15:28:03+01:00,rpc-coordinator,6761249,2321,243229,938029584,3321,0,15798,0,32911424,29862272,3049152,24863936,16252864,16252864
2026-05-13T15:28:04+01:00,rpc-coordinator,6761253,2321,243240,938034473,3321,0,15802,0,32911424,29861568,3049856,24863040,16252864,16252864
2026-05-13T15:28:05+01:00,rpc-coordinator,6761258,2321,243250,938039362,3321,0,15803,0,32911424,29861888,3049536,24863360,16252864,16252864
2026-05-13T15:28:06+01:00,rpc-coordinator,6761263,2321,243263,938044252,3321,0,15804,0,32911424,29861184,3050240,24862656,16252864,16252864
2026-05-13T15:28:07+01:00,rpc-coordinator,6761267,2321,243273,938049143,3321,0,15804,0,32911424,29860480,3050944,24861952,16252864,16252864
2026-05-13T15:28:08+01:00,rpc-coordinator,6761271,2321,243282,938054032,3321,0,15804,0,32911424,29858496,3052928,24859968,16252864,16252864
2026-05-13T15:28:09+01:00,rpc-coordinator,6761274,2321,243293,938058920,3321,0,15806,0,32911424,29859008,3052416,24860480,16252864,16252864
2026-05-13T15:28:10+01:00,rpc-coordinator,6761274,2321,243300,938063820,3321,0,15808,0,32911424,29861888,3049536,24863360,16252864,16252864
2026-05-13T15:28:11+01:00,rpc-coordinator,6761279,2321,243304,938068714,3321,0,15809,0,32911424,29862848,3048576,24864320,16252864,16252864
2026-05-13T15:28:12+01:00,rpc-coordinator,6761281,2321,243313,938073603,3321,0,15812,0,32911424,29863680,3047744,24865152,16252864,16252864
2026-05-13T15:28:13+01:00,rpc-coordinator,6761287,2321,243326,938078495,3321,0,15812,0,32911424,29864192,3047232,24865664,16252864,16252864
2026-05-13T15:28:14+01:00,rpc-coordinator,6761290,2321,243337,938083385,3321,0,15812,0,32911424,29861504,3049920,24862720,16252864,16252864
2026-05-13T15:28:15+01:00,rpc-coordinator,6761295,2321,243346,938088277,3321,0,15814,0,32911424,29859904,3051520,24861120,16252864,16252864
2026-05-13T15:28:16+01:00,rpc-coordinator,6761297,2321,243357,938093166,3321,0,15815,0,32911424,29862016,3049408,24863232,16252864,16252864
2026-05-13T15:28:17+01:00,rpc-coordinator,6761353,2321,243378,938098023,3321,0,15817,0,32911424,29862272,3049152,24863488,16252864,16252864
2026-05-13T15:28:18+01:00,rpc-coordinator,6761355,2321,243392,938102913,3321,0,15817,0,32911424,29861504,3049920,24862656,16252864,16252864
2026-05-13T15:28:19+01:00,rpc-coordinator,6761361,2321,243399,938107803,3321,0,15820,0,32911424,29861056,3050368,24862208,16252864,16252864
2026-05-13T15:28:20+01:00,rpc-coordinator,6761364,2321,243411,938112693,3321,0,15821,0,32911424,29862016,3049408,24863104,16252864,16252864
2026-05-13T15:28:21+01:00,rpc-coordinator,6761369,2321,243421,938117585,3321,0,15823,0,32911424,29861376,3050048,24862400,16252864,16252864
2026-05-13T15:28:22+01:00,rpc-coordinator,6761371,2321,243431,938122471,3321,0,15825,0,32911424,29860800,3050624,24861824,16252864,16252864
2026-05-13T15:28:24+01:00,rpc-coordinator,6761374,2321,243437,938127369,3321,0,15825,0,32911424,29859520,3051904,24860544,16252864,16252864
2026-05-13T15:28:25+01:00,rpc-coordinator,6761379,2321,243443,938132265,3321,0,15827,0,32911424,29859840,3051584,24860864,16252864,16252864
2026-05-13T15:28:26+01:00,rpc-coordinator,6761383,2321,243454,938137154,3321,0,15827,0,32911424,29858560,3052864,24859584,16252864,16252864
2026-05-13T15:28:27+01:00,rpc-coordinator,6761387,2321,243465,938142045,3321,0,15829,0,32911424,29857088,3054336,24858112,16252864,16252864
2026-05-13T15:28:28+01:00,rpc-coordinator,6761392,2321,243474,938146936,3321,0,15830,0,32911424,29858368,3053056,24859392,16252864,16252864
2026-05-13T15:28:29+01:00,rpc-coordinator,6761394,2321,243486,938151826,3321,0,15830,0,32911424,29857280,3054144,24858304,16252864,16252864
2026-05-13T15:28:30+01:00,rpc-coordinator,6761398,2321,243500,938156709,3321,0,15832,0,32911424,29854720,3056704,24855744,16252864,16252864
2026-05-13T15:28:31+01:00,rpc-coordinator,6761402,2321,243510,938161598,3321,0,15832,0,32911424,29851520,3059904,24852544,16252864,16252864
2026-05-13T15:28:32+01:00,rpc-coordinator,6761405,2321,243521,938166493,3321,0,15832,0,32911424,29851904,3059520,24852928,16252864,16252864
2026-05-13T15:28:33+01:00,rpc-coordinator,6761447,2321,243540,938171358,3321,0,15832,0,32911424,29849792,3061632,24850688,16252864,16252864
2026-05-13T15:28:34+01:00,rpc-coordinator,6761454,2321,243549,938176242,3321,0,15832,0,32911424,29849280,3062144,24850176,16252864,16252864
2026-05-13T15:28:35+01:00,rpc-coordinator,6761460,2321,243558,938181132,3321,0,15832,0,32911424,29848064,3063360,24848960,16252864,16252864
2026-05-13T15:28:36+01:00,rpc-coordinator,6761463,2321,243567,938186021,3321,0,15835,0,32911424,29848640,3062784,24849536,16252864,16252864
2026-05-13T15:28:37+01:00,rpc-coordinator,6761465,2321,243576,938190915,3321,0,15836,0,32911424,29850304,3061120,24851200,16252864,16252864
2026-05-13T15:28:38+01:00,rpc-coordinator,6761467,2321,243581,938195814,3321,0,15839,0,32911424,29851072,3060352,24851968,16252864,16252864
2026-05-13T15:28:39+01:00,rpc-coordinator,6761473,2321,243589,938200706,3321,0,15840,0,32911424,29850688,3060736,24851584,16252864,16252864
2026-05-13T15:28:40+01:00,rpc-coordinator,6761475,2321,243602,938205596,3321,0,15841,0,32911424,29854144,3057280,24855040,16252864,16252864
2026-05-13T15:28:41+01:00,rpc-coordinator,6761478,2321,243612,938210486,3321,0,15842,0,32911424,29850048,3061376,24850944,16252864,16252864
2026-05-13T15:28:42+01:00,rpc-coordinator,6761481,2321,243623,938215377,3321,0,15843,0,32911424,29851648,3059776,24852544,16252864,16252864
2026-05-13T15:28:43+01:00,rpc-coordinator,6761483,2321,243634,938220266,3321,0,15845,0,32911424,29853376,3058048,24854272,16252864,16252864
2026-05-13T15:28:44+01:00,rpc-coordinator,6761485,2321,243649,938225157,3321,0,15846,0,32911424,29851264,3060160,24852160,16252864,16252864
2026-05-13T15:28:45+01:00,rpc-coordinator,6761488,2321,243662,938230047,3321,0,15846,0,32911424,29851520,3059904,24852416,16252864,16252864
2026-05-13T15:28:46+01:00,rpc-coordinator,6761488,2321,243674,938234942,3321,0,15849,0,32911424,29849664,3061760,24850560,16252864,16252864
2026-05-13T15:28:47+01:00,rpc-coordinator,6761498,2321,243688,938239799,3321,0,15851,0,32911424,29849024,3062400,24849920,16252864,16252864
2026-05-13T15:28:48+01:00,rpc-coordinator,6761501,2321,243701,938244687,3321,0,15852,0,32911424,29849216,3062208,24849856,16252864,16252864
2026-05-13T15:28:49+01:00,rpc-coordinator,6761507,2321,243709,938249576,3321,0,15853,0,32911424,29851264,3060160,24851904,16252864,16252864
2026-05-13T15:28:50+01:00,rpc-coordinator,6761512,2321,243721,938254465,3321,0,15854,0,32911424,29849792,3061632,24850432,16252864,16252864
2026-05-13T15:28:51+01:00,rpc-coordinator,6761513,2321,243727,938259364,3321,0,15854,0,32911424,29850688,3060736,24851328,16252864,16252864
2026-05-13T15:28:52+01:00,rpc-coordinator,6761517,2321,243734,938264260,3321,0,15856,0,32911424,29851136,3060288,24851776,16252864,16252864
2026-05-13T15:28:53+01:00,rpc-coordinator,6761522,2321,243742,938269152,3321,0,15857,0,32911424,29851840,3059584,24852480,16252864,16252864
2026-05-13T15:28:54+01:00,rpc-coordinator,6761523,2321,243752,938274043,3321,0,15860,0,32911424,29852352,3059072,24852992,16252864,16252864
2026-05-13T15:28:55+01:00,rpc-coordinator,6761524,2321,243763,938278933,3321,0,15861,0,32911424,29849408,3062016,24850048,16252864,16252864
2026-05-13T15:28:56+01:00,rpc-coordinator,6761529,2321,243773,938283826,3321,0,15863,0,32911424,29850432,3060992,24851072,16252864,16252864
2026-05-13T15:28:57+01:00,rpc-coordinator,6761536,2321,243781,938288717,3321,0,15864,0,32911424,29848768,3062656,24849408,16252864,16252864
2026-05-13T15:28:58+01:00,rpc-coordinator,6761539,2321,243790,938293608,3321,0,15866,0,32911424,29850176,3061248,24850816,16252864,16252864
2026-05-13T15:28:59+01:00,rpc-coordinator,6761541,2321,243800,938298500,3321,0,15866,0,32911424,29849536,3061888,24850176,16252864,16252864
2026-05-13T15:29:00+01:00,rpc-coordinator,6761550,2321,243811,938303396,3321,0,15866,0,32911424,29848064,3063360,24848768,16252864,16252864
2026-05-13T15:29:01+01:00,rpc-coordinator,6761554,2321,243821,938308286,3321,0,15867,0,32911424,29849344,3062080,24850112,16252864,16252864
2026-05-13T15:29:02+01:00,rpc-coordinator,6761600,2321,243840,938313147,3321,0,15869,0,32911424,29850240,3061184,24850944,16252864,16252864
2026-05-13T15:29:03+01:00,rpc-coordinator,6761604,2321,243849,938318035,3321,0,15870,0,32911424,29848704,3062720,24849344,16252864,16252864
2026-05-13T15:29:04+01:00,rpc-coordinator,6761608,2321,243854,938322932,3321,0,15870,0,32911424,29848384,3063040,24849024,16252864,16252864
2026-05-13T15:29:05+01:00,rpc-coordinator,6761609,2321,243861,938327828,3321,0,15872,0,32911424,29849408,3062016,24850048,16252864,16252864
2026-05-13T15:29:06+01:00,rpc-coordinator,6761615,2321,243873,938332718,3321,0,15872,0,32911424,29849600,3061824,24850240,16252864,16252864
2026-05-13T15:29:07+01:00,rpc-coordinator,6761620,2321,243887,938337611,3321,0,15873,0,32911424,29850560,3060864,24851200,16252864,16252864
2026-05-13T15:29:08+01:00,rpc-coordinator,6761623,2321,243899,938342503,3321,0,15876,0,32911424,29848960,3062464,24849600,16252864,16252864
2026-05-13T15:29:10+01:00,rpc-coordinator,6761630,2321,243907,938347394,3321,0,15880,0,32911424,29849600,3061824,24850240,16252864,16252864
2026-05-13T15:29:11+01:00,rpc-coordinator,6761636,2321,243917,938352282,3321,0,15884,0,32911424,29847744,3063680,24848128,16252864,16252864
2026-05-13T15:29:12+01:00,rpc-coordinator,6761637,2321,243928,938357176,3321,0,15886,0,32911424,29847040,3064384,24847424,16252864,16252864
2026-05-13T15:29:13+01:00,rpc-coordinator,6761638,2321,243940,938362074,3321,0,15887,0,32911424,29846528,3064896,24846912,16252864,16252864
2026-05-13T15:29:14+01:00,rpc-coordinator,6761644,2321,243947,938366976,3321,0,15887,0,32911424,29847616,3063808,24848000,16252864,16252864
2026-05-13T15:29:15+01:00,rpc-coordinator,6761650,2321,243955,938371877,3321,0,15890,0,32911424,29846208,3065216,24846592,16252864,16252864
2026-05-13T15:29:16+01:00,rpc-coordinator,6761655,2321,243966,938376774,3321,0,15894,0,32911424,29846080,3065344,24846400,16252864,16252864
2026-05-13T15:29:17+01:00,rpc-coordinator,6761662,2321,243981,938381669,3321,0,15895,0,32911424,29844608,3066816,24844928,16252864,16252864
2026-05-13T15:29:18+01:00,rpc-coordinator,6761693,2321,244000,938386534,3321,0,15897,0,32911424,29842944,3068480,24843264,16252864,16252864
2026-05-13T15:29:19+01:00,rpc-coordinator,6761694,2321,244006,938391433,3321,0,15897,0,32911424,29844672,3066752,24844992,16252864,16252864
2026-05-13T15:29:20+01:00,rpc-coordinator,6761697,2321,244019,938396326,3321,0,15897,0,32911424,29842432,3068992,24842752,16252864,16252864
2026-05-13T15:29:21+01:00,rpc-coordinator,6761701,2321,244029,938401220,3322,0,15897,0,32911424,29841728,3069696,24841984,16252864,16252864
2026-05-13T15:29:22+01:00,rpc-coordinator,6761704,2321,244041,938406109,3322,0,15897,0,32911424,29838912,3072512,24839168,16252864,16252864
2026-05-13T15:29:23+01:00,rpc-coordinator,6761708,2321,244053,938410998,3322,0,15900,0,32911424,29840960,3070464,24841216,16252864,16252864
2026-05-13T15:29:24+01:00,rpc-coordinator,6761711,2321,244065,938415892,3322,0,15900,0,32911424,29841216,3070208,24841472,16252864,16252864
2026-05-13T15:29:25+01:00,rpc-coordinator,6761714,2321,244076,938420785,3322,0,15901,0,32911424,29838720,3072704,24838976,16252864,16252864
2026-05-13T15:29:26+01:00,rpc-coordinator,6761718,2321,244087,938425677,3322,0,15901,0,32911424,29845760,3065664,24846016,16252864,16252864
2026-05-13T15:29:27+01:00,rpc-coordinator,6761719,2321,244101,938430569,3322,0,15903,0,32911424,29839040,3072384,24839296,16252864,16252864
2026-05-13T15:29:28+01:00,rpc-coordinator,6761721,2321,244113,938435462,3322,0,15904,0,32911424,29841024,3070400,24841280,16252864,16252864
2026-05-13T15:29:29+01:00,rpc-coordinator,6761722,2321,244122,938440354,3322,0,15904,0,32911424,29840768,3070656,24841024,16252864,16252864
2026-05-13T15:29:30+01:00,rpc-coordinator,6761725,2321,244138,938445246,3322,0,15904,0,32911424,29840832,3070592,24841088,16252864,16252864
2026-05-13T15:29:31+01:00,rpc-coordinator,6761727,2321,244148,938450139,3322,0,15904,0,32911424,29838784,3072640,24839040,16252864,16252864
2026-05-13T15:29:32+01:00,rpc-coordinator,6761765,2321,244156,938455009,3322,0,15905,0,32911424,29840448,3070976,24840704,16252864,16252864
2026-05-13T15:29:33+01:00,rpc-coordinator,6761767,2321,244168,938459902,3322,0,15905,0,32911424,29836736,3074688,24836992,16252864,16252864
2026-05-13T15:29:34+01:00,rpc-coordinator,6761773,2321,244178,938464790,3322,0,15907,0,32911424,29839296,3072128,24839552,16252864,16252864
2026-05-13T15:29:35+01:00,rpc-coordinator,6761776,2321,244189,938469682,3322,0,15907,0,32911424,29838336,3073088,24838592,16252864,16252864
2026-05-13T15:29:36+01:00,rpc-coordinator,6761779,2321,244199,938474572,3322,0,15909,0,32911424,29834560,3076864,24834816,16252864,16252864
2026-05-13T15:29:37+01:00,rpc-coordinator,6761782,2321,244210,938479461,3322,0,15910,0,32911424,29840384,3071040,24840640,16252864,16252864
2026-05-13T15:29:38+01:00,rpc-coordinator,6761784,2321,244219,938484352,3322,0,15913,0,32911424,29841408,3070016,24841664,16252864,16252864
2026-05-13T15:29:39+01:00,rpc-coordinator,6761788,2321,244227,938489243,3322,0,15913,0,32911424,29838784,3072640,24839040,16252864,16252864
2026-05-13T15:29:40+01:00,rpc-coordinator,6761791,2321,244236,938494134,3322,0,15913,0,32911424,29837056,3074368,24837312,16252864,16252864
2026-05-13T15:29:41+01:00,rpc-coordinator,6761793,2321,244248,938499028,3322,0,15914,0,32911424,29838848,3072576,24839104,16252864,16252864
2026-05-13T15:29:42+01:00,rpc-coordinator,6761796,2321,244260,938503924,3322,0,15916,0,32911424,29838720,3072704,24838976,16252864,16252864
2026-05-13T15:29:43+01:00,rpc-coordinator,6761798,2321,244271,938508821,3322,0,15918,0,32911424,29838912,3072512,24839168,16252864,16252864
2026-05-13T15:29:44+01:00,rpc-coordinator,6761801,2321,244281,938513716,3322,0,15919,0,32911424,29837952,3073472,24838208,16252864,16252864
2026-05-13T15:29:45+01:00,rpc-coordinator,6761803,2321,244287,938518618,3322,0,15919,0,32911424,29837824,3073600,24838080,16252864,16252864
2026-05-13T15:29:46+01:00,rpc-coordinator,6761807,2321,244296,938523513,3322,0,15920,0,32911424,29840192,3071232,24840448,16252864,16252864
2026-05-13T15:29:47+01:00,rpc-coordinator,6761869,2321,244314,938528368,3322,0,15920,0,32911424,29840256,3071168,24840448,16252864,16252864
2026-05-13T15:29:48+01:00,rpc-coordinator,6761871,2321,244327,938533259,3322,0,15920,0,32911424,29838400,3073024,24838528,16252864,16252864
2026-05-13T15:29:49+01:00,rpc-coordinator,6761876,2321,244336,938538149,3322,0,15920,0,32911424,29839296,3072128,24839424,16252864,16252864
2026-05-13T15:29:50+01:00,rpc-coordinator,6761878,2321,244349,938543041,3322,0,15922,0,32911424,29837824,3073600,24837952,16252864,16252864
2026-05-13T15:29:51+01:00,rpc-coordinator,6761882,2321,244357,938547934,3322,0,15925,0,32911424,29840640,3070784,24840768,16252864,16252864
2026-05-13T15:29:52+01:00,rpc-coordinator,6761884,2321,244367,938552825,3322,0,15927,0,32911424,29839936,3071488,24840064,16252864,16252864
2026-05-13T15:29:54+01:00,rpc-coordinator,6761890,2321,244377,938557721,3322,0,15928,0,32911424,29840064,3071360,24840192,16252864,16252864
2026-05-13T15:29:55+01:00,rpc-coordinator,6761892,2321,244388,938562618,3322,0,15928,0,32911424,29840576,3070848,24840704,16252864,16252864
2026-05-13T15:29:56+01:00,rpc-coordinator,6761897,2321,244398,938567509,3322,0,15929,0,32911424,29839616,3071808,24839744,16252864,16252864
2026-05-13T15:29:57+01:00,rpc-coordinator,6761903,2321,244412,938572390,3322,0,15933,0,32911424,29837440,3073984,24837568,16252864,16252864
2026-05-13T15:29:58+01:00,rpc-coordinator,6761907,2321,244422,938577282,3322,0,15933,0,32911424,29834624,3076800,24834752,16252864,16252864
2026-05-13T15:29:59+01:00,rpc-coordinator,6761907,2321,244428,938582180,3322,0,15934,0,32911424,29835520,3075904,24835648,16252864,16252864
2026-05-13T15:30:00+01:00,rpc-coordinator,6761907,2321,244434,938587079,3322,0,15935,0,32911424,29833856,3077568,24833984,16252864,16252864
2026-05-13T15:30:01+01:00,rpc-coordinator,6761914,2321,244444,938591970,3322,0,15936,0,32911424,29829312,3082112,24829440,16252864,16252864
2026-05-13T15:30:02+01:00,rpc-coordinator,6761920,2321,244450,938596862,3322,0,15938,0,32911424,29820800,3090624,24817408,16252864,16252864
2026-05-13T15:30:03+01:00,rpc-coordinator,6761960,2321,244476,938601717,3322,0,15941,0,32911424,29816000,3095424,24812544,16252864,16252864
2026-05-13T15:30:04+01:00,rpc-coordinator,6761963,2321,244490,938606615,3322,0,15946,0,32911424,29812608,3098816,24809152,16252864,16252864
2026-05-13T15:30:05+01:00,rpc-coordinator,6761968,2321,244498,938611507,3322,0,15946,0,32911424,29813440,3097984,24809984,16252864,16252864
2026-05-13T15:30:06+01:00,rpc-coordinator,6761971,2321,244509,938616401,3322,0,15946,0,32911424,29812224,3099200,24808704,16252864,16252864
2026-05-13T15:30:07+01:00,rpc-coordinator,6761975,2321,244517,938621292,3322,0,15946,0,32911424,29810432,3100992,24806912,16252864,16252864
2026-05-13T15:30:08+01:00,rpc-coordinator,6761980,2321,244526,938626185,3322,0,15946,0,32911424,29809088,3102336,24805568,16252864,16252864
2026-05-13T15:30:09+01:00,rpc-coordinator,6761984,2321,244534,938631078,3322,0,15947,0,32911424,29811264,3100160,24807744,16252864,16252864
2026-05-13T15:30:10+01:00,rpc-coordinator,6761987,2321,244544,938635968,3322,0,15948,0,32911424,29812416,3099008,24808896,16252864,16252864
2026-05-13T15:30:11+01:00,rpc-coordinator,6761989,2321,244554,938640861,3322,0,15948,0,32911424,29810752,3100672,24807232,16252864,16252864
