timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T18:48:46+01:00,2272,5220800,5220800
2026-05-11T18:48:48+01:00,2277,5220800,5220800
2026-05-11T18:48:49+01:00,2282,5220800,5220800
2026-05-11T18:48:50+01:00,2287,5220800,5220800
2026-05-11T18:48:51+01:00,2292,5220800,5220800
2026-05-11T18:48:52+01:00,2297,5220800,5220800
2026-05-11T18:48:53+01:00,2301,5220800,5220800
2026-05-11T18:48:54+01:00,2305,5220800,5220800
2026-05-11T18:48:55+01:00,2282,5220800,5220800
2026-05-11T18:48:56+01:00,2287,5220800,5220800
2026-05-11T18:48:58+01:00,2291,5220800,5220800
2026-05-11T18:48:59+01:00,2295,5220800,5220800
2026-05-11T18:49:00+01:00,2300,5220800,5220800
2026-05-11T18:49:01+01:00,2304,5220800,5220800
2026-05-11T18:49:02+01:00,2307,5220800,5220800
2026-05-11T18:49:03+01:00,2311,5220800,5220800
2026-05-11T18:49:04+01:00,2289,5250304,5250304
2026-05-11T18:49:05+01:00,2293,5250304,5250304
2026-05-11T18:49:06+01:00,2297,5250304,5250304
2026-05-11T18:49:08+01:00,2301,5250304,5250304
2026-05-11T18:49:09+01:00,2305,5250304,5250304
2026-05-11T18:49:10+01:00,2308,5250304,5250304
2026-05-11T18:49:11+01:00,2312,5250304,5250304
2026-05-11T18:49:12+01:00,2315,5250304,5250304
2026-05-11T18:49:13+01:00,2319,5250304,5250304
2026-05-11T18:49:14+01:00,2299,5250304,5250304
2026-05-11T18:49:15+01:00,2303,5250304,5250304
2026-05-11T18:49:16+01:00,2306,5250304,5250304
2026-05-11T18:49:18+01:00,2310,5250304,5250304
2026-05-11T18:49:19+01:00,2313,5250304,5250304
2026-05-11T18:49:20+01:00,2316,5250304,5250304
2026-05-11T18:49:21+01:00,2319,5250304,5250304
2026-05-11T18:49:22+01:00,2322,5250304,5250304
2026-05-11T18:49:23+01:00,2325,5250304,5250304
2026-05-11T18:49:24+01:00,2308,5250304,5250304
2026-05-11T18:49:25+01:00,2311,5250304,5250304
2026-05-11T18:49:27+01:00,2314,5250304,5250304
2026-05-11T18:49:28+01:00,2316,5290880,5290880
2026-05-11T18:49:29+01:00,2319,5290880,5290880
2026-05-11T18:49:30+01:00,2322,5290880,5290880
2026-05-11T18:49:31+01:00,2325,5290880,5290880
2026-05-11T18:49:32+01:00,2328,5290880,5290880
2026-05-11T18:49:33+01:00,2330,5290880,5290880
2026-05-11T18:49:34+01:00,2314,5290880,5290880
2026-05-11T18:49:35+01:00,2317,5290880,5290880
2026-05-11T18:49:37+01:00,2320,5290880,5290880
2026-05-11T18:49:38+01:00,2322,5290880,5290880
2026-05-11T18:49:39+01:00,2325,5290880,5290880
2026-05-11T18:49:40+01:00,2328,5290880,5290880
2026-05-11T18:49:41+01:00,2330,5290880,5290880
2026-05-11T18:49:42+01:00,2333,5291840,5291840
2026-05-11T18:49:43+01:00,2335,5291840,5291840
2026-05-11T18:49:44+01:00,2320,5291840,5291840
2026-05-11T18:49:45+01:00,2323,5291840,5291840
2026-05-11T18:49:47+01:00,2325,5291840,5291840
2026-05-11T18:49:48+01:00,2328,5291840,5291840
2026-05-11T18:49:49+01:00,2330,5291840,5291840
2026-05-11T18:49:50+01:00,2332,5291840,5291840
2026-05-11T18:49:51+01:00,2335,5291840,5291840
2026-05-11T18:49:52+01:00,2337,5291840,5291840
2026-05-11T18:49:53+01:00,2339,5291840,5291840
2026-05-11T18:49:54+01:00,2325,5291840,5291840
2026-05-11T18:49:55+01:00,2328,5291840,5291840
2026-05-11T18:49:57+01:00,2330,5291840,5291840
2026-05-11T18:49:58+01:00,2332,5291840,5291840
2026-05-11T18:49:59+01:00,2334,5369280,5369280
2026-05-11T18:50:00+01:00,2336,5373312,5373312
2026-05-11T18:50:01+01:00,2338,5373312,5373312
2026-05-11T18:50:02+01:00,2340,5373312,5373312
2026-05-11T18:50:03+01:00,2342,5373312,5373312
2026-05-11T18:50:04+01:00,2329,5373312,5373312
2026-05-11T18:50:05+01:00,2331,5373312,5373312
2026-05-11T18:50:07+01:00,2334,5373312,5373312
2026-05-11T18:50:08+01:00,2336,5373312,5373312
2026-05-11T18:50:09+01:00,2338,5373312,5373312
2026-05-11T18:50:10+01:00,2340,5373312,5373312
2026-05-11T18:50:11+01:00,2342,5373312,5373312
2026-05-11T18:50:12+01:00,2344,5373312,5373312
2026-05-11T18:50:13+01:00,2346,5373312,5373312
2026-05-11T18:50:14+01:00,2333,5373312,5373312
2026-05-11T18:50:15+01:00,2335,5373312,5373312
2026-05-11T18:50:17+01:00,2337,5373312,5373312
2026-05-11T18:50:18+01:00,2339,5373312,5373312
2026-05-11T18:50:19+01:00,2341,5373312,5373312
2026-05-11T18:50:20+01:00,2343,5373312,5373312
2026-05-11T18:50:21+01:00,2345,5373312,5373312
2026-05-11T18:50:22+01:00,2347,5373312,5373312
2026-05-11T18:50:23+01:00,2349,5373312,5373312
2026-05-11T18:50:24+01:00,2337,5373312,5373312
2026-05-11T18:50:25+01:00,2339,5373312,5373312
2026-05-11T18:50:27+01:00,2341,5373312,5373312
2026-05-11T18:50:28+01:00,2343,5378624,5378624
2026-05-11T18:50:29+01:00,2345,5378624,5378624
2026-05-11T18:50:30+01:00,2347,5378624,5378624
2026-05-11T18:50:31+01:00,2348,5378624,5378624
2026-05-11T18:50:32+01:00,2350,5378624,5378624
2026-05-11T18:50:33+01:00,2352,5378624,5378624
2026-05-11T18:50:34+01:00,2341,5378624,5378624
2026-05-11T18:50:35+01:00,2342,5378624,5378624
2026-05-11T18:50:37+01:00,2344,5378624,5378624
2026-05-11T18:50:38+01:00,2346,5378624,5378624
2026-05-11T18:50:39+01:00,2347,5378624,5378624
2026-05-11T18:50:40+01:00,2349,5378624,5378624
2026-05-11T18:50:41+01:00,2351,5378624,5378624
2026-05-11T18:50:42+01:00,2352,5378624,5378624
2026-05-11T18:50:43+01:00,2342,5378624,5378624
2026-05-11T18:50:44+01:00,2343,5378624,5378624
2026-05-11T18:50:45+01:00,2344,5435968,5435968
2026-05-11T18:50:47+01:00,2346,5435968,5435968
2026-05-11T18:50:48+01:00,2348,5435968,5435968
2026-05-11T18:50:49+01:00,2349,5435968,5435968
2026-05-11T18:50:50+01:00,2351,5435968,5435968
2026-05-11T18:50:51+01:00,2353,5435968,5435968
2026-05-11T18:50:52+01:00,2354,5435968,5435968
2026-05-11T18:50:53+01:00,2344,5435968,5435968
2026-05-11T18:50:54+01:00,2346,5435968,5435968
2026-05-11T18:50:56+01:00,2347,5435968,5435968
2026-05-11T18:50:57+01:00,2349,5435968,5435968
2026-05-11T18:50:58+01:00,2350,5435968,5435968
2026-05-11T18:50:59+01:00,2352,5435968,5435968
2026-05-11T18:51:00+01:00,2353,5435968,5435968
2026-05-11T18:51:01+01:00,2355,5435968,5435968
2026-05-11T18:51:02+01:00,2356,5435968,5435968
2026-05-11T18:51:03+01:00,2347,5435968,5435968
2026-05-11T18:51:04+01:00,2348,5435968,5435968
2026-05-11T18:51:06+01:00,2350,5435968,5435968
2026-05-11T18:51:07+01:00,2351,5435968,5435968
2026-05-11T18:51:08+01:00,2353,5435968,5435968
2026-05-11T18:51:09+01:00,2354,5435968,5435968
2026-05-11T18:51:10+01:00,2355,5435968,5435968
2026-05-11T18:51:11+01:00,2357,5435968,5435968
2026-05-11T18:51:12+01:00,2358,5435968,5435968
2026-05-11T18:51:13+01:00,2349,5435968,5435968
2026-05-11T18:51:14+01:00,2350,5435968,5435968
2026-05-11T18:51:16+01:00,2352,5435968,5435968
2026-05-11T18:51:17+01:00,2353,5435968,5435968
2026-05-11T18:51:18+01:00,2354,5435968,5435968
2026-05-11T18:51:19+01:00,2356,5435968,5435968
2026-05-11T18:51:20+01:00,2357,5435968,5435968
2026-05-11T18:51:21+01:00,2358,5435968,5435968
2026-05-11T18:51:22+01:00,2360,5435968,5435968
2026-05-11T18:51:23+01:00,2351,5435968,5435968
2026-05-11T18:51:24+01:00,2352,5435968,5435968
2026-05-11T18:51:26+01:00,2354,5435968,5435968
2026-05-11T18:51:27+01:00,2354,5486656,5486656
2026-05-11T18:51:28+01:00,2356,5486656,5486656
2026-05-11T18:51:29+01:00,2357,5486656,5486656
2026-05-11T18:51:30+01:00,2358,5486656,5486656
2026-05-11T18:51:31+01:00,2359,5486656,5486656
2026-05-11T18:51:32+01:00,2361,5486656,5486656
2026-05-11T18:51:33+01:00,2352,5486656,5486656
2026-05-11T18:51:34+01:00,2353,5486656,5486656
2026-05-11T18:51:36+01:00,2355,5486656,5486656
2026-05-11T18:51:37+01:00,2356,5486656,5486656
2026-05-11T18:51:38+01:00,2357,5486656,5486656
2026-05-11T18:51:39+01:00,2358,5486656,5486656
2026-05-11T18:51:40+01:00,2360,5486656,5486656
2026-05-11T18:51:41+01:00,2361,5486656,5486656
2026-05-11T18:51:42+01:00,2353,5486656,5486656
2026-05-11T18:51:43+01:00,2354,5486656,5486656
2026-05-11T18:51:44+01:00,2355,5486656,5486656
2026-05-11T18:51:46+01:00,2356,5486656,5486656
2026-05-11T18:51:47+01:00,2357,5486656,5486656
2026-05-11T18:51:48+01:00,2359,5486656,5486656
2026-05-11T18:51:49+01:00,2359,5463936,5486656
2026-05-11T18:51:50+01:00,2361,5463936,5486656
2026-05-11T18:51:51+01:00,2362,5463936,5486656
2026-05-11T18:51:52+01:00,2354,5463936,5486656
2026-05-11T18:51:53+01:00,2355,5463936,5486656
2026-05-11T18:51:55+01:00,2356,5463936,5486656
2026-05-11T18:51:56+01:00,2357,5463936,5486656
2026-05-11T18:51:57+01:00,2359,5463936,5486656
2026-05-11T18:51:58+01:00,2360,5463936,5486656
2026-05-11T18:51:59+01:00,2361,5463936,5486656
2026-05-11T18:52:00+01:00,2362,5463936,5486656
2026-05-11T18:52:01+01:00,2363,5463936,5486656
2026-05-11T18:52:02+01:00,2356,5463936,5486656
2026-05-11T18:52:03+01:00,2357,5463936,5486656
2026-05-11T18:52:05+01:00,2358,5463936,5486656
2026-05-11T18:52:06+01:00,2359,5462016,5486656
2026-05-11T18:52:07+01:00,2360,5462016,5486656
2026-05-11T18:52:08+01:00,2361,5462016,5486656
2026-05-11T18:52:09+01:00,2362,5462016,5486656
2026-05-11T18:52:10+01:00,2363,5462016,5486656
2026-05-11T18:52:11+01:00,2364,5462016,5486656
2026-05-11T18:52:12+01:00,2357,5462016,5486656
2026-05-11T18:52:13+01:00,2358,5462016,5486656
2026-05-11T18:52:15+01:00,2359,5462016,5486656
2026-05-11T18:52:16+01:00,2360,5462016,5486656
2026-05-11T18:52:17+01:00,2361,5462016,5486656
2026-05-11T18:52:18+01:00,2362,5462016,5486656
2026-05-11T18:52:19+01:00,2363,5462016,5486656
2026-05-11T18:52:20+01:00,2364,5462016,5486656
2026-05-11T18:52:21+01:00,2357,5462016,5486656
2026-05-11T18:52:22+01:00,2358,5454528,5486656
2026-05-11T18:52:23+01:00,2359,5454528,5486656
2026-05-11T18:52:25+01:00,2360,5454528,5486656
2026-05-11T18:52:26+01:00,2361,5454528,5486656
2026-05-11T18:52:27+01:00,2362,5454528,5486656
2026-05-11T18:52:28+01:00,2363,5454528,5486656
2026-05-11T18:52:29+01:00,2364,5454528,5486656
2026-05-11T18:52:30+01:00,2365,5454528,5486656
2026-05-11T18:52:31+01:00,2358,5454528,5486656
2026-05-11T18:52:32+01:00,2359,5454528,5486656
2026-05-11T18:52:34+01:00,2360,5454528,5486656
2026-05-11T18:52:35+01:00,2361,5454528,5486656
2026-05-11T18:52:36+01:00,2362,5454528,5486656
2026-05-11T18:52:37+01:00,2363,5454528,5486656
2026-05-11T18:52:38+01:00,2364,5454528,5486656
2026-05-11T18:52:39+01:00,2364,5456000,5486656
2026-05-11T18:52:40+01:00,2365,5456000,5486656
2026-05-11T18:52:41+01:00,2359,5456000,5486656
2026-05-11T18:52:42+01:00,2360,5456000,5486656
2026-05-11T18:52:44+01:00,2361,5456000,5486656
2026-05-11T18:52:45+01:00,2362,5456000,5486656
2026-05-11T18:52:46+01:00,2362,5456000,5486656
2026-05-11T18:52:47+01:00,2363,5456000,5486656
2026-05-11T18:52:48+01:00,2364,5456000,5486656
2026-05-11T18:52:49+01:00,2365,5456000,5486656
2026-05-11T18:52:50+01:00,2366,5456000,5486656
2026-05-11T18:52:51+01:00,2360,5456000,5486656
2026-05-11T18:52:52+01:00,2361,5456000,5486656
2026-05-11T18:52:54+01:00,2362,5456000,5486656
2026-05-11T18:52:55+01:00,2363,5456000,5486656
2026-05-11T18:52:56+01:00,2363,5446208,5486656
2026-05-11T18:52:57+01:00,2364,5446208,5486656
2026-05-11T18:52:58+01:00,2365,5446208,5486656
2026-05-11T18:52:59+01:00,2366,5446208,5486656
2026-05-11T18:53:00+01:00,2359,5446208,5486656
2026-05-11T18:53:01+01:00,2360,5446208,5486656
2026-05-11T18:53:02+01:00,2361,5446208,5486656
2026-05-11T18:53:04+01:00,2362,5446208,5486656
2026-05-11T18:53:05+01:00,2363,5446208,5486656
2026-05-11T18:53:06+01:00,2364,5446208,5486656
2026-05-11T18:53:07+01:00,2365,5446208,5486656
2026-05-11T18:53:08+01:00,2366,5446208,5486656
2026-05-11T18:53:09+01:00,2367,5446208,5486656
2026-05-11T18:53:10+01:00,2360,5446208,5486656
2026-05-11T18:53:11+01:00,2361,5446208,5486656
2026-05-11T18:53:12+01:00,2362,5427072,5486656
2026-05-11T18:53:14+01:00,2363,5427072,5486656
2026-05-11T18:53:15+01:00,2364,5427072,5486656
2026-05-11T18:53:16+01:00,2364,5427072,5486656
2026-05-11T18:53:17+01:00,2365,5427072,5486656
2026-05-11T18:53:18+01:00,2366,5427072,5486656
2026-05-11T18:53:19+01:00,2367,5427072,5486656
2026-05-11T18:53:20+01:00,2361,5427072,5486656
2026-05-11T18:53:21+01:00,2362,5427072,5486656
2026-05-11T18:53:23+01:00,2363,5427072,5486656
2026-05-11T18:53:24+01:00,2364,5427072,5486656
2026-05-11T18:53:25+01:00,2364,5427072,5486656
2026-05-11T18:53:26+01:00,2365,5427072,5486656
2026-05-11T18:53:27+01:00,2366,5427072,5486656
2026-05-11T18:53:28+01:00,2367,5427072,5486656
2026-05-11T18:53:29+01:00,2368,5427072,5486656
2026-05-11T18:53:30+01:00,2361,5434112,5486656
2026-05-11T18:53:31+01:00,2362,5434112,5486656
2026-05-11T18:53:33+01:00,2363,5434112,5486656
2026-05-11T18:53:34+01:00,2364,5434112,5486656
2026-05-11T18:53:35+01:00,2365,5434112,5486656
2026-05-11T18:53:36+01:00,2366,5434112,5486656
2026-05-11T18:53:37+01:00,2366,5434112,5486656
2026-05-11T18:53:38+01:00,2367,5434112,5486656
2026-05-11T18:53:39+01:00,2368,5434112,5486656
2026-05-11T18:53:40+01:00,2362,5434112,5486656
2026-05-11T18:53:41+01:00,2363,5434112,5486656
2026-05-11T18:53:43+01:00,2364,5434112,5486656
2026-05-11T18:53:44+01:00,2365,5434112,5486656
2026-05-11T18:53:45+01:00,2365,5434112,5486656
2026-05-11T18:53:46+01:00,2366,5434112,5486656
2026-05-11T18:53:47+01:00,2367,5434112,5486656
2026-05-11T18:53:48+01:00,2368,5484736,5486656
2026-05-11T18:53:49+01:00,2368,5484736,5486656
2026-05-11T18:53:50+01:00,2363,5484736,5486656
2026-05-11T18:53:51+01:00,2364,5484736,5486656
2026-05-11T18:53:53+01:00,2364,5484736,5486656
2026-05-11T18:53:54+01:00,2365,5484736,5486656
2026-05-11T18:53:55+01:00,2366,5484736,5486656
2026-05-11T18:53:56+01:00,2367,5484736,5486656
2026-05-11T18:53:57+01:00,2367,5484736,5486656
2026-05-11T18:53:58+01:00,2368,5484736,5486656
2026-05-11T18:53:59+01:00,2369,5484736,5486656
2026-05-11T18:54:00+01:00,2364,5484736,5486656
2026-05-11T18:54:01+01:00,2364,5484736,5486656
2026-05-11T18:54:03+01:00,2365,5484736,5486656
2026-05-11T18:54:04+01:00,2366,5484736,5486656
2026-05-11T18:54:05+01:00,2367,5484736,5486656
2026-05-11T18:54:06+01:00,2367,5484736,5486656
2026-05-11T18:54:07+01:00,2368,5484736,5486656
2026-05-11T18:54:08+01:00,2369,5484736,5486656
2026-05-11T18:54:09+01:00,2364,5484736,5486656
2026-05-11T18:54:10+01:00,2364,5484736,5486656
2026-05-11T18:54:12+01:00,2365,5484736,5486656
2026-05-11T18:54:13+01:00,2366,5484736,5486656
2026-05-11T18:54:14+01:00,2366,5484736,5486656
2026-05-11T18:54:15+01:00,2367,5484736,5486656
2026-05-11T18:54:16+01:00,2368,5484736,5486656
2026-05-11T18:54:17+01:00,2369,5484736,5486656
2026-05-11T18:54:18+01:00,2369,5484736,5486656
2026-05-11T18:54:19+01:00,2364,5484736,5486656
2026-05-11T18:54:20+01:00,2365,5484736,5486656
2026-05-11T18:54:22+01:00,2366,5484736,5486656
2026-05-11T18:54:23+01:00,2366,5484736,5486656
2026-05-11T18:54:24+01:00,2367,5484736,5486656
2026-05-11T18:54:25+01:00,2368,5484736,5486656
2026-05-11T18:54:26+01:00,2368,5484736,5486656
2026-05-11T18:54:27+01:00,2369,5505856,5505856
2026-05-11T18:54:28+01:00,2370,5505856,5505856
2026-05-11T18:54:29+01:00,2365,5505856,5505856
2026-05-11T18:54:30+01:00,2365,5505856,5505856
2026-05-11T18:54:32+01:00,2366,5505856,5505856
2026-05-11T18:54:33+01:00,2367,5505856,5505856
2026-05-11T18:54:34+01:00,2367,5505856,5505856
2026-05-11T18:54:35+01:00,2368,5505856,5505856
2026-05-11T18:54:36+01:00,2369,5505856,5505856
2026-05-11T18:54:37+01:00,2369,5505856,5505856
2026-05-11T18:54:38+01:00,2370,5505856,5505856
2026-05-11T18:54:39+01:00,2365,5505856,5505856
2026-05-11T18:54:40+01:00,2366,5505856,5505856
2026-05-11T18:54:42+01:00,2367,5505856,5505856
2026-05-11T18:54:43+01:00,2367,5505856,5505856
2026-05-11T18:54:44+01:00,2368,5505856,5505856
2026-05-11T18:54:45+01:00,2368,5505856,5505856
2026-05-11T18:54:46+01:00,2369,5505856,5505856
2026-05-11T18:54:47+01:00,2370,5505856,5505856
2026-05-11T18:54:48+01:00,2365,5505856,5505856
2026-05-11T18:54:49+01:00,2366,5505856,5505856
2026-05-11T18:54:50+01:00,2367,5505856,5505856
2026-05-11T18:54:52+01:00,2367,5505856,5505856
2026-05-11T18:54:53+01:00,2368,5505856,5505856
2026-05-11T18:54:54+01:00,2369,5505856,5505856
2026-05-11T18:54:55+01:00,2369,5505856,5505856
2026-05-11T18:54:56+01:00,2370,5505856,5505856
2026-05-11T18:54:57+01:00,2371,5505856,5505856
2026-05-11T18:54:58+01:00,2366,5505856,5505856
2026-05-11T18:54:59+01:00,2367,5505856,5505856
2026-05-11T18:55:01+01:00,2367,5505856,5505856
2026-05-11T18:55:02+01:00,2368,5505856,5505856
2026-05-11T18:55:03+01:00,2368,5505856,5505856
2026-05-11T18:55:04+01:00,2369,5505856,5505856
2026-05-11T18:55:05+01:00,2370,5505856,5505856
2026-05-11T18:55:06+01:00,2370,5505856,5505856
2026-05-11T18:55:07+01:00,2371,5505856,5505856
2026-05-11T18:55:08+01:00,2366,5505856,5505856
2026-05-11T18:55:09+01:00,2367,5505856,5505856
2026-05-11T18:55:11+01:00,2368,5505856,5505856
2026-05-11T18:55:12+01:00,2368,5505856,5505856
2026-05-11T18:55:13+01:00,2369,5505856,5505856
2026-05-11T18:55:14+01:00,2369,5505856,5505856
2026-05-11T18:55:15+01:00,2370,5505856,5505856
2026-05-11T18:55:16+01:00,2371,5505856,5505856
2026-05-11T18:55:17+01:00,2371,5469888,5505856
2026-05-11T18:55:18+01:00,2367,5469888,5505856
2026-05-11T18:55:19+01:00,2367,5469888,5505856
2026-05-11T18:55:21+01:00,2368,5469888,5505856
2026-05-11T18:55:22+01:00,2368,5469888,5505856
2026-05-11T18:55:23+01:00,2369,5469888,5505856
2026-05-11T18:55:24+01:00,2370,5469888,5505856
2026-05-11T18:55:25+01:00,2370,5469888,5505856
2026-05-11T18:55:26+01:00,2371,5469888,5505856
2026-05-11T18:55:27+01:00,2371,5469888,5505856
2026-05-11T18:55:28+01:00,2367,5469888,5505856
2026-05-11T18:55:29+01:00,2368,5469888,5505856
2026-05-11T18:55:31+01:00,2368,5469888,5505856
2026-05-11T18:55:32+01:00,2369,5469888,5505856
2026-05-11T18:55:33+01:00,2370,5469888,5505856
2026-05-11T18:55:34+01:00,2370,5450688,5507840
2026-05-11T18:55:35+01:00,2370,5450688,5507840
2026-05-11T18:55:36+01:00,2371,5450688,5507840
2026-05-11T18:55:37+01:00,2367,5450688,5507840
2026-05-11T18:55:38+01:00,2367,5450688,5507840
2026-05-11T18:55:39+01:00,2368,5450688,5507840
2026-05-11T18:55:41+01:00,2369,5450688,5507840
2026-05-11T18:55:42+01:00,2369,5450688,5507840
2026-05-11T18:55:43+01:00,2370,5450688,5507840
2026-05-11T18:55:44+01:00,2370,5450688,5507840
2026-05-11T18:55:45+01:00,2371,5450688,5507840
2026-05-11T18:55:46+01:00,2372,5450688,5507840
2026-05-11T18:55:47+01:00,2367,5450688,5507840
2026-05-11T18:55:48+01:00,2368,5450688,5507840
2026-05-11T18:55:50+01:00,2369,5450688,5507840
2026-05-11T18:55:51+01:00,2369,5450688,5507840
2026-05-11T18:55:52+01:00,2369,5457728,5507840
2026-05-11T18:55:53+01:00,2370,5457728,5507840
2026-05-11T18:55:54+01:00,2370,5457728,5507840
2026-05-11T18:55:55+01:00,2371,5457728,5507840
2026-05-11T18:55:56+01:00,2372,5457728,5507840
2026-05-11T18:55:57+01:00,2368,5457728,5507840
2026-05-11T18:55:58+01:00,2368,5457728,5507840
2026-05-11T18:56:00+01:00,2369,5457728,5507840
2026-05-11T18:56:01+01:00,2369,5457728,5507840
2026-05-11T18:56:02+01:00,2370,5457728,5507840
2026-05-11T18:56:03+01:00,2370,5457728,5507840
2026-05-11T18:56:04+01:00,2371,5457728,5507840
2026-05-11T18:56:05+01:00,2372,5457728,5507840
2026-05-11T18:56:06+01:00,2372,5457728,5507840
2026-05-11T18:56:07+01:00,2368,5457728,5507840
2026-05-11T18:56:08+01:00,2368,5508352,5508352
2026-05-11T18:56:10+01:00,2369,5508352,5508352
2026-05-11T18:56:11+01:00,2369,5508352,5508352
2026-05-11T18:56:12+01:00,2370,5508352,5508352
2026-05-11T18:56:13+01:00,2371,5508352,5508352
2026-05-11T18:56:14+01:00,2371,5508352,5508352
2026-05-11T18:56:15+01:00,2372,5508352,5508352
2026-05-11T18:56:16+01:00,2372,5508352,5508352
2026-05-11T18:56:17+01:00,2368,5508352,5508352
2026-05-11T18:56:18+01:00,2369,5508352,5508352
2026-05-11T18:56:20+01:00,2369,5508352,5508352
2026-05-11T18:56:21+01:00,2370,5508352,5508352
2026-05-11T18:56:22+01:00,2371,5508352,5508352
2026-05-11T18:56:23+01:00,2371,5508352,5508352
2026-05-11T18:56:24+01:00,2372,5508352,5508352
2026-05-11T18:56:25+01:00,2372,5508352,5508352
2026-05-11T18:56:26+01:00,2368,5508352,5508352
2026-05-11T18:56:27+01:00,2369,5508352,5508352
2026-05-11T18:56:28+01:00,2369,5508352,5508352
2026-05-11T18:56:30+01:00,2370,5508352,5508352
2026-05-11T18:56:31+01:00,2370,5508352,5508352
2026-05-11T18:56:32+01:00,2371,5508352,5508352
2026-05-11T18:56:33+01:00,2371,5508352,5508352
2026-05-11T18:56:34+01:00,2372,5508352,5508352
2026-05-11T18:56:35+01:00,2372,5508352,5508352
2026-05-11T18:56:36+01:00,2369,5508352,5508352
2026-05-11T18:56:37+01:00,2369,5508352,5508352
2026-05-11T18:56:39+01:00,2370,5508352,5508352
2026-05-11T18:56:40+01:00,2370,5508352,5508352
2026-05-11T18:56:41+01:00,2371,5508352,5508352
2026-05-11T18:56:42+01:00,2371,5508352,5508352
2026-05-11T18:56:43+01:00,2372,5508352,5508352
2026-05-11T18:56:44+01:00,2372,5508352,5508352
2026-05-11T18:56:45+01:00,2373,5508352,5508352
2026-05-11T18:56:46+01:00,2369,5508352,5508352
2026-05-11T18:56:47+01:00,2369,5508352,5508352
2026-05-11T18:56:49+01:00,2370,5508352,5508352
