timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T12:00:39+01:00,3062,8300620,8300620
2026-05-12T12:00:40+01:00,3065,8300620,8300620
2026-05-12T12:00:41+01:00,3068,8300620,8300620
2026-05-12T12:00:42+01:00,3071,8300620,8300620
2026-05-12T12:00:44+01:00,3075,8300624,8300624
2026-05-12T12:00:45+01:00,3051,8300624,8300624
2026-05-12T12:00:46+01:00,3054,8300624,8300624
2026-05-12T12:00:47+01:00,3057,8300624,8300624
2026-05-12T12:00:48+01:00,3061,8300624,8300624
2026-05-12T12:00:49+01:00,3064,8300624,8300624
2026-05-12T12:00:50+01:00,3067,8300624,8300624
2026-05-12T12:00:51+01:00,3070,8300624,8300624
2026-05-12T12:00:52+01:00,3072,8300624,8300624
2026-05-12T12:00:53+01:00,3075,8300624,8300624
2026-05-12T12:00:54+01:00,3078,8300624,8300624
2026-05-12T12:00:55+01:00,3080,8300624,8300624
2026-05-12T12:00:56+01:00,3083,8300624,8300624
2026-05-12T12:00:58+01:00,3063,8300624,8300624
2026-05-12T12:00:59+01:00,3066,8300624,8300624
2026-05-12T12:01:00+01:00,3069,8300624,8300624
2026-05-12T12:01:01+01:00,3072,8300624,8300624
2026-05-12T12:01:02+01:00,3075,8300624,8300624
2026-05-12T12:01:03+01:00,3077,8300624,8300624
2026-05-12T12:01:04+01:00,3080,8300624,8300624
2026-05-12T12:01:05+01:00,3082,8300624,8300624
2026-05-12T12:01:06+01:00,3084,8300624,8300624
2026-05-12T12:01:07+01:00,3087,8300624,8300624
2026-05-12T12:01:08+01:00,3089,8300624,8300624
2026-05-12T12:01:10+01:00,3091,8300624,8300624
2026-05-12T12:01:11+01:00,3071,8300624,8300624
2026-05-12T12:01:12+01:00,3073,8331992,8331992
2026-05-12T12:01:13+01:00,3075,8331992,8331992
2026-05-12T12:01:14+01:00,3077,8331992,8331992
2026-05-12T12:01:15+01:00,3079,8331992,8331992
2026-05-12T12:01:16+01:00,3082,8331992,8331992
2026-05-12T12:01:17+01:00,3085,8332084,8332084
2026-05-12T12:01:18+01:00,3087,8332084,8332084
2026-05-12T12:01:19+01:00,3090,8332084,8332084
2026-05-12T12:01:20+01:00,3093,8332084,8332084
2026-05-12T12:01:21+01:00,3095,8332084,8332084
2026-05-12T12:01:23+01:00,3078,8332084,8332084
2026-05-12T12:01:24+01:00,3080,8332084,8332084
2026-05-12T12:01:25+01:00,3083,8332084,8332084
2026-05-12T12:01:26+01:00,3085,8332084,8332084
2026-05-12T12:01:27+01:00,3087,8332084,8332084
2026-05-12T12:01:28+01:00,3090,8332084,8332084
2026-05-12T12:01:29+01:00,3092,8332084,8332084
2026-05-12T12:01:30+01:00,3094,8332084,8332084
2026-05-12T12:01:31+01:00,3096,8332084,8332084
2026-05-12T12:01:32+01:00,3099,8332084,8332084
2026-05-12T12:01:33+01:00,3101,8332084,8332084
2026-05-12T12:01:35+01:00,3084,8332084,8332084
2026-05-12T12:01:36+01:00,3085,8332084,8332084
2026-05-12T12:01:37+01:00,3087,8332084,8332084
2026-05-12T12:01:38+01:00,3089,8332084,8332084
2026-05-12T12:01:39+01:00,3091,8332084,8332084
2026-05-12T12:01:40+01:00,3092,8332084,8332084
2026-05-12T12:01:41+01:00,3094,8332084,8332084
2026-05-12T12:01:42+01:00,3096,8332084,8332084
2026-05-12T12:01:43+01:00,3097,8332084,8332084
2026-05-12T12:01:44+01:00,3099,8332084,8332084
2026-05-12T12:01:45+01:00,3100,8332084,8332084
2026-05-12T12:01:46+01:00,3102,8332084,8332084
2026-05-12T12:01:47+01:00,3104,8332084,8332084
2026-05-12T12:01:48+01:00,3105,8332084,8332084
2026-05-12T12:01:50+01:00,3107,8332084,8332084
2026-05-12T12:01:51+01:00,3091,8332084,8332084
2026-05-12T12:01:52+01:00,3093,8332084,8332084
2026-05-12T12:01:53+01:00,3095,8332084,8332084
2026-05-12T12:01:54+01:00,3096,8332084,8332084
2026-05-12T12:01:55+01:00,3098,8332084,8332084
2026-05-12T12:01:56+01:00,3100,8332084,8332084
2026-05-12T12:01:57+01:00,3102,8332084,8332084
2026-05-12T12:01:58+01:00,3103,8332084,8332084
2026-05-12T12:01:59+01:00,3105,8332084,8332084
2026-05-12T12:02:00+01:00,3107,8332084,8332084
2026-05-12T12:02:01+01:00,3109,8332084,8332084
2026-05-12T12:02:03+01:00,3111,8332084,8332084
2026-05-12T12:02:04+01:00,3096,8351124,8351124
2026-05-12T12:02:05+01:00,3098,8351124,8351124
2026-05-12T12:02:06+01:00,3100,8351128,8351128
2026-05-12T12:02:07+01:00,3102,8351128,8351128
2026-05-12T12:02:08+01:00,3104,8351128,8351128
2026-05-12T12:02:09+01:00,3106,8351128,8351128
2026-05-12T12:02:10+01:00,3108,8351128,8351128
2026-05-12T12:02:11+01:00,3110,8351128,8351128
2026-05-12T12:02:12+01:00,3111,8351128,8351128
2026-05-12T12:02:14+01:00,3113,8351128,8351128
2026-05-12T12:02:15+01:00,3099,8351128,8351128
2026-05-12T12:02:16+01:00,3101,8351128,8351128
2026-05-12T12:02:17+01:00,3102,8351128,8351128
2026-05-12T12:02:18+01:00,3103,8351128,8351128
2026-05-12T12:02:19+01:00,3105,8351128,8351128
2026-05-12T12:02:20+01:00,3106,8351128,8351128
2026-05-12T12:02:21+01:00,3108,8351128,8351128
2026-05-12T12:02:22+01:00,3109,8351128,8351128
2026-05-12T12:02:23+01:00,3111,8351128,8351128
2026-05-12T12:02:24+01:00,3112,8351128,8351128
2026-05-12T12:02:25+01:00,3113,8351128,8351128
2026-05-12T12:02:26+01:00,3115,8351128,8351128
2026-05-12T12:02:28+01:00,3117,8351128,8351128
2026-05-12T12:02:29+01:00,3104,8351128,8351128
2026-05-12T12:02:30+01:00,3106,8351128,8351128
2026-05-12T12:02:31+01:00,3107,8351128,8351128
2026-05-12T12:02:32+01:00,3109,8351128,8351128
2026-05-12T12:02:33+01:00,3111,8351128,8351128
2026-05-12T12:02:34+01:00,3112,8351128,8351128
2026-05-12T12:02:35+01:00,3114,8351128,8351128
2026-05-12T12:02:36+01:00,3115,8351128,8351128
2026-05-12T12:02:37+01:00,3117,8351128,8351128
2026-05-12T12:02:39+01:00,3118,8351128,8351128
2026-05-12T12:02:40+01:00,3106,8351128,8351128
2026-05-12T12:02:41+01:00,3108,8351128,8351128
2026-05-12T12:02:42+01:00,3109,8351128,8351128
2026-05-12T12:02:43+01:00,3111,8351128,8351128
2026-05-12T12:02:44+01:00,3112,8351128,8351128
2026-05-12T12:02:45+01:00,3113,8351128,8351128
2026-05-12T12:02:46+01:00,3115,8351128,8351128
2026-05-12T12:02:47+01:00,3116,8351128,8351128
2026-05-12T12:02:48+01:00,3117,8351128,8351128
2026-05-12T12:02:49+01:00,3118,8351128,8351128
2026-05-12T12:02:50+01:00,3119,8351128,8351128
2026-05-12T12:02:52+01:00,3121,8351128,8351128
2026-05-12T12:02:53+01:00,3109,8351128,8351128
2026-05-12T12:02:54+01:00,3111,8351128,8351128
2026-05-12T12:02:55+01:00,3112,8351128,8351128
2026-05-12T12:02:56+01:00,3113,8351128,8351128
2026-05-12T12:02:57+01:00,3115,8351128,8351128
2026-05-12T12:02:58+01:00,3116,8351128,8351128
2026-05-12T12:02:59+01:00,3117,8351128,8351128
2026-05-12T12:03:00+01:00,3118,8351128,8351128
2026-05-12T12:03:01+01:00,3119,8351128,8351128
2026-05-12T12:03:02+01:00,3120,8351128,8351128
2026-05-12T12:03:03+01:00,3121,8384592,8384592
2026-05-12T12:03:04+01:00,3122,8384592,8384592
2026-05-12T12:03:06+01:00,3111,8384592,8384592
2026-05-12T12:03:07+01:00,3112,8384592,8384592
2026-05-12T12:03:08+01:00,3114,8384592,8384592
2026-05-12T12:03:09+01:00,3115,8384592,8384592
2026-05-12T12:03:10+01:00,3116,8384592,8384592
2026-05-12T12:03:11+01:00,3117,8384592,8384592
2026-05-12T12:03:12+01:00,3119,8384592,8384592
2026-05-12T12:03:13+01:00,3120,8384592,8384592
2026-05-12T12:03:14+01:00,3121,8384592,8384592
2026-05-12T12:03:15+01:00,3123,8384592,8384592
2026-05-12T12:03:16+01:00,3124,8384592,8384592
2026-05-12T12:03:18+01:00,3125,8384592,8384592
2026-05-12T12:03:19+01:00,3115,8384592,8384592
2026-05-12T12:03:20+01:00,3116,8384592,8384592
2026-05-12T12:03:21+01:00,3117,8384592,8384592
2026-05-12T12:03:22+01:00,3118,8384592,8384592
2026-05-12T12:03:23+01:00,3119,8384592,8384592
2026-05-12T12:03:24+01:00,3121,8384592,8384592
2026-05-12T12:03:25+01:00,3122,8384592,8384592
2026-05-12T12:03:26+01:00,3123,8384592,8384592
2026-05-12T12:03:27+01:00,3124,8384592,8384592
2026-05-12T12:03:28+01:00,3125,8384592,8384592
2026-05-12T12:03:29+01:00,3126,8384592,8384592
2026-05-12T12:03:31+01:00,3116,8384592,8384592
2026-05-12T12:03:32+01:00,3117,8384592,8384592
2026-05-12T12:03:33+01:00,3119,8384592,8384592
2026-05-12T12:03:34+01:00,3120,8384592,8384592
2026-05-12T12:03:35+01:00,3121,8384592,8384592
2026-05-12T12:03:36+01:00,3122,8384592,8384592
2026-05-12T12:03:37+01:00,3123,8384600,8384600
2026-05-12T12:03:38+01:00,3124,8384600,8384600
2026-05-12T12:03:39+01:00,3125,8384600,8384600
2026-05-12T12:03:40+01:00,3126,8384600,8384600
2026-05-12T12:03:41+01:00,3127,8384600,8384600
2026-05-12T12:03:43+01:00,3128,8384600,8384600
2026-05-12T12:03:44+01:00,3118,8384600,8384600
2026-05-12T12:03:45+01:00,3119,8384600,8384600
2026-05-12T12:03:46+01:00,3120,8384600,8384600
2026-05-12T12:03:47+01:00,3121,8384600,8384600
2026-05-12T12:03:48+01:00,3122,8384600,8384600
2026-05-12T12:03:49+01:00,3123,8384600,8384600
2026-05-12T12:03:50+01:00,3124,8384600,8384600
2026-05-12T12:03:51+01:00,3124,8384600,8384600
2026-05-12T12:03:52+01:00,3125,8384600,8384600
2026-05-12T12:03:53+01:00,3126,8384600,8384600
2026-05-12T12:03:54+01:00,3127,8384600,8384600
2026-05-12T12:03:55+01:00,3128,8384600,8384600
2026-05-12T12:03:56+01:00,3129,8427792,8438032
2026-05-12T12:03:58+01:00,3130,8438032,8438032
2026-05-12T12:03:59+01:00,3121,8438032,8438032
2026-05-12T12:04:00+01:00,3122,8438032,8438032
2026-05-12T12:04:01+01:00,3123,8438184,8438184
2026-05-12T12:04:02+01:00,3124,8438184,8438184
2026-05-12T12:04:03+01:00,3125,8438184,8438184
2026-05-12T12:04:04+01:00,3126,8438196,8438196
2026-05-12T12:04:05+01:00,3127,8438196,8438196
2026-05-12T12:04:06+01:00,3127,8438196,8438196
2026-05-12T12:04:07+01:00,3128,8438196,8438196
2026-05-12T12:04:08+01:00,3129,8438196,8438196
2026-05-12T12:04:09+01:00,3130,8438196,8438196
2026-05-12T12:04:10+01:00,3131,8438196,8438196
2026-05-12T12:04:12+01:00,3122,8438196,8438196
2026-05-12T12:04:13+01:00,3122,8438196,8438196
2026-05-12T12:04:14+01:00,3123,8438196,8438196
2026-05-12T12:04:15+01:00,3124,8438196,8438196
2026-05-12T12:04:16+01:00,3125,8438196,8438196
2026-05-12T12:04:17+01:00,3126,8438196,8438196
2026-05-12T12:04:18+01:00,3127,8438196,8438196
2026-05-12T12:04:19+01:00,3128,8438196,8438196
2026-05-12T12:04:20+01:00,3129,8438196,8438196
2026-05-12T12:04:21+01:00,3130,8438196,8438196
2026-05-12T12:04:22+01:00,3131,8438196,8438196
2026-05-12T12:04:23+01:00,3132,8438196,8438196
2026-05-12T12:04:25+01:00,3123,8438196,8438196
2026-05-12T12:04:26+01:00,3124,8438196,8438196
2026-05-12T12:04:27+01:00,3125,8438196,8438196
2026-05-12T12:04:28+01:00,3126,8438196,8438196
2026-05-12T12:04:29+01:00,3127,8438196,8438196
2026-05-12T12:04:30+01:00,3127,8438196,8438196
2026-05-12T12:04:31+01:00,3128,8438196,8438196
2026-05-12T12:04:32+01:00,3129,8438196,8438196
2026-05-12T12:04:33+01:00,3130,8438196,8438196
2026-05-12T12:04:34+01:00,3131,8438196,8438196
2026-05-12T12:04:35+01:00,3132,8438196,8438196
2026-05-12T12:04:36+01:00,3133,8438196,8438196
2026-05-12T12:04:38+01:00,3125,8438196,8438196
2026-05-12T12:04:39+01:00,3126,8438196,8438196
2026-05-12T12:04:40+01:00,3127,8438196,8438196
2026-05-12T12:04:41+01:00,3127,8438196,8438196
2026-05-12T12:04:42+01:00,3128,8438196,8438196
2026-05-12T12:04:43+01:00,3129,8438196,8438196
2026-05-12T12:04:44+01:00,3130,8438196,8438196
2026-05-12T12:04:45+01:00,3131,8438196,8438196
2026-05-12T12:04:46+01:00,3132,8438196,8438196
2026-05-12T12:04:47+01:00,3133,8438196,8438196
2026-05-12T12:04:48+01:00,3133,8438196,8438196
2026-05-12T12:04:49+01:00,3134,8438196,8438196
2026-05-12T12:04:51+01:00,3126,8438196,8438196
2026-05-12T12:04:52+01:00,3127,8438196,8438196
2026-05-12T12:04:53+01:00,3128,8438196,8438196
2026-05-12T12:04:54+01:00,3128,8438196,8438196
2026-05-12T12:04:55+01:00,3129,8438196,8438196
2026-05-12T12:04:56+01:00,3130,8438196,8438196
2026-05-12T12:04:57+01:00,3131,8438196,8438196
2026-05-12T12:04:58+01:00,3132,8438196,8438196
2026-05-12T12:04:59+01:00,3132,8438196,8438196
2026-05-12T12:05:00+01:00,3133,8438196,8438196
2026-05-12T12:05:01+01:00,3134,8438196,8438196
2026-05-12T12:05:02+01:00,3134,8438196,8438196
2026-05-12T12:05:03+01:00,3135,8438196,8438196
2026-05-12T12:05:05+01:00,3127,8466756,8466756
2026-05-12T12:05:06+01:00,3128,8466756,8466756
2026-05-12T12:05:07+01:00,3129,8466868,8466868
2026-05-12T12:05:08+01:00,3129,8466868,8466868
2026-05-12T12:05:09+01:00,3130,8466868,8466868
2026-05-12T12:05:10+01:00,3131,8466868,8466868
2026-05-12T12:05:11+01:00,3132,8466868,8466868
2026-05-12T12:05:12+01:00,3132,8466868,8466868
2026-05-12T12:05:13+01:00,3133,8466868,8466868
2026-05-12T12:05:14+01:00,3134,8466868,8466868
2026-05-12T12:05:15+01:00,3135,8466868,8466868
2026-05-12T12:05:16+01:00,3136,8466868,8466868
2026-05-12T12:05:18+01:00,3129,8466868,8466868
2026-05-12T12:05:19+01:00,3129,8466868,8466868
2026-05-12T12:05:20+01:00,3130,8466868,8466868
2026-05-12T12:05:21+01:00,3131,8466868,8466868
2026-05-12T12:05:22+01:00,3132,8466868,8466868
2026-05-12T12:05:23+01:00,3133,8466868,8466868
2026-05-12T12:05:24+01:00,3134,8466868,8466868
2026-05-12T12:05:25+01:00,3135,8466868,8466868
2026-05-12T12:05:26+01:00,3136,8466868,8466868
2026-05-12T12:05:27+01:00,3136,8466868,8466868
2026-05-12T12:05:28+01:00,3137,8466868,8466868
2026-05-12T12:05:30+01:00,3130,8466868,8466868
2026-05-12T12:05:31+01:00,3130,8466868,8466868
2026-05-12T12:05:32+01:00,3131,8466868,8466868
2026-05-12T12:05:33+01:00,3132,8466868,8466868
2026-05-12T12:05:34+01:00,3133,8466868,8466868
2026-05-12T12:05:35+01:00,3134,8466868,8466868
2026-05-12T12:05:36+01:00,3134,8466868,8466868
2026-05-12T12:05:37+01:00,3135,8466868,8466868
2026-05-12T12:05:38+01:00,3135,8466868,8466868
2026-05-12T12:05:39+01:00,3136,8466868,8466868
2026-05-12T12:05:40+01:00,3137,8466868,8466868
2026-05-12T12:05:41+01:00,3137,8466868,8466868
2026-05-12T12:05:43+01:00,3130,8466868,8466868
2026-05-12T12:05:44+01:00,3131,8466868,8466868
2026-05-12T12:05:45+01:00,3132,8466868,8466868
2026-05-12T12:05:46+01:00,3132,8466868,8466868
2026-05-12T12:05:47+01:00,3133,8466868,8466868
2026-05-12T12:05:48+01:00,3133,8466868,8466868
2026-05-12T12:05:49+01:00,3134,8466868,8466868
2026-05-12T12:05:50+01:00,3135,8466868,8466868
2026-05-12T12:05:51+01:00,3136,8466868,8466868
2026-05-12T12:05:52+01:00,3136,8466868,8466868
2026-05-12T12:05:53+01:00,3137,8466868,8466868
2026-05-12T12:05:54+01:00,3138,8466868,8466868
2026-05-12T12:05:55+01:00,3138,8466868,8466868
2026-05-12T12:05:57+01:00,3132,8466868,8466868
2026-05-12T12:05:58+01:00,3132,8466868,8466868
2026-05-12T12:05:59+01:00,3133,8466924,8466924
2026-05-12T12:06:00+01:00,3134,8466924,8466924
2026-05-12T12:06:01+01:00,3135,8466924,8466924
2026-05-12T12:06:02+01:00,3135,8466924,8466924
2026-05-12T12:06:03+01:00,3136,8466924,8466924
2026-05-12T12:06:04+01:00,3136,8466924,8466924
2026-05-12T12:06:05+01:00,3137,8466924,8466924
2026-05-12T12:06:06+01:00,3138,8466924,8466924
2026-05-12T12:06:07+01:00,3138,8466924,8466924
2026-05-12T12:06:08+01:00,3139,8466924,8466924
2026-05-12T12:06:09+01:00,3139,8493428,8493428
2026-05-12T12:06:11+01:00,3132,8493592,8493592
2026-05-12T12:06:12+01:00,3133,8493592,8493592
2026-05-12T12:06:13+01:00,3134,8493696,8493696
2026-05-12T12:06:14+01:00,3134,8493696,8493696
2026-05-12T12:06:15+01:00,3135,8493696,8493696
2026-05-12T12:06:16+01:00,3136,8493696,8493696
2026-05-12T12:06:17+01:00,3137,8493696,8493696
2026-05-12T12:06:18+01:00,3137,8493696,8493696
2026-05-12T12:06:19+01:00,3138,8493696,8493696
2026-05-12T12:06:20+01:00,3139,8493696,8493696
2026-05-12T12:06:21+01:00,3139,8493696,8493696
2026-05-12T12:06:23+01:00,3140,8493696,8493696
2026-05-12T12:06:24+01:00,3134,8493696,8493696
2026-05-12T12:06:25+01:00,3134,8493696,8493696
2026-05-12T12:06:26+01:00,3135,8493696,8493696
2026-05-12T12:06:27+01:00,3136,8493696,8493696
2026-05-12T12:06:28+01:00,3137,8493696,8493696
2026-05-12T12:06:29+01:00,3137,8493696,8493696
2026-05-12T12:06:30+01:00,3138,8493696,8493696
2026-05-12T12:06:31+01:00,3139,8493696,8493696
2026-05-12T12:06:32+01:00,3139,8493696,8493696
2026-05-12T12:06:33+01:00,3140,8493696,8493696
2026-05-12T12:06:34+01:00,3140,8493696,8493696
2026-05-12T12:06:36+01:00,3141,8493696,8493696
2026-05-12T12:06:37+01:00,3134,8493696,8493696
2026-05-12T12:06:38+01:00,3135,8493696,8493696
2026-05-12T12:06:39+01:00,3135,8493696,8493696
2026-05-12T12:06:40+01:00,3136,8495532,8495532
2026-05-12T12:06:41+01:00,3137,8495532,8495532
2026-05-12T12:06:42+01:00,3137,8495532,8495532
2026-05-12T12:06:43+01:00,3138,8495532,8495532
2026-05-12T12:06:44+01:00,3138,8495532,8495532
2026-05-12T12:06:45+01:00,3139,8495532,8495532
2026-05-12T12:06:46+01:00,3139,8495532,8495532
2026-05-12T12:06:47+01:00,3140,8495532,8495532
2026-05-12T12:06:48+01:00,3141,8495532,8495532
2026-05-12T12:06:50+01:00,3141,8495532,8495532
2026-05-12T12:06:51+01:00,3135,8495532,8495532
2026-05-12T12:06:52+01:00,3136,8495532,8495532
2026-05-12T12:06:53+01:00,3137,8495532,8495532
2026-05-12T12:06:54+01:00,3137,8495532,8495532
2026-05-12T12:06:55+01:00,3138,8495532,8495532
2026-05-12T12:06:56+01:00,3139,8495532,8495532
2026-05-12T12:06:57+01:00,3139,8495532,8495532
2026-05-12T12:06:58+01:00,3140,8495532,8495532
2026-05-12T12:06:59+01:00,3141,8495532,8495532
2026-05-12T12:07:00+01:00,3141,8495532,8495532
2026-05-12T12:07:02+01:00,3142,8495532,8495532
2026-05-12T12:07:03+01:00,3136,8495532,8495532
2026-05-12T12:07:04+01:00,3137,8495532,8495532
2026-05-12T12:07:05+01:00,3137,8495532,8495532
2026-05-12T12:07:06+01:00,3138,8495532,8495532
2026-05-12T12:07:07+01:00,3138,8495532,8495532
2026-05-12T12:07:08+01:00,3139,8495532,8495532
2026-05-12T12:07:09+01:00,3140,8495532,8495532
2026-05-12T12:07:10+01:00,3140,8495532,8495532
2026-05-12T12:07:11+01:00,3141,8495532,8495532
2026-05-12T12:07:12+01:00,3141,8495532,8495532
2026-05-12T12:07:13+01:00,3142,8495532,8495532
2026-05-12T12:07:15+01:00,3136,8495532,8495532
2026-05-12T12:07:16+01:00,3137,8495532,8495532
2026-05-12T12:07:17+01:00,3137,8495532,8495532
2026-05-12T12:07:18+01:00,3138,8495532,8495532
2026-05-12T12:07:19+01:00,3139,8495532,8495532
2026-05-12T12:07:20+01:00,3139,8495532,8495532
2026-05-12T12:07:21+01:00,3140,8495532,8495532
2026-05-12T12:07:22+01:00,3140,8495532,8495532
2026-05-12T12:07:23+01:00,3141,8495532,8495532
2026-05-12T12:07:24+01:00,3141,8495532,8495532
2026-05-12T12:07:25+01:00,3142,8495532,8495532
2026-05-12T12:07:26+01:00,3143,8495532,8495532
2026-05-12T12:07:28+01:00,3137,8495532,8495532
2026-05-12T12:07:29+01:00,3138,8495532,8495532
2026-05-12T12:07:30+01:00,3139,8495532,8495532
2026-05-12T12:07:31+01:00,3139,8495532,8495532
2026-05-12T12:07:32+01:00,3140,8495532,8495532
2026-05-12T12:07:33+01:00,3140,8495532,8495532
2026-05-12T12:07:34+01:00,3141,8495532,8495532
2026-05-12T12:07:35+01:00,3142,8495532,8495532
2026-05-12T12:07:36+01:00,3142,8495532,8495532
2026-05-12T12:07:37+01:00,3143,8495532,8495532
2026-05-12T12:07:38+01:00,3143,8495532,8495532
2026-05-12T12:07:40+01:00,3138,8495532,8495532
2026-05-12T12:07:41+01:00,3138,8495532,8495532
2026-05-12T12:07:42+01:00,3139,8495560,8495560
2026-05-12T12:07:43+01:00,3139,8495560,8495560
2026-05-12T12:07:44+01:00,3140,8495560,8495560
2026-05-12T12:07:45+01:00,3140,8495560,8495560
2026-05-12T12:07:46+01:00,3140,8495560,8495560
2026-05-12T12:07:47+01:00,3141,8495560,8495560
2026-05-12T12:07:48+01:00,3142,8495560,8495560
2026-05-12T12:07:49+01:00,3142,8495560,8495560
2026-05-12T12:07:50+01:00,3143,8495560,8495560
2026-05-12T12:07:51+01:00,3143,8495560,8495560
