timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:53:33+01:00,rpc-worker,67317390,369,497216,1138132043,9670,0,21851,0,32911424,30212224,2699200,30086528,16252864,16252864
2026-05-14T11:53:34+01:00,rpc-worker,67317391,369,497220,1138136945,9670,0,21852,0,32911424,30213376,2698048,30087680,16252864,16252864
2026-05-14T11:53:35+01:00,rpc-worker,67317393,369,497230,1138141843,9670,0,21853,0,32911424,30216256,2695168,30090560,16252864,16252864
2026-05-14T11:53:36+01:00,rpc-worker,67317396,369,497239,1138146736,9670,0,21853,0,32911424,30216832,2694592,30091136,16252864,16252864
2026-05-14T11:53:37+01:00,rpc-worker,67317400,369,497247,1138151626,9670,0,21853,0,32911424,30214720,2696704,30089024,16252864,16252864
2026-05-14T11:53:38+01:00,rpc-worker,67317400,369,497259,1138156521,9670,0,21854,0,32911424,30215168,2696256,30089472,16252864,16252864
2026-05-14T11:53:39+01:00,rpc-worker,67317403,369,497270,1138161419,9670,0,21854,0,32911424,30215552,2695872,30089856,16252864,16252864
2026-05-14T11:53:40+01:00,rpc-worker,67317407,369,497280,1138166316,9670,0,21855,0,32911424,30215936,2695488,30090240,16252864,16252864
2026-05-14T11:53:41+01:00,rpc-worker,67317411,369,497291,1138171209,9670,0,21855,0,32911424,30216128,2695296,30090432,16252864,16252864
2026-05-14T11:53:42+01:00,rpc-worker,67317416,369,497297,1138176104,9670,0,21856,0,32911424,30216064,2695360,30090240,16252864,16252864
2026-05-14T11:53:43+01:00,rpc-worker,67317418,369,497307,1138180998,9670,0,21856,0,32911424,30213184,2698240,30087360,16252864,16252864
2026-05-14T11:53:44+01:00,rpc-worker,67317422,369,497315,1138185891,9670,0,21856,0,32911424,30217216,2694208,30091392,16252864,16252864
2026-05-14T11:53:45+01:00,rpc-worker,67317447,369,497326,1138190758,9670,0,21856,0,32911424,30211840,2699584,30086016,16252864,16252864
2026-05-14T11:53:46+01:00,rpc-worker,67317449,369,497336,1138195653,9670,0,21857,0,32911424,30210688,2700736,30084864,16252864,16252864
2026-05-14T11:53:47+01:00,rpc-worker,67317449,369,497340,1138200557,9670,0,21857,0,32911424,30212672,2698752,30086848,16252864,16252864
2026-05-14T11:53:48+01:00,rpc-worker,67317451,369,497350,1138205453,9670,0,21857,0,32911424,30213248,2698176,30087424,16252864,16252864
2026-05-14T11:53:49+01:00,rpc-worker,67317456,369,497360,1138210347,9670,0,21857,0,32911424,30212672,2698752,30086848,16252864,16252864
2026-05-14T11:53:50+01:00,rpc-worker,67317456,369,497374,1138215241,9670,0,21857,0,32911424,30213056,2698368,30087232,16252864,16252864
2026-05-14T11:53:51+01:00,rpc-worker,67317459,369,497383,1138220137,9670,0,21857,0,32911424,30214400,2697024,30088576,16252864,16252864
2026-05-14T11:53:52+01:00,rpc-worker,67317464,369,497392,1138225031,9670,0,21857,0,32911424,30211456,2699968,30085632,16252864,16252864
2026-05-14T11:53:53+01:00,rpc-worker,67317467,369,497403,1138229924,9670,0,21857,0,32911424,30213184,2698240,30087360,16252864,16252864
2026-05-14T11:53:54+01:00,rpc-worker,67317468,369,497414,1138234816,9670,0,21857,0,32911424,30212224,2699200,30086400,16252864,16252864
2026-05-14T11:53:55+01:00,rpc-worker,67317472,369,497427,1138239708,9670,0,21857,0,32911424,30212608,2698816,30086784,16252864,16252864
2026-05-14T11:53:56+01:00,rpc-worker,67317475,369,497438,1138244601,9670,0,21857,0,32911424,30211904,2699520,30086080,16252864,16252864
2026-05-14T11:53:57+01:00,rpc-worker,67317477,369,497449,1138249494,9670,0,21857,0,32911424,30212288,2699136,30086464,16252864,16252864
2026-05-14T11:53:58+01:00,rpc-worker,67317477,369,497462,1138254387,9670,0,21858,0,32911424,30211328,2700096,30085504,16252864,16252864
2026-05-14T11:53:59+01:00,rpc-worker,67317527,369,497478,1138259246,9670,0,21858,0,32911424,30209344,2702080,30083584,16252864,16252864
2026-05-14T11:54:00+01:00,rpc-worker,67317528,369,497484,1138264146,9670,0,21859,0,32911424,30207104,2704320,30081344,16252864,16252864
2026-05-14T11:54:01+01:00,rpc-worker,67317531,369,497490,1138269044,9670,0,21859,0,32911424,30210368,2701056,30084608,16252864,16252864
2026-05-14T11:54:02+01:00,rpc-worker,67317533,369,497501,1138273934,9670,0,21859,0,32911424,30210560,2700864,30084800,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,67317537,369,497510,1138278827,9670,0,21860,0,32911424,30209792,2701632,30084032,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,67317540,369,497518,1138283720,9670,0,21860,0,32911424,30209792,2701632,30084032,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,67317544,369,497528,1138288615,9670,0,21860,0,32911424,30209792,2701632,30084032,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,67317547,369,497540,1138293507,9670,0,21861,0,32911424,30211520,2699904,30085760,16252864,16252864
2026-05-14T11:54:08+01:00,rpc-worker,67317550,369,497550,1138298402,9670,0,21861,0,32911424,30210752,2700672,30084992,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,67317552,369,497563,1138303296,9670,0,21862,0,32911424,30211520,2699904,30085760,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,67317555,369,497573,1138308191,9670,0,21862,0,32911424,30211328,2700096,30085568,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,67317560,369,497581,1138313085,9670,0,21862,0,32911424,30211136,2700288,30085376,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,67317560,369,497595,1138317979,9670,0,21862,0,32911424,30211520,2699904,30085760,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,67317563,369,497605,1138322876,9670,0,21864,0,32911424,30204800,2706624,30079040,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,67317568,369,497609,1138327777,9670,0,21864,0,32911424,30209024,2702400,30083264,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,67317623,369,497620,1138332644,9670,0,21864,0,32911424,30207808,2703616,30081984,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,67317627,369,497632,1138337547,9670,0,21864,0,32911424,30207232,2704192,30081408,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,67317630,369,497640,1138342444,9670,0,21864,0,32911424,30207616,2703808,30081792,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,67317631,369,497653,1138347337,9670,0,21864,0,32911424,30206336,2705088,30080512,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,67317633,369,497666,1138352230,9670,0,21864,0,32911424,30205568,2705856,30079744,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,67317636,369,497677,1138357124,9670,0,21864,0,32911424,30205568,2705856,30079744,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,67317638,369,497687,1138362019,9670,0,21864,0,32911424,30206528,2704896,30080704,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,67317641,369,497696,1138366914,9670,0,21864,0,32911424,30205888,2705536,30080064,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,67317644,369,497707,1138371808,9670,0,21864,0,32911424,30206272,2705152,30080448,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,67317649,369,497716,1138376702,9670,0,21864,0,32911424,30206848,2704576,30081024,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,67317653,369,497725,1138381594,9670,0,21864,0,32911424,30206912,2704512,30081088,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,67317659,369,497733,1138386487,9670,0,21864,0,32911424,30204416,2707008,30078592,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,67317661,369,497740,1138391385,9670,0,21864,0,32911424,30204800,2706624,30078976,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,67317663,369,497744,1138396287,9670,0,21864,0,32911424,30207488,2703936,30081664,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,67317667,369,497754,1138401181,9670,0,21864,0,32911424,30207488,2703936,30081664,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,67317699,369,497776,1138406041,9670,0,21864,0,32911424,30206976,2704448,30081152,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,67317704,369,497786,1138410935,9670,0,21864,0,32911424,30205888,2705536,30080064,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,67317710,369,497794,1138415829,9670,0,21865,0,32911424,30206912,2704512,30081088,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,67317715,369,497802,1138420721,9670,0,21865,0,32911424,30206336,2705088,30080512,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,67317717,369,497812,1138425614,9670,0,21865,0,32911424,30206144,2705280,30080320,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,67317724,369,497821,1138430510,9670,0,21865,0,32911424,30203840,2707584,30078016,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,67317730,369,497829,1138435407,9670,0,21865,0,32911424,30202432,2708992,30076608,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,67317737,369,497837,1138440300,9670,0,21865,0,32911424,30200832,2710592,30075008,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,67317739,369,497851,1138445198,9670,0,21865,0,32911424,30203840,2707584,30078016,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,67317742,369,497861,1138450092,9670,0,21865,0,32911424,30199744,2711680,30073920,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,67317745,369,497869,1138454988,9670,0,21866,0,32911424,30202048,2709376,30076224,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,67317747,369,497873,1138459892,9670,0,21866,0,32911424,30198592,2712832,30072768,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,67317751,369,497882,1138464789,9670,0,21866,0,32911424,30199232,2712192,30073280,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,67317754,369,497890,1138469683,9670,0,21866,0,32911424,30200960,2710464,30075008,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,67317812,369,497903,1138474541,9670,0,21867,0,32911424,30200384,2711040,30074368,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,67317817,369,497915,1138479438,9670,0,21867,0,32911424,30198400,2713024,30072384,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,67317819,369,497928,1138484335,9670,0,21867,0,32911424,30199232,2712192,30073216,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,67317822,369,497939,1138489228,9670,0,21867,0,32911424,30199808,2711616,30073792,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,67317823,369,497952,1138494122,9670,0,21868,0,32911424,30201792,2709632,30075776,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,67317827,369,497962,1138499016,9670,0,21868,0,32911424,30198528,2712896,30072512,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,67317828,369,497972,1138503912,9670,0,21868,0,32911424,30199104,2712320,30073088,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,67317829,369,497983,1138508808,9670,0,21870,0,32911424,30199360,2712064,30073344,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,67317833,369,497992,1138513701,9670,0,21870,0,32911424,30196160,2715264,30070080,16252864,16252864
2026-05-14T11:54:54+01:00,rpc-worker,67317838,369,498004,1138518587,9670,0,21870,0,32911424,30195584,2715840,30069504,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,67317840,369,498011,1138523489,9670,0,21870,0,32911424,30195968,2715456,30069888,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,67317843,369,498016,1138528391,9670,0,21870,0,32911424,30197248,2714176,30071104,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,67317847,369,498028,1138533284,9670,0,21870,0,32911424,30198208,2713216,30072064,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,67317848,369,498039,1138538177,9670,0,21870,0,32911424,30196672,2714752,30070528,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,67317850,369,498049,1138543073,9670,0,21870,0,32911424,30197824,2713600,30071680,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,67317883,369,498066,1138547933,9670,0,21870,0,32911424,30197184,2714240,30071040,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,67317890,369,498073,1138552827,9670,0,21871,0,32911424,30197376,2714048,30071232,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,67317894,369,498086,1138557714,9671,0,21871,0,32911424,30185088,2726336,30054592,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,67317899,369,498095,1138562608,9671,0,21871,0,32911424,30184832,2726592,30054336,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,67317901,369,498107,1138567501,9671,0,21871,0,32911424,30184448,2726976,30053952,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,67317903,369,498115,1138572395,9671,0,21872,0,32911424,30184640,2726784,30054144,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,67317908,369,498125,1138577289,9671,0,21872,0,32911424,30182976,2728448,30052416,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,67317909,369,498137,1138582186,9671,0,21872,0,32911424,30182336,2729088,30051776,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,67317911,369,498144,1138587088,9671,0,21872,0,32911424,30182080,2729344,30051520,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,67317915,369,498146,1138591992,9671,0,21872,0,32911424,30183040,2728384,30052480,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,67317918,369,498157,1138596886,9671,0,21872,0,32911424,30184192,2727232,30053632,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,67317921,369,498165,1138601778,9671,0,21872,0,32911424,30183040,2728384,30052480,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,67317922,369,498175,1138606674,9671,0,21872,0,32911424,30183616,2727808,30053056,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,67317925,369,498186,1138611567,9671,0,21872,0,32911424,30183616,2727808,30053056,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,67317926,369,498197,1138616466,9671,0,21872,0,32911424,30183424,2728000,30052864,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,67317983,369,498221,1138621328,9671,0,21872,0,32911424,30182208,2729216,30051584,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,67317987,369,498231,1138626223,9671,0,21872,0,32911424,30179776,2731648,30049152,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,67317990,369,498240,1138631118,9671,0,21872,0,32911424,30182336,2729088,30051712,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,67317993,369,498254,1138636010,9671,0,21872,0,32911424,30183744,2727680,30053120,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,67317996,369,498262,1138640900,9671,0,21872,0,32911424,30184128,2727296,30053504,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,67317999,369,498275,1138645796,9671,0,21872,0,32911424,30181888,2729536,30051200,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,67318002,369,498282,1138650698,9671,0,21872,0,32911424,30178048,2733376,30047360,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,67318004,369,498284,1138655599,9671,0,21873,0,32911424,30182016,2729408,30051328,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,67318006,369,498295,1138660493,9671,0,21873,0,32911424,30181632,2729792,30050944,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,67318006,369,498306,1138665389,9671,0,21874,0,32911424,30181632,2729792,30050944,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,67318010,369,498318,1138670282,9671,0,21874,0,32911424,30181632,2729792,30050944,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,67318013,369,498328,1138675174,9671,0,21874,0,32911424,30181056,2730368,30050368,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,67318014,369,498339,1138680069,9671,0,21874,0,32911424,30181056,2730368,30050368,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,67318018,369,498348,1138684962,9671,0,21875,0,32911424,30180288,2731136,30049600,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,67318043,369,498368,1138689822,9671,0,21875,0,32911424,30179904,2731520,30049216,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,67318044,369,498378,1138694717,9671,0,21875,0,32911424,30181056,2730368,30050368,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,67318044,369,498390,1138699610,9671,0,21875,0,32911424,30181760,2729664,30051072,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,67318049,369,498398,1138704505,9671,0,21875,0,32911424,30179968,2731456,30049280,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,67318052,369,498408,1138709398,9671,0,21876,0,32911424,30180928,2730496,30050112,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,67318055,369,498415,1138714297,9671,0,21876,0,32911424,30177024,2734400,30046208,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,67318056,369,498420,1138719201,9671,0,21877,0,32911424,30181248,2730176,30050432,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,67318060,369,498429,1138724096,9671,0,21878,0,32911424,30180288,2731136,30049472,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,67318062,369,498440,1138728989,9671,0,21879,0,32911424,30180864,2730560,30050048,16252864,16252864
2026-05-14T11:55:39+01:00,rpc-worker,67318065,369,498451,1138733885,9671,0,21879,0,32911424,30180736,2730688,30049920,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,67318070,369,498459,1138738777,9671,0,21879,0,32911424,30180544,2730880,30049728,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,67318074,369,498467,1138743671,9671,0,21879,0,32911424,30179584,2731840,30048768,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,67318075,369,498479,1138748563,9671,0,21879,0,32911424,30181504,2729920,30050688,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,67318078,369,498490,1138753456,9671,0,21879,0,32911424,30181888,2729536,30051072,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,67318086,369,498496,1138758352,9671,0,21879,0,32911424,30181504,2729920,30050688,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,67318131,369,498506,1138763208,9671,0,21879,0,32911424,30180992,2730432,30050048,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,67318134,369,498517,1138768105,9671,0,21879,0,32911424,30181952,2729472,30051008,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,67318139,369,498523,1138772999,9671,0,21880,0,32911424,30179648,2731776,30048704,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,67318145,369,498532,1138777896,9671,0,21880,0,32911424,30178688,2732736,30047744,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,67318145,369,498535,1138782800,9671,0,21880,0,32911424,30180672,2730752,30049728,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,67318149,369,498545,1138787694,9671,0,21880,0,32911424,30180992,2730432,30050048,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,67318151,369,498557,1138792589,9671,0,21880,0,32911424,30180992,2730432,30050048,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,67318155,369,498565,1138797481,9671,0,21880,0,32911424,30180800,2730624,30049856,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,67318157,369,498577,1138802379,9671,0,21880,0,32911424,30181760,2729664,30050816,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,67318160,369,498585,1138807271,9671,0,21880,0,32911424,30181376,2730048,30050432,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,67318166,369,498595,1138812163,9671,0,21880,0,32911424,30182144,2729280,30051200,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,67318173,369,498603,1138817054,9671,0,21880,0,32911424,30181952,2729472,30051008,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,67318177,369,498612,1138821947,9671,0,21880,0,32911424,30182080,2729344,30051136,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,67318180,369,498622,1138826842,9671,0,21880,0,32911424,30181120,2730304,30050176,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,67318183,369,498633,1138831736,9671,0,21881,0,32911424,30183680,2727744,30052736,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,67318204,369,498653,1138836599,9671,0,21881,0,32911424,30180160,2731264,30049216,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,67318205,369,498664,1138841498,9671,0,21881,0,32911424,30179584,2731840,30048640,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,67318208,369,498669,1138846397,9671,0,21881,0,32911424,30175680,2735744,30044608,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,67318211,369,498678,1138851292,9671,0,21881,0,32911424,30182912,2728512,30051520,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,67318213,369,498691,1138856184,9671,0,21881,0,32911424,30183488,2727936,30052096,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,67318217,369,498701,1138861077,9671,0,21881,0,32911424,30183680,2727744,30052288,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,67318221,369,498709,1138865972,9671,0,21882,0,32911424,30183488,2727936,30052096,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,67318223,369,498723,1138870863,9671,0,21882,0,32911424,30186944,2724480,30055552,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,67318230,369,498728,1138875758,9671,0,21883,0,32911424,30182144,2729280,30050752,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,67318235,369,498735,1138880651,9671,0,21883,0,32911424,30185728,2725696,30054272,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,67318239,369,498745,1138885543,9671,0,21883,0,32911424,30180544,2730880,30049088,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,67318244,369,498753,1138890435,9671,0,21883,0,32911424,30183296,2728128,30051840,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,67318249,369,498763,1138895328,9671,0,21883,0,32911424,30182528,2728896,30051072,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,67318250,369,498775,1138900222,9671,0,21883,0,32911424,30182528,2728896,30051072,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,67318294,369,498791,1138905085,9671,0,21883,0,32911424,30180608,2730816,30049152,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,67318295,369,498794,1138909988,9671,0,21883,0,32911424,30179904,2731520,30048448,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,67318298,369,498801,1138914888,9671,0,21883,0,32911424,30180864,2730560,30049408,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,67318303,369,498809,1138919781,9671,0,21883,0,32911424,30180672,2730752,30049216,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,67318305,369,498820,1138924674,9671,0,21883,0,32911424,30179328,2732096,30047872,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,67318308,369,498833,1138929566,9671,0,21883,0,32911424,30180928,2730496,30049472,16252864,16252864
