timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:43+01:00,server,5489992,12,469970,1590576919,42402,0,70526,0,32911424,29801600,3109824,24829312,16252864,16252864
2026-05-13T15:18:44+01:00,server,5494467,12,469980,1590577320,42402,0,70526,0,32911424,29778048,3133376,24805760,16252864,16252864
2026-05-13T15:18:45+01:00,server,5499119,12,469993,1590577571,42402,0,70527,0,32911424,29776128,3135296,24803840,16252864,16252864
2026-05-13T15:18:46+01:00,server,5503860,12,470004,1590577794,42402,0,70527,0,32911424,29777664,3133760,24805184,16252864,16252864
2026-05-13T15:18:47+01:00,server,5508509,12,470020,1590578018,42402,0,70527,0,32911424,29773440,3137984,24800960,16252864,16252864
2026-05-13T15:18:48+01:00,server,5513246,12,470037,1590578254,42402,0,70527,0,32911424,29777216,3134208,24804736,16252864,16252864
2026-05-13T15:18:49+01:00,server,5517939,12,470049,1590578479,42402,0,70527,0,32911424,29777024,3134400,24804544,16252864,16252864
2026-05-13T15:18:50+01:00,server,5522680,12,470060,1590578705,42402,0,70527,0,32911424,29771520,3139904,24799040,16252864,16252864
2026-05-13T15:18:51+01:00,server,5527409,12,470079,1590578935,42402,0,70528,0,32911424,29771712,3139712,24799232,16252864,16252864
2026-05-13T15:18:52+01:00,server,5532148,12,470083,1590579169,42402,0,70528,0,32911424,29777152,3134272,24804672,16252864,16252864
2026-05-13T15:18:54+01:00,server,5536886,12,470095,1590579399,42402,0,70528,0,32911424,29775808,3135616,24803328,16252864,16252864
2026-05-13T15:18:55+01:00,server,5541557,12,470119,1590579675,42402,0,70528,0,32911424,29775872,3135552,24803392,16252864,16252864
2026-05-13T15:18:56+01:00,server,5546073,12,470137,1590580085,42402,0,70528,0,32911424,29740864,3170560,24768128,16252864,16252864
2026-05-13T15:18:57+01:00,server,5550764,12,470150,1590580337,42402,0,70528,0,32911424,29739584,3171840,24766656,16252864,16252864
2026-05-13T15:18:58+01:00,server,5555373,12,470162,1590580576,42402,0,70529,0,32911424,29740224,3171200,24767232,16252864,16252864
2026-05-13T15:18:59+01:00,server,5560107,12,470177,1590580802,42402,0,70530,0,32911424,29738496,3172928,24765504,16252864,16252864
2026-05-13T15:19:00+01:00,server,5564622,12,470202,1590581232,42402,0,70531,0,32911424,29739072,3172352,24766080,16252864,16252864
2026-05-13T15:19:01+01:00,server,5569269,12,470221,1590581519,42402,0,70531,0,32911424,29740608,3170816,24767616,16252864,16252864
2026-05-13T15:19:02+01:00,server,5573283,12,470261,1590582267,42402,0,70532,0,32911424,29737024,3174400,24764032,16252864,16252864
2026-05-13T15:19:03+01:00,server,5577975,12,470275,1590582495,42402,0,70532,0,32911424,29734528,3176896,24761536,16252864,16252864
2026-05-13T15:19:04+01:00,server,5582666,12,470292,1590582720,42402,0,70533,0,32911424,29732032,3179392,24759040,16252864,16252864
2026-05-13T15:19:05+01:00,server,5587399,12,470303,1590582965,42402,0,70534,0,32911424,29737728,3173696,24764736,16252864,16252864
2026-05-13T15:19:06+01:00,server,5592091,12,470313,1590583240,42402,0,70535,0,32911424,29731392,3180032,24758336,16252864,16252864
2026-05-13T15:19:07+01:00,server,5596830,12,470327,1590583464,42402,0,70535,0,32911424,29726784,3184640,24753664,16252864,16252864
2026-05-13T15:19:08+01:00,server,5601251,12,470345,1590583915,42402,0,70535,0,32911424,29704768,3206656,24731648,16252864,16252864
2026-05-13T15:19:09+01:00,server,5605959,12,470362,1590584167,42402,0,70535,0,32911424,29702784,3208640,24729664,16252864,16252864
2026-05-13T15:19:10+01:00,server,5610481,12,470389,1590584484,42402,0,70535,0,32911424,29705216,3206208,24732096,16252864,16252864
2026-05-13T15:19:11+01:00,server,5615087,12,470451,1590584717,42402,0,70535,0,32911424,29702464,3208960,24729280,16252864,16252864
2026-05-13T15:19:12+01:00,server,5619824,12,470468,1590584952,42402,0,70535,0,32911424,29704000,3207424,24730816,16252864,16252864
2026-05-13T15:19:13+01:00,server,5624436,12,470485,1590585214,42402,0,70536,0,32911424,29702848,3208576,24729664,16252864,16252864
2026-05-13T15:19:14+01:00,server,5629078,12,470505,1590585468,42402,0,70537,0,32911424,29707136,3204288,24733952,16252864,16252864
2026-05-13T15:19:15+01:00,server,5633814,12,470520,1590585705,42402,0,70538,0,32911424,29696576,3214848,24723392,16252864,16252864
2026-05-13T15:19:16+01:00,server,5638538,12,470536,1590585943,42402,0,70540,0,32911424,29701952,3209472,24728768,16252864,16252864
2026-05-13T15:19:17+01:00,server,5643268,12,470551,1590586189,42402,0,70540,0,32911424,29706624,3204800,24733440,16252864,16252864
2026-05-13T15:19:18+01:00,server,5647763,12,470579,1590586484,42402,0,70540,0,32911424,29705024,3206400,24731840,16252864,16252864
2026-05-13T15:19:19+01:00,server,5652224,12,470598,1590586907,42402,0,70542,0,32911424,29684864,3226560,24711680,16252864,16252864
2026-05-13T15:19:20+01:00,server,5656938,12,470610,1590587108,42402,0,70543,0,32911424,29676608,3234816,24703360,16252864,16252864
2026-05-13T15:19:21+01:00,server,5661630,12,470623,1590587311,42402,0,70543,0,32911424,29682368,3229056,24709120,16252864,16252864
2026-05-13T15:19:22+01:00,server,5666341,12,470634,1590587514,42402,0,70543,0,32911424,29681664,3229760,24708416,16252864,16252864
2026-05-13T15:19:23+01:00,server,5671036,12,470644,1590587713,42402,0,70543,0,32911424,29682432,3228992,24709184,16252864,16252864
2026-05-13T15:19:24+01:00,server,5675440,12,470685,1590588385,42402,0,70544,0,32911424,29679360,3232064,24706112,16252864,16252864
2026-05-13T15:19:25+01:00,server,5680144,12,470703,1590588672,42402,0,70545,0,32911424,29678656,3232768,24705280,16252864,16252864
2026-05-13T15:19:26+01:00,server,5684798,12,470721,1590588906,42402,0,70545,0,32911424,29675968,3235456,24702592,16252864,16252864
2026-05-13T15:19:27+01:00,server,5689538,12,470731,1590589135,42402,0,70546,0,32911424,29675584,3235840,24702208,16252864,16252864
2026-05-13T15:19:28+01:00,server,5694231,12,470742,1590589369,42402,0,70547,0,32911424,29675136,3236288,24701760,16252864,16252864
2026-05-13T15:19:30+01:00,server,5698916,12,470756,1590589612,42402,0,70547,0,32911424,29676608,3234816,24703232,16252864,16252864
2026-05-13T15:19:31+01:00,server,5703608,12,470770,1590589853,42402,0,70547,0,32911424,29683328,3228096,24709952,16252864,16252864
2026-05-13T15:19:32+01:00,server,5708271,12,470787,1590590085,42402,0,70547,0,32911424,29683968,3227456,24710528,16252864,16252864
2026-05-13T15:19:33+01:00,server,5712810,12,470811,1590590339,42402,0,70547,0,32911424,29682816,3228608,24709376,16252864,16252864
2026-05-13T15:19:34+01:00,server,5717468,12,470829,1590590603,42402,0,70547,0,32911424,29683648,3227776,24710208,16252864,16252864
2026-05-13T15:19:35+01:00,server,5721968,12,470846,1590591070,42402,0,70547,0,32911424,29650176,3261248,24676736,16252864,16252864
2026-05-13T15:19:36+01:00,server,5726660,12,470855,1590591265,42402,0,70548,0,32911424,29651136,3260288,24677696,16252864,16252864
2026-05-13T15:19:37+01:00,server,5731392,12,470868,1590591463,42402,0,70548,0,32911424,29652288,3259136,24678848,16252864,16252864
2026-05-13T15:19:38+01:00,server,5736034,12,470881,1590591696,42402,0,70549,0,32911424,29647040,3264384,24673600,16252864,16252864
2026-05-13T15:19:39+01:00,server,5740404,12,470904,1590592083,42402,0,70549,0,32911424,29643392,3268032,24669952,16252864,16252864
2026-05-13T15:19:40+01:00,server,5745039,12,470936,1590592373,42402,0,70549,0,32911424,29641472,3269952,24668032,16252864,16252864
2026-05-13T15:19:41+01:00,server,5749731,12,470952,1590592605,42402,0,70549,0,32911424,29634688,3276736,24661184,16252864,16252864
2026-05-13T15:19:42+01:00,server,5754417,12,470968,1590592846,42402,0,70550,0,32911424,29637184,3274240,24663680,16252864,16252864
2026-05-13T15:19:43+01:00,server,5759150,12,470980,1590593103,42402,0,70550,0,32911424,29642112,3269312,24668608,16252864,16252864
2026-05-13T15:19:44+01:00,server,5763752,12,470998,1590593336,42402,0,70550,0,32911424,29641408,3270016,24667904,16252864,16252864
2026-05-13T15:19:45+01:00,server,5768488,12,471015,1590593563,42402,0,70551,0,32911424,29641600,3269824,24668096,16252864,16252864
2026-05-13T15:19:46+01:00,server,5772528,12,471049,1590594304,42402,0,70551,0,32911424,29639872,3271552,24666368,16252864,16252864
2026-05-13T15:19:47+01:00,server,5777269,12,471064,1590594538,42402,0,70551,0,32911424,29639104,3272320,24665600,16252864,16252864
2026-05-13T15:19:48+01:00,server,5781964,12,471081,1590594768,42402,0,70551,0,32911424,29638272,3273152,24664768,16252864,16252864
2026-05-13T15:19:49+01:00,server,5786354,12,471144,1590595206,42402,0,70551,0,32911424,29611008,3300416,24637504,16252864,16252864
2026-05-13T15:19:50+01:00,server,5791095,12,471155,1590595400,42402,0,70551,0,32911424,29609536,3301888,24636096,16252864,16252864
2026-05-13T15:19:51+01:00,server,5795792,12,471164,1590595595,42402,0,70551,0,32911424,29608384,3303040,24634944,16252864,16252864
2026-05-13T15:19:52+01:00,server,5800532,12,471176,1590595789,42402,0,70551,0,32911424,29606272,3305152,24632832,16252864,16252864
2026-05-13T15:19:53+01:00,server,5805224,12,471192,1590596030,42402,0,70551,0,32911424,29606848,3304576,24633408,16252864,16252864
2026-05-13T15:19:54+01:00,server,5809826,12,471200,1590596271,42402,0,70553,0,32911424,29601600,3309824,24628160,16252864,16252864
2026-05-13T15:19:55+01:00,server,5814500,12,471215,1590596555,42402,0,70553,0,32911424,29611264,3300160,24637760,16252864,16252864
2026-05-13T15:19:56+01:00,server,5819087,12,471228,1590596924,42402,0,70554,0,32911424,29606336,3305088,24632832,16252864,16252864
2026-05-13T15:19:57+01:00,server,5823735,12,471244,1590597160,42402,0,70554,0,32911424,29605184,3306240,24631680,16252864,16252864
2026-05-13T15:19:58+01:00,server,5828471,12,471263,1590597391,42402,0,70554,0,32911424,29602368,3309056,24628864,16252864,16252864
2026-05-13T15:19:59+01:00,server,5832635,12,471345,1590598116,42402,0,70554,0,32911424,29605056,3306368,24631552,16252864,16252864
2026-05-13T15:20:00+01:00,server,5837286,12,471363,1590598381,42402,0,70554,0,32911424,29594496,3316928,24620992,16252864,16252864
2026-05-13T15:20:01+01:00,server,5841228,12,471420,1590599101,42402,0,70556,0,32911424,29586240,3325184,24612608,16252864,16252864
2026-05-13T15:20:02+01:00,server,5845929,12,471439,1590599395,42402,0,70557,0,32911424,29585472,3325952,24608448,16252864,16252864
2026-05-13T15:20:03+01:00,server,5850351,12,471451,1590599841,42402,0,70558,0,32911424,29554880,3356544,24577856,16252864,16252864
2026-05-13T15:20:05+01:00,server,5855077,12,471459,1590600036,42402,0,70560,0,32911424,29553856,3357568,24576768,16252864,16252864
2026-05-13T15:20:06+01:00,server,5859772,12,471468,1590600230,42402,0,70562,0,32911424,29554752,3356672,24577664,16252864,16252864
2026-05-13T15:20:07+01:00,server,5864466,12,471475,1590600426,42402,0,70562,0,32911424,29554112,3357312,24577024,16252864,16252864
2026-05-13T15:20:08+01:00,server,5869247,12,471484,1590600670,42402,0,70562,0,32911424,29561984,3349440,24584896,16252864,16252864
2026-05-13T15:20:09+01:00,server,5873863,12,471550,1590600902,42402,0,70562,0,32911424,29561152,3350272,24584064,16252864,16252864
2026-05-13T15:20:10+01:00,server,5878143,12,471577,1590601372,42402,0,70563,0,32911424,29564288,3347136,24587136,16252864,16252864
2026-05-13T15:20:11+01:00,server,5882678,12,471595,1590601606,42402,0,70563,0,32911424,29563328,3348096,24586176,16252864,16252864
2026-05-13T15:20:12+01:00,server,5887251,12,471613,1590601947,42402,0,70565,0,32911424,29562432,3348992,24585280,16252864,16252864
2026-05-13T15:20:13+01:00,server,5891941,12,471630,1590602179,42402,0,70566,0,32911424,29561408,3350016,24584256,16252864,16252864
2026-05-13T15:20:14+01:00,server,5896632,12,471648,1590602408,42402,0,70566,0,32911424,29561408,3350016,24584256,16252864,16252864
2026-05-13T15:20:15+01:00,server,5900654,12,471697,1590603146,42402,0,70566,0,32911424,29558912,3352512,24581760,16252864,16252864
2026-05-13T15:20:16+01:00,server,5904760,12,471730,1590603904,42402,0,70566,0,32911424,29562944,3348480,24585792,16252864,16252864
2026-05-13T15:20:17+01:00,server,5909262,12,471755,1590604242,42402,0,70566,0,32911424,29559680,3351744,24582528,16252864,16252864
2026-05-13T15:20:18+01:00,server,5913996,12,471772,1590604466,42402,0,70566,0,32911424,29559360,3352064,24582144,16252864,16252864
2026-05-13T15:20:19+01:00,server,5918464,12,471820,1590604878,42402,0,70568,0,32911424,29520000,3391424,24542784,16252864,16252864
2026-05-13T15:20:20+01:00,server,5923147,12,471826,1590605080,42402,0,70568,0,32911424,29524608,3386816,24547392,16252864,16252864
2026-05-13T15:20:21+01:00,server,5927868,12,471833,1590605279,42402,0,70569,0,32911424,29533120,3378304,24555904,16252864,16252864
2026-05-13T15:20:22+01:00,server,5932611,12,471840,1590605474,42402,0,70569,0,32911424,29534016,3377408,24556800,16252864,16252864
2026-05-13T15:20:23+01:00,server,5937307,12,471849,1590605668,42402,0,70569,0,32911424,29534144,3377280,24556928,16252864,16252864
2026-05-13T15:20:24+01:00,server,5942050,12,471857,1590605862,42402,0,70569,0,32911424,29534976,3376448,24557760,16252864,16252864
2026-05-13T15:20:25+01:00,server,5946722,12,471871,1590606045,42402,0,70569,0,32911424,29533760,3377664,24556544,16252864,16252864
2026-05-13T15:20:26+01:00,server,5951446,12,471882,1590606255,42402,0,70569,0,32911424,29529920,3381504,24552704,16252864,16252864
2026-05-13T15:20:27+01:00,server,5956186,12,471934,1590606488,42402,0,70569,0,32911424,29532416,3379008,24555072,16252864,16252864
2026-05-13T15:20:28+01:00,server,5960920,12,471954,1590606712,42402,0,70570,0,32911424,29533376,3378048,24556032,16252864,16252864
2026-05-13T15:20:29+01:00,server,5965610,12,471969,1590606936,42402,0,70571,0,32911424,29531456,3379968,24554112,16252864,16252864
2026-05-13T15:20:30+01:00,server,5970183,12,472024,1590607162,42402,0,70572,0,32911424,29531840,3379584,24554496,16252864,16252864
2026-05-13T15:20:31+01:00,server,5974874,12,472043,1590607386,42402,0,70572,0,32911424,29530048,3381376,24552576,16252864,16252864
2026-05-13T15:20:32+01:00,server,5979611,12,472058,1590607610,42402,0,70572,0,32911424,29530496,3380928,24553024,16252864,16252864
2026-05-13T15:20:33+01:00,server,5984258,12,472064,1590607857,42402,0,70572,0,32911424,29536256,3375168,24558784,16252864,16252864
2026-05-13T15:20:34+01:00,server,5989000,12,472076,1590608081,42402,0,70572,0,32911424,29535744,3375680,24558272,16252864,16252864
2026-05-13T15:20:35+01:00,server,5993690,12,472097,1590608302,42402,0,70572,0,32911424,29534208,3377216,24556736,16252864,16252864
2026-05-13T15:20:36+01:00,server,5998088,12,472293,1590608770,42402,0,70573,0,32911424,29493824,3417600,24516352,16252864,16252864
2026-05-13T15:20:37+01:00,server,6002761,12,472319,1590608975,42402,0,70573,0,32911424,29459840,3451584,24482304,16252864,16252864
2026-05-13T15:20:38+01:00,server,6007479,12,472332,1590609179,42402,0,70573,0,32911424,29464192,3447232,24486656,16252864,16252864
2026-05-13T15:20:39+01:00,server,6012141,12,472343,1590609381,42402,0,70574,0,32911424,29464576,3446848,24487040,16252864,16252864
2026-05-13T15:20:41+01:00,server,6017082,12,472359,1590609583,42402,0,70576,0,32911424,29460288,3451136,24482752,16252864,16252864
2026-05-13T15:20:42+01:00,server,6021779,12,472366,1590609783,42402,0,70576,0,32911424,29460864,3450560,24483328,16252864,16252864
2026-05-13T15:20:43+01:00,server,6026523,12,472375,1590609987,42402,0,70576,0,32911424,29461248,3450176,24483712,16252864,16252864
2026-05-13T15:20:44+01:00,server,6031143,12,472418,1590610192,42402,0,70576,0,32911424,29456640,3454784,24479104,16252864,16252864
2026-05-13T15:20:45+01:00,server,6035882,12,472428,1590610396,42402,0,70576,0,32911424,29456448,3454976,24478912,16252864,16252864
2026-05-13T15:20:46+01:00,server,6040590,12,472446,1590610601,42402,0,70576,0,32911424,29455488,3455936,24477952,16252864,16252864
2026-05-13T15:20:47+01:00,server,6045384,12,472453,1590610816,42402,0,70576,0,32911424,29455488,3455936,24477952,16252864,16252864
2026-05-13T15:20:48+01:00,server,6050124,12,472457,1590611024,42402,0,70576,0,32911424,29458048,3453376,24480448,16252864,16252864
2026-05-13T15:20:49+01:00,server,6054799,12,472473,1590611221,42402,0,70576,0,32911424,29458432,3452992,24480832,16252864,16252864
2026-05-13T15:20:50+01:00,server,6059507,12,472486,1590611423,42402,0,70576,0,32911424,29458816,3452608,24481216,16252864,16252864
2026-05-13T15:20:51+01:00,server,6064202,12,472492,1590611630,42402,0,70577,0,32911424,29459392,3452032,24481792,16252864,16252864
2026-05-13T15:20:52+01:00,server,6068866,12,472504,1590611833,42402,0,70577,0,32911424,29455232,3456192,24477632,16252864,16252864
2026-05-13T15:20:53+01:00,server,6073600,12,472522,1590612068,42402,0,70578,0,32911424,29456768,3454656,24479168,16252864,16252864
2026-05-13T15:20:54+01:00,server,6078085,12,472541,1590612435,42402,0,70578,0,32911424,29455680,3455744,24478080,16252864,16252864
2026-05-13T15:20:55+01:00,server,6082610,12,472567,1590612786,42402,0,70578,0,32911424,29453568,3457856,24475968,16252864,16252864
2026-05-13T15:20:56+01:00,server,6087345,12,472581,1590613037,42402,0,70580,0,32911424,29453120,3458304,24475520,16252864,16252864
2026-05-13T15:20:57+01:00,server,6092086,12,472594,1590613267,42402,0,70581,0,32911424,29446272,3465152,24468672,16252864,16252864
2026-05-13T15:20:58+01:00,server,6096774,12,472608,1590613499,42402,0,70582,0,32911424,29446272,3465152,24468672,16252864,16252864
2026-05-13T15:20:59+01:00,server,6101422,12,472618,1590613731,42402,0,70583,0,32911424,29446080,3465344,24468480,16252864,16252864
2026-05-13T15:21:00+01:00,server,6106115,12,472628,1590613968,42402,0,70583,0,32911424,29452032,3459392,24474432,16252864,16252864
2026-05-13T15:21:01+01:00,server,6110852,12,472646,1590614196,42402,0,70583,0,32911424,29448768,3462656,24471168,16252864,16252864
2026-05-13T15:21:02+01:00,server,6115285,12,472667,1590614516,42402,0,70583,0,32911424,29446784,3464640,24469184,16252864,16252864
2026-05-13T15:21:03+01:00,server,6119727,12,472684,1590615058,42402,0,70583,0,32911424,29387264,3524160,24409664,16252864,16252864
2026-05-13T15:21:04+01:00,server,6124393,12,472693,1590615254,42402,0,70583,0,32911424,29387648,3523776,24410048,16252864,16252864
2026-05-13T15:21:05+01:00,server,6129080,12,472706,1590615450,42402,0,70583,0,32911424,29385152,3526272,24407552,16252864,16252864
2026-05-13T15:21:06+01:00,server,6133813,12,472719,1590615656,42402,0,70583,0,32911424,29387328,3524096,24409664,16252864,16252864
2026-05-13T15:21:07+01:00,server,6138551,12,472733,1590615853,42402,0,70583,0,32911424,29382528,3528896,24404864,16252864,16252864
2026-05-13T15:21:08+01:00,server,6143243,12,472742,1590616049,42402,0,70583,0,32911424,29382528,3528896,24404864,16252864,16252864
2026-05-13T15:21:09+01:00,server,6147984,12,472752,1590616248,42402,0,70583,0,32911424,29380416,3531008,24402752,16252864,16252864
2026-05-13T15:21:10+01:00,server,6152621,12,472771,1590616453,42402,0,70584,0,32911424,29381568,3529856,24403968,16252864,16252864
2026-05-13T15:21:11+01:00,server,6157338,12,472777,1590616653,42402,0,70585,0,32911424,29381248,3530176,24403648,16252864,16252864
2026-05-13T15:21:12+01:00,server,6162071,12,472782,1590616860,42402,0,70585,0,32911424,29385856,3525568,24408256,16252864,16252864
2026-05-13T15:21:13+01:00,server,6166765,12,472792,1590617058,42402,0,70586,0,32911424,29386048,3525376,24408448,16252864,16252864
2026-05-13T15:21:14+01:00,server,6171456,12,472808,1590617257,42402,0,70586,0,32911424,29387392,3524032,24409792,16252864,16252864
2026-05-13T15:21:15+01:00,server,6176129,12,472819,1590617452,42402,0,70586,0,32911424,29386432,3524992,24408832,16252864,16252864
2026-05-13T15:21:17+01:00,server,6180839,12,472842,1590617680,42402,0,70586,0,32911424,29384192,3527232,24406592,16252864,16252864
2026-05-13T15:21:18+01:00,server,6185577,12,472853,1590617923,42402,0,70588,0,32911424,29386496,3524928,24408960,16252864,16252864
2026-05-13T15:21:19+01:00,server,6190270,12,472866,1590618166,42402,0,70588,0,32911424,29386752,3524672,24409216,16252864,16252864
2026-05-13T15:21:20+01:00,server,6194899,12,472888,1590618468,42402,0,70588,0,32911424,29386368,3525056,24408832,16252864,16252864
2026-05-13T15:21:21+01:00,server,6199589,12,472906,1590618689,42402,0,70588,0,32911424,29384256,3527168,24406720,16252864,16252864
2026-05-13T15:21:22+01:00,server,6204297,12,472922,1590618916,42402,0,70588,0,32911424,29385792,3525632,24408256,16252864,16252864
2026-05-13T15:21:23+01:00,server,6208991,12,472936,1590619138,42402,0,70589,0,32911424,29380992,3530432,24403456,16252864,16252864
2026-05-13T15:21:24+01:00,server,6213685,12,472947,1590619363,42402,0,70589,0,32911424,29380800,3530624,24403264,16252864,16252864
2026-05-13T15:21:25+01:00,server,6218378,12,472956,1590619640,42402,0,70591,0,32911424,29374400,3537024,24396864,16252864,16252864
2026-05-13T15:21:26+01:00,server,6223112,12,472969,1590619875,42402,0,70591,0,32911424,29382464,3528960,24404928,16252864,16252864
2026-05-13T15:21:27+01:00,server,6227551,12,472986,1590620420,42402,0,70591,0,32911424,29331584,3579840,24354048,16252864,16252864
2026-05-13T15:21:28+01:00,server,6232241,12,472997,1590620613,42402,0,70591,0,32911424,29332352,3579072,24354816,16252864,16252864
2026-05-13T15:21:29+01:00,server,6236982,12,473007,1590620807,42402,0,70591,0,32911424,29331200,3580224,24353664,16252864,16252864
2026-05-13T15:21:30+01:00,server,6241719,12,473020,1590621001,42402,0,70591,0,32911424,29331008,3580416,24353472,16252864,16252864
2026-05-13T15:21:31+01:00,server,6246415,12,473029,1590621196,42402,0,70591,0,32911424,29331008,3580416,24353472,16252864,16252864
2026-05-13T15:21:32+01:00,server,6251126,12,473043,1590621390,42402,0,70591,0,32911424,29328704,3582720,24351168,16252864,16252864
2026-05-13T15:21:33+01:00,server,6255848,12,473053,1590621584,42402,0,70591,0,32911424,29322560,3588864,24345024,16252864,16252864
2026-05-13T15:21:34+01:00,server,6260540,12,473065,1590621778,42402,0,70592,0,32911424,29322176,3589248,24344640,16252864,16252864
2026-05-13T15:21:35+01:00,server,6265279,12,473079,1590621970,42402,0,70592,0,32911424,29322176,3589248,24344640,16252864,16252864
2026-05-13T15:21:36+01:00,server,6269971,12,473089,1590622164,42402,0,70593,0,32911424,29322752,3588672,24345216,16252864,16252864
2026-05-13T15:21:37+01:00,server,6274711,12,473094,1590622361,42402,0,70594,0,32911424,29322560,3588864,24345024,16252864,16252864
2026-05-13T15:21:38+01:00,server,6279406,12,473099,1590622574,42402,0,70595,0,32911424,29327552,3583872,24350016,16252864,16252864
2026-05-13T15:21:39+01:00,server,6284100,12,473116,1590622807,42402,0,70595,0,32911424,29328896,3582528,24351360,16252864,16252864
2026-05-13T15:21:40+01:00,server,6288729,12,473137,1590623079,42402,0,70595,0,32911424,29326144,3585280,24348544,16252864,16252864
2026-05-13T15:21:41+01:00,server,6293324,12,473161,1590623305,42402,0,70595,0,32911424,29326528,3584896,24348928,16252864,16252864
2026-05-13T15:21:42+01:00,server,6298018,12,473175,1590623527,42402,0,70595,0,32911424,29322944,3588480,24345344,16252864,16252864
2026-05-13T15:21:43+01:00,server,6302630,12,473190,1590623748,42402,0,70595,0,32911424,29324160,3587264,24346560,16252864,16252864
2026-05-13T15:21:44+01:00,server,6307368,12,473207,1590623975,42402,0,70595,0,32911424,29323200,3588224,24345600,16252864,16252864
