timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T20:00:32+01:00,2285,4984704,4984704
2026-05-12T20:00:33+01:00,2289,4984704,4984704
2026-05-12T20:00:34+01:00,2294,4984704,4984704
2026-05-12T20:00:35+01:00,2299,4984704,4984704
2026-05-12T20:00:36+01:00,2303,4984704,4984704
2026-05-12T20:00:37+01:00,2308,4984704,4984704
2026-05-12T20:00:38+01:00,2312,4984704,4984704
2026-05-12T20:00:39+01:00,2289,4984704,4984704
2026-05-12T20:00:41+01:00,2293,4984704,4984704
2026-05-12T20:00:42+01:00,2298,4984704,4984704
2026-05-12T20:00:43+01:00,2302,4984704,4984704
2026-05-12T20:00:44+01:00,2306,4984704,4984704
2026-05-12T20:00:45+01:00,2310,4984704,4984704
2026-05-12T20:00:46+01:00,2314,4984704,4984704
2026-05-12T20:00:47+01:00,2318,4984704,4984704
2026-05-12T20:00:48+01:00,2297,4984704,4984704
2026-05-12T20:00:50+01:00,2300,4984704,4984704
2026-05-12T20:00:51+01:00,2303,4987776,4987776
2026-05-12T20:00:52+01:00,2307,4987776,4987776
2026-05-12T20:00:53+01:00,2310,4987776,4987776
2026-05-12T20:00:54+01:00,2314,4987776,4987776
2026-05-12T20:00:55+01:00,2317,4987776,4987776
2026-05-12T20:00:56+01:00,2320,4987776,4987776
2026-05-12T20:00:57+01:00,2323,4987776,4987776
2026-05-12T20:00:58+01:00,2304,4987776,4987776
2026-05-12T20:01:00+01:00,2307,4987776,4987776
2026-05-12T20:01:01+01:00,2311,4987776,4987776
2026-05-12T20:01:02+01:00,2314,4987776,4987776
2026-05-12T20:01:03+01:00,2318,4987776,4987776
2026-05-12T20:01:04+01:00,2322,4987776,4987776
2026-05-12T20:01:05+01:00,2325,4987776,4987776
2026-05-12T20:01:06+01:00,2328,4987776,4987776
2026-05-12T20:01:07+01:00,2310,4987776,4987776
2026-05-12T20:01:09+01:00,2313,4987776,4987776
2026-05-12T20:01:10+01:00,2316,4987776,4987776
2026-05-12T20:01:11+01:00,2319,4987776,4987776
2026-05-12T20:01:12+01:00,2322,4987776,4987776
2026-05-12T20:01:13+01:00,2325,4987776,4987776
2026-05-12T20:01:14+01:00,2328,4987776,4987776
2026-05-12T20:01:15+01:00,2331,4987776,4987776
2026-05-12T20:01:16+01:00,2333,5004480,5004480
2026-05-12T20:01:17+01:00,2317,5004480,5004480
2026-05-12T20:01:19+01:00,2319,5004480,5004480
2026-05-12T20:01:20+01:00,2322,5004480,5004480
2026-05-12T20:01:21+01:00,2324,5004480,5004480
2026-05-12T20:01:22+01:00,2326,5004480,5004480
2026-05-12T20:01:23+01:00,2329,5004480,5004480
2026-05-12T20:01:24+01:00,2331,5004480,5004480
2026-05-12T20:01:25+01:00,2333,5004480,5004480
2026-05-12T20:01:26+01:00,2336,5004480,5004480
2026-05-12T20:01:27+01:00,2320,5004480,5004480
2026-05-12T20:01:29+01:00,2322,5004480,5004480
2026-05-12T20:01:30+01:00,2325,5004480,5004480
2026-05-12T20:01:31+01:00,2327,5004480,5004480
2026-05-12T20:01:32+01:00,2330,5004480,5004480
2026-05-12T20:01:33+01:00,2332,5004480,5004480
2026-05-12T20:01:34+01:00,2334,5004480,5004480
2026-05-12T20:01:35+01:00,2337,5004480,5004480
2026-05-12T20:01:36+01:00,2339,5004480,5004480
2026-05-12T20:01:37+01:00,2325,5004480,5004480
2026-05-12T20:01:39+01:00,2327,5004480,5004480
2026-05-12T20:01:40+01:00,2329,5004480,5004480
2026-05-12T20:01:41+01:00,2331,5004480,5004480
2026-05-12T20:01:42+01:00,2333,5004480,5004480
2026-05-12T20:01:43+01:00,2335,5004480,5004480
2026-05-12T20:01:44+01:00,2337,5004480,5004480
2026-05-12T20:01:45+01:00,2339,5004480,5004480
2026-05-12T20:01:46+01:00,2341,5004480,5004480
2026-05-12T20:01:47+01:00,2327,5004480,5004480
2026-05-12T20:01:49+01:00,2329,5004480,5004480
2026-05-12T20:01:50+01:00,2330,5015872,5015872
2026-05-12T20:01:51+01:00,2332,5039872,5039872
2026-05-12T20:01:52+01:00,2334,5039872,5039872
2026-05-12T20:01:53+01:00,2336,5039872,5039872
2026-05-12T20:01:54+01:00,2337,5039872,5039872
2026-05-12T20:01:55+01:00,2339,5039872,5039872
2026-05-12T20:01:56+01:00,2341,5039872,5039872
2026-05-12T20:01:57+01:00,2328,5039872,5039872
2026-05-12T20:01:59+01:00,2330,5039872,5039872
2026-05-12T20:02:00+01:00,2332,5039872,5039872
2026-05-12T20:02:01+01:00,2334,5039872,5039872
2026-05-12T20:02:02+01:00,2335,5039872,5039872
2026-05-12T20:02:03+01:00,2337,5039872,5039872
2026-05-12T20:02:04+01:00,2339,5039872,5039872
2026-05-12T20:02:05+01:00,2340,5039872,5039872
2026-05-12T20:02:06+01:00,2342,5039872,5039872
2026-05-12T20:02:07+01:00,2330,5039872,5039872
2026-05-12T20:02:09+01:00,2332,5039872,5039872
2026-05-12T20:02:10+01:00,2333,5039872,5039872
2026-05-12T20:02:11+01:00,2335,5039872,5039872
2026-05-12T20:02:12+01:00,2336,5039872,5039872
2026-05-12T20:02:13+01:00,2338,5039872,5039872
2026-05-12T20:02:14+01:00,2340,5039872,5039872
2026-05-12T20:02:15+01:00,2341,5039872,5039872
2026-05-12T20:02:16+01:00,2343,5039872,5039872
2026-05-12T20:02:17+01:00,2331,5039872,5039872
2026-05-12T20:02:19+01:00,2333,5039872,5039872
2026-05-12T20:02:20+01:00,2335,5039872,5039872
2026-05-12T20:02:21+01:00,2336,5039872,5039872
2026-05-12T20:02:22+01:00,2338,5039872,5039872
2026-05-12T20:02:23+01:00,2339,5039872,5039872
2026-05-12T20:02:24+01:00,2340,5039872,5039872
2026-05-12T20:02:25+01:00,2341,5039872,5039872
2026-05-12T20:02:26+01:00,2343,5039872,5039872
2026-05-12T20:02:27+01:00,2332,5039872,5039872
2026-05-12T20:02:29+01:00,2333,5039872,5039872
2026-05-12T20:02:30+01:00,2334,5039872,5039872
2026-05-12T20:02:31+01:00,2335,5039872,5039872
2026-05-12T20:02:32+01:00,2336,5039872,5039872
2026-05-12T20:02:33+01:00,2338,5039872,5039872
2026-05-12T20:02:34+01:00,2339,5039872,5039872
2026-05-12T20:02:35+01:00,2340,5039872,5039872
2026-05-12T20:02:36+01:00,2329,5039872,5039872
2026-05-12T20:02:38+01:00,2330,5039872,5039872
2026-05-12T20:02:39+01:00,2331,5039872,5039872
2026-05-12T20:02:40+01:00,2332,5039872,5039872
2026-05-12T20:02:41+01:00,2333,5039872,5039872
2026-05-12T20:02:42+01:00,2334,5039872,5039872
2026-05-12T20:02:43+01:00,2335,5039872,5039872
2026-05-12T20:02:44+01:00,2336,5050688,5050688
2026-05-12T20:02:45+01:00,2337,5050688,5050688
2026-05-12T20:02:46+01:00,2328,5050688,5050688
2026-05-12T20:02:48+01:00,2329,5050688,5050688
2026-05-12T20:02:49+01:00,2330,5050688,5050688
2026-05-12T20:02:50+01:00,2332,5050688,5050688
2026-05-12T20:02:51+01:00,2333,5050688,5050688
2026-05-12T20:02:52+01:00,2334,5050688,5050688
2026-05-12T20:02:53+01:00,2335,5050688,5050688
2026-05-12T20:02:54+01:00,2337,5050688,5050688
2026-05-12T20:02:55+01:00,2338,5050688,5050688
2026-05-12T20:02:56+01:00,2329,5050688,5050688
2026-05-12T20:02:58+01:00,2330,5050688,5050688
2026-05-12T20:02:59+01:00,2331,5050688,5050688
2026-05-12T20:03:00+01:00,2332,5050688,5050688
2026-05-12T20:03:01+01:00,2334,5050688,5050688
2026-05-12T20:03:02+01:00,2335,5050688,5050688
2026-05-12T20:03:03+01:00,2336,5050688,5050688
2026-05-12T20:03:04+01:00,2337,5050688,5050688
2026-05-12T20:03:05+01:00,2339,5050688,5050688
2026-05-12T20:03:06+01:00,2329,5050688,5050688
2026-05-12T20:03:08+01:00,2331,5050688,5050688
2026-05-12T20:03:09+01:00,2332,5050688,5050688
2026-05-12T20:03:10+01:00,2333,5050688,5050688
2026-05-12T20:03:11+01:00,2334,5050688,5050688
2026-05-12T20:03:12+01:00,2335,5050688,5050688
2026-05-12T20:03:13+01:00,2337,5050688,5050688
2026-05-12T20:03:14+01:00,2338,5050688,5050688
2026-05-12T20:03:15+01:00,2339,5050688,5050688
2026-05-12T20:03:16+01:00,2330,5050688,5050688
2026-05-12T20:03:18+01:00,2332,5050688,5050688
2026-05-12T20:03:19+01:00,2333,5050688,5050688
2026-05-12T20:03:20+01:00,2334,5050688,5050688
2026-05-12T20:03:21+01:00,2335,5050688,5050688
2026-05-12T20:03:22+01:00,2337,5050688,5050688
2026-05-12T20:03:23+01:00,2338,5050688,5050688
2026-05-12T20:03:24+01:00,2330,5050688,5050688
2026-05-12T20:03:26+01:00,2331,5050688,5050688
2026-05-12T20:03:27+01:00,2332,5050688,5050688
2026-05-12T20:03:28+01:00,2334,5050688,5050688
2026-05-12T20:03:29+01:00,2335,5050688,5050688
2026-05-12T20:03:30+01:00,2336,5059136,5059136
2026-05-12T20:03:31+01:00,2329,5059136,5059136
2026-05-12T20:03:33+01:00,2331,5059136,5059136
2026-05-12T20:03:34+01:00,2332,5059136,5059136
2026-05-12T20:03:35+01:00,2334,5059136,5059136
2026-05-12T20:03:36+01:00,2336,5059136,5059136
2026-05-12T20:03:37+01:00,2338,5059136,5059136
2026-05-12T20:03:38+01:00,2331,5059136,5059136
2026-05-12T20:03:40+01:00,2333,5059136,5059136
2026-05-12T20:03:41+01:00,2335,5059136,5059136
2026-05-12T20:03:42+01:00,2337,5059136,5059136
2026-05-12T20:03:43+01:00,2339,5059136,5059136
2026-05-12T20:03:44+01:00,2332,5059136,5059136
2026-05-12T20:03:46+01:00,2334,5059136,5059136
2026-05-12T20:03:47+01:00,2336,5059136,5059136
2026-05-12T20:03:48+01:00,2338,5059136,5059136
2026-05-12T20:03:49+01:00,2340,5059136,5059136
2026-05-12T20:03:50+01:00,2333,5059136,5059136
2026-05-12T20:03:52+01:00,2335,5059136,5059136
2026-05-12T20:03:53+01:00,2337,5059136,5059136
2026-05-12T20:03:54+01:00,2338,5059136,5059136
2026-05-12T20:03:55+01:00,2340,5059136,5059136
2026-05-12T20:03:56+01:00,2342,5059136,5059136
2026-05-12T20:03:58+01:00,2335,5059136,5059136
2026-05-12T20:03:59+01:00,2337,5059136,5059136
2026-05-12T20:04:00+01:00,2338,5059136,5059136
2026-05-12T20:04:01+01:00,2339,5059136,5059136
2026-05-12T20:04:02+01:00,2341,5059136,5059136
2026-05-12T20:04:03+01:00,2342,5059136,5059136
2026-05-12T20:04:04+01:00,2335,5059136,5059136
2026-05-12T20:04:06+01:00,2336,5059136,5059136
2026-05-12T20:04:07+01:00,2337,5059136,5059136
2026-05-12T20:04:08+01:00,2339,5059136,5059136
2026-05-12T20:04:09+01:00,2340,5059136,5059136
2026-05-12T20:04:10+01:00,2341,5059136,5059136
2026-05-12T20:04:11+01:00,2342,5059136,5059136
2026-05-12T20:04:12+01:00,2343,5059136,5059136
2026-05-12T20:04:13+01:00,2344,5059136,5059136
2026-05-12T20:04:14+01:00,2337,5059136,5059136
2026-05-12T20:04:16+01:00,2338,5059136,5059136
2026-05-12T20:04:17+01:00,2339,5059136,5059136
2026-05-12T20:04:18+01:00,2340,5059136,5059136
2026-05-12T20:04:19+01:00,2341,5059136,5059136
2026-05-12T20:04:20+01:00,2342,5059136,5059136
2026-05-12T20:04:21+01:00,2344,5059136,5059136
2026-05-12T20:04:22+01:00,2345,5059136,5059136
2026-05-12T20:04:23+01:00,2338,5059136,5059136
2026-05-12T20:04:24+01:00,2339,5059136,5059136
2026-05-12T20:04:26+01:00,2340,5059136,5059136
2026-05-12T20:04:27+01:00,2341,5059136,5059136
2026-05-12T20:04:28+01:00,2342,5059136,5059136
2026-05-12T20:04:29+01:00,2343,5059136,5059136
2026-05-12T20:04:30+01:00,2344,5059136,5059136
2026-05-12T20:04:31+01:00,2345,5059136,5059136
2026-05-12T20:04:32+01:00,2346,5059136,5059136
2026-05-12T20:04:33+01:00,2340,5059136,5059136
2026-05-12T20:04:35+01:00,2341,5059136,5059136
2026-05-12T20:04:36+01:00,2342,5059136,5059136
2026-05-12T20:04:37+01:00,2343,5059136,5059136
2026-05-12T20:04:38+01:00,2344,5059136,5059136
2026-05-12T20:04:39+01:00,2345,5059136,5059136
2026-05-12T20:04:40+01:00,2346,5059136,5059136
2026-05-12T20:04:41+01:00,2347,5059136,5059136
2026-05-12T20:04:42+01:00,2348,5059136,5059136
2026-05-12T20:04:43+01:00,2341,5059136,5059136
2026-05-12T20:04:45+01:00,2342,5059136,5059136
2026-05-12T20:04:46+01:00,2343,5059136,5059136
2026-05-12T20:04:47+01:00,2344,5059136,5059136
2026-05-12T20:04:48+01:00,2345,5059136,5059136
2026-05-12T20:04:49+01:00,2346,5059136,5059136
2026-05-12T20:04:50+01:00,2347,5059136,5059136
2026-05-12T20:04:51+01:00,2348,5059136,5059136
2026-05-12T20:04:52+01:00,2349,5059136,5059136
2026-05-12T20:04:53+01:00,2343,5059136,5059136
2026-05-12T20:04:55+01:00,2344,5059136,5059136
2026-05-12T20:04:56+01:00,2345,5059136,5059136
2026-05-12T20:04:57+01:00,2346,5059136,5059136
2026-05-12T20:04:58+01:00,2347,5059136,5059136
2026-05-12T20:04:59+01:00,2347,5059136,5059136
2026-05-12T20:05:00+01:00,2348,5059136,5059136
2026-05-12T20:05:01+01:00,2349,5059136,5059136
2026-05-12T20:05:02+01:00,2343,5059136,5059136
2026-05-12T20:05:04+01:00,2344,5059136,5059136
2026-05-12T20:05:05+01:00,2345,5059136,5059136
2026-05-12T20:05:06+01:00,2346,5059136,5059136
2026-05-12T20:05:07+01:00,2347,5059136,5059136
2026-05-12T20:05:08+01:00,2348,5059136,5059136
2026-05-12T20:05:09+01:00,2349,5059136,5059136
2026-05-12T20:05:10+01:00,2350,5059136,5059136
2026-05-12T20:05:11+01:00,2350,5059136,5059136
2026-05-12T20:05:12+01:00,2345,5059136,5059136
2026-05-12T20:05:14+01:00,2345,5059136,5059136
2026-05-12T20:05:15+01:00,2346,5059136,5059136
2026-05-12T20:05:16+01:00,2347,5059136,5059136
2026-05-12T20:05:17+01:00,2348,5059136,5059136
2026-05-12T20:05:18+01:00,2349,5059136,5059136
2026-05-12T20:05:19+01:00,2349,5059136,5059136
2026-05-12T20:05:20+01:00,2350,5059136,5059136
2026-05-12T20:05:21+01:00,2344,5059136,5059136
2026-05-12T20:05:23+01:00,2345,5059136,5059136
2026-05-12T20:05:24+01:00,2346,5050048,5059136
2026-05-12T20:05:25+01:00,2347,5050048,5059136
2026-05-12T20:05:26+01:00,2347,5050048,5059136
2026-05-12T20:05:27+01:00,2348,5050048,5059136
2026-05-12T20:05:28+01:00,2348,5050048,5059136
2026-05-12T20:05:29+01:00,2349,5050048,5059136
2026-05-12T20:05:30+01:00,2350,5050048,5059136
2026-05-12T20:05:31+01:00,2344,5050048,5059136
2026-05-12T20:05:33+01:00,2345,5050048,5059136
2026-05-12T20:05:34+01:00,2345,5050048,5059136
2026-05-12T20:05:35+01:00,2346,5050048,5059136
2026-05-12T20:05:36+01:00,2346,5050048,5059136
2026-05-12T20:05:37+01:00,2347,5050048,5059136
2026-05-12T20:05:38+01:00,2347,5050048,5059136
2026-05-12T20:05:39+01:00,2348,5050048,5059136
2026-05-12T20:05:40+01:00,2342,5050048,5059136
2026-05-12T20:05:42+01:00,2343,5050048,5059136
2026-05-12T20:05:43+01:00,2343,5050048,5059136
2026-05-12T20:05:44+01:00,2344,5050048,5059136
2026-05-12T20:05:45+01:00,2344,5050048,5059136
2026-05-12T20:05:46+01:00,2345,5058432,5059136
2026-05-12T20:05:47+01:00,2345,5058432,5059136
2026-05-12T20:05:48+01:00,2346,5058432,5059136
2026-05-12T20:05:49+01:00,2347,5058432,5059136
2026-05-12T20:05:50+01:00,2341,5058432,5059136
2026-05-12T20:05:52+01:00,2342,5058432,5059136
2026-05-12T20:05:53+01:00,2343,5058432,5059136
2026-05-12T20:05:54+01:00,2343,5058432,5059136
2026-05-12T20:05:55+01:00,2344,5058432,5059136
2026-05-12T20:05:56+01:00,2344,5058432,5059136
2026-05-12T20:05:57+01:00,2345,5058432,5059136
2026-05-12T20:05:58+01:00,2346,5058432,5059136
2026-05-12T20:05:59+01:00,2346,5058432,5059136
2026-05-12T20:06:00+01:00,2341,5058432,5059136
2026-05-12T20:06:02+01:00,2342,5058432,5059136
2026-05-12T20:06:03+01:00,2342,5058432,5059136
2026-05-12T20:06:04+01:00,2343,5058432,5059136
2026-05-12T20:06:05+01:00,2343,5058432,5059136
2026-05-12T20:06:06+01:00,2344,5058432,5059136
2026-05-12T20:06:07+01:00,2344,5058432,5059136
2026-05-12T20:06:08+01:00,2345,5058432,5059136
2026-05-12T20:06:09+01:00,2340,5058432,5059136
2026-05-12T20:06:10+01:00,2341,5058432,5059136
2026-05-12T20:06:12+01:00,2342,5058432,5059136
2026-05-12T20:06:13+01:00,2342,5058432,5059136
2026-05-12T20:06:14+01:00,2343,5058432,5059136
2026-05-12T20:06:15+01:00,2344,5058432,5059136
2026-05-12T20:06:16+01:00,2345,5058432,5059136
2026-05-12T20:06:17+01:00,2345,5058432,5059136
2026-05-12T20:06:18+01:00,2346,5058432,5059136
2026-05-12T20:06:19+01:00,2341,5058432,5059136
2026-05-12T20:06:21+01:00,2342,5058432,5059136
2026-05-12T20:06:22+01:00,2343,5058432,5059136
2026-05-12T20:06:23+01:00,2344,5058432,5059136
2026-05-12T20:06:24+01:00,2344,5058432,5059136
2026-05-12T20:06:25+01:00,2345,5058432,5059136
2026-05-12T20:06:26+01:00,2346,5058432,5059136
2026-05-12T20:06:27+01:00,2347,5058432,5059136
2026-05-12T20:06:28+01:00,2347,5058432,5059136
2026-05-12T20:06:29+01:00,2343,5058432,5059136
2026-05-12T20:06:31+01:00,2343,5058432,5059136
2026-05-12T20:06:32+01:00,2344,5058432,5059136
2026-05-12T20:06:33+01:00,2345,5058432,5059136
2026-05-12T20:06:34+01:00,2346,5058432,5059136
2026-05-12T20:06:35+01:00,2346,5058432,5059136
2026-05-12T20:06:36+01:00,2347,5058432,5059136
2026-05-12T20:06:37+01:00,2348,5058432,5059136
2026-05-12T20:06:38+01:00,2348,5058432,5059136
2026-05-12T20:06:39+01:00,2344,5058432,5059136
2026-05-12T20:06:41+01:00,2345,5058432,5059136
2026-05-12T20:06:42+01:00,2345,5058432,5059136
2026-05-12T20:06:43+01:00,2346,5058432,5059136
2026-05-12T20:06:44+01:00,2347,5058432,5059136
2026-05-12T20:06:45+01:00,2347,5058432,5059136
2026-05-12T20:06:46+01:00,2348,5058432,5059136
2026-05-12T20:06:47+01:00,2349,5058432,5059136
2026-05-12T20:06:48+01:00,2344,5058432,5059136
2026-05-12T20:06:50+01:00,2345,5058432,5059136
2026-05-12T20:06:51+01:00,2346,5058432,5059136
2026-05-12T20:06:52+01:00,2346,5058432,5059136
2026-05-12T20:06:53+01:00,2347,5058432,5059136
2026-05-12T20:06:54+01:00,2348,5058432,5059136
2026-05-12T20:06:55+01:00,2348,5058432,5059136
2026-05-12T20:06:56+01:00,2349,5058432,5059136
2026-05-12T20:06:57+01:00,2350,5058432,5059136
2026-05-12T20:06:58+01:00,2345,5058432,5059136
2026-05-12T20:07:00+01:00,2346,5058432,5059136
2026-05-12T20:07:01+01:00,2347,5058432,5059136
2026-05-12T20:07:02+01:00,2347,5058432,5059136
2026-05-12T20:07:03+01:00,2348,5058432,5059136
2026-05-12T20:07:04+01:00,2349,5058432,5059136
2026-05-12T20:07:05+01:00,2349,5058432,5059136
2026-05-12T20:07:06+01:00,2350,5058432,5059136
2026-05-12T20:07:07+01:00,2351,5058432,5059136
2026-05-12T20:07:08+01:00,2346,5058432,5059136
2026-05-12T20:07:10+01:00,2347,5058432,5059136
2026-05-12T20:07:11+01:00,2348,5058432,5059136
2026-05-12T20:07:12+01:00,2348,5058432,5059136
2026-05-12T20:07:13+01:00,2349,5058432,5059136
2026-05-12T20:07:14+01:00,2350,5058432,5059136
2026-05-12T20:07:15+01:00,2350,5058432,5059136
2026-05-12T20:07:16+01:00,2351,5058432,5059136
2026-05-12T20:07:17+01:00,2347,5058432,5059136
2026-05-12T20:07:19+01:00,2347,5058432,5059136
2026-05-12T20:07:20+01:00,2348,5058432,5059136
2026-05-12T20:07:21+01:00,2349,5058432,5059136
2026-05-12T20:07:22+01:00,2349,5058432,5059136
2026-05-12T20:07:23+01:00,2350,5058432,5059136
2026-05-12T20:07:24+01:00,2350,5058432,5059136
2026-05-12T20:07:25+01:00,2351,5058432,5059136
2026-05-12T20:07:26+01:00,2352,5058432,5059136
2026-05-12T20:07:27+01:00,2347,5058432,5059136
2026-05-12T20:07:29+01:00,2348,5058432,5059136
2026-05-12T20:07:30+01:00,2349,5058432,5059136
2026-05-12T20:07:31+01:00,2349,5058432,5059136
2026-05-12T20:07:32+01:00,2350,5058432,5059136
2026-05-12T20:07:33+01:00,2351,5058432,5059136
2026-05-12T20:07:34+01:00,2351,5058432,5059136
2026-05-12T20:07:35+01:00,2352,5058432,5059136
2026-05-12T20:07:36+01:00,2353,5058432,5059136
2026-05-12T20:07:37+01:00,2348,5058432,5059136
2026-05-12T20:07:39+01:00,2349,5058432,5059136
2026-05-12T20:07:40+01:00,2350,5058432,5059136
2026-05-12T20:07:41+01:00,2350,5058432,5059136
2026-05-12T20:07:42+01:00,2351,5058432,5059136
2026-05-12T20:07:43+01:00,2351,5058432,5059136
2026-05-12T20:07:44+01:00,2352,5058432,5059136
2026-05-12T20:07:45+01:00,2353,5058432,5059136
2026-05-12T20:07:46+01:00,2353,5058432,5059136
2026-05-12T20:07:47+01:00,2349,5058432,5059136
2026-05-12T20:07:49+01:00,2350,5058432,5059136
2026-05-12T20:07:50+01:00,2350,5058432,5059136
2026-05-12T20:07:51+01:00,2351,5058432,5059136
2026-05-12T20:07:52+01:00,2351,5058432,5059136
2026-05-12T20:07:53+01:00,2352,5058432,5059136
2026-05-12T20:07:54+01:00,2352,5058432,5059136
2026-05-12T20:07:55+01:00,2353,5058432,5059136
2026-05-12T20:07:56+01:00,2349,5058432,5059136
2026-05-12T20:07:58+01:00,2349,5058432,5059136
2026-05-12T20:07:59+01:00,2350,5058432,5059136
2026-05-12T20:08:00+01:00,2350,5058432,5059136
2026-05-12T20:08:01+01:00,2351,5058432,5059136
2026-05-12T20:08:02+01:00,2351,5058432,5059136
2026-05-12T20:08:03+01:00,2352,5058432,5059136
2026-05-12T20:08:04+01:00,2352,5058432,5059136
2026-05-12T20:08:05+01:00,2352,5058432,5059136
2026-05-12T20:08:06+01:00,2348,5058432,5059136
2026-05-12T20:08:08+01:00,2349,5058432,5059136
2026-05-12T20:08:09+01:00,2349,5058432,5059136
2026-05-12T20:08:10+01:00,2349,5058432,5059136
2026-05-12T20:08:11+01:00,2350,5058432,5059136
2026-05-12T20:08:12+01:00,2350,5058432,5059136
2026-05-12T20:08:13+01:00,2351,5058432,5059136
2026-05-12T20:08:14+01:00,2351,5058432,5059136
2026-05-12T20:08:15+01:00,2351,5058432,5059136
2026-05-12T20:08:16+01:00,2347,5058432,5059136
2026-05-12T20:08:18+01:00,2348,5058432,5059136
2026-05-12T20:08:19+01:00,2348,5058432,5059136
2026-05-12T20:08:20+01:00,2348,5058432,5059136
2026-05-12T20:08:21+01:00,2348,5058432,5059136
2026-05-12T20:08:22+01:00,2349,5058432,5059136
2026-05-12T20:08:23+01:00,2349,5058432,5059136
2026-05-12T20:08:24+01:00,2350,5058432,5059136
2026-05-12T20:08:25+01:00,2350,5058432,5059136
2026-05-12T20:08:26+01:00,2347,5058432,5059136
2026-05-12T20:08:28+01:00,2347,5058432,5059136
2026-05-12T20:08:29+01:00,2347,5058432,5059136
2026-05-12T20:08:30+01:00,2348,5058432,5059136
2026-05-12T20:08:31+01:00,2348,5058432,5059136
2026-05-12T20:08:32+01:00,2349,5058432,5059136
2026-05-12T20:08:33+01:00,2349,5058432,5059136
2026-05-12T20:08:34+01:00,2349,5058432,5059136
