timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,9.0,4480,4480
2026-05-13T16:03:37+01:00,4.5,9984,9984
2026-05-13T16:03:38+01:00,3.3,10176,10176
2026-05-13T16:03:39+01:00,2.0,10176,10176
2026-05-13T16:03:41+01:00,1.6,10176,10176
2026-05-13T16:03:42+01:00,1.4,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:49+01:00,0.6,10176,10176
2026-05-13T16:03:51+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.8,32064,32064
2026-05-13T16:03:53+01:00,1.1,129344,129344
2026-05-13T16:03:54+01:00,1.5,213824,213824
2026-05-13T16:03:55+01:00,1.7,281408,281408
2026-05-13T16:03:56+01:00,1.6,281408,281408
2026-05-13T16:03:57+01:00,1.5,281408,281408
2026-05-13T16:03:58+01:00,1.4,281408,281408
2026-05-13T16:03:59+01:00,1.3,281408,281408
2026-05-13T16:04:01+01:00,1.3,281408,281408
2026-05-13T16:04:02+01:00,1.2,281408,281408
2026-05-13T16:04:03+01:00,1.2,281408,281408
2026-05-13T16:04:04+01:00,1.1,281408,281408
2026-05-13T16:04:05+01:00,1.1,281408,281408
2026-05-13T16:04:06+01:00,1.0,281408,281408
2026-05-13T16:04:07+01:00,1.0,281408,281408
2026-05-13T16:04:08+01:00,1.0,281408,281408
2026-05-13T16:04:09+01:00,0.9,281408,281408
2026-05-13T16:04:11+01:00,0.9,281408,281408
2026-05-13T16:04:12+01:00,0.9,281408,281408
2026-05-13T16:04:13+01:00,0.8,281408,281408
2026-05-13T16:04:14+01:00,0.8,281408,281408
2026-05-13T16:04:15+01:00,0.8,281408,281408
2026-05-13T16:04:16+01:00,0.8,281408,281408
2026-05-13T16:04:17+01:00,0.8,281408,281408
2026-05-13T16:04:18+01:00,0.7,281408,281408
2026-05-13T16:04:19+01:00,0.7,281408,281408
2026-05-13T16:04:21+01:00,0.7,281408,281408
2026-05-13T16:04:22+01:00,0.7,281408,281408
2026-05-13T16:04:23+01:00,0.7,281408,281408
2026-05-13T16:04:24+01:00,0.6,281408,281408
2026-05-13T16:04:25+01:00,0.6,281408,281408
2026-05-13T16:04:26+01:00,0.6,281408,281408
2026-05-13T16:04:27+01:00,0.6,281408,281408
2026-05-13T16:04:28+01:00,0.6,281408,281408
2026-05-13T16:04:29+01:00,0.6,281408,281408
2026-05-13T16:04:31+01:00,0.6,281408,281408
2026-05-13T16:04:32+01:00,0.5,281408,281408
2026-05-13T16:04:33+01:00,0.5,281408,281408
2026-05-13T16:04:34+01:00,0.5,281408,281408
2026-05-13T16:04:35+01:00,0.5,281408,281408
2026-05-13T16:04:36+01:00,0.5,281408,281408
2026-05-13T16:04:37+01:00,0.5,281408,281408
2026-05-13T16:04:38+01:00,4.4,285888,285888
2026-05-13T16:04:39+01:00,4.3,285888,285888
2026-05-13T16:04:40+01:00,4.2,285888,285888
2026-05-13T16:04:42+01:00,24.0,302272,302272
2026-05-13T16:04:43+01:00,23.6,302272,302272
2026-05-13T16:04:44+01:00,23.3,302272,302272
2026-05-13T16:04:45+01:00,22.9,302272,302272
2026-05-13T16:04:46+01:00,28.1,302272,302272
2026-05-13T16:04:47+01:00,28.8,302272,302272
2026-05-13T16:04:48+01:00,30.7,302272,302272
2026-05-13T16:04:49+01:00,31.5,302272,302272
2026-05-13T16:04:50+01:00,36.5,302272,302272
2026-05-13T16:04:52+01:00,36.6,302272,302272
2026-05-13T16:04:53+01:00,37.7,302272,302272
2026-05-13T16:04:54+01:00,40.9,302272,302272
2026-05-13T16:04:55+01:00,42.2,302272,302272
2026-05-13T16:04:56+01:00,44.9,302272,302272
2026-05-13T16:04:57+01:00,46.8,302272,302272
2026-05-13T16:04:58+01:00,48.3,302272,302272
2026-05-13T16:04:59+01:00,49.7,302272,302272
2026-05-13T16:05:00+01:00,52.1,302272,302272
2026-05-13T16:05:02+01:00,53.1,302272,302272
2026-05-13T16:05:03+01:00,55.0,302272,302272
2026-05-13T16:05:04+01:00,56.4,302272,302272
2026-05-13T16:05:05+01:00,57.7,302272,302272
2026-05-13T16:05:06+01:00,60.4,302272,302272
2026-05-13T16:05:07+01:00,65.0,302272,302272
2026-05-13T16:05:08+01:00,69.2,302272,302272
2026-05-13T16:05:09+01:00,71.8,302272,302272
2026-05-13T16:05:10+01:00,73.1,302272,302272
2026-05-13T16:05:12+01:00,73.8,302272,302272
2026-05-13T16:05:13+01:00,75.0,302272,302272
2026-05-13T16:05:14+01:00,77.0,302272,302272
2026-05-13T16:05:15+01:00,77.6,302272,302272
2026-05-13T16:05:16+01:00,80.6,302272,302272
2026-05-13T16:05:17+01:00,83.0,302272,302272
2026-05-13T16:05:18+01:00,83.6,302272,302272
2026-05-13T16:05:19+01:00,83.9,302272,302272
2026-05-13T16:05:21+01:00,86.3,302272,302272
2026-05-13T16:05:22+01:00,87.2,302272,302272
2026-05-13T16:05:23+01:00,88.1,302272,302272
2026-05-13T16:05:24+01:00,89.0,302272,302272
2026-05-13T16:05:25+01:00,89.9,302272,302272
2026-05-13T16:05:26+01:00,90.1,302272,302272
2026-05-13T16:05:27+01:00,92.6,302272,302272
2026-05-13T16:05:28+01:00,92.7,302272,302272
2026-05-13T16:05:29+01:00,92.5,302272,302272
2026-05-13T16:05:31+01:00,92.5,302272,302272
2026-05-13T16:05:32+01:00,95.7,302272,302272
2026-05-13T16:05:33+01:00,96.0,302272,302272
2026-05-13T16:05:34+01:00,100,302272,302272
2026-05-13T16:05:35+01:00,101,302272,302272
2026-05-13T16:05:36+01:00,102,302272,302272
2026-05-13T16:05:37+01:00,103,302272,302272
2026-05-13T16:05:38+01:00,104,302272,302272
2026-05-13T16:05:39+01:00,105,302272,302272
2026-05-13T16:05:41+01:00,106,302272,302272
2026-05-13T16:05:42+01:00,107,302272,302272
2026-05-13T16:05:43+01:00,108,302272,302272
2026-05-13T16:05:44+01:00,108,302272,302272
2026-05-13T16:05:45+01:00,109,302272,302272
2026-05-13T16:05:46+01:00,110,302272,302272
2026-05-13T16:05:47+01:00,111,302272,302272
2026-05-13T16:05:48+01:00,112,302272,302272
2026-05-13T16:05:49+01:00,112,302272,302272
2026-05-13T16:05:51+01:00,113,302272,302272
2026-05-13T16:05:52+01:00,114,302272,302272
2026-05-13T16:05:53+01:00,115,302272,302272
2026-05-13T16:05:54+01:00,116,302272,302272
2026-05-13T16:05:55+01:00,117,302272,302272
2026-05-13T16:05:56+01:00,119,302272,302272
2026-05-13T16:05:57+01:00,119,302272,302272
2026-05-13T16:05:58+01:00,119,302272,302272
2026-05-13T16:06:00+01:00,120,302272,302272
2026-05-13T16:06:01+01:00,121,302272,302272
2026-05-13T16:06:02+01:00,122,302272,302272
2026-05-13T16:06:03+01:00,125,302272,302272
2026-05-13T16:06:04+01:00,125,302272,302272
2026-05-13T16:06:05+01:00,126,302272,302272
2026-05-13T16:06:06+01:00,128,302272,302272
2026-05-13T16:06:07+01:00,126,302272,302272
2026-05-13T16:06:09+01:00,127,302272,302272
2026-05-13T16:06:10+01:00,127,302272,302272
2026-05-13T16:06:11+01:00,126,302272,302272
2026-05-13T16:06:12+01:00,134,302272,302272
2026-05-13T16:06:13+01:00,133,302272,302272
2026-05-13T16:06:14+01:00,132,302272,302272
2026-05-13T16:06:15+01:00,132,302272,302272
2026-05-13T16:06:16+01:00,132,302272,302272
2026-05-13T16:06:17+01:00,132,302272,302272
2026-05-13T16:06:19+01:00,132,302272,302272
2026-05-13T16:06:20+01:00,133,302272,302272
2026-05-13T16:06:21+01:00,134,302272,302272
2026-05-13T16:06:22+01:00,136,302272,302272
2026-05-13T16:06:23+01:00,137,302272,302272
2026-05-13T16:06:24+01:00,138,302272,302272
2026-05-13T16:06:25+01:00,138,302272,302272
2026-05-13T16:06:26+01:00,138,302272,302272
2026-05-13T16:06:27+01:00,137,302272,302272
2026-05-13T16:06:29+01:00,139,302272,302272
2026-05-13T16:06:30+01:00,141,302272,302272
2026-05-13T16:06:31+01:00,142,302272,302272
2026-05-13T16:06:32+01:00,144,302272,302272
2026-05-13T16:06:33+01:00,146,302272,302272
2026-05-13T16:06:34+01:00,146,302272,302272
2026-05-13T16:06:35+01:00,146,302272,302272
2026-05-13T16:06:36+01:00,146,302272,302272
2026-05-13T16:06:37+01:00,146,302272,302272
2026-05-13T16:06:39+01:00,147,302272,302272
2026-05-13T16:06:40+01:00,147,302272,302272
2026-05-13T16:06:41+01:00,148,302272,302272
2026-05-13T16:06:42+01:00,148,302272,302272
2026-05-13T16:06:43+01:00,150,302272,302272
2026-05-13T16:06:44+01:00,152,302272,302272
2026-05-13T16:06:45+01:00,153,302272,302272
2026-05-13T16:06:46+01:00,155,302272,302272
2026-05-13T16:06:47+01:00,155,302272,302272
2026-05-13T16:06:48+01:00,156,302272,302272
2026-05-13T16:06:50+01:00,157,302272,302272
2026-05-13T16:06:51+01:00,159,302272,302272
2026-05-13T16:06:52+01:00,159,302272,302272
2026-05-13T16:06:53+01:00,164,302272,302272
2026-05-13T16:06:54+01:00,163,302272,302272
2026-05-13T16:06:55+01:00,162,302272,302272
2026-05-13T16:06:56+01:00,162,302272,302272
2026-05-13T16:06:57+01:00,164,302272,302272
2026-05-13T16:06:58+01:00,163,302272,302272
2026-05-13T16:07:00+01:00,166,302272,302272
2026-05-13T16:07:01+01:00,167,302272,302272
2026-05-13T16:07:02+01:00,166,302272,302272
2026-05-13T16:07:03+01:00,166,302272,302272
2026-05-13T16:07:04+01:00,167,302272,302272
2026-05-13T16:07:05+01:00,169,302272,302272
2026-05-13T16:07:06+01:00,170,302272,302272
2026-05-13T16:07:07+01:00,170,302272,302272
2026-05-13T16:07:09+01:00,171,302272,302272
2026-05-13T16:07:10+01:00,171,302272,302272
2026-05-13T16:07:11+01:00,170,302272,302272
2026-05-13T16:07:12+01:00,170,302272,302272
2026-05-13T16:07:13+01:00,171,302272,302272
2026-05-13T16:07:14+01:00,172,302272,302272
2026-05-13T16:07:15+01:00,173,302272,302272
2026-05-13T16:07:16+01:00,174,302272,302272
2026-05-13T16:07:17+01:00,174,302272,302272
2026-05-13T16:07:19+01:00,175,302272,302272
2026-05-13T16:07:20+01:00,176,302272,302272
2026-05-13T16:07:21+01:00,177,302272,302272
2026-05-13T16:07:22+01:00,178,302272,302272
2026-05-13T16:07:23+01:00,178,302272,302272
2026-05-13T16:07:24+01:00,178,302272,302272
2026-05-13T16:07:25+01:00,177,302272,302272
2026-05-13T16:07:27+01:00,178,302272,302272
2026-05-13T16:07:28+01:00,178,302272,302272
2026-05-13T16:07:29+01:00,178,302272,302272
2026-05-13T16:07:30+01:00,178,302272,302272
2026-05-13T16:07:32+01:00,178,302272,302272
2026-05-13T16:07:33+01:00,178,302272,302272
2026-05-13T16:07:34+01:00,178,302272,302272
2026-05-13T16:07:35+01:00,178,302272,302272
2026-05-13T16:07:36+01:00,179,302272,302272
2026-05-13T16:07:37+01:00,179,302272,302272
2026-05-13T16:07:38+01:00,179,302272,302272
2026-05-13T16:07:39+01:00,179,302272,302272
2026-05-13T16:07:41+01:00,180,302272,302272
2026-05-13T16:07:42+01:00,180,302272,302272
2026-05-13T16:07:43+01:00,181,302272,302272
2026-05-13T16:07:44+01:00,181,302272,302272
2026-05-13T16:07:45+01:00,182,302272,302272
2026-05-13T16:07:46+01:00,185,302272,302272
2026-05-13T16:07:47+01:00,184,302272,302272
2026-05-13T16:07:49+01:00,183,302272,302272
2026-05-13T16:07:50+01:00,183,302272,302272
2026-05-13T16:07:51+01:00,183,302272,302272
2026-05-13T16:07:52+01:00,183,302272,302272
2026-05-13T16:07:53+01:00,182,302272,302272
2026-05-13T16:07:54+01:00,190,329920,329920
2026-05-13T16:07:55+01:00,189,329920,329920
2026-05-13T16:07:57+01:00,188,329920,329920
2026-05-13T16:07:58+01:00,188,329920,329920
2026-05-13T16:07:59+01:00,187,329920,329920
2026-05-13T16:08:00+01:00,186,329920,329920
2026-05-13T16:08:01+01:00,186,329920,329920
2026-05-13T16:08:02+01:00,186,329920,329920
2026-05-13T16:08:03+01:00,187,329920,329920
2026-05-13T16:08:05+01:00,188,329920,329920
2026-05-13T16:08:06+01:00,188,329920,329920
2026-05-13T16:08:07+01:00,189,329920,329920
2026-05-13T16:08:08+01:00,189,329920,329920
2026-05-13T16:08:09+01:00,189,329920,329920
2026-05-13T16:08:10+01:00,189,329920,329920
2026-05-13T16:08:11+01:00,189,329920,329920
