timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:35+01:00,rpc-worker,1601685,14,322755,1607143397,1574,0,54659,0,32911424,30401728,2509696,30266112,16252864,16252864
2026-05-13T16:03:36+01:00,rpc-worker,1601689,14,322773,1607148306,1574,0,54660,0,32911424,30392320,2519104,30251136,16252864,16252864
2026-05-13T16:03:37+01:00,rpc-worker,1601691,14,322783,1607153205,1574,0,54660,0,32911424,30389760,2521664,30248384,16252864,16252864
2026-05-13T16:03:38+01:00,rpc-worker,1601727,14,322807,1607158076,1574,0,54661,0,32911424,30373952,2537472,30229568,16252864,16252864
2026-05-13T16:03:39+01:00,rpc-worker,1601729,14,322821,1607162974,1574,0,54661,0,32911424,30372736,2538688,30228352,16252864,16252864
2026-05-13T16:03:40+01:00,rpc-worker,1601734,14,322828,1607167876,1574,0,54661,0,32911424,30373504,2537920,30229056,16252864,16252864
2026-05-13T16:03:41+01:00,rpc-worker,1601736,14,322839,1607172777,1574,0,54661,0,32911424,30373696,2537728,30229248,16252864,16252864
2026-05-13T16:03:42+01:00,rpc-worker,1601737,14,322849,1607177683,1574,0,54662,0,32911424,30369728,2541696,30225280,16252864,16252864
2026-05-13T16:03:43+01:00,rpc-worker,1601742,14,322859,1607182581,1574,0,54662,0,32911424,30371328,2540096,30226880,16252864,16252864
2026-05-13T16:03:44+01:00,rpc-worker,1601744,14,322872,1607187485,1574,0,54662,0,32911424,30372032,2539392,30227520,16252864,16252864
2026-05-13T16:03:45+01:00,rpc-worker,1601745,14,322886,1607192387,1574,0,54662,0,32911424,30371840,2539584,30227328,16252864,16252864
2026-05-13T16:03:46+01:00,rpc-worker,1601747,14,322898,1607197292,1574,0,54662,0,32911424,30369728,2541696,30225216,16252864,16252864
2026-05-13T16:03:47+01:00,rpc-worker,1601751,14,322907,1607202205,1574,0,54662,0,32911424,30370176,2541248,30225664,16252864,16252864
2026-05-13T16:03:48+01:00,rpc-worker,1601752,14,322910,1607207122,1574,0,54662,0,32911424,30372672,2538752,30228160,16252864,16252864
2026-05-13T16:03:49+01:00,rpc-worker,1601756,14,322919,1607212030,1574,0,54662,0,32911424,30373248,2538176,30228736,16252864,16252864
2026-05-13T16:03:50+01:00,rpc-worker,1601758,14,322931,1607216928,1574,0,54662,0,32911424,30372224,2539200,30227712,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,1601762,14,322939,1607221827,1574,0,54663,0,32911424,30373568,2537856,30229056,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,1601765,14,322963,1607226742,1575,0,54674,0,32911424,30284224,2627200,30101632,16252864,16252864
2026-05-13T16:03:53+01:00,rpc-worker,1601811,14,323013,1607231671,1576,0,54688,0,32911424,30189504,2721920,29946624,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,1601816,14,323046,1607236634,1576,0,54696,0,32911424,30122432,2788992,29787008,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,1601819,14,323059,1607241581,1576,0,54697,0,32911424,30090368,2821056,29752192,16252864,16252864
2026-05-13T16:03:57+01:00,rpc-worker,1601823,14,323066,1607246481,1576,0,54698,0,32911424,30088000,2823424,29749824,16252864,16252864
2026-05-13T16:03:58+01:00,rpc-worker,1601824,14,323076,1607251381,1576,0,54698,0,32911424,30088960,2822464,29750784,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,1601824,14,323087,1607256284,1576,0,54698,0,32911424,30088256,2823168,29750016,16252864,16252864
2026-05-13T16:04:00+01:00,rpc-worker,1601825,14,323099,1607261183,1576,0,54698,0,32911424,30087360,2824064,29749120,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,1601828,14,323110,1607266087,1576,0,54699,0,32911424,30083968,2827456,29745728,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,1601828,14,323115,1607270999,1576,0,54699,0,32911424,30083584,2827840,29745344,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1601831,14,323122,1607275907,1576,0,54699,0,32911424,30086656,2824768,29748416,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1601833,14,323133,1607280811,1576,0,54699,0,32911424,30088000,2823424,29749760,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1601836,14,323145,1607285711,1576,0,54699,0,32911424,30087232,2824192,29748992,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1601839,14,323154,1607290616,1576,0,54699,0,32911424,30087680,2823744,29749440,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1601841,14,323166,1607295523,1576,0,54699,0,32911424,30085248,2826176,29747008,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1601890,14,323196,1607300401,1576,0,54700,0,32911424,30082688,2828736,29744384,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1601895,14,323204,1607305302,1577,0,54701,0,32911424,30081664,2829760,29743360,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,1601900,14,323213,1607310204,1577,0,54701,0,32911424,30082944,2828480,29744640,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1601904,14,323222,1607315106,1577,0,54701,0,32911424,30083200,2828224,29744896,16252864,16252864
