timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:39:03+01:00,server,424541259,4298,26672083,1182089476,16349,0,86331,0,32911424,29625152,3286272,24647104,16252864,16244672
2026-05-13T15:39:04+01:00,server,424543732,4298,26672095,1182091942,16349,0,86331,0,32911424,29623040,3288384,24644928,16252864,16244672
2026-05-13T15:39:05+01:00,server,424546183,4298,26672107,1182094407,16349,0,86331,0,32911424,29621888,3289536,24643776,16252864,16244672
2026-05-13T15:39:06+01:00,server,424548642,4298,26672121,1182096858,16352,0,86331,0,32911424,29624640,3286784,24646528,16252864,16244672
2026-05-13T15:39:07+01:00,server,424551090,4298,26672135,1182099321,16352,0,86332,0,32911424,29614912,3296512,24638144,16252864,16244672
2026-05-13T15:39:08+01:00,server,424553567,4298,26672146,1182101785,16352,0,86332,0,32911424,29615616,3295808,24638848,16252864,16244672
2026-05-13T15:39:09+01:00,server,424556040,4298,26672157,1182104251,16352,0,86333,0,32911424,29613632,3297792,24636800,16252864,16244672
2026-05-13T15:39:10+01:00,server,424558487,4298,26672173,1182106714,16352,0,86335,0,32911424,29612224,3299200,24635392,16252864,16244672
2026-05-13T15:39:11+01:00,server,424560936,4298,26672192,1182109179,16352,0,86335,0,32911424,29614592,3296832,24637760,16252864,16244672
2026-05-13T15:39:12+01:00,server,424563407,4298,26672204,1182111648,16352,0,86338,0,32911424,29612160,3299264,24635328,16252864,16244672
2026-05-13T15:39:13+01:00,server,424565881,4298,26672215,1182114112,16352,0,86339,0,32911424,29610688,3300736,24633792,16252864,16244672
2026-05-13T15:39:14+01:00,server,424568284,4298,26672228,1182116583,16352,0,86340,0,32911424,29613888,3297536,24636928,16252864,16244672
2026-05-13T15:39:15+01:00,server,424570756,4298,26672238,1182119054,16352,0,86340,0,32911424,29612032,3299392,24635072,16252864,16244672
2026-05-13T15:39:16+01:00,server,424573229,4298,26672251,1182121516,16352,0,86340,0,32911424,29613184,3298240,24636224,16252864,16244672
2026-05-13T15:39:17+01:00,server,424575659,4298,26672261,1182123979,16352,0,86340,0,32911424,29613440,3297984,24636480,16252864,16244672
2026-05-13T15:39:18+01:00,server,424578025,4298,26672265,1182126539,16352,0,86340,0,32911424,29590080,3321344,24613120,16252864,16244672
2026-05-13T15:39:19+01:00,server,424580501,4298,26672278,1182129000,16352,0,86340,0,32911424,29591296,3320128,24614336,16252864,16244672
2026-05-13T15:39:20+01:00,server,424582936,4298,26672291,1182131465,16352,0,86341,0,32911424,29589184,3322240,24612224,16252864,16244672
2026-05-13T15:39:21+01:00,server,424585416,4298,26672306,1182133900,16352,0,86343,0,32911424,29592512,3318912,24615488,16252864,16244672
2026-05-13T15:39:22+01:00,server,424587842,4298,26672319,1182136362,16352,0,86343,0,32911424,29589440,3321984,24612416,16252864,16244672
2026-05-13T15:39:23+01:00,server,424590315,4298,26672330,1182138825,16352,0,86343,0,32911424,29590016,3321408,24612992,16252864,16244672
2026-05-13T15:39:24+01:00,server,424592740,4298,26672346,1182141288,16352,0,86343,0,32911424,29591360,3320064,24614336,16252864,16244672
2026-05-13T15:39:25+01:00,server,424595193,4298,26672358,1182143749,16352,0,86343,0,32911424,29590976,3320448,24613952,16252864,16244672
2026-05-13T15:39:27+01:00,server,424597639,4298,26672366,1182146221,16352,0,86344,0,32911424,29594304,3317120,24617280,16252864,16244672
2026-05-13T15:39:28+01:00,server,424600113,4298,26672374,1182148688,16352,0,86344,0,32911424,29592768,3318656,24615744,16252864,16244672
2026-05-13T15:39:29+01:00,server,424602583,4298,26672388,1182151151,16352,0,86346,0,32911424,29592704,3318720,24615680,16252864,16244672
2026-05-13T15:39:30+01:00,server,424605058,4298,26672400,1182153613,16352,0,86347,0,32911424,29589632,3321792,24612608,16252864,16244672
2026-05-13T15:39:31+01:00,server,424607533,4298,26672413,1182156079,16352,0,86347,0,32911424,29587328,3324096,24610304,16252864,16244672
2026-05-13T15:39:32+01:00,server,424610006,4298,26672429,1182158543,16352,0,86347,0,32911424,29583744,3327680,24606656,16252864,16244672
2026-05-13T15:39:33+01:00,server,424612481,4298,26672441,1182161005,16352,0,86347,0,32911424,29585216,3326208,24607360,16252864,16244672
2026-05-13T15:39:34+01:00,server,424614957,4298,26672451,1182163471,16352,0,86348,0,32911424,29583552,3327872,24605632,16252864,16244672
2026-05-13T15:39:35+01:00,server,424617364,4298,26672459,1182165934,16352,0,86351,0,32911424,29582720,3328704,24604800,16252864,16244672
2026-05-13T15:39:36+01:00,server,424619844,4298,26672471,1182168378,16352,0,86352,0,32911424,29577536,3333888,24599616,16252864,16244672
2026-05-13T15:39:37+01:00,server,424622248,4298,26672487,1182170932,16352,0,86352,0,32911424,29553600,3357824,24575616,16252864,16244672
2026-05-13T15:39:38+01:00,server,424624721,4298,26672498,1182173390,16352,0,86353,0,32911424,29556160,3355264,24578176,16252864,16244672
2026-05-13T15:39:39+01:00,server,424627178,4298,26672506,1182175857,16352,0,86353,0,32911424,29551616,3359808,24573312,16252864,16244672
2026-05-13T15:39:40+01:00,server,424629650,4298,26672516,1182178330,16352,0,86354,0,32911424,29550592,3360832,24572288,16252864,16244672
2026-05-13T15:39:41+01:00,server,424632078,4298,26672530,1182180788,16352,0,86354,0,32911424,29552256,3359168,24573952,16252864,16244672
2026-05-13T15:39:42+01:00,server,424634524,4298,26672546,1182183251,16352,0,86355,0,32911424,29548992,3362432,24570688,16252864,16244672
2026-05-13T15:39:43+01:00,server,424636973,4298,26672559,1182185715,16352,0,86357,0,32911424,29549312,3362112,24571008,16252864,16244672
2026-05-13T15:39:44+01:00,server,424639443,4298,26672577,1182188179,16352,0,86357,0,32911424,29550272,3361152,24571968,16252864,16244672
2026-05-13T15:39:45+01:00,server,424641895,4298,26672589,1182190643,16352,0,86357,0,32911424,29548800,3362624,24570432,16252864,16244672
2026-05-13T15:39:46+01:00,server,424644367,4298,26672602,1182193106,16352,0,86358,0,32911424,29550336,3361088,24571968,16252864,16244672
2026-05-13T15:39:47+01:00,server,424646814,4298,26672615,1182195569,16352,0,86358,0,32911424,29548096,3363328,24569728,16252864,16244672
2026-05-13T15:39:48+01:00,server,424649198,4298,26672627,1182198033,16352,0,86358,0,32911424,29549824,3361600,24571456,16252864,16244672
2026-05-13T15:39:49+01:00,server,424651603,4298,26672639,1182200500,16352,0,86359,0,32911424,29551424,3360000,24573056,16252864,16244672
2026-05-13T15:39:50+01:00,server,424653939,4298,26672670,1182202965,16352,0,86360,0,32911424,29549376,3362048,24571008,16252864,16244672
2026-05-13T15:39:51+01:00,server,424656430,4298,26672677,1182205414,16352,0,86360,0,32911424,29551680,3359744,24573312,16252864,16244672
2026-05-13T15:39:52+01:00,server,424658909,4298,26672684,1182207883,16352,0,86360,0,32911424,29548672,3362752,24570240,16252864,16244672
2026-05-13T15:39:53+01:00,server,424661380,4298,26672697,1182210347,16352,0,86363,0,32911424,29546752,3364672,24568320,16252864,16244672
2026-05-13T15:39:54+01:00,server,424663824,4298,26672713,1182212814,16352,0,86364,0,32911424,29545984,3365440,24567552,16252864,16244672
2026-05-13T15:39:55+01:00,server,424666297,4298,26672725,1182215278,16352,0,86364,0,32911424,29547776,3363648,24569344,16252864,16244672
2026-05-13T15:39:56+01:00,server,424668673,4298,26672740,1182217828,16352,0,86364,0,32911424,29519680,3391744,24540352,16252864,16244672
2026-05-13T15:39:57+01:00,server,424671123,4298,26672753,1182220279,16352,0,86364,0,32911424,29521792,3389632,24542464,16252864,16244672
2026-05-13T15:39:58+01:00,server,424673597,4298,26672763,1182222729,16352,0,86365,0,32911424,29525120,3386304,24545792,16252864,16244672
2026-05-13T15:39:59+01:00,server,424676072,4298,26672773,1182225179,16352,0,86366,0,32911424,29526720,3384704,24547392,16252864,16244672
2026-05-13T15:40:00+01:00,server,424678545,4298,26672787,1182227629,16352,0,86366,0,32911424,29527296,3384128,24547968,16252864,16244672
2026-05-13T15:40:01+01:00,server,424681001,4298,26672799,1182230075,16353,0,86366,0,32911424,29507904,3403520,24526272,16252864,16244672
2026-05-13T15:40:03+01:00,server,424683477,4298,26672806,1182232523,16353,0,86367,0,32911424,29512704,3398720,24529728,16252864,16244672
2026-05-13T15:40:04+01:00,server,424685948,4298,26672810,1182234989,16353,0,86368,0,32911424,29513088,3398336,24530112,16252864,16244672
2026-05-13T15:40:05+01:00,server,424688425,4298,26672818,1182237457,16353,0,86369,0,32911424,29514752,3396672,24531776,16252864,16244672
2026-05-13T15:40:06+01:00,server,424690873,4298,26672832,1182239921,16353,0,86369,0,32911424,29516672,3394752,24533696,16252864,16244672
2026-05-13T15:40:07+01:00,server,424693361,4298,26672853,1182242356,16353,0,86370,0,32911424,29514176,3397248,24531200,16252864,16244672
2026-05-13T15:40:08+01:00,server,424695831,4298,26672869,1182244820,16353,0,86371,0,32911424,29517056,3394368,24534080,16252864,16244672
2026-05-13T15:40:09+01:00,server,424698305,4298,26672883,1182247282,16353,0,86371,0,32911424,29516672,3394752,24533696,16252864,16244672
2026-05-13T15:40:10+01:00,server,424700710,4298,26672899,1182249748,16353,0,86371,0,32911424,29517824,3393600,24534848,16252864,16244672
2026-05-13T15:40:11+01:00,server,424703182,4302,26672912,1182252207,16353,0,86372,0,32911424,29520256,3391168,24536960,16252864,16244672
2026-05-13T15:40:12+01:00,server,424705659,4302,26672923,1182254672,16353,0,86372,0,32911424,29517760,3393664,24534464,16252864,16244672
2026-05-13T15:40:13+01:00,server,424708085,4302,26672939,1182257141,16353,0,86373,0,32911424,29518912,3392512,24535616,16252864,16244672
2026-05-13T15:40:14+01:00,server,424710556,4302,26672952,1182259605,16353,0,86375,0,32911424,29520256,3391168,24536960,16252864,16244672
2026-05-13T15:40:15+01:00,server,424712963,4302,26672961,1182262069,16353,0,86375,0,32911424,29519680,3391744,24536384,16252864,16244672
2026-05-13T15:40:16+01:00,server,424715437,4302,26672965,1182264544,16353,0,86376,0,32911424,29516480,3394944,24533120,16252864,16244672
2026-05-13T15:40:17+01:00,server,424717888,4302,26673000,1182267011,16353,0,86377,0,32911424,29512832,3398592,24529472,16252864,16244672
2026-05-13T15:40:18+01:00,server,424720361,4302,26673014,1182269475,16353,0,86377,0,32911424,29511488,3399936,24528128,16252864,16244672
2026-05-13T15:40:19+01:00,server,424722836,4302,26673027,1182271936,16353,0,86377,0,32911424,29511488,3399936,24528128,16252864,16244672
2026-05-13T15:40:20+01:00,server,424725288,4302,26673040,1182274401,16353,0,86377,0,32911424,29513984,3397440,24530624,16252864,16244672
2026-05-13T15:40:21+01:00,server,424727669,4302,26673058,1182276935,16353,0,86377,0,32911424,29482944,3428480,24499456,16252864,16244672
2026-05-13T15:40:22+01:00,server,424730101,4302,26673072,1182279388,16353,0,86377,0,32911424,29482752,3428672,24499264,16252864,16244672
2026-05-13T15:40:23+01:00,server,424732576,4302,26673082,1182281839,16353,0,86378,0,32911424,29484288,3427136,24500800,16252864,16244672
2026-05-13T15:40:24+01:00,server,424735050,4302,26673092,1182284292,16353,0,86379,0,32911424,29483520,3427904,24500032,16252864,16244672
2026-05-13T15:40:25+01:00,server,424737485,4302,26673101,1182286743,16353,0,86380,0,32911424,29483712,3427712,24500224,16252864,16244672
2026-05-13T15:40:26+01:00,server,424739943,4302,26673109,1182289195,16353,0,86381,0,32911424,29484800,3426624,24501312,16252864,16244672
2026-05-13T15:40:27+01:00,server,424742417,4302,26673119,1182291660,16353,0,86381,0,32911424,29483840,3427584,24500352,16252864,16244672
2026-05-13T15:40:28+01:00,server,424744890,4302,26673125,1182294134,16353,0,86381,0,32911424,29482112,3429312,24498624,16252864,16244672
2026-05-13T15:40:29+01:00,server,424747338,4302,26673142,1182296597,16353,0,86381,0,32911424,29480960,3430464,24497472,16252864,16244672
2026-05-13T15:40:30+01:00,server,424749812,4302,26673154,1182299060,16353,0,86381,0,32911424,29480576,3430848,24497024,16252864,16244672
2026-05-13T15:40:31+01:00,server,424752285,4302,26673163,1182301522,16353,0,86382,0,32911424,29480960,3430464,24497408,16252864,16244672
2026-05-13T15:40:32+01:00,server,424754761,4302,26673172,1182303986,16353,0,86385,0,32911424,29482624,3428800,24499136,16252864,16244672
2026-05-13T15:40:33+01:00,server,424757237,4302,26673185,1182306449,16353,0,86385,0,32911424,29481856,3429568,24498368,16252864,16244672
2026-05-13T15:40:34+01:00,server,424759705,4302,26673204,1182308910,16353,0,86386,0,32911424,29483392,3428032,24499840,16252864,16244672
2026-05-13T15:40:35+01:00,server,424762138,4302,26673216,1182311376,16353,0,86386,0,32911424,29484736,3426688,24501184,16252864,16244672
2026-05-13T15:40:36+01:00,server,424764611,4302,26673238,1182313812,16353,0,86387,0,32911424,29484992,3426432,24501376,16252864,16244672
2026-05-13T15:40:37+01:00,server,424767059,4302,26673252,1182316275,16353,0,86389,0,32911424,29487872,3423552,24504256,16252864,16244672
2026-05-13T15:40:38+01:00,server,424769536,4302,26673261,1182318740,16353,0,86389,0,32911424,29482688,3428736,24499072,16252864,16244672
2026-05-13T15:40:40+01:00,server,424771986,4302,26673276,1182321207,16353,0,86389,0,32911424,29485952,3425472,24502336,16252864,16244672
2026-05-13T15:40:41+01:00,server,424774458,4302,26673285,1182323679,16353,0,86389,0,32911424,29486336,3425088,24502720,16252864,16244672
2026-05-13T15:40:42+01:00,server,424776887,4302,26673298,1182326142,16353,0,86390,0,32911424,29485568,3425856,24501952,16252864,16244672
2026-05-13T15:40:43+01:00,server,424779362,4302,26673308,1182328608,16353,0,86391,0,32911424,29488448,3422976,24504832,16252864,16244672
2026-05-13T15:40:44+01:00,server,424781672,4302,26673319,1182331175,16353,0,86392,0,32911424,29460160,3451264,24476608,16252864,16244672
2026-05-13T15:40:45+01:00,server,424784152,4302,26673325,1182333628,16353,0,86392,0,32911424,29456960,3454464,24473344,16252864,16244672
2026-05-13T15:40:46+01:00,server,424786627,4302,26673337,1182336082,16353,0,86392,0,32911424,29457728,3453696,24474112,16252864,16244672
2026-05-13T15:40:47+01:00,server,424789088,4302,26673351,1182338533,16354,0,86392,0,32911424,29457024,3454400,24473152,16252864,16244672
2026-05-13T15:40:48+01:00,server,424791542,4302,26673361,1182340988,16354,0,86392,0,32911424,29458688,3452736,24474816,16252864,16244672
2026-05-13T15:40:49+01:00,server,424794020,4302,26673370,1182343445,16354,0,86392,0,32911424,29457728,3453696,24473856,16252864,16244672
2026-05-13T15:40:50+01:00,server,424796490,4302,26673382,1182345897,16354,0,86392,0,32911424,29456960,3454464,24473088,16252864,16244672
2026-05-13T15:40:51+01:00,server,424798961,4302,26673409,1182348334,16354,0,86392,0,32911424,29459648,3451776,24475776,16252864,16244672
2026-05-13T15:40:52+01:00,server,424801408,4302,26673419,1182350801,16354,0,86392,0,32911424,29456768,3454656,24472896,16252864,16244672
2026-05-13T15:40:53+01:00,server,424803883,4302,26673423,1182353274,16354,0,86392,0,32911424,29455040,3456384,24471168,16252864,16244672
2026-05-13T15:40:54+01:00,server,424806355,4302,26673434,1182355739,16354,0,86393,0,32911424,29455232,3456192,24471360,16252864,16244672
2026-05-13T15:40:55+01:00,server,424808830,4302,26673449,1182358204,16354,0,86393,0,32911424,29455616,3455808,24471552,16252864,16244672
2026-05-13T15:40:56+01:00,server,424811303,4302,26673461,1182360667,16354,0,86394,0,32911424,29454848,3456576,24470784,16252864,16244672
2026-05-13T15:40:57+01:00,server,424813772,4302,26673475,1182363129,16354,0,86394,0,32911424,29453376,3458048,24469312,16252864,16244672
2026-05-13T15:40:58+01:00,server,424816223,4302,26673494,1182365590,16354,0,86394,0,32911424,29456384,3455040,24471872,16252864,16244672
2026-05-13T15:40:59+01:00,server,424818672,4302,26673507,1182368050,16354,0,86394,0,32911424,29453888,3457536,24469312,16252864,16244672
2026-05-13T15:41:00+01:00,server,424821147,4302,26673522,1182370512,16354,0,86394,0,32911424,29453696,3457728,24469120,16252864,16244672
2026-05-13T15:41:01+01:00,server,424823570,4302,26673543,1182372972,16354,0,86395,0,32911424,29454912,3456512,24470336,16252864,16244672
2026-05-13T15:41:02+01:00,server,424826044,4302,26673559,1182375435,16354,0,86397,0,32911424,29457408,3454016,24472832,16252864,16244672
2026-05-13T15:41:03+01:00,server,424828491,4302,26673574,1182377898,16354,0,86399,0,32911424,29454144,3457280,24469568,16252864,16244672
2026-05-13T15:41:04+01:00,server,424830939,4302,26673586,1182380368,16354,0,86400,0,32911424,29454528,3456896,24469952,16252864,16244672
2026-05-13T15:41:05+01:00,server,424833408,4302,26673598,1182382841,16354,0,86400,0,32911424,29455232,3456192,24470656,16252864,16244672
2026-05-13T15:41:06+01:00,server,424835868,4302,26673614,1182385277,16354,0,86401,0,32911424,29455808,3455616,24471232,16252864,16244672
2026-05-13T15:41:07+01:00,server,424838224,4302,26673629,1182387846,16354,0,86402,0,32911424,29427968,3483456,24443392,16252864,16244672
2026-05-13T15:41:08+01:00,server,424840674,4302,26673647,1182390294,16354,0,86402,0,32911424,29426304,3485120,24441664,16252864,16244672
2026-05-13T15:41:09+01:00,server,424843149,4302,26673660,1182392745,16354,0,86402,0,32911424,29422528,3488896,24437824,16252864,16244672
2026-05-13T15:41:10+01:00,server,424845607,4302,26673674,1182395196,16354,0,86402,0,32911424,29418496,3492928,24433792,16252864,16244672
2026-05-13T15:41:11+01:00,server,424848080,4302,26673688,1182397649,16354,0,86402,0,32911424,29422016,3489408,24437248,16252864,16244672
2026-05-13T15:41:12+01:00,server,424850551,4302,26673703,1182400106,16354,0,86404,0,32911424,29422208,3489216,24437440,16252864,16244672
2026-05-13T15:41:13+01:00,server,424853002,4302,26673713,1182402559,16354,0,86404,0,32911424,29419456,3491968,24434688,16252864,16244672
2026-05-13T15:41:14+01:00,server,424855468,4302,26673724,1182405020,16354,0,86405,0,32911424,29420096,3491328,24435264,16252864,16244672
2026-05-13T15:41:16+01:00,server,424857939,4302,26673740,1182407482,16354,0,86405,0,32911424,29415040,3496384,24430208,16252864,16244672
2026-05-13T15:41:17+01:00,server,424860413,4302,26673746,1182409950,16354,0,86406,0,32911424,29417728,3493696,24432896,16252864,16244672
2026-05-13T15:41:18+01:00,server,424862889,4302,26673753,1182412417,16354,0,86406,0,32911424,29420608,3490816,24435776,16252864,16244672
2026-05-13T15:41:19+01:00,server,424865362,4302,26673767,1182414876,16354,0,86407,0,32911424,29418240,3493184,24433408,16252864,16244672
2026-05-13T15:41:20+01:00,server,424867809,4302,26673783,1182417336,16354,0,86408,0,32911424,29416576,3494848,24431744,16252864,16244672
2026-05-13T15:41:21+01:00,server,424870278,4302,26673800,1182419796,16354,0,86409,0,32911424,29412032,3499392,24427136,16252864,16244672
2026-05-13T15:41:22+01:00,server,424872782,4302,26673816,1182422231,16354,0,86410,0,32911424,29410624,3500800,24425664,16252864,16244672
2026-05-13T15:41:23+01:00,server,424875225,4302,26673838,1182424690,16354,0,86410,0,32911424,29412352,3499072,24427392,16252864,16244672
2026-05-13T15:41:24+01:00,server,424877694,4302,26673854,1182427151,16354,0,86411,0,32911424,29413312,3498112,24428352,16252864,16244672
2026-05-13T15:41:25+01:00,server,424880139,4302,26673869,1182429610,16354,0,86412,0,32911424,29413120,3498304,24428160,16252864,16244672
2026-05-13T15:41:26+01:00,server,424882542,4302,26673885,1182432071,16354,0,86412,0,32911424,29411712,3499712,24426752,16252864,16244672
2026-05-13T15:41:27+01:00,server,424885014,4302,26673901,1182434529,16354,0,86413,0,32911424,29414272,3497152,24429248,16252864,16244672
2026-05-13T15:41:28+01:00,server,424887468,4302,26673913,1182436991,16354,0,86413,0,32911424,29415424,3496000,24430400,16252864,16244672
2026-05-13T15:41:29+01:00,server,424889919,4302,26673914,1182439462,16354,0,86413,0,32911424,29414144,3497280,24429056,16252864,16244672
2026-05-13T15:41:30+01:00,server,424892396,4302,26673923,1182441926,16354,0,86413,0,32911424,29412736,3498688,24427648,16252864,16244672
2026-05-13T15:41:31+01:00,server,424894750,4302,26673947,1182444493,16354,0,86413,0,32911424,29381888,3529536,24396800,16252864,16244672
2026-05-13T15:41:32+01:00,server,424897224,4302,26673961,1182446941,16354,0,86413,0,32911424,29371072,3540352,24385920,16252864,16244672
2026-05-13T15:41:33+01:00,server,424899676,4302,26673974,1182449389,16354,0,86413,0,32911424,29371904,3539520,24386688,16252864,16244672
2026-05-13T15:41:34+01:00,server,424902151,4302,26673987,1182451836,16354,0,86413,0,32911424,29374912,3536512,24389696,16252864,16244672
2026-05-13T15:41:35+01:00,server,424904626,4302,26674001,1182454286,16354,0,86413,0,32911424,29377600,3533824,24392384,16252864,16244672
2026-05-13T15:41:36+01:00,server,424907119,4302,26674020,1182456713,16354,0,86413,0,32911424,29376960,3534464,24391744,16252864,16244672
