timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:42+01:00,2303,5039360,5039360
2026-05-13T15:39:43+01:00,2307,5039360,5039360
2026-05-13T15:39:44+01:00,2311,5039360,5039360
2026-05-13T15:39:46+01:00,2291,5039360,5039360
2026-05-13T15:39:47+01:00,2294,5039360,5039360
2026-05-13T15:39:48+01:00,2299,5039360,5039360
2026-05-13T15:39:49+01:00,2302,5039360,5039360
2026-05-13T15:39:50+01:00,2306,5039360,5039360
2026-05-13T15:39:51+01:00,2310,5039360,5039360
2026-05-13T15:39:52+01:00,2313,5039360,5039360
2026-05-13T15:39:53+01:00,2317,5039360,5039360
2026-05-13T15:39:55+01:00,2298,5039360,5039360
2026-05-13T15:39:56+01:00,2301,5066304,5066304
2026-05-13T15:39:57+01:00,2305,5066304,5066304
2026-05-13T15:39:58+01:00,2308,5066304,5066304
2026-05-13T15:39:59+01:00,2312,5066304,5066304
2026-05-13T15:40:00+01:00,2315,5066304,5066304
2026-05-13T15:40:01+01:00,2318,5066304,5066304
2026-05-13T15:40:02+01:00,2322,5066304,5066304
2026-05-13T15:40:04+01:00,2325,5069056,5069056
2026-05-13T15:40:05+01:00,2308,5069056,5069056
2026-05-13T15:40:06+01:00,2311,5069056,5069056
2026-05-13T15:40:07+01:00,2314,5069056,5069056
2026-05-13T15:40:08+01:00,2317,5069056,5069056
2026-05-13T15:40:09+01:00,2321,5069056,5069056
2026-05-13T15:40:10+01:00,2324,5069056,5069056
2026-05-13T15:40:11+01:00,2327,5069056,5069056
2026-05-13T15:40:13+01:00,2330,5069056,5069056
2026-05-13T15:40:14+01:00,2314,5069056,5069056
2026-05-13T15:40:15+01:00,2317,5069056,5069056
2026-05-13T15:40:16+01:00,2320,5069056,5069056
2026-05-13T15:40:17+01:00,2322,5069056,5069056
2026-05-13T15:40:18+01:00,2325,5069056,5069056
2026-05-13T15:40:19+01:00,2328,5069056,5069056
2026-05-13T15:40:20+01:00,2330,5098624,5098624
2026-05-13T15:40:22+01:00,2333,5098624,5098624
2026-05-13T15:40:23+01:00,2318,5098624,5098624
2026-05-13T15:40:24+01:00,2320,5098624,5098624
2026-05-13T15:40:25+01:00,2323,5098624,5098624
2026-05-13T15:40:26+01:00,2326,5098624,5098624
2026-05-13T15:40:27+01:00,2328,5098624,5098624
2026-05-13T15:40:28+01:00,2331,5098624,5098624
2026-05-13T15:40:29+01:00,2333,5098624,5098624
2026-05-13T15:40:30+01:00,2336,5098624,5098624
2026-05-13T15:40:32+01:00,2322,5098624,5098624
2026-05-13T15:40:33+01:00,2324,5098624,5098624
2026-05-13T15:40:34+01:00,2327,5098624,5098624
2026-05-13T15:40:35+01:00,2329,5098624,5098624
2026-05-13T15:40:36+01:00,2332,5098624,5098624
2026-05-13T15:40:37+01:00,2334,5098624,5098624
2026-05-13T15:40:38+01:00,2336,5098624,5098624
2026-05-13T15:40:39+01:00,2339,5098624,5098624
2026-05-13T15:40:41+01:00,2325,5098624,5098624
2026-05-13T15:40:42+01:00,2328,5098624,5098624
2026-05-13T15:40:43+01:00,2330,5098624,5098624
2026-05-13T15:40:44+01:00,2332,5128192,5128192
2026-05-13T15:40:45+01:00,2334,5128192,5128192
2026-05-13T15:40:46+01:00,2336,5128192,5128192
2026-05-13T15:40:47+01:00,2338,5128192,5128192
2026-05-13T15:40:48+01:00,2340,5128192,5128192
2026-05-13T15:40:50+01:00,2328,5128192,5128192
2026-05-13T15:40:51+01:00,2330,5128192,5128192
2026-05-13T15:40:52+01:00,2332,5128192,5128192
2026-05-13T15:40:53+01:00,2334,5128192,5128192
2026-05-13T15:40:54+01:00,2337,5128192,5128192
2026-05-13T15:40:55+01:00,2339,5128192,5128192
2026-05-13T15:40:56+01:00,2341,5128192,5128192
2026-05-13T15:40:57+01:00,2343,5128192,5128192
2026-05-13T15:40:59+01:00,2345,5128192,5128192
2026-05-13T15:41:00+01:00,2333,5128192,5128192
2026-05-13T15:41:01+01:00,2335,5128192,5128192
2026-05-13T15:41:02+01:00,2337,5128192,5128192
2026-05-13T15:41:03+01:00,2339,5128192,5128192
2026-05-13T15:41:04+01:00,2341,5128192,5128192
2026-05-13T15:41:05+01:00,2343,5128192,5128192
2026-05-13T15:41:06+01:00,2345,5128192,5128192
2026-05-13T15:41:08+01:00,2346,5157760,5157760
2026-05-13T15:41:09+01:00,2335,5157760,5157760
2026-05-13T15:41:10+01:00,2337,5157760,5157760
2026-05-13T15:41:11+01:00,2339,5157760,5157760
2026-05-13T15:41:12+01:00,2341,5157760,5157760
2026-05-13T15:41:13+01:00,2343,5157760,5157760
2026-05-13T15:41:14+01:00,2345,5157760,5157760
2026-05-13T15:41:15+01:00,2346,5157760,5157760
2026-05-13T15:41:17+01:00,2348,5157760,5157760
2026-05-13T15:41:18+01:00,2338,5157760,5157760
2026-05-13T15:41:19+01:00,2339,5157760,5157760
2026-05-13T15:41:20+01:00,2341,5157760,5157760
2026-05-13T15:41:21+01:00,2343,5157760,5157760
2026-05-13T15:41:22+01:00,2345,5157760,5157760
2026-05-13T15:41:23+01:00,2347,5157760,5157760
2026-05-13T15:41:24+01:00,2348,5157760,5157760
2026-05-13T15:41:26+01:00,2350,5157760,5157760
2026-05-13T15:41:27+01:00,2340,5157760,5157760
2026-05-13T15:41:28+01:00,2342,5157760,5157760
2026-05-13T15:41:29+01:00,2343,5157760,5157760
2026-05-13T15:41:30+01:00,2345,5157760,5157760
2026-05-13T15:41:31+01:00,2346,5199808,5199808
2026-05-13T15:41:32+01:00,2348,5199808,5199808
2026-05-13T15:41:33+01:00,2350,5199808,5199808
2026-05-13T15:41:34+01:00,2351,5199808,5199808
2026-05-13T15:41:36+01:00,2341,5199808,5199808
2026-05-13T15:41:37+01:00,2343,5199808,5199808
2026-05-13T15:41:38+01:00,2345,5199808,5199808
2026-05-13T15:41:39+01:00,2346,5199808,5199808
2026-05-13T15:41:40+01:00,2348,5199808,5199808
2026-05-13T15:41:41+01:00,2349,5199808,5199808
2026-05-13T15:41:42+01:00,2351,5199808,5199808
2026-05-13T15:41:43+01:00,2353,5199808,5199808
2026-05-13T15:41:45+01:00,2343,5199808,5199808
2026-05-13T15:41:46+01:00,2345,5201920,5201920
2026-05-13T15:41:47+01:00,2346,5201920,5201920
2026-05-13T15:41:48+01:00,2348,5201920,5201920
2026-05-13T15:41:49+01:00,2349,5201920,5201920
2026-05-13T15:41:50+01:00,2351,5201920,5201920
2026-05-13T15:41:51+01:00,2352,5201920,5201920
2026-05-13T15:41:52+01:00,2354,5201920,5201920
2026-05-13T15:41:54+01:00,2345,5201920,5201920
2026-05-13T15:41:55+01:00,2347,5201920,5201920
2026-05-13T15:41:56+01:00,2348,5201920,5201920
2026-05-13T15:41:57+01:00,2349,5201920,5201920
2026-05-13T15:41:58+01:00,2351,5201920,5201920
2026-05-13T15:41:59+01:00,2352,5201920,5201920
2026-05-13T15:42:00+01:00,2354,5201920,5201920
2026-05-13T15:42:01+01:00,2355,5201920,5201920
2026-05-13T15:42:03+01:00,2346,5284032,5284032
2026-05-13T15:42:04+01:00,2348,5284032,5284032
2026-05-13T15:42:05+01:00,2349,5284032,5284032
2026-05-13T15:42:06+01:00,2350,5284032,5284032
2026-05-13T15:42:07+01:00,2352,5284032,5284032
2026-05-13T15:42:08+01:00,2353,5284032,5284032
2026-05-13T15:42:09+01:00,2355,5284032,5284032
2026-05-13T15:42:10+01:00,2356,5284032,5284032
2026-05-13T15:42:12+01:00,2357,5284032,5284032
2026-05-13T15:42:13+01:00,2349,5284032,5284032
2026-05-13T15:42:14+01:00,2350,5284032,5284032
2026-05-13T15:42:15+01:00,2352,5284032,5284032
2026-05-13T15:42:16+01:00,2353,5284032,5284032
2026-05-13T15:42:17+01:00,2354,5284032,5284032
2026-05-13T15:42:18+01:00,2356,5284032,5284032
2026-05-13T15:42:19+01:00,2357,5284032,5284032
2026-05-13T15:42:20+01:00,2358,5284032,5284032
2026-05-13T15:42:22+01:00,2350,5284032,5284032
2026-05-13T15:42:23+01:00,2352,5284032,5284032
2026-05-13T15:42:24+01:00,2353,5284032,5284032
2026-05-13T15:42:25+01:00,2354,5284032,5284032
2026-05-13T15:42:26+01:00,2356,5284032,5284032
2026-05-13T15:42:27+01:00,2357,5284032,5284032
2026-05-13T15:42:28+01:00,2358,5284032,5284032
2026-05-13T15:42:29+01:00,2359,5284032,5284032
2026-05-13T15:42:31+01:00,2352,5284032,5284032
2026-05-13T15:42:32+01:00,2353,5284032,5284032
2026-05-13T15:42:33+01:00,2354,5284032,5284032
2026-05-13T15:42:34+01:00,2355,5284032,5284032
2026-05-13T15:42:35+01:00,2357,5284032,5284032
2026-05-13T15:42:36+01:00,2358,5284032,5284032
2026-05-13T15:42:37+01:00,2359,5284032,5284032
2026-05-13T15:42:38+01:00,2360,5284032,5284032
2026-05-13T15:42:40+01:00,2361,5284032,5284032
2026-05-13T15:42:41+01:00,2354,5284032,5284032
2026-05-13T15:42:42+01:00,2355,5284032,5284032
2026-05-13T15:42:43+01:00,2356,5284032,5284032
2026-05-13T15:42:44+01:00,2358,5284032,5284032
2026-05-13T15:42:45+01:00,2359,5284032,5284032
2026-05-13T15:42:46+01:00,2360,5284032,5284032
2026-05-13T15:42:47+01:00,2361,5284032,5284032
2026-05-13T15:42:49+01:00,2362,5284032,5284032
2026-05-13T15:42:50+01:00,2355,5340672,5340672
2026-05-13T15:42:51+01:00,2356,5340672,5340672
2026-05-13T15:42:52+01:00,2357,5340672,5340672
2026-05-13T15:42:53+01:00,2358,5340672,5340672
2026-05-13T15:42:54+01:00,2359,5340672,5340672
2026-05-13T15:42:55+01:00,2361,5340672,5340672
2026-05-13T15:42:56+01:00,2362,5340672,5340672
2026-05-13T15:42:57+01:00,2363,5340672,5340672
2026-05-13T15:42:59+01:00,2356,5340672,5340672
2026-05-13T15:43:00+01:00,2357,5340672,5340672
2026-05-13T15:43:01+01:00,2358,5340672,5340672
2026-05-13T15:43:02+01:00,2359,5340672,5340672
2026-05-13T15:43:03+01:00,2360,5340672,5340672
2026-05-13T15:43:04+01:00,2361,5340672,5340672
2026-05-13T15:43:05+01:00,2362,5340672,5340672
2026-05-13T15:43:06+01:00,2363,5340672,5340672
2026-05-13T15:43:08+01:00,2357,5340672,5340672
2026-05-13T15:43:09+01:00,2358,5340672,5340672
2026-05-13T15:43:10+01:00,2359,5340672,5340672
2026-05-13T15:43:11+01:00,2360,5340672,5340672
2026-05-13T15:43:12+01:00,2361,5340672,5340672
2026-05-13T15:43:13+01:00,2362,5340672,5340672
2026-05-13T15:43:14+01:00,2363,5340672,5340672
2026-05-13T15:43:15+01:00,2364,5340672,5340672
2026-05-13T15:43:17+01:00,2365,5340672,5340672
2026-05-13T15:43:18+01:00,2359,5340672,5340672
2026-05-13T15:43:19+01:00,2360,5340672,5340672
2026-05-13T15:43:20+01:00,2361,5340672,5340672
2026-05-13T15:43:21+01:00,2362,5340672,5340672
2026-05-13T15:43:22+01:00,2363,5340672,5340672
2026-05-13T15:43:23+01:00,2364,5340672,5340672
2026-05-13T15:43:24+01:00,2365,5340672,5340672
2026-05-13T15:43:26+01:00,2366,5340672,5340672
2026-05-13T15:43:27+01:00,2359,5340672,5340672
2026-05-13T15:43:28+01:00,2360,5340672,5340672
2026-05-13T15:43:29+01:00,2361,5340672,5340672
2026-05-13T15:43:30+01:00,2362,5391360,5391360
2026-05-13T15:43:31+01:00,2363,5391360,5391360
2026-05-13T15:43:32+01:00,2364,5391360,5391360
2026-05-13T15:43:33+01:00,2365,5391360,5391360
2026-05-13T15:43:34+01:00,2366,5391360,5391360
2026-05-13T15:43:36+01:00,2360,5391360,5391360
2026-05-13T15:43:37+01:00,2361,5391360,5391360
2026-05-13T15:43:38+01:00,2362,5391360,5391360
2026-05-13T15:43:39+01:00,2362,5391360,5391360
2026-05-13T15:43:40+01:00,2363,5391360,5391360
2026-05-13T15:43:41+01:00,2364,5391360,5391360
2026-05-13T15:43:42+01:00,2365,5391360,5391360
2026-05-13T15:43:43+01:00,2366,5391360,5391360
2026-05-13T15:43:45+01:00,2360,5391360,5391360
2026-05-13T15:43:46+01:00,2361,5391360,5391360
2026-05-13T15:43:47+01:00,2362,5391360,5391360
2026-05-13T15:43:48+01:00,2363,5391360,5391360
2026-05-13T15:43:49+01:00,2364,5391360,5391360
2026-05-13T15:43:50+01:00,2365,5391360,5391360
2026-05-13T15:43:51+01:00,2366,5391360,5391360
2026-05-13T15:43:52+01:00,2367,5391360,5391360
2026-05-13T15:43:53+01:00,2368,5391360,5391360
2026-05-13T15:43:55+01:00,2362,5391360,5391360
2026-05-13T15:43:56+01:00,2363,5391360,5391360
2026-05-13T15:43:57+01:00,2364,5391360,5391360
2026-05-13T15:43:58+01:00,2364,5391360,5391360
2026-05-13T15:43:59+01:00,2365,5391360,5391360
2026-05-13T15:44:00+01:00,2366,5391360,5391360
2026-05-13T15:44:01+01:00,2367,5391360,5391360
2026-05-13T15:44:02+01:00,2368,5391360,5391360
2026-05-13T15:44:04+01:00,2362,5391360,5391360
2026-05-13T15:44:05+01:00,2363,5391360,5391360
2026-05-13T15:44:06+01:00,2364,5391360,5391360
2026-05-13T15:44:07+01:00,2365,5391360,5391360
2026-05-13T15:44:08+01:00,2366,5391360,5391360
2026-05-13T15:44:09+01:00,2366,5442048,5442048
2026-05-13T15:44:10+01:00,2367,5442048,5442048
2026-05-13T15:44:11+01:00,2368,5442048,5442048
2026-05-13T15:44:13+01:00,2363,5442048,5442048
2026-05-13T15:44:14+01:00,2363,5442048,5442048
2026-05-13T15:44:15+01:00,2364,5442048,5442048
2026-05-13T15:44:16+01:00,2365,5442048,5442048
2026-05-13T15:44:17+01:00,2366,5442048,5442048
2026-05-13T15:44:18+01:00,2367,5442048,5442048
2026-05-13T15:44:19+01:00,2368,5442048,5442048
2026-05-13T15:44:20+01:00,2369,5442048,5442048
2026-05-13T15:44:22+01:00,2370,5442048,5442048
2026-05-13T15:44:23+01:00,2364,5442048,5442048
2026-05-13T15:44:24+01:00,2365,5442048,5442048
2026-05-13T15:44:25+01:00,2366,5442048,5442048
2026-05-13T15:44:26+01:00,2367,5442048,5442048
2026-05-13T15:44:27+01:00,2367,5442048,5442048
2026-05-13T15:44:28+01:00,2368,5442048,5442048
2026-05-13T15:44:29+01:00,2369,5442048,5442048
2026-05-13T15:44:30+01:00,2370,5442048,5442048
2026-05-13T15:44:32+01:00,2364,5442048,5442048
2026-05-13T15:44:33+01:00,2365,5442048,5442048
2026-05-13T15:44:34+01:00,2366,5442048,5442048
2026-05-13T15:44:35+01:00,2367,5442048,5442048
2026-05-13T15:44:36+01:00,2368,5442048,5442048
2026-05-13T15:44:37+01:00,2368,5442048,5442048
2026-05-13T15:44:38+01:00,2369,5442048,5442048
2026-05-13T15:44:39+01:00,2370,5442048,5442048
2026-05-13T15:44:41+01:00,2365,5442048,5442048
2026-05-13T15:44:42+01:00,2366,5442048,5442048
2026-05-13T15:44:43+01:00,2366,5442048,5442048
2026-05-13T15:44:44+01:00,2367,5442048,5442048
2026-05-13T15:44:45+01:00,2368,5442048,5442048
2026-05-13T15:44:46+01:00,2369,5442048,5442048
2026-05-13T15:44:47+01:00,2369,5488512,5488512
2026-05-13T15:44:48+01:00,2370,5488512,5488512
2026-05-13T15:44:50+01:00,2365,5488512,5488512
2026-05-13T15:44:51+01:00,2366,5488512,5488512
2026-05-13T15:44:52+01:00,2367,5488512,5488512
2026-05-13T15:44:53+01:00,2367,5488512,5488512
2026-05-13T15:44:54+01:00,2368,5488512,5488512
2026-05-13T15:44:55+01:00,2369,5488512,5488512
2026-05-13T15:44:56+01:00,2370,5488512,5488512
2026-05-13T15:44:57+01:00,2370,5488512,5488512
2026-05-13T15:44:59+01:00,2371,5488512,5488512
2026-05-13T15:45:00+01:00,2366,5488512,5488512
2026-05-13T15:45:01+01:00,2367,5488512,5488512
2026-05-13T15:45:02+01:00,2368,5488512,5488512
2026-05-13T15:45:03+01:00,2368,5488512,5488512
2026-05-13T15:45:04+01:00,2369,5488512,5488512
2026-05-13T15:45:05+01:00,2370,5488512,5488512
2026-05-13T15:45:06+01:00,2371,5488512,5488512
2026-05-13T15:45:07+01:00,2371,5488512,5488512
2026-05-13T15:45:09+01:00,2366,5488512,5488512
2026-05-13T15:45:10+01:00,2367,5465664,5488512
2026-05-13T15:45:11+01:00,2368,5465664,5488512
2026-05-13T15:45:12+01:00,2368,5465664,5488512
2026-05-13T15:45:13+01:00,2369,5465664,5488512
2026-05-13T15:45:14+01:00,2370,5465664,5488512
2026-05-13T15:45:15+01:00,2371,5465664,5488512
2026-05-13T15:45:16+01:00,2371,5465664,5488512
2026-05-13T15:45:18+01:00,2367,5465664,5488512
2026-05-13T15:45:19+01:00,2367,5465664,5488512
2026-05-13T15:45:20+01:00,2368,5465664,5488512
2026-05-13T15:45:21+01:00,2369,5465664,5488512
2026-05-13T15:45:22+01:00,2370,5465664,5488512
2026-05-13T15:45:23+01:00,2370,5465664,5488512
2026-05-13T15:45:24+01:00,2371,5465664,5488512
2026-05-13T15:45:25+01:00,2372,5486720,5488512
2026-05-13T15:45:27+01:00,2367,5463744,5488512
2026-05-13T15:45:28+01:00,2367,5463744,5488512
2026-05-13T15:45:29+01:00,2368,5463744,5488512
2026-05-13T15:45:30+01:00,2369,5463744,5488512
2026-05-13T15:45:31+01:00,2369,5463744,5488512
2026-05-13T15:45:32+01:00,2370,5463744,5488512
2026-05-13T15:45:33+01:00,2371,5463744,5488512
2026-05-13T15:45:34+01:00,2372,5463744,5488512
2026-05-13T15:45:36+01:00,2367,5463744,5488512
2026-05-13T15:45:37+01:00,2368,5463744,5488512
2026-05-13T15:45:38+01:00,2368,5463744,5488512
2026-05-13T15:45:39+01:00,2369,5463744,5488512
2026-05-13T15:45:40+01:00,2370,5463744,5488512
2026-05-13T15:45:41+01:00,2370,5463744,5488512
2026-05-13T15:45:42+01:00,2371,5463040,5488512
2026-05-13T15:45:43+01:00,2372,5463040,5488512
2026-05-13T15:45:45+01:00,2367,5463040,5488512
2026-05-13T15:45:46+01:00,2368,5463040,5488512
2026-05-13T15:45:47+01:00,2368,5463040,5488512
2026-05-13T15:45:48+01:00,2369,5463040,5488512
2026-05-13T15:45:49+01:00,2370,5463040,5488512
2026-05-13T15:45:50+01:00,2370,5463040,5488512
2026-05-13T15:45:51+01:00,2371,5463040,5488512
2026-05-13T15:45:52+01:00,2372,5463040,5488512
2026-05-13T15:45:54+01:00,2372,5463040,5488512
2026-05-13T15:45:55+01:00,2368,5463040,5488512
2026-05-13T15:45:56+01:00,2369,5463040,5488512
2026-05-13T15:45:57+01:00,2369,5463040,5488512
2026-05-13T15:45:58+01:00,2370,5463040,5488512
2026-05-13T15:45:59+01:00,2370,5463616,5488512
2026-05-13T15:46:00+01:00,2371,5463616,5488512
2026-05-13T15:46:01+01:00,2372,5463616,5488512
2026-05-13T15:46:03+01:00,2372,5463616,5488512
2026-05-13T15:46:04+01:00,2368,5463616,5488512
2026-05-13T15:46:05+01:00,2369,5463616,5488512
2026-05-13T15:46:06+01:00,2369,5463616,5488512
2026-05-13T15:46:07+01:00,2370,5463616,5488512
2026-05-13T15:46:08+01:00,2371,5463616,5488512
2026-05-13T15:46:09+01:00,2371,5463616,5488512
2026-05-13T15:46:10+01:00,2372,5463616,5488512
2026-05-13T15:46:11+01:00,2373,5463616,5488512
2026-05-13T15:46:13+01:00,2368,5463616,5488512
2026-05-13T15:46:14+01:00,2369,5463616,5488512
2026-05-13T15:46:15+01:00,2370,5463616,5488512
2026-05-13T15:46:16+01:00,2370,5456128,5488512
2026-05-13T15:46:17+01:00,2371,5456128,5488512
2026-05-13T15:46:18+01:00,2371,5456128,5488512
2026-05-13T15:46:19+01:00,2372,5456128,5488512
2026-05-13T15:46:20+01:00,2372,5456128,5488512
2026-05-13T15:46:22+01:00,2368,5456128,5488512
2026-05-13T15:46:23+01:00,2369,5456128,5488512
2026-05-13T15:46:24+01:00,2369,5456128,5488512
2026-05-13T15:46:25+01:00,2370,5456128,5488512
2026-05-13T15:46:26+01:00,2371,5456128,5488512
2026-05-13T15:46:27+01:00,2371,5456128,5488512
2026-05-13T15:46:28+01:00,2372,5456128,5488512
2026-05-13T15:46:29+01:00,2373,5456128,5488512
2026-05-13T15:46:31+01:00,2368,5456128,5488512
2026-05-13T15:46:32+01:00,2369,5456128,5488512
2026-05-13T15:46:33+01:00,2369,5457600,5488512
2026-05-13T15:46:34+01:00,2370,5457600,5488512
2026-05-13T15:46:35+01:00,2371,5457600,5488512
2026-05-13T15:46:36+01:00,2371,5457600,5488512
2026-05-13T15:46:37+01:00,2372,5457600,5488512
2026-05-13T15:46:38+01:00,2372,5457600,5488512
2026-05-13T15:46:40+01:00,2368,5457600,5488512
2026-05-13T15:46:41+01:00,2369,5457600,5488512
2026-05-13T15:46:42+01:00,2370,5457600,5488512
2026-05-13T15:46:43+01:00,2370,5457600,5488512
2026-05-13T15:46:44+01:00,2371,5457600,5488512
2026-05-13T15:46:45+01:00,2371,5457600,5488512
2026-05-13T15:46:46+01:00,2372,5457600,5488512
2026-05-13T15:46:47+01:00,2373,5457600,5488512
2026-05-13T15:46:49+01:00,2373,5457600,5488512
2026-05-13T15:46:50+01:00,2369,5457152,5488512
2026-05-13T15:46:51+01:00,2369,5457152,5488512
2026-05-13T15:46:52+01:00,2370,5457152,5488512
2026-05-13T15:46:53+01:00,2371,5457152,5488512
2026-05-13T15:46:54+01:00,2371,5457152,5488512
2026-05-13T15:46:55+01:00,2372,5457152,5488512
2026-05-13T15:46:56+01:00,2372,5457152,5488512
2026-05-13T15:46:57+01:00,2373,5457152,5488512
2026-05-13T15:46:59+01:00,2369,5457152,5488512
2026-05-13T15:47:00+01:00,2370,5457152,5488512
2026-05-13T15:47:01+01:00,2370,5457152,5488512
2026-05-13T15:47:02+01:00,2371,5457152,5488512
2026-05-13T15:47:03+01:00,2371,5457152,5488512
2026-05-13T15:47:04+01:00,2372,5457152,5488512
2026-05-13T15:47:05+01:00,2373,5457152,5488512
2026-05-13T15:47:06+01:00,2373,5457536,5488512
2026-05-13T15:47:08+01:00,2369,5457536,5488512
2026-05-13T15:47:09+01:00,2370,5457536,5488512
2026-05-13T15:47:10+01:00,2370,5457536,5488512
2026-05-13T15:47:11+01:00,2371,5457536,5488512
2026-05-13T15:47:12+01:00,2371,5457536,5488512
2026-05-13T15:47:13+01:00,2372,5457536,5488512
2026-05-13T15:47:14+01:00,2372,5457536,5488512
2026-05-13T15:47:15+01:00,2373,5457536,5488512
2026-05-13T15:47:17+01:00,2369,5457536,5488512
2026-05-13T15:47:18+01:00,2370,5457536,5488512
2026-05-13T15:47:19+01:00,2370,5457536,5488512
2026-05-13T15:47:20+01:00,2371,5457536,5488512
2026-05-13T15:47:21+01:00,2371,5457536,5488512
2026-05-13T15:47:22+01:00,2372,5457536,5488512
2026-05-13T15:47:23+01:00,2372,5447744,5488512
2026-05-13T15:47:24+01:00,2373,5447744,5488512
2026-05-13T15:47:26+01:00,2369,5447744,5488512
2026-05-13T15:47:27+01:00,2370,5447744,5488512
2026-05-13T15:47:28+01:00,2370,5447744,5488512
2026-05-13T15:47:29+01:00,2371,5447744,5488512
2026-05-13T15:47:30+01:00,2371,5447744,5488512
2026-05-13T15:47:31+01:00,2372,5447744,5488512
