timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:29+01:00,rpc-worker,705268,2685,184945,963969189,1486,0,12711,0,32911424,30365824,2545600,30223296,16252864,16252864
2026-05-13T16:16:30+01:00,rpc-worker,705273,2685,184969,963974096,1486,0,12712,0,32911424,30360512,2550912,30211520,16252864,16252864
2026-05-13T16:16:31+01:00,rpc-worker,705279,2685,184975,963978998,1486,0,12712,0,32911424,30360064,2551360,30210944,16252864,16252864
2026-05-13T16:16:32+01:00,rpc-worker,705281,2685,184985,963983897,1486,0,12712,0,32911424,30360960,2550464,30211840,16252864,16252864
2026-05-13T16:16:33+01:00,rpc-worker,705289,2685,184995,963988795,1487,0,12713,0,32911424,30360448,2550976,30208576,16252864,16252864
2026-05-13T16:16:34+01:00,rpc-worker,705290,2685,185005,963993696,1487,0,12713,0,32911424,30358464,2552960,30206592,16252864,16252864
2026-05-13T16:16:35+01:00,rpc-worker,705294,2685,185014,963998595,1487,0,12713,0,32911424,30359936,2551488,30208064,16252864,16252864
2026-05-13T16:16:36+01:00,rpc-worker,705296,2685,185021,964003496,1487,0,12715,0,32911424,30358976,2552448,30207104,16252864,16252864
2026-05-13T16:16:37+01:00,rpc-worker,705301,2685,185032,964008400,1487,0,12715,0,32911424,30360128,2551296,30208256,16252864,16252864
2026-05-13T16:16:38+01:00,rpc-worker,705302,2685,185044,964013301,1487,0,12715,0,32911424,30360896,2550528,30209024,16252864,16252864
2026-05-13T16:16:40+01:00,rpc-worker,705307,2685,185051,964018251,1487,0,12715,0,32911424,30360512,2550912,30208512,16252864,16252864
2026-05-13T16:16:41+01:00,rpc-worker,705357,2685,185073,964023157,1487,0,12716,0,32911424,30322944,2588480,30169920,16252864,16252864
2026-05-13T16:16:42+01:00,rpc-worker,705360,2685,185106,964028068,1487,0,12726,0,32911424,30230848,2680576,30004544,16252864,16252864
2026-05-13T16:16:43+01:00,rpc-worker,705365,2685,185119,964033017,1487,0,12728,0,32911424,30175296,2736128,29911872,16252864,16252864
2026-05-13T16:16:44+01:00,rpc-worker,705368,2685,185127,964037929,1487,0,12728,0,32911424,30177984,2733440,29914560,16252864,16252864
2026-05-13T16:16:45+01:00,rpc-worker,705371,2685,185142,964042835,1487,0,12728,0,32911424,30174528,2736896,29910528,16252864,16252864
2026-05-13T16:16:46+01:00,rpc-worker,705375,2685,185151,964047738,1487,0,12728,0,32911424,30174592,2736832,29909504,16252864,16252864
2026-05-13T16:16:47+01:00,rpc-worker,705380,2685,185156,964052638,1487,0,12728,0,32911424,30174720,2736704,29909376,16252864,16252864
2026-05-13T16:16:48+01:00,rpc-worker,705383,2685,185167,964057544,1487,0,12728,0,32911424,30174848,2736576,29909376,16252864,16252864
2026-05-13T16:16:49+01:00,rpc-worker,705388,2685,185177,964062441,1487,0,12728,0,32911424,30173632,2737792,29908160,16252864,16252864
2026-05-13T16:16:50+01:00,rpc-worker,705391,2685,185185,964067340,1487,0,12728,0,32911424,30175040,2736384,29909504,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,705392,2685,185197,964072243,1487,0,12729,0,32911424,30177152,2734272,29911616,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,705396,2685,185206,964077144,1487,0,12729,0,32911424,30174912,2736512,29909312,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,705398,2685,185217,964082047,1488,0,12730,0,32911424,30175360,2736064,29909760,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,705401,2685,185228,964086948,1488,0,12731,0,32911424,30173760,2737664,29908160,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,705430,2685,185245,964091815,1488,0,12731,0,32911424,30171200,2740224,29905600,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,705431,2685,185249,964096721,1488,0,12731,0,32911424,30170112,2741312,29904448,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,705435,2685,185252,964101628,1488,0,12732,0,32911424,30168448,2742976,29902784,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,705439,2685,185261,964106532,1488,0,12733,0,32911424,30168832,2742592,29903168,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,705443,2685,185272,964111433,1488,0,12733,0,32911424,30169216,2742208,29903552,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,705446,2685,185281,964116337,1488,0,12734,0,32911424,30167040,2744384,29901376,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,705448,2685,185291,964121240,1488,0,12734,0,32911424,30168832,2742592,29903168,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,705451,2685,185304,964126142,1488,0,12734,0,32911424,30167232,2744192,29901568,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,705454,2685,185314,964131045,1488,0,12735,0,32911424,30166592,2744832,29900864,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,705457,2685,185324,964135950,1488,0,12735,0,32911424,30163520,2747904,29897792,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,705462,2685,185330,964140855,1488,0,12736,0,32911424,30166464,2744960,29900736,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,705465,2685,185340,964145759,1488,0,12737,0,32911424,30164544,2746880,29898816,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,705468,2685,185350,964150661,1488,0,12737,0,32911424,30164544,2746880,29898816,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,705471,2685,185359,964155567,1488,0,12737,0,32911424,30163776,2747648,29898048,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,705474,2685,185365,964160474,1488,0,12737,0,32911424,30164736,2746688,29899008,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,705520,2685,185369,964165351,1488,0,12737,0,32911424,30164416,2747008,29898624,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,705523,2685,185379,964170254,1488,0,12739,0,32911424,30161920,2749504,29895808,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,705525,2685,185391,964175156,1488,0,12739,0,32911424,30163456,2747968,29897344,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,705528,2685,185405,964180057,1488,0,12739,0,32911424,30163072,2748352,29896960,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,705534,2685,185411,964184959,1488,0,12739,0,32911424,30162688,2748736,29896576,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,705536,2685,185421,964189860,1488,0,12739,0,32911424,30160832,2750592,29894720,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,705540,2685,185427,964194764,1488,0,12739,0,32911424,30159936,2751488,29893824,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,705543,2685,185435,964199668,1488,0,12739,0,32911424,30163584,2747840,29897472,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,705555,2685,185447,964204566,1488,0,12739,0,32911424,30160640,2750784,29894464,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,705560,2685,185459,964209467,1488,0,12739,0,32911424,30160448,2750976,29894208,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,705563,2685,185468,964214370,1488,0,12739,0,32911424,30160128,2751296,29893888,16252864,16252864
