timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:12:17+01:00,426,4919808,4919808
2026-05-11T19:12:18+01:00,633,4932736,4932736
2026-05-11T19:12:19+01:00,970,4932736,4932736
2026-05-11T19:12:21+01:00,1210,4932736,4932736
2026-05-11T19:12:22+01:00,1390,4934016,4934016
2026-05-11T19:12:23+01:00,1527,4934016,4934016
2026-05-11T19:12:24+01:00,1639,4934016,4934016
2026-05-11T19:12:25+01:00,1731,4934016,4934016
2026-05-11T19:12:26+01:00,1809,4934016,4934016
2026-05-11T19:12:27+01:00,1873,4934016,4934016
2026-05-11T19:12:28+01:00,1802,4934016,4934016
2026-05-11T19:12:29+01:00,1856,4934016,4934016
2026-05-11T19:12:31+01:00,1904,4934016,4934016
2026-05-11T19:12:32+01:00,1947,4934016,4934016
2026-05-11T19:12:33+01:00,1987,4934016,4934016
2026-05-11T19:12:34+01:00,2021,4934016,4934016
2026-05-11T19:12:35+01:00,2051,4934016,4934016
2026-05-11T19:12:36+01:00,2080,4934016,4934016
2026-05-11T19:12:37+01:00,2018,4934016,4934016
2026-05-11T19:12:38+01:00,2044,4934016,4934016
2026-05-11T19:12:40+01:00,2067,4934016,4934016
2026-05-11T19:12:41+01:00,2089,4934016,4934016
2026-05-11T19:12:42+01:00,2108,4934016,4934016
2026-05-11T19:12:43+01:00,2126,4934016,4934016
2026-05-11T19:12:44+01:00,2143,4934016,4934016
2026-05-11T19:12:45+01:00,2159,4934016,4934016
2026-05-11T19:12:46+01:00,2174,4934016,4934016
2026-05-11T19:12:47+01:00,2123,4934016,4934016
2026-05-11T19:12:48+01:00,2136,4934016,4934016
2026-05-11T19:12:50+01:00,2149,4934016,4934016
2026-05-11T19:12:51+01:00,2161,4934016,4934016
2026-05-11T19:12:52+01:00,2172,4934016,4934016
2026-05-11T19:12:53+01:00,2183,4934016,4934016
2026-05-11T19:12:54+01:00,2193,4934016,4934016
2026-05-11T19:12:55+01:00,2202,4934016,4934016
2026-05-11T19:12:56+01:00,2210,4934016,4934016
2026-05-11T19:12:57+01:00,2168,4934016,4934016
2026-05-11T19:12:59+01:00,2175,4938240,4938240
2026-05-11T19:13:00+01:00,2186,4938240,4938240
2026-05-11T19:13:01+01:00,2195,4938240,4938240
2026-05-11T19:13:02+01:00,2205,4938240,4938240
2026-05-11T19:13:03+01:00,2215,4938240,4938240
2026-05-11T19:13:04+01:00,2224,4938240,4938240
2026-05-11T19:13:05+01:00,2233,4938240,4938240
2026-05-11T19:13:06+01:00,2199,4938240,4938240
2026-05-11T19:13:07+01:00,2208,4938240,4938240
2026-05-11T19:13:09+01:00,2216,4938240,4938240
2026-05-11T19:13:10+01:00,2224,4938240,4938240
2026-05-11T19:13:11+01:00,2232,4938240,4938240
2026-05-11T19:13:12+01:00,2240,4938240,4938240
2026-05-11T19:13:13+01:00,2247,4938240,4938240
2026-05-11T19:13:14+01:00,2254,4938240,4938240
