timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:38:48+01:00,2290,5302208,5302208
2026-05-12T11:38:49+01:00,2295,5302208,5302208
2026-05-12T11:38:50+01:00,2300,5302208,5302208
2026-05-12T11:38:51+01:00,2273,5365376,5366592
2026-05-12T11:38:53+01:00,2276,5365376,5366592
2026-05-12T11:38:54+01:00,2280,5365376,5366592
2026-05-12T11:38:55+01:00,2284,5365440,5366656
2026-05-12T11:38:56+01:00,2287,5365440,5366656
2026-05-12T11:38:57+01:00,2291,5365440,5366656
2026-05-12T11:38:58+01:00,2294,5365440,5366656
2026-05-12T11:38:59+01:00,2297,5365440,5366656
2026-05-12T11:39:00+01:00,2275,5365440,5366656
2026-05-12T11:39:02+01:00,2279,5365440,5366656
2026-05-12T11:39:03+01:00,2284,5365440,5366656
2026-05-12T11:39:04+01:00,2288,5365440,5366656
2026-05-12T11:39:05+01:00,2292,5365440,5366656
2026-05-12T11:39:06+01:00,2296,5365440,5366656
2026-05-12T11:39:07+01:00,2300,5365440,5366656
2026-05-12T11:39:08+01:00,2304,5365440,5366656
2026-05-12T11:39:09+01:00,2308,5365440,5366656
2026-05-12T11:39:10+01:00,2288,5365440,5366656
2026-05-12T11:39:12+01:00,2292,5365440,5366656
2026-05-12T11:39:13+01:00,2296,5365440,5366656
2026-05-12T11:39:14+01:00,2300,5365440,5366656
2026-05-12T11:39:15+01:00,2304,5365440,5366656
2026-05-12T11:39:16+01:00,2307,5365440,5366656
2026-05-12T11:39:17+01:00,2309,5396736,5397952
2026-05-12T11:39:18+01:00,2311,5396736,5397952
2026-05-12T11:39:19+01:00,2292,5396736,5397952
2026-05-12T11:39:21+01:00,2295,5396736,5397952
2026-05-12T11:39:22+01:00,2297,5396736,5397952
2026-05-12T11:39:23+01:00,2300,5396736,5397952
2026-05-12T11:39:24+01:00,2302,5396736,5397952
2026-05-12T11:39:25+01:00,2304,5396736,5397952
2026-05-12T11:39:26+01:00,2307,5396736,5397952
2026-05-12T11:39:27+01:00,2310,5396736,5397952
2026-05-12T11:39:28+01:00,2313,5396736,5397952
2026-05-12T11:39:29+01:00,2297,5396736,5397952
2026-05-12T11:39:31+01:00,2300,5396736,5397952
2026-05-12T11:39:32+01:00,2303,5396736,5397952
2026-05-12T11:39:33+01:00,2306,5396736,5397952
2026-05-12T11:39:34+01:00,2309,5396736,5397952
2026-05-12T11:39:35+01:00,2312,5396736,5397952
2026-05-12T11:39:36+01:00,2315,5396736,5397952
2026-05-12T11:39:37+01:00,2318,5396736,5397952
2026-05-12T11:39:38+01:00,2302,5396736,5397952
2026-05-12T11:39:40+01:00,2305,5396736,5397952
2026-05-12T11:39:41+01:00,2308,5396736,5397952
2026-05-12T11:39:42+01:00,2311,5396736,5397952
2026-05-12T11:39:43+01:00,2312,5440896,5442112
2026-05-12T11:39:44+01:00,2314,5440896,5442112
2026-05-12T11:39:45+01:00,2317,5440896,5442112
2026-05-12T11:39:46+01:00,2318,5440896,5442112
2026-05-12T11:39:47+01:00,2320,5440896,5442112
2026-05-12T11:39:48+01:00,2305,5440896,5442112
2026-05-12T11:39:50+01:00,2307,5440896,5442112
2026-05-12T11:39:51+01:00,2309,5440896,5442112
2026-05-12T11:39:52+01:00,2311,5440896,5442112
2026-05-12T11:39:53+01:00,2314,5440896,5442112
2026-05-12T11:39:54+01:00,2316,5440896,5442112
2026-05-12T11:39:55+01:00,2319,5440896,5442112
2026-05-12T11:39:56+01:00,2321,5440896,5442112
2026-05-12T11:39:57+01:00,2307,5440896,5442112
2026-05-12T11:39:59+01:00,2310,5440896,5442112
2026-05-12T11:40:00+01:00,2312,5440896,5442112
2026-05-12T11:40:01+01:00,2315,5440896,5442112
2026-05-12T11:40:02+01:00,2317,5440896,5442112
2026-05-12T11:40:03+01:00,2319,5440896,5442112
2026-05-12T11:40:04+01:00,2322,5440896,5442112
2026-05-12T11:40:05+01:00,2324,5440896,5442112
2026-05-12T11:40:06+01:00,2326,5440896,5442112
2026-05-12T11:40:07+01:00,2314,5440896,5442112
2026-05-12T11:40:09+01:00,2316,5440896,5442112
2026-05-12T11:40:10+01:00,2317,5536896,5538048
2026-05-12T11:40:11+01:00,2319,5536896,5538112
2026-05-12T11:40:12+01:00,2321,5536896,5538112
2026-05-12T11:40:13+01:00,2323,5536896,5538112
2026-05-12T11:40:14+01:00,2324,5536896,5538112
2026-05-12T11:40:15+01:00,2326,5536896,5538112
2026-05-12T11:40:16+01:00,2313,5536896,5538112
2026-05-12T11:40:18+01:00,2315,5536896,5538112
2026-05-12T11:40:19+01:00,2317,5536896,5538112
2026-05-12T11:40:20+01:00,2319,5536896,5538112
2026-05-12T11:40:21+01:00,2320,5536896,5538112
2026-05-12T11:40:22+01:00,2322,5536896,5538112
2026-05-12T11:40:23+01:00,2324,5536896,5538112
2026-05-12T11:40:24+01:00,2326,5536896,5538112
2026-05-12T11:40:25+01:00,2328,5536896,5538112
2026-05-12T11:40:27+01:00,2317,5536896,5538112
2026-05-12T11:40:28+01:00,2319,5536896,5538112
2026-05-12T11:40:29+01:00,2321,5536896,5538112
2026-05-12T11:40:30+01:00,2323,5536896,5538112
2026-05-12T11:40:31+01:00,2325,5536896,5538112
2026-05-12T11:40:32+01:00,2327,5536896,5538112
2026-05-12T11:40:33+01:00,2329,5536896,5538112
2026-05-12T11:40:34+01:00,2331,5536896,5538112
2026-05-12T11:40:35+01:00,2320,5536896,5538112
2026-05-12T11:40:37+01:00,2322,5536896,5538112
2026-05-12T11:40:38+01:00,2324,5536896,5538112
2026-05-12T11:40:39+01:00,2325,5594944,5596160
2026-05-12T11:40:40+01:00,2326,5595008,5596224
2026-05-12T11:40:41+01:00,2328,5595008,5596224
2026-05-12T11:40:42+01:00,2329,5595008,5596224
2026-05-12T11:40:43+01:00,2331,5595008,5596224
2026-05-12T11:40:44+01:00,2320,5595008,5596224
2026-05-12T11:40:46+01:00,2321,5595008,5596224
2026-05-12T11:40:47+01:00,2323,5595008,5596224
2026-05-12T11:40:48+01:00,2324,5595008,5596224
2026-05-12T11:40:49+01:00,2325,5595008,5596224
2026-05-12T11:40:50+01:00,2327,5595008,5596224
2026-05-12T11:40:51+01:00,2329,5595008,5596224
2026-05-12T11:40:52+01:00,2330,5595008,5596224
2026-05-12T11:40:53+01:00,2332,5595008,5596224
2026-05-12T11:40:54+01:00,2322,5595008,5596224
2026-05-12T11:40:56+01:00,2324,5595008,5596224
2026-05-12T11:40:57+01:00,2326,5595008,5596224
2026-05-12T11:40:58+01:00,2327,5595008,5596224
2026-05-12T11:40:59+01:00,2329,5595008,5596224
2026-05-12T11:41:00+01:00,2331,5595008,5596224
2026-05-12T11:41:01+01:00,2332,5595008,5596224
2026-05-12T11:41:02+01:00,2334,5595008,5596224
2026-05-12T11:41:03+01:00,2324,5595008,5596224
2026-05-12T11:41:05+01:00,2326,5595008,5596224
2026-05-12T11:41:06+01:00,2328,5595008,5596224
2026-05-12T11:41:07+01:00,2329,5595008,5596224
2026-05-12T11:41:08+01:00,2330,5645632,5645632
2026-05-12T11:41:09+01:00,2332,5645632,5645632
2026-05-12T11:41:10+01:00,2333,5646272,5647488
2026-05-12T11:41:11+01:00,2334,5646272,5647488
2026-05-12T11:41:12+01:00,2324,5646272,5647488
2026-05-12T11:41:13+01:00,2325,5646272,5647488
2026-05-12T11:41:15+01:00,2327,5646272,5647488
2026-05-12T11:41:16+01:00,2328,5646976,5647488
2026-05-12T11:41:17+01:00,2329,5646272,5647488
2026-05-12T11:41:18+01:00,2330,5646272,5647488
2026-05-12T11:41:19+01:00,2331,5646272,5647488
2026-05-12T11:41:20+01:00,2332,5646272,5647488
2026-05-12T11:41:21+01:00,2334,5646272,5647488
2026-05-12T11:41:22+01:00,2325,5646272,5647488
2026-05-12T11:41:24+01:00,2327,5646272,5647488
2026-05-12T11:41:25+01:00,2328,5646272,5647488
2026-05-12T11:41:26+01:00,2330,5646272,5647488
2026-05-12T11:41:27+01:00,2331,5646272,5647488
2026-05-12T11:41:28+01:00,2333,5646272,5647488
2026-05-12T11:41:29+01:00,2334,5646272,5647488
2026-05-12T11:41:30+01:00,2336,5646272,5647488
2026-05-12T11:41:31+01:00,2327,5646272,5647488
2026-05-12T11:41:33+01:00,2329,5646272,5647488
2026-05-12T11:41:34+01:00,2330,5646272,5647488
2026-05-12T11:41:35+01:00,2332,5646272,5647488
2026-05-12T11:41:36+01:00,2333,5622528,5647488
2026-05-12T11:41:37+01:00,2334,5622528,5647488
2026-05-12T11:41:38+01:00,2335,5622528,5647488
2026-05-12T11:41:39+01:00,2337,5622528,5647488
2026-05-12T11:41:40+01:00,2338,5622528,5647488
2026-05-12T11:41:41+01:00,2330,5622528,5647488
2026-05-12T11:41:43+01:00,2332,5622528,5647488
2026-05-12T11:41:44+01:00,2333,5622528,5647488
2026-05-12T11:41:45+01:00,2334,5622528,5647488
2026-05-12T11:41:46+01:00,2336,5622528,5647488
2026-05-12T11:41:47+01:00,2337,5622528,5647488
2026-05-12T11:41:48+01:00,2338,5622528,5647488
2026-05-12T11:41:49+01:00,2340,5622528,5647488
2026-05-12T11:41:50+01:00,2332,5622528,5647488
2026-05-12T11:41:52+01:00,2333,5622528,5647488
2026-05-12T11:41:53+01:00,2334,5620608,5647488
2026-05-12T11:41:54+01:00,2335,5620608,5647488
2026-05-12T11:41:55+01:00,2337,5620608,5647488
2026-05-12T11:41:56+01:00,2338,5620608,5647488
2026-05-12T11:41:57+01:00,2339,5620608,5647488
2026-05-12T11:41:58+01:00,2340,5620608,5647488
2026-05-12T11:41:59+01:00,2333,5620608,5647488
2026-05-12T11:42:01+01:00,2334,5620608,5647488
2026-05-12T11:42:02+01:00,2335,5620608,5647488
2026-05-12T11:42:03+01:00,2337,5620608,5647488
2026-05-12T11:42:04+01:00,2338,5620608,5647488
2026-05-12T11:42:05+01:00,2339,5620608,5647488
2026-05-12T11:42:06+01:00,2340,5620608,5647488
2026-05-12T11:42:07+01:00,2342,5620608,5647488
2026-05-12T11:42:08+01:00,2343,5620608,5647488
2026-05-12T11:42:09+01:00,2335,5613120,5647488
2026-05-12T11:42:11+01:00,2336,5613120,5647488
2026-05-12T11:42:12+01:00,2338,5613120,5647488
2026-05-12T11:42:13+01:00,2339,5613120,5647488
2026-05-12T11:42:14+01:00,2340,5613120,5647488
2026-05-12T11:42:15+01:00,2341,5613120,5647488
2026-05-12T11:42:16+01:00,2342,5613120,5647488
2026-05-12T11:42:17+01:00,2344,5613120,5647488
2026-05-12T11:42:18+01:00,2336,5613120,5647488
2026-05-12T11:42:20+01:00,2338,5613120,5647488
2026-05-12T11:42:21+01:00,2339,5613120,5647488
2026-05-12T11:42:22+01:00,2340,5613120,5647488
2026-05-12T11:42:23+01:00,2341,5613120,5647488
2026-05-12T11:42:24+01:00,2342,5613120,5647488
2026-05-12T11:42:25+01:00,2343,5613120,5647488
2026-05-12T11:42:26+01:00,2344,5614592,5647488
2026-05-12T11:42:27+01:00,2337,5614592,5647488
2026-05-12T11:42:29+01:00,2338,5614592,5647488
2026-05-12T11:42:30+01:00,2339,5614592,5647488
2026-05-12T11:42:31+01:00,2341,5614592,5647488
2026-05-12T11:42:32+01:00,2342,5614592,5647488
2026-05-12T11:42:33+01:00,2343,5614592,5647488
2026-05-12T11:42:34+01:00,2344,5614592,5647488
2026-05-12T11:42:35+01:00,2345,5614592,5647488
2026-05-12T11:42:36+01:00,2338,5614592,5647488
2026-05-12T11:42:38+01:00,2339,5614592,5647488
2026-05-12T11:42:39+01:00,2341,5614592,5647488
2026-05-12T11:42:40+01:00,2342,5614592,5647488
2026-05-12T11:42:41+01:00,2343,5614592,5647488
2026-05-12T11:42:42+01:00,2344,5614592,5647488
2026-05-12T11:42:43+01:00,2344,5604800,5647488
2026-05-12T11:42:44+01:00,2345,5604800,5647488
2026-05-12T11:42:45+01:00,2346,5604800,5647488
2026-05-12T11:42:46+01:00,2340,5604800,5647488
2026-05-12T11:42:48+01:00,2341,5604800,5647488
2026-05-12T11:42:49+01:00,2342,5604800,5647488
2026-05-12T11:42:50+01:00,2343,5604800,5647488
2026-05-12T11:42:51+01:00,2344,5604800,5647488
2026-05-12T11:42:52+01:00,2345,5604800,5647488
2026-05-12T11:42:53+01:00,2346,5604800,5647488
2026-05-12T11:42:54+01:00,2347,5604800,5647488
2026-05-12T11:42:55+01:00,2341,5604800,5647488
2026-05-12T11:42:57+01:00,2342,5604800,5647488
2026-05-12T11:42:58+01:00,2343,5604800,5647488
2026-05-12T11:42:59+01:00,2344,5604800,5647488
2026-05-12T11:43:00+01:00,2344,5585600,5647488
2026-05-12T11:43:01+01:00,2345,5585600,5647488
2026-05-12T11:43:02+01:00,2346,5585600,5647488
2026-05-12T11:43:03+01:00,2347,5585600,5647488
2026-05-12T11:43:04+01:00,2341,5585600,5647488
2026-05-12T11:43:06+01:00,2342,5585600,5647488
2026-05-12T11:43:07+01:00,2343,5585600,5647488
2026-05-12T11:43:08+01:00,2344,5585600,5647488
2026-05-12T11:43:09+01:00,2345,5585600,5647488
2026-05-12T11:43:10+01:00,2346,5585600,5647488
2026-05-12T11:43:11+01:00,2347,5585600,5647488
2026-05-12T11:43:12+01:00,2348,5585600,5647488
2026-05-12T11:43:13+01:00,2349,5585600,5647488
2026-05-12T11:43:14+01:00,2343,5585600,5647488
2026-05-12T11:43:16+01:00,2344,5585600,5647488
2026-05-12T11:43:17+01:00,2345,5585600,5647488
2026-05-12T11:43:18+01:00,2345,5592640,5647488
2026-05-12T11:43:19+01:00,2347,5592640,5647488
2026-05-12T11:43:20+01:00,2348,5592640,5647488
2026-05-12T11:43:21+01:00,2349,5592640,5647488
2026-05-12T11:43:22+01:00,2349,5592640,5647488
2026-05-12T11:43:23+01:00,2344,5592640,5647488
2026-05-12T11:43:25+01:00,2345,5592640,5647488
2026-05-12T11:43:26+01:00,2346,5592640,5647488
2026-05-12T11:43:27+01:00,2346,5592640,5647488
2026-05-12T11:43:28+01:00,2347,5592640,5647488
2026-05-12T11:43:29+01:00,2348,5592640,5647488
2026-05-12T11:43:30+01:00,2349,5592640,5647488
2026-05-12T11:43:31+01:00,2350,5592640,5647488
2026-05-12T11:43:32+01:00,2344,5592640,5647488
2026-05-12T11:43:34+01:00,2345,5592640,5647488
2026-05-12T11:43:35+01:00,2346,5643264,5647488
2026-05-12T11:43:36+01:00,2347,5643264,5647488
2026-05-12T11:43:37+01:00,2347,5643712,5647488
2026-05-12T11:43:38+01:00,2348,5643776,5647488
2026-05-12T11:43:39+01:00,2349,5643776,5647488
2026-05-12T11:43:40+01:00,2349,5643776,5647488
2026-05-12T11:43:41+01:00,2350,5643776,5647488
2026-05-12T11:43:42+01:00,2344,5643776,5647488
2026-05-12T11:43:44+01:00,2344,5643776,5647488
2026-05-12T11:43:45+01:00,2345,5643776,5647488
2026-05-12T11:43:46+01:00,2346,5643776,5647488
2026-05-12T11:43:47+01:00,2347,5643776,5647488
2026-05-12T11:43:48+01:00,2348,5643776,5647488
2026-05-12T11:43:49+01:00,2348,5643776,5647488
2026-05-12T11:43:50+01:00,2349,5643776,5647488
2026-05-12T11:43:51+01:00,2344,5643776,5647488
2026-05-12T11:43:53+01:00,2345,5643776,5647488
2026-05-12T11:43:54+01:00,2346,5643776,5647488
2026-05-12T11:43:55+01:00,2346,5643776,5647488
2026-05-12T11:43:56+01:00,2347,5643776,5647488
2026-05-12T11:43:57+01:00,2348,5643776,5647488
2026-05-12T11:43:58+01:00,2349,5643776,5647488
2026-05-12T11:43:59+01:00,2350,5643776,5647488
2026-05-12T11:44:00+01:00,2351,5643776,5647488
2026-05-12T11:44:01+01:00,2345,5643776,5647488
2026-05-12T11:44:03+01:00,2346,5643776,5647488
2026-05-12T11:44:04+01:00,2347,5643776,5647488
2026-05-12T11:44:05+01:00,2348,5643776,5647488
2026-05-12T11:44:06+01:00,2349,5643776,5647488
2026-05-12T11:44:07+01:00,2349,5643776,5647488
2026-05-12T11:44:08+01:00,2350,5643776,5647488
2026-05-12T11:44:09+01:00,2351,5643776,5647488
2026-05-12T11:44:10+01:00,2346,5643776,5647488
2026-05-12T11:44:12+01:00,2347,5643776,5647488
2026-05-12T11:44:13+01:00,2348,5643776,5647488
2026-05-12T11:44:14+01:00,2349,5643776,5647488
2026-05-12T11:44:15+01:00,2349,5643776,5647488
2026-05-12T11:44:16+01:00,2350,5643776,5647488
2026-05-12T11:44:17+01:00,2351,5643776,5647488
2026-05-12T11:44:18+01:00,2352,5643776,5647488
2026-05-12T11:44:19+01:00,2346,5643776,5647488
2026-05-12T11:44:21+01:00,2347,5643776,5647488
2026-05-12T11:44:22+01:00,2348,5643776,5647488
2026-05-12T11:44:23+01:00,2349,5643776,5647488
2026-05-12T11:44:24+01:00,2350,5643776,5647488
2026-05-12T11:44:25+01:00,2350,5643776,5647488
2026-05-12T11:44:26+01:00,2351,5643776,5647488
2026-05-12T11:44:27+01:00,2352,5643776,5647488
2026-05-12T11:44:28+01:00,2353,5643776,5647488
2026-05-12T11:44:29+01:00,2348,5643776,5647488
2026-05-12T11:44:31+01:00,2349,5643776,5647488
2026-05-12T11:44:32+01:00,2349,5643776,5647488
2026-05-12T11:44:33+01:00,2350,5643776,5647488
2026-05-12T11:44:34+01:00,2351,5643776,5647488
2026-05-12T11:44:35+01:00,2352,5643776,5647488
2026-05-12T11:44:36+01:00,2352,5643776,5647488
2026-05-12T11:44:37+01:00,2353,5643776,5647488
2026-05-12T11:44:38+01:00,2348,5643776,5647488
2026-05-12T11:44:40+01:00,2349,5643776,5647488
2026-05-12T11:44:41+01:00,2350,5643776,5647488
2026-05-12T11:44:42+01:00,2350,5643776,5647488
2026-05-12T11:44:43+01:00,2351,5643776,5647488
2026-05-12T11:44:44+01:00,2352,5643776,5647488
2026-05-12T11:44:45+01:00,2353,5643776,5647488
2026-05-12T11:44:46+01:00,2353,5643776,5647488
2026-05-12T11:44:47+01:00,2354,5643776,5647488
2026-05-12T11:44:48+01:00,2349,5643776,5647488
2026-05-12T11:44:50+01:00,2350,5643776,5647488
2026-05-12T11:44:51+01:00,2351,5643776,5647488
2026-05-12T11:44:52+01:00,2352,5643776,5647488
2026-05-12T11:44:53+01:00,2352,5643776,5647488
2026-05-12T11:44:54+01:00,2353,5643776,5647488
2026-05-12T11:44:55+01:00,2353,5643776,5647488
2026-05-12T11:44:56+01:00,2354,5643776,5647488
2026-05-12T11:44:57+01:00,2350,5643776,5647488
2026-05-12T11:44:59+01:00,2350,5643776,5647488
2026-05-12T11:45:00+01:00,2351,5643776,5647488
2026-05-12T11:45:01+01:00,2352,5643776,5647488
2026-05-12T11:45:02+01:00,2352,5643776,5647488
2026-05-12T11:45:03+01:00,2353,5643776,5647488
2026-05-12T11:45:04+01:00,2354,5643776,5647488
2026-05-12T11:45:05+01:00,2355,5643776,5647488
2026-05-12T11:45:06+01:00,2350,5643776,5647488
2026-05-12T11:45:08+01:00,2351,5643776,5647488
2026-05-12T11:45:09+01:00,2351,5643776,5647488
2026-05-12T11:45:10+01:00,2352,5604928,5647488
2026-05-12T11:45:11+01:00,2352,5604928,5647488
2026-05-12T11:45:12+01:00,2353,5604928,5647488
2026-05-12T11:45:13+01:00,2354,5604928,5647488
2026-05-12T11:45:14+01:00,2355,5604928,5647488
2026-05-12T11:45:15+01:00,2355,5604928,5647488
2026-05-12T11:45:16+01:00,2351,5604928,5647488
2026-05-12T11:45:18+01:00,2352,5604928,5647488
2026-05-12T11:45:19+01:00,2352,5604928,5647488
2026-05-12T11:45:20+01:00,2353,5604928,5647488
2026-05-12T11:45:21+01:00,2354,5604928,5647488
2026-05-12T11:45:22+01:00,2354,5604928,5647488
2026-05-12T11:45:23+01:00,2355,5604928,5647488
2026-05-12T11:45:24+01:00,2356,5604928,5647488
2026-05-12T11:45:25+01:00,2351,5604928,5647488
2026-05-12T11:45:27+01:00,2352,5585728,5647488
2026-05-12T11:45:28+01:00,2352,5585728,5647488
2026-05-12T11:45:29+01:00,2353,5585728,5647488
2026-05-12T11:45:30+01:00,2354,5585728,5647488
2026-05-12T11:45:31+01:00,2354,5585728,5647488
2026-05-12T11:45:32+01:00,2355,5585728,5647488
2026-05-12T11:45:33+01:00,2356,5585728,5647488
2026-05-12T11:45:34+01:00,2351,5585728,5647488
2026-05-12T11:45:36+01:00,2352,5585728,5647488
2026-05-12T11:45:37+01:00,2353,5585728,5647488
2026-05-12T11:45:38+01:00,2353,5585728,5647488
2026-05-12T11:45:39+01:00,2354,5585728,5647488
2026-05-12T11:45:40+01:00,2355,5585728,5647488
2026-05-12T11:45:41+01:00,2355,5585728,5647488
2026-05-12T11:45:42+01:00,2356,5585728,5647488
2026-05-12T11:45:43+01:00,2357,5585728,5647488
2026-05-12T11:45:44+01:00,2352,5592768,5647488
2026-05-12T11:45:46+01:00,2353,5592768,5647488
2026-05-12T11:45:47+01:00,2353,5592768,5647488
2026-05-12T11:45:48+01:00,2354,5592768,5647488
2026-05-12T11:45:49+01:00,2355,5592768,5647488
2026-05-12T11:45:50+01:00,2355,5592768,5647488
2026-05-12T11:45:51+01:00,2356,5592768,5647488
2026-05-12T11:45:52+01:00,2357,5592768,5647488
2026-05-12T11:45:53+01:00,2353,5592768,5647488
2026-05-12T11:45:55+01:00,2353,5592768,5647488
2026-05-12T11:45:56+01:00,2354,5592768,5647488
2026-05-12T11:45:57+01:00,2355,5592768,5647488
2026-05-12T11:45:58+01:00,2355,5592768,5647488
2026-05-12T11:45:59+01:00,2356,5592768,5647488
2026-05-12T11:46:00+01:00,2356,5592768,5647488
2026-05-12T11:46:01+01:00,2357,5643392,5647488
2026-05-12T11:46:02+01:00,2353,5643392,5647488
2026-05-12T11:46:04+01:00,2353,5643904,5647488
2026-05-12T11:46:05+01:00,2354,5643904,5647488
2026-05-12T11:46:06+01:00,2354,5643904,5647488
2026-05-12T11:46:07+01:00,2354,5643904,5647488
2026-05-12T11:46:08+01:00,2355,5643904,5647488
2026-05-12T11:46:09+01:00,2355,5643904,5647488
2026-05-12T11:46:10+01:00,2356,5643904,5647488
2026-05-12T11:46:11+01:00,2356,5643904,5647488
2026-05-12T11:46:12+01:00,2352,5643904,5647488
2026-05-12T11:46:14+01:00,2353,5643904,5647488
2026-05-12T11:46:15+01:00,2353,5643904,5647488
2026-05-12T11:46:16+01:00,2354,5643904,5647488
2026-05-12T11:46:17+01:00,2354,5643904,5647488
2026-05-12T11:46:18+01:00,2355,5643904,5647488
2026-05-12T11:46:19+01:00,2356,5643904,5647488
2026-05-12T11:46:20+01:00,2356,5643904,5647488
2026-05-12T11:46:21+01:00,2352,5643904,5647488
2026-05-12T11:46:23+01:00,2353,5643904,5647488
2026-05-12T11:46:24+01:00,2354,5643904,5647488
2026-05-12T11:46:25+01:00,2354,5643904,5647488
2026-05-12T11:46:26+01:00,2355,5643904,5647488
2026-05-12T11:46:27+01:00,2355,5643904,5647488
2026-05-12T11:46:28+01:00,2356,5643904,5647488
2026-05-12T11:46:29+01:00,2357,5643904,5647488
2026-05-12T11:46:30+01:00,2357,5643904,5647488
2026-05-12T11:46:31+01:00,2353,5643904,5647488
2026-05-12T11:46:33+01:00,2354,5643904,5647488
2026-05-12T11:46:34+01:00,2354,5643904,5647488
2026-05-12T11:46:35+01:00,2355,5643904,5647488
2026-05-12T11:46:36+01:00,2356,5643904,5647488
2026-05-12T11:46:37+01:00,2356,5643904,5647488
2026-05-12T11:46:38+01:00,2357,5643904,5647488
2026-05-12T11:46:39+01:00,2357,5643904,5647488
2026-05-12T11:46:40+01:00,2354,5643904,5647488
2026-05-12T11:46:42+01:00,2354,5643904,5647488
2026-05-12T11:46:43+01:00,2355,5643904,5647488
2026-05-12T11:46:44+01:00,2355,5643904,5647488
2026-05-12T11:46:45+01:00,2356,5643904,5647488
2026-05-12T11:46:46+01:00,2356,5643904,5647488
2026-05-12T11:46:47+01:00,2357,5643904,5647488
2026-05-12T11:46:48+01:00,2358,5643904,5647488
2026-05-12T11:46:49+01:00,2354,5643904,5647488
2026-05-12T11:46:51+01:00,2354,5643904,5647488
2026-05-12T11:46:52+01:00,2355,5643904,5647488
2026-05-12T11:46:53+01:00,2356,5643904,5647488
