timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:29:56+01:00,rpc-worker,4900008,221,436591,1193511452,43921,0,76517,0,32911424,30250176,2661248,30120768,16252864,16252864
2026-05-14T11:29:57+01:00,rpc-worker,4900010,221,436602,1193516347,43921,0,76517,0,32911424,30251008,2660416,30121600,16252864,16252864
2026-05-14T11:29:58+01:00,rpc-worker,4900012,221,436608,1193521245,43921,0,76517,0,32911424,30249088,2662336,30119680,16252864,16252864
2026-05-14T11:29:59+01:00,rpc-worker,4900016,221,436612,1193526142,43921,0,76517,0,32911424,30252544,2658880,30123072,16252864,16252864
2026-05-14T11:30:00+01:00,rpc-worker,4900022,221,436620,1193531033,43921,0,76517,0,32911424,30251264,2660160,30121792,16252864,16252864
2026-05-14T11:30:01+01:00,rpc-worker,4900025,221,436630,1193535927,43921,0,76517,0,32911424,30249280,2662144,30119616,16252864,16252864
2026-05-14T11:30:02+01:00,rpc-worker,4900032,221,436642,1193540816,43922,0,76517,0,32911424,30245184,2666240,30111104,16252864,16252864
2026-05-14T11:30:03+01:00,rpc-worker,4900035,221,436650,1193545708,43922,0,76517,0,32911424,30244096,2667328,30109952,16252864,16252864
2026-05-14T11:30:04+01:00,rpc-worker,4900038,221,436661,1193550601,43922,0,76517,0,32911424,30246016,2665408,30111872,16252864,16252864
2026-05-14T11:30:05+01:00,rpc-worker,4900038,221,436675,1193555495,43922,0,76518,0,32911424,30244736,2666688,30110592,16252864,16252864
2026-05-14T11:30:06+01:00,rpc-worker,4900041,221,436685,1193560388,43922,0,76518,0,32911424,30245696,2665728,30111552,16252864,16252864
2026-05-14T11:30:07+01:00,rpc-worker,4900085,221,436698,1193565249,43922,0,76518,0,32911424,30243072,2668352,30108928,16252864,16252864
2026-05-14T11:30:08+01:00,rpc-worker,4900086,221,436709,1193570143,43922,0,76519,0,32911424,30238336,2673088,30104128,16252864,16252864
2026-05-14T11:30:09+01:00,rpc-worker,4900090,221,436719,1193575040,43922,0,76519,0,32911424,30238080,2673344,30103872,16252864,16252864
2026-05-14T11:30:10+01:00,rpc-worker,4900092,221,436731,1193579933,43922,0,76519,0,32911424,30234944,2676480,30100736,16252864,16252864
2026-05-14T11:30:11+01:00,rpc-worker,4900094,221,436738,1193584833,43922,0,76519,0,32911424,30239296,2672128,30105088,16252864,16252864
2026-05-14T11:30:12+01:00,rpc-worker,4900095,221,436744,1193589733,43922,0,76519,0,32911424,30237888,2673536,30103680,16252864,16252864
2026-05-14T11:30:14+01:00,rpc-worker,4900101,221,436749,1193594624,43922,0,76519,0,32911424,30237888,2673536,30103680,16252864,16252864
2026-05-14T11:30:15+01:00,rpc-worker,4900104,221,436760,1193599516,43922,0,76519,0,32911424,30237888,2673536,30103680,16252864,16252864
2026-05-14T11:30:16+01:00,rpc-worker,4900108,221,436767,1193604410,43922,0,76519,0,32911424,30237440,2673984,30103232,16252864,16252864
2026-05-14T11:30:17+01:00,rpc-worker,4900109,221,436779,1193609304,43922,0,76519,0,32911424,30237248,2674176,30103040,16252864,16252864
2026-05-14T11:30:18+01:00,rpc-worker,4900111,221,436790,1193614198,43922,0,76519,0,32911424,30234816,2676608,30100608,16252864,16252864
2026-05-14T11:30:19+01:00,rpc-worker,4900115,221,436797,1193619093,43922,0,76519,0,32911424,30235968,2675456,30101760,16252864,16252864
2026-05-14T11:30:20+01:00,rpc-worker,4900119,221,436806,1193623987,43922,0,76519,0,32911424,30235968,2675456,30101760,16252864,16252864
2026-05-14T11:30:21+01:00,rpc-worker,4900124,221,436814,1193628881,43922,0,76519,0,32911424,30235584,2675840,30101376,16252864,16252864
2026-05-14T11:30:22+01:00,rpc-worker,4900127,221,436824,1193633773,43922,0,76519,0,32911424,30235968,2675456,30101760,16252864,16252864
2026-05-14T11:30:23+01:00,rpc-worker,4900160,221,436837,1193638635,43922,0,76520,0,32911424,30232192,2679232,30097920,16252864,16252864
2026-05-14T11:30:24+01:00,rpc-worker,4900166,221,436843,1193643528,43922,0,76520,0,32911424,30229312,2682112,30095040,16252864,16252864
2026-05-14T11:30:25+01:00,rpc-worker,4900167,221,436852,1193648423,43922,0,76520,0,32911424,30230656,2680768,30096384,16252864,16252864
2026-05-14T11:30:26+01:00,rpc-worker,4900167,221,436858,1193653326,43922,0,76520,0,32911424,30229824,2681600,30095552,16252864,16252864
2026-05-14T11:30:27+01:00,rpc-worker,4900169,221,436867,1193658221,43922,0,76520,0,32911424,30228096,2683328,30093824,16252864,16252864
2026-05-14T11:30:28+01:00,rpc-worker,4900174,221,436877,1193663114,43922,0,76521,0,32911424,30226752,2684672,30092480,16252864,16252864
2026-05-14T11:30:29+01:00,rpc-worker,4900178,221,436893,1193667997,43922,0,76521,0,32911424,30225792,2685632,30089728,16252864,16252864
2026-05-14T11:30:30+01:00,rpc-worker,4900180,221,436903,1193672890,43922,0,76521,0,32911424,30226112,2685312,30089984,16252864,16252864
2026-05-14T11:30:31+01:00,rpc-worker,4900183,221,436912,1193677782,43922,0,76521,0,32911424,30226176,2685248,30090048,16252864,16252864
2026-05-14T11:30:32+01:00,rpc-worker,4900186,221,436921,1193682674,43922,0,76521,0,32911424,30225472,2685952,30089344,16252864,16252864
2026-05-14T11:30:33+01:00,rpc-worker,4900189,221,436934,1193687567,43922,0,76521,0,32911424,30226368,2685056,30090240,16252864,16252864
2026-05-14T11:30:34+01:00,rpc-worker,4900194,221,436942,1193692459,43922,0,76521,0,32911424,30228288,2683136,30092160,16252864,16252864
2026-05-14T11:30:35+01:00,rpc-worker,4900197,221,436953,1193697353,43922,0,76521,0,32911424,30226752,2684672,30090624,16252864,16252864
2026-05-14T11:30:36+01:00,rpc-worker,4900200,221,436962,1193702247,43922,0,76522,0,32911424,30228672,2682752,30092544,16252864,16252864
2026-05-14T11:30:37+01:00,rpc-worker,4900234,221,436975,1193707114,43922,0,76522,0,32911424,30221888,2689536,30085632,16252864,16252864
2026-05-14T11:30:38+01:00,rpc-worker,4900238,221,436986,1193712009,43922,0,76522,0,32911424,30220224,2691200,30083968,16252864,16252864
2026-05-14T11:30:39+01:00,rpc-worker,4900238,221,436990,1193716910,43922,0,76522,0,32911424,30223104,2688320,30086848,16252864,16252864
2026-05-14T11:30:40+01:00,rpc-worker,4900240,221,436996,1193721809,43922,0,76522,0,32911424,30224256,2687168,30088000,16252864,16252864
2026-05-14T11:30:41+01:00,rpc-worker,4900241,221,437007,1193726702,43922,0,76522,0,32911424,30223360,2688064,30087104,16252864,16252864
2026-05-14T11:30:42+01:00,rpc-worker,4900244,221,437017,1193731597,43922,0,76522,0,32911424,30222848,2688576,30086592,16252864,16252864
2026-05-14T11:30:43+01:00,rpc-worker,4900247,221,437029,1193736493,43922,0,76522,0,32911424,30223424,2688000,30087168,16252864,16252864
2026-05-14T11:30:44+01:00,rpc-worker,4900253,221,437037,1193741386,43922,0,76522,0,32911424,30221696,2689728,30085440,16252864,16252864
2026-05-14T11:30:45+01:00,rpc-worker,4900254,221,437049,1193746280,43922,0,76522,0,32911424,30225216,2686208,30088960,16252864,16252864
2026-05-14T11:30:46+01:00,rpc-worker,4900260,221,437055,1193751172,43922,0,76522,0,32911424,30221760,2689664,30085504,16252864,16252864
2026-05-14T11:30:47+01:00,rpc-worker,4900260,221,437068,1193756066,43922,0,76523,0,32911424,30226752,2684672,30090496,16252864,16252864
2026-05-14T11:30:48+01:00,rpc-worker,4900262,221,437079,1193760960,43922,0,76523,0,32911424,30220800,2690624,30084544,16252864,16252864
2026-05-14T11:30:49+01:00,rpc-worker,4900265,221,437093,1193765855,43922,0,76523,0,32911424,30225984,2685440,30089728,16252864,16252864
2026-05-14T11:30:50+01:00,rpc-worker,4900269,221,437100,1193770750,43922,0,76523,0,32911424,30223488,2687936,30087232,16252864,16252864
2026-05-14T11:30:51+01:00,rpc-worker,4900271,221,437113,1193775643,43922,0,76523,0,32911424,30222144,2689280,30085888,16252864,16252864
2026-05-14T11:30:52+01:00,rpc-worker,4900317,221,437134,1193780508,43922,0,76523,0,32911424,30222016,2689408,30085696,16252864,16252864
2026-05-14T11:30:53+01:00,rpc-worker,4900320,221,437134,1193785417,43922,0,76524,0,32911424,30221120,2690304,30084800,16252864,16252864
2026-05-14T11:30:54+01:00,rpc-worker,4900324,221,437145,1193790317,43922,0,76524,0,32911424,30221952,2689472,30085632,16252864,16252864
2026-05-14T11:30:55+01:00,rpc-worker,4900331,221,437155,1193795204,43922,0,76524,0,32911424,30222144,2689280,30085824,16252864,16252864
2026-05-14T11:30:56+01:00,rpc-worker,4900334,221,437167,1193800100,43922,0,76524,0,32911424,30225664,2685760,30089344,16252864,16252864
2026-05-14T11:30:57+01:00,rpc-worker,4900338,221,437175,1193804994,43922,0,76525,0,32911424,30223360,2688064,30087040,16252864,16252864
2026-05-14T11:30:59+01:00,rpc-worker,4900341,221,437186,1193809891,43922,0,76525,0,32911424,30222272,2689152,30085888,16252864,16252864
2026-05-14T11:31:00+01:00,rpc-worker,4900344,221,437196,1193814783,43922,0,76527,0,32911424,30219456,2691968,30083072,16252864,16252864
2026-05-14T11:31:01+01:00,rpc-worker,4900347,221,437206,1193819679,43922,0,76528,0,32911424,30220416,2691008,30084032,16252864,16252864
2026-05-14T11:31:02+01:00,rpc-worker,4900350,221,437219,1193824574,43922,0,76528,0,32911424,30219008,2692416,30082624,16252864,16252864
2026-05-14T11:31:03+01:00,rpc-worker,4900353,221,437229,1193829469,43922,0,76528,0,32911424,30217920,2693504,30081536,16252864,16252864
2026-05-14T11:31:04+01:00,rpc-worker,4900355,221,437241,1193834363,43922,0,76528,0,32911424,30218368,2693056,30081984,16252864,16252864
2026-05-14T11:31:05+01:00,rpc-worker,4900360,221,437248,1193839255,43922,0,76528,0,32911424,30214528,2696896,30078144,16252864,16252864
2026-05-14T11:31:06+01:00,rpc-worker,4900361,221,437262,1193844150,43922,0,76528,0,32911424,30218304,2693120,30081920,16252864,16252864
2026-05-14T11:31:07+01:00,rpc-worker,4900363,221,437266,1193849054,43922,0,76528,0,32911424,30215424,2696000,30079040,16252864,16252864
2026-05-14T11:31:08+01:00,rpc-worker,4900400,221,437282,1193853921,43922,0,76528,0,32911424,30216448,2694976,30080064,16252864,16252864
2026-05-14T11:31:09+01:00,rpc-worker,4900401,221,437296,1193858818,43922,0,76528,0,32911424,30216128,2695296,30079744,16252864,16252864
2026-05-14T11:31:10+01:00,rpc-worker,4900407,221,437304,1193863711,43922,0,76529,0,32911424,30214144,2697280,30077760,16252864,16252864
2026-05-14T11:31:11+01:00,rpc-worker,4900411,221,437315,1193868605,43922,0,76529,0,32911424,30214144,2697280,30077760,16252864,16252864
2026-05-14T11:31:12+01:00,rpc-worker,4900414,221,437324,1193873500,43922,0,76529,0,32911424,30214528,2696896,30078144,16252864,16252864
2026-05-14T11:31:13+01:00,rpc-worker,4900417,221,437334,1193878394,43922,0,76529,0,32911424,30214400,2697024,30078016,16252864,16252864
2026-05-14T11:31:14+01:00,rpc-worker,4900420,221,437344,1193883289,43922,0,76529,0,32911424,30214208,2697216,30077824,16252864,16252864
2026-05-14T11:31:15+01:00,rpc-worker,4900425,221,437352,1193888182,43922,0,76529,0,32911424,30214656,2696768,30078272,16252864,16252864
2026-05-14T11:31:16+01:00,rpc-worker,4900426,221,437362,1193893076,43922,0,76530,0,32911424,30216320,2695104,30079936,16252864,16252864
2026-05-14T11:31:17+01:00,rpc-worker,4900430,221,437371,1193897970,43922,0,76530,0,32911424,30214784,2696640,30078400,16252864,16252864
2026-05-14T11:31:18+01:00,rpc-worker,4900432,221,437382,1193902864,43922,0,76532,0,32911424,30217088,2694336,30080704,16252864,16252864
2026-05-14T11:31:19+01:00,rpc-worker,4900437,221,437389,1193907760,43922,0,76532,0,32911424,30211456,2699968,30075072,16252864,16252864
2026-05-14T11:31:20+01:00,rpc-worker,4900437,221,437400,1193912657,43922,0,76532,0,32911424,30211648,2699776,30075264,16252864,16252864
2026-05-14T11:31:21+01:00,rpc-worker,4900440,221,437401,1193917560,43922,0,76532,0,32911424,30211072,2700352,30074624,16252864,16252864
2026-05-14T11:31:22+01:00,rpc-worker,4900470,221,437423,1193922428,43922,0,76532,0,32911424,30210624,2700800,30074176,16252864,16252864
2026-05-14T11:31:23+01:00,rpc-worker,4900472,221,437434,1193927320,43922,0,76532,0,32911424,30211264,2700160,30074816,16252864,16252864
2026-05-14T11:31:24+01:00,rpc-worker,4900475,221,437443,1193932216,43922,0,76533,0,32911424,30211200,2700224,30074752,16252864,16252864
2026-05-14T11:31:25+01:00,rpc-worker,4900479,221,437451,1193937109,43922,0,76534,0,32911424,30210560,2700864,30074112,16252864,16252864
2026-05-14T11:31:26+01:00,rpc-worker,4900482,221,437460,1193942001,43922,0,76534,0,32911424,30211200,2700224,30074752,16252864,16252864
2026-05-14T11:31:27+01:00,rpc-worker,4900485,221,437468,1193946895,43922,0,76534,0,32911424,30214464,2696960,30078016,16252864,16252864
2026-05-14T11:31:28+01:00,rpc-worker,4900487,221,437478,1193951790,43922,0,76534,0,32911424,30210240,2701184,30073792,16252864,16252864
2026-05-14T11:31:29+01:00,rpc-worker,4900489,221,437490,1193956685,43922,0,76534,0,32911424,30211776,2699648,30075328,16252864,16252864
2026-05-14T11:31:30+01:00,rpc-worker,4900494,221,437499,1193961576,43922,0,76534,0,32911424,30210432,2700992,30073984,16252864,16252864
2026-05-14T11:31:31+01:00,rpc-worker,4900497,221,437510,1193966471,43922,0,76534,0,32911424,30213120,2698304,30076352,16252864,16252864
2026-05-14T11:31:32+01:00,rpc-worker,4900498,221,437521,1193971366,43922,0,76535,0,32911424,30210624,2700800,30073856,16252864,16252864
2026-05-14T11:31:33+01:00,rpc-worker,4900502,221,437532,1193976258,43922,0,76535,0,32911424,30207616,2703808,30070848,16252864,16252864
2026-05-14T11:31:34+01:00,rpc-worker,4900503,221,437536,1193981161,43922,0,76535,0,32911424,30209152,2702272,30072384,16252864,16252864
2026-05-14T11:31:35+01:00,rpc-worker,4900504,221,437545,1193986059,43922,0,76535,0,32911424,30208960,2702464,30072192,16252864,16252864
2026-05-14T11:31:36+01:00,rpc-worker,4900509,221,437556,1193990954,43922,0,76535,0,32911424,30209920,2701504,30073152,16252864,16252864
2026-05-14T11:31:37+01:00,rpc-worker,4900528,221,437570,1193995819,43922,0,76536,0,32911424,30207936,2703488,30071168,16252864,16252864
2026-05-14T11:31:38+01:00,rpc-worker,4900530,221,437584,1194000715,43922,0,76536,0,32911424,30210624,2700800,30073792,16252864,16252864
2026-05-14T11:31:39+01:00,rpc-worker,4900533,221,437592,1194005609,43922,0,76536,0,32911424,30206976,2704448,30070144,16252864,16252864
2026-05-14T11:31:40+01:00,rpc-worker,4900537,221,437601,1194010504,43922,0,76537,0,32911424,30208192,2703232,30071360,16252864,16252864
2026-05-14T11:31:41+01:00,rpc-worker,4900544,221,437606,1194015397,43922,0,76537,0,32911424,30208256,2703168,30071424,16252864,16252864
2026-05-14T11:31:42+01:00,rpc-worker,4900546,221,437616,1194020293,43922,0,76538,0,32911424,30209024,2702400,30072192,16252864,16252864
2026-05-14T11:31:44+01:00,rpc-worker,4900550,221,437623,1194025187,43922,0,76538,0,32911424,30209024,2702400,30072192,16252864,16252864
2026-05-14T11:31:45+01:00,rpc-worker,4900554,221,437633,1194030080,43922,0,76539,0,32911424,30209728,2701696,30072832,16252864,16252864
2026-05-14T11:31:46+01:00,rpc-worker,4900557,221,437643,1194034974,43922,0,76539,0,32911424,30208512,2702912,30071616,16252864,16252864
2026-05-14T11:31:47+01:00,rpc-worker,4900559,221,437656,1194039871,43922,0,76539,0,32911424,30207616,2703808,30070592,16252864,16252864
2026-05-14T11:31:48+01:00,rpc-worker,4900562,221,437663,1194044772,43922,0,76539,0,32911424,30202688,2708736,30065664,16252864,16252864
2026-05-14T11:31:49+01:00,rpc-worker,4900563,221,437668,1194049674,43922,0,76539,0,32911424,30209216,2702208,30072192,16252864,16252864
2026-05-14T11:31:50+01:00,rpc-worker,4900564,221,437681,1194054568,43923,0,76539,0,32911424,30207872,2703552,30070848,16252864,16252864
2026-05-14T11:31:51+01:00,rpc-worker,4900568,221,437691,1194059463,43923,0,76539,0,32911424,30209024,2702400,30072000,16252864,16252864
2026-05-14T11:31:52+01:00,rpc-worker,4900570,221,437702,1194064376,43923,0,76539,0,32911424,30208256,2703168,30071232,16252864,16252864
2026-05-14T11:31:53+01:00,rpc-worker,4900610,221,437715,1194069237,43923,0,76539,0,32911424,30207552,2703872,30070528,16252864,16252864
2026-05-14T11:31:54+01:00,rpc-worker,4900616,221,437723,1194074134,43923,0,76540,0,32911424,30207744,2703680,30070720,16252864,16252864
2026-05-14T11:31:55+01:00,rpc-worker,4900619,221,437731,1194079035,43923,0,76540,0,32911424,30207936,2703488,30070912,16252864,16252864
2026-05-14T11:31:56+01:00,rpc-worker,4900620,221,437743,1194083935,43923,0,76540,0,32911424,30207936,2703488,30070912,16252864,16252864
2026-05-14T11:31:57+01:00,rpc-worker,4900623,221,437753,1194088836,43923,0,76540,0,32911424,30207872,2703552,30070848,16252864,16252864
2026-05-14T11:31:58+01:00,rpc-worker,4900624,221,437764,1194093733,43923,0,76540,0,32911424,30208448,2702976,30071424,16252864,16252864
2026-05-14T11:31:59+01:00,rpc-worker,4900626,221,437776,1194098631,43923,0,76542,0,32911424,30211328,2700096,30074304,16252864,16252864
2026-05-14T11:32:00+01:00,rpc-worker,4900630,221,437786,1194103527,43923,0,76542,0,32911424,30204608,2706816,30067584,16252864,16252864
2026-05-14T11:32:01+01:00,rpc-worker,4900630,221,437796,1194108426,43923,0,76542,0,32911424,30207424,2704000,30070400,16252864,16252864
2026-05-14T11:32:02+01:00,rpc-worker,4900632,221,437799,1194113336,43923,0,76542,0,32911424,30206528,2704896,30069376,16252864,16252864
2026-05-14T11:32:03+01:00,rpc-worker,4900633,221,437810,1194118236,43923,0,76542,0,32911424,30208448,2702976,30071296,16252864,16252864
2026-05-14T11:32:04+01:00,rpc-worker,4900637,221,437817,1194123130,43923,0,76542,0,32911424,30207552,2703872,30070400,16252864,16252864
2026-05-14T11:32:05+01:00,rpc-worker,4900638,221,437830,1194128024,43923,0,76542,0,32911424,30207744,2703680,30070592,16252864,16252864
2026-05-14T11:32:06+01:00,rpc-worker,4900643,221,437837,1194132919,43923,0,76542,0,32911424,30208000,2703424,30070848,16252864,16252864
2026-05-14T11:32:07+01:00,rpc-worker,4900647,221,437852,1194137789,43923,0,76542,0,32911424,30206272,2705152,30069120,16252864,16252864
2026-05-14T11:32:08+01:00,rpc-worker,4900652,221,437859,1194142686,43923,0,76544,0,32911424,30203712,2707712,30066432,16252864,16252864
2026-05-14T11:32:09+01:00,rpc-worker,4900652,221,437872,1194147583,43923,0,76544,0,32911424,30205952,2705472,30068672,16252864,16252864
2026-05-14T11:32:10+01:00,rpc-worker,4900655,221,437882,1194152480,43923,0,76544,0,32911424,30205760,2705664,30068480,16252864,16252864
2026-05-14T11:32:11+01:00,rpc-worker,4900658,221,437893,1194157376,43923,0,76544,0,32911424,30205504,2705920,30068224,16252864,16252864
2026-05-14T11:32:12+01:00,rpc-worker,4900661,221,437902,1194162273,43923,0,76544,0,32911424,30204800,2706624,30067456,16252864,16252864
2026-05-14T11:32:13+01:00,rpc-worker,4900666,221,437908,1194167168,43923,0,76544,0,32911424,30207616,2703808,30070272,16252864,16252864
2026-05-14T11:32:14+01:00,rpc-worker,4900671,221,437916,1194172066,43923,0,76544,0,32911424,30203392,2708032,30066048,16252864,16252864
2026-05-14T11:32:15+01:00,rpc-worker,4900674,221,437921,1194176967,43923,0,76544,0,32911424,30203200,2708224,30065856,16252864,16252864
2026-05-14T11:32:16+01:00,rpc-worker,4900676,221,437927,1194181868,43923,0,76544,0,32911424,30205632,2705792,30068224,16252864,16252864
2026-05-14T11:32:17+01:00,rpc-worker,4900680,221,437936,1194186764,43923,0,76544,0,32911424,30204928,2706496,30067520,16252864,16252864
2026-05-14T11:32:18+01:00,rpc-worker,4900683,221,437948,1194191661,43923,0,76544,0,32911424,30204736,2706688,30067328,16252864,16252864
2026-05-14T11:32:19+01:00,rpc-worker,4900685,221,437959,1194196557,43923,0,76546,0,32911424,30205696,2705728,30068288,16252864,16252864
2026-05-14T11:32:20+01:00,rpc-worker,4900689,221,437970,1194201454,43923,0,76547,0,32911424,30203584,2707840,30066176,16252864,16252864
2026-05-14T11:32:21+01:00,rpc-worker,4900692,221,437980,1194206349,43923,0,76547,0,32911424,30204160,2707264,30066752,16252864,16252864
2026-05-14T11:32:22+01:00,rpc-worker,4900736,221,438001,1194211209,43923,0,76547,0,32911424,30203392,2708032,30065984,16252864,16252864
2026-05-14T11:32:23+01:00,rpc-worker,4900738,221,438012,1194216105,43923,0,76547,0,32911424,30205952,2705472,30068544,16252864,16252864
2026-05-14T11:32:24+01:00,rpc-worker,4900744,221,438020,1194221003,43923,0,76547,0,32911424,30209472,2701952,30072064,16252864,16252864
2026-05-14T11:32:25+01:00,rpc-worker,4900747,221,438030,1194225902,43923,0,76547,0,32911424,30204736,2706688,30067328,16252864,16252864
2026-05-14T11:32:26+01:00,rpc-worker,4900752,221,438040,1194230799,43923,0,76547,0,32911424,30206848,2704576,30069440,16252864,16252864
2026-05-14T11:32:28+01:00,rpc-worker,4900752,221,438053,1194235697,43923,0,76547,0,32911424,30204736,2706688,30067328,16252864,16252864
2026-05-14T11:32:29+01:00,rpc-worker,4900758,221,438057,1194240604,43923,0,76547,0,32911424,30204928,2706496,30067520,16252864,16252864
2026-05-14T11:32:30+01:00,rpc-worker,4900758,221,438062,1194245510,43923,0,76547,0,32911424,30206848,2704576,30069440,16252864,16252864
2026-05-14T11:32:31+01:00,rpc-worker,4900763,221,438069,1194250410,43923,0,76547,0,32911424,30207808,2703616,30070400,16252864,16252864
2026-05-14T11:32:32+01:00,rpc-worker,4900774,221,438081,1194255296,43923,0,76548,0,32911424,30206272,2705152,30068800,16252864,16252864
