timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:09+01:00,rpc-worker,1314709,4746,513870,1909757136,2738,0,64464,0,32911424,30316032,2595392,30193280,16252864,16252864
2026-05-14T09:39:10+01:00,rpc-worker,1314713,4746,513895,1909762041,2739,0,64464,0,32911424,30308736,2602688,30174720,16252864,16252864
2026-05-14T09:39:11+01:00,rpc-worker,1314714,4746,513905,1909766941,2739,0,64464,0,32911424,30310208,2601216,30176192,16252864,16252864
2026-05-14T09:39:12+01:00,rpc-worker,1314719,4746,513916,1909771839,2739,0,64464,0,32911424,30309760,2601664,30172672,16252864,16252864
2026-05-14T09:39:13+01:00,rpc-worker,1314722,4746,513925,1909776739,2739,0,64465,0,32911424,30308352,2603072,30171200,16252864,16252864
2026-05-14T09:39:14+01:00,rpc-worker,1314723,4746,513938,1909781640,2739,0,64467,0,32911424,30309504,2601920,30172352,16252864,16252864
2026-05-14T09:39:15+01:00,rpc-worker,1314725,4746,513950,1909786541,2739,0,64467,0,32911424,30309504,2601920,30172352,16252864,16252864
2026-05-14T09:39:16+01:00,rpc-worker,1314729,4746,513958,1909791442,2739,0,64467,0,32911424,30305216,2606208,30168000,16252864,16252864
2026-05-14T09:39:17+01:00,rpc-worker,1314771,4746,513987,1909796310,2739,0,64468,0,32911424,30288256,2623168,30150400,16252864,16252864
2026-05-14T09:39:18+01:00,rpc-worker,1314775,4746,513998,1909801210,2739,0,64468,0,32911424,30287168,2624256,30149376,16252864,16252864
2026-05-14T09:39:19+01:00,rpc-worker,1314779,4746,514008,1909806111,2739,0,64468,0,32911424,30286016,2625408,30148224,16252864,16252864
2026-05-14T09:39:20+01:00,rpc-worker,1314783,4746,514017,1909811011,2739,0,64469,0,32911424,30283584,2627840,30145792,16252864,16252864
2026-05-14T09:39:21+01:00,rpc-worker,1314785,4746,514025,1909815916,2739,0,64469,0,32911424,30286144,2625280,30148352,16252864,16252864
2026-05-14T09:39:22+01:00,rpc-worker,1314787,4746,514029,1909820825,2739,0,64471,0,32911424,30286912,2624512,30149120,16252864,16252864
2026-05-14T09:39:23+01:00,rpc-worker,1314789,4746,514040,1909825727,2739,0,64471,0,32911424,30284928,2626496,30147136,16252864,16252864
2026-05-14T09:39:24+01:00,rpc-worker,1314791,4746,514051,1909830629,2739,0,64471,0,32911424,30286656,2624768,30148864,16252864,16252864
2026-05-14T09:39:25+01:00,rpc-worker,1314794,4746,514060,1909835529,2739,0,64472,0,32911424,30286720,2624704,30148928,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1314796,4746,514073,1909840423,2739,0,64472,0,32911424,30288320,2623104,30150528,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1314810,4746,514084,1909845317,2739,0,64472,0,32911424,30286912,2624512,30149120,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1314815,4746,514093,1909850217,2739,0,64472,0,32911424,30289664,2621760,30151872,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1314819,4746,514101,1909855118,2739,0,64472,0,32911424,30286976,2624448,30149184,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1314820,4746,514114,1909860022,2739,0,64472,0,32911424,30289856,2621568,30152064,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1314823,4746,514125,1909864924,2739,0,64472,0,32911424,30288576,2622848,30150784,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1314866,4746,514144,1909869792,2739,0,64472,0,32911424,30281536,2629888,30143360,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1314867,4746,514156,1909874693,2739,0,64472,0,32911424,30280256,2631168,30142016,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1314868,4746,514166,1909879602,2739,0,64472,0,32911424,30278528,2632896,30140288,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1314868,4746,514169,1909884515,2739,0,64472,0,32911424,30278656,2632768,30140416,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1314871,4746,514180,1909889418,2739,0,64472,0,32911424,30279424,2632000,30141184,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1314873,4746,514191,1909894317,2739,0,64472,0,32911424,30276544,2634880,30138304,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1314877,4746,514200,1909899219,2739,0,64472,0,32911424,30277824,2633600,30139584,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1314881,4746,514209,1909904119,2739,0,64473,0,32911424,30278528,2632896,30140288,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1314882,4746,514221,1909909021,2739,0,64473,0,32911424,30278784,2632640,30140544,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1314883,4746,514231,1909913925,2739,0,64473,0,32911424,30277056,2634368,30138816,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1314887,4746,514240,1909918827,2739,0,64473,0,32911424,30280192,2631232,30141952,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1314891,4746,514247,1909923727,2739,0,64474,0,32911424,30279168,2632256,30140864,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1314895,4746,514256,1909928632,2739,0,64475,0,32911424,30279488,2631936,30141184,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1314898,4746,514267,1909933535,2739,0,64475,0,32911424,30279808,2631616,30141504,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1314906,4746,514279,1909938409,2739,0,64475,0,32911424,30276672,2634752,30138304,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,1314908,4746,514290,1909943321,2739,0,64475,0,32911424,30273408,2638016,30134912,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1314909,4746,514294,1909948229,2739,0,64476,0,32911424,30275392,2636032,30136896,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1314914,4746,514301,1909953130,2739,0,64477,0,32911424,30277120,2634304,30138624,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1314918,4746,514311,1909958030,2739,0,64477,0,32911424,30277376,2634048,30138880,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1314921,4746,514321,1909962930,2739,0,64477,0,32911424,30276864,2634560,30138368,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1314926,4746,514330,1909967829,2739,0,64478,0,32911424,30276160,2635264,30137664,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1314928,4746,514340,1909972732,2739,0,64478,0,32911424,30276736,2634688,30138240,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1314934,4746,514346,1909977633,2739,0,64479,0,32911424,30276416,2635008,30137856,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1314937,4746,514354,1909982534,2739,0,64479,0,32911424,30277376,2634048,30138816,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1314939,4746,514367,1909987433,2739,0,64479,0,32911424,30276416,2635008,30137856,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1314943,4746,514380,1909992334,2739,0,64479,0,32911424,30276032,2635392,30137472,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1314947,4746,514390,1909997242,2739,0,64479,0,32911424,30276416,2635008,30137856,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1314949,4746,514404,1910002140,2739,0,64479,0,32911424,30275328,2636096,30136768,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1314954,4746,514411,1910007054,2740,0,64479,0,32911424,30272576,2638848,30133632,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1314986,4746,514427,1910011945,2740,0,64479,0,32911424,30253376,2658048,30110016,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1314988,4746,514442,1910016851,2740,0,64479,0,32911424,30261696,2649728,30117504,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1314990,4746,514452,1910021750,2740,0,64480,0,32911424,30262912,2648512,30118720,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1314992,4746,514463,1910026650,2740,0,64480,0,32911424,30261184,2650240,30116992,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1314995,4746,514472,1910031551,2740,0,64481,0,32911424,30261888,2649536,30117696,16252864,16252864
