timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:35+01:00,server,456107046,12,938030,1176523348,5889,0,85555,0,32911424,29239168,3672256,24300160,16252864,16244672
2026-05-13T15:38:36+01:00,server,456109524,12,938037,1176525798,5889,0,85556,0,32911424,29237696,3673728,24298688,16252864,16244672
2026-05-13T15:38:37+01:00,server,456112001,12,938046,1176528249,5889,0,85556,0,32911424,29233344,3678080,24294336,16252864,16244672
2026-05-13T15:38:38+01:00,server,456114443,12,938054,1176530701,5889,0,85557,0,32911424,29231744,3679680,24292736,16252864,16244672
2026-05-13T15:38:39+01:00,server,456116916,12,938067,1176533154,5889,0,85557,0,32911424,29233280,3678144,24294208,16252864,16244672
2026-05-13T15:38:41+01:00,server,456119391,12,938072,1176535615,5889,0,85557,0,32911424,29230720,3680704,24291648,16252864,16244672
2026-05-13T15:38:42+01:00,server,456121859,12,938078,1176538072,5889,0,85558,0,32911424,29229760,3681664,24290688,16252864,16244672
2026-05-13T15:38:43+01:00,server,456124310,12,938085,1176540521,5889,0,85558,0,32911424,29230656,3680768,24291584,16252864,16244672
2026-05-13T15:38:44+01:00,server,456126782,12,938095,1176542971,5889,0,85560,0,32911424,29231680,3679744,24292608,16252864,16244672
2026-05-13T15:38:45+01:00,server,456129230,12,938109,1176545420,5889,0,85560,0,32911424,29231552,3679872,24292480,16252864,16244672
2026-05-13T15:38:46+01:00,server,456131698,12,938119,1176547873,5889,0,85560,0,32911424,29233856,3677568,24294784,16252864,16244672
2026-05-13T15:38:47+01:00,server,456134179,12,938139,1176550304,5889,0,85560,0,32911424,29232832,3678592,24293760,16252864,16244672
2026-05-13T15:38:48+01:00,server,456136652,12,938154,1176552754,5889,0,85560,0,32911424,29232064,3679360,24292928,16252864,16244672
2026-05-13T15:38:49+01:00,server,456139103,12,938166,1176555207,5889,0,85560,0,32911424,29232640,3678784,24293504,16252864,16244672
2026-05-13T15:38:50+01:00,server,456141580,12,938175,1176557661,5889,0,85560,0,32911424,29232576,3678848,24293440,16252864,16244672
2026-05-13T15:38:51+01:00,server,456144051,12,938188,1176560113,5889,0,85561,0,32911424,29230784,3680640,24291648,16252864,16244672
2026-05-13T15:38:52+01:00,server,456146516,12,938201,1176562567,5889,0,85561,0,32911424,29231552,3679872,24292416,16252864,16244672
2026-05-13T15:38:53+01:00,server,456148989,12,938213,1176565024,5889,0,85561,0,32911424,29232320,3679104,24293184,16252864,16244672
2026-05-13T15:38:54+01:00,server,456151430,12,938216,1176567485,5889,0,85561,0,32911424,29232128,3679296,24292992,16252864,16244672
2026-05-13T15:38:55+01:00,server,456153905,12,938227,1176569936,5889,0,85562,0,32911424,29231296,3680128,24292160,16252864,16244672
2026-05-13T15:38:56+01:00,server,456156378,12,938240,1176572393,5889,0,85562,0,32911424,29230656,3680768,24291520,16252864,16244672
2026-05-13T15:38:57+01:00,server,456158830,12,938249,1176574842,5889,0,85562,0,32911424,29231552,3679872,24292416,16252864,16244672
2026-05-13T15:38:58+01:00,server,456161304,12,938259,1176577293,5889,0,85562,0,32911424,29231744,3679680,24292608,16252864,16244672
2026-05-13T15:38:59+01:00,server,456163756,12,938269,1176579744,5889,0,85562,0,32911424,29231936,3679488,24292800,16252864,16244672
2026-05-13T15:39:00+01:00,server,456166233,12,938279,1176582194,5889,0,85562,0,32911424,29233792,3677632,24294656,16252864,16244672
2026-05-13T15:39:01+01:00,server,456168705,12,938290,1176584641,5889,0,85564,0,32911424,29235712,3675712,24296576,16252864,16244672
2026-05-13T15:39:02+01:00,server,456171157,12,938308,1176587072,5889,0,85564,0,32911424,29234944,3676480,24295808,16252864,16244672
2026-05-13T15:39:03+01:00,server,456173634,12,938313,1176589522,5889,0,85565,0,32911424,29232896,3678528,24293696,16252864,16244672
2026-05-13T15:39:04+01:00,server,456176108,12,938324,1176591975,5889,0,85565,0,32911424,29230784,3680640,24291584,16252864,16244672
2026-05-13T15:39:05+01:00,server,456178558,12,938338,1176594425,5889,0,85565,0,32911424,29229824,3681600,24290624,16252864,16244672
2026-05-13T15:39:06+01:00,server,456181009,12,938346,1176596893,5892,0,85565,0,32911424,29229440,3681984,24291392,16252864,16244672
2026-05-13T15:39:07+01:00,server,456183484,12,938354,1176599346,5892,0,85565,0,32911424,29228160,3683264,24290944,16252864,16244672
2026-05-13T15:39:08+01:00,server,456185904,12,938363,1176601799,5892,0,85566,0,32911424,29226880,3684544,24289664,16252864,16244672
2026-05-13T15:39:09+01:00,server,456188367,12,938375,1176604252,5892,0,85566,0,32911424,29226944,3684480,24289728,16252864,16244672
2026-05-13T15:39:10+01:00,server,456190842,12,938387,1176606716,5892,0,85566,0,32911424,29227840,3683584,24290624,16252864,16244672
2026-05-13T15:39:11+01:00,server,456193314,12,938399,1176609184,5892,0,85568,0,32911424,29225280,3686144,24288128,16252864,16244672
2026-05-13T15:39:12+01:00,server,456195722,12,938412,1176611651,5892,0,85568,0,32911424,29224192,3687232,24286976,16252864,16244672
2026-05-13T15:39:13+01:00,server,456198171,12,938425,1176614111,5892,0,85569,0,32911424,29223808,3687616,24286592,16252864,16244672
2026-05-13T15:39:14+01:00,server,456200647,12,938435,1176616561,5892,0,85570,0,32911424,29223616,3687808,24286400,16252864,16244672
2026-05-13T15:39:15+01:00,server,456203102,12,938442,1176619012,5892,0,85570,0,32911424,29221952,3689472,24284736,16252864,16244672
2026-05-13T15:39:16+01:00,server,456205577,12,938454,1176621460,5892,0,85570,0,32911424,29222080,3689344,24284864,16252864,16244672
2026-05-13T15:39:17+01:00,server,456208058,12,938471,1176623888,5892,0,85570,0,32911424,29222784,3688640,24285440,16252864,16244672
2026-05-13T15:39:19+01:00,server,456210504,12,938475,1176626342,5892,0,85571,0,32911424,29225856,3685568,24288512,16252864,16244672
2026-05-13T15:39:20+01:00,server,456212978,12,938478,1176628799,5892,0,85572,0,32911424,29224896,3686528,24287552,16252864,16244672
2026-05-13T15:39:21+01:00,server,456215414,12,938487,1176631249,5892,0,85572,0,32911424,29223552,3687872,24286208,16252864,16244672
2026-05-13T15:39:22+01:00,server,456217889,12,938496,1176633695,5892,0,85573,0,32911424,29221248,3690176,24283904,16252864,16244672
2026-05-13T15:39:23+01:00,server,456220362,12,938509,1176636144,5892,0,85573,0,32911424,29222016,3689408,24284672,16252864,16244672
2026-05-13T15:39:24+01:00,server,456222810,12,938517,1176638594,5892,0,85576,0,32911424,29222400,3689024,24285056,16252864,16244672
2026-05-13T15:39:25+01:00,server,456225280,12,938528,1176641045,5892,0,85576,0,32911424,29223360,3688064,24286016,16252864,16244672
2026-05-13T15:39:26+01:00,server,456227753,12,938539,1176643495,5892,0,85577,0,32911424,29222144,3689280,24284800,16252864,16244672
2026-05-13T15:39:27+01:00,server,456230178,12,938551,1176645946,5892,0,85577,0,32911424,29224320,3687104,24286976,16252864,16244672
2026-05-13T15:39:28+01:00,server,456232655,12,938557,1176648396,5892,0,85577,0,32911424,29223360,3688064,24286016,16252864,16244672
2026-05-13T15:39:29+01:00,server,456235131,12,938570,1176650847,5892,0,85577,0,32911424,29224320,3687104,24286976,16252864,16244672
2026-05-13T15:39:30+01:00,server,456237585,12,938577,1176653295,5892,0,85577,0,32911424,29223680,3687744,24286336,16252864,16244672
2026-05-13T15:39:31+01:00,server,456240061,12,938590,1176655742,5892,0,85577,0,32911424,29226368,3685056,24289024,16252864,16244672
2026-05-13T15:39:32+01:00,server,456242547,12,938601,1176658170,5892,0,85577,0,32911424,29226176,3685248,24288768,16252864,16244672
2026-05-13T15:39:33+01:00,server,456245022,12,938609,1176660622,5892,0,85577,0,32911424,29225984,3685440,24288576,16252864,16244672
2026-05-13T15:39:34+01:00,server,456247498,12,938616,1176663079,5892,0,85578,0,32911424,29228224,3683200,24290816,16252864,16244672
2026-05-13T15:39:35+01:00,server,456249946,12,938628,1176665532,5892,0,85578,0,32911424,29229696,3681728,24292288,16252864,16244672
2026-05-13T15:39:36+01:00,server,456252404,12,938636,1176667983,5892,0,85579,0,32911424,29226240,3685184,24288832,16252864,16244672
2026-05-13T15:39:37+01:00,server,456254864,12,938653,1176670435,5892,0,85579,0,32911424,29227072,3684352,24289664,16252864,16244672
2026-05-13T15:39:38+01:00,server,456257314,12,938664,1176672889,5892,0,85579,0,32911424,29227328,3684096,24289920,16252864,16244672
2026-05-13T15:39:39+01:00,server,456259784,12,938675,1176675341,5892,0,85579,0,32911424,29227392,3684032,24289920,16252864,16244672
2026-05-13T15:39:40+01:00,server,456262260,12,938687,1176677786,5892,0,85579,0,32911424,29225472,3685952,24288000,16252864,16244672
2026-05-13T15:39:41+01:00,server,456264689,12,938696,1176680242,5892,0,85579,0,32911424,29227968,3683456,24290496,16252864,16244672
2026-05-13T15:39:42+01:00,server,456267139,12,938704,1176682703,5892,0,85581,0,32911424,29228736,3682688,24291264,16252864,16244672
2026-05-13T15:39:43+01:00,server,456269614,12,938717,1176685159,5892,0,85581,0,32911424,29227328,3684096,24289856,16252864,16244672
2026-05-13T15:39:44+01:00,server,456272062,12,938727,1176687612,5892,0,85581,0,32911424,29227328,3684096,24289856,16252864,16244672
2026-05-13T15:39:45+01:00,server,456274534,12,938731,1176690069,5892,0,85581,0,32911424,29225216,3686208,24287744,16252864,16244672
2026-05-13T15:39:46+01:00,server,456277006,12,938745,1176692519,5892,0,85582,0,32911424,29223488,3687936,24286016,16252864,16244672
2026-05-13T15:39:47+01:00,server,456279464,12,938773,1176694943,5892,0,85582,0,32911424,29226432,3684992,24288896,16252864,16244672
2026-05-13T15:39:48+01:00,server,456281937,12,938783,1176697390,5892,0,85583,0,32911424,29226816,3684608,24289280,16252864,16244672
2026-05-13T15:39:49+01:00,server,456284413,12,938794,1176699839,5892,0,85583,0,32911424,29223360,3688064,24285824,16252864,16244672
2026-05-13T15:39:50+01:00,server,456286864,12,938803,1176702288,5892,0,85583,0,32911424,29226240,3685184,24288704,16252864,16244672
2026-05-13T15:39:51+01:00,server,456289338,12,938816,1176704737,5892,0,85583,0,32911424,29226240,3685184,24288704,16252864,16244672
2026-05-13T15:39:52+01:00,server,456291818,12,938825,1176707186,5892,0,85583,0,32911424,29226240,3685184,24288704,16252864,16244672
2026-05-13T15:39:53+01:00,server,456294268,12,938832,1176709636,5892,0,85584,0,32911424,29227008,3684416,24289472,16252864,16244672
2026-05-13T15:39:54+01:00,server,456296745,12,938841,1176712085,5892,0,85585,0,32911424,29224320,3687104,24286784,16252864,16244672
2026-05-13T15:39:55+01:00,server,456299222,12,938851,1176714533,5892,0,85585,0,32911424,29222592,3688832,24285056,16252864,16244672
2026-05-13T15:39:56+01:00,server,456301672,12,938862,1176716981,5892,0,85585,0,32911424,29225856,3685568,24288320,16252864,16244672
2026-05-13T15:39:58+01:00,server,456304144,12,938867,1176719437,5892,0,85585,0,32911424,29223936,3687488,24286400,16252864,16244672
2026-05-13T15:39:59+01:00,server,456306593,12,938875,1176721890,5892,0,85585,0,32911424,29223744,3687680,24286208,16252864,16244672
2026-05-13T15:40:00+01:00,server,456309069,12,938885,1176724339,5892,0,85585,0,32911424,29226304,3685120,24288768,16252864,16244672
2026-05-13T15:40:01+01:00,server,456311523,12,938894,1176726793,5892,0,85585,0,32911424,29224256,3687168,24286720,16252864,16244672
2026-05-13T15:40:02+01:00,server,456313981,12,938913,1176729248,5892,0,85586,0,32911424,29212480,3698944,24271936,16252864,16244672
2026-05-13T15:40:03+01:00,server,456316440,12,938930,1176731687,5892,0,85586,0,32911424,29211904,3699520,24270784,16252864,16244672
2026-05-13T15:40:04+01:00,server,456318915,12,938944,1176734150,5892,0,85586,0,32911424,29212928,3698496,24271744,16252864,16244672
2026-05-13T15:40:05+01:00,server,456321391,12,938955,1176736600,5892,0,85586,0,32911424,29213440,3697984,24272128,16252864,16244672
2026-05-13T15:40:06+01:00,server,456323841,12,938964,1176739049,5892,0,85587,0,32911424,29212480,3698944,24271168,16252864,16244672
2026-05-13T15:40:07+01:00,server,456326318,12,938974,1176741497,5892,0,85588,0,32911424,29214592,3696832,24273280,16252864,16244672
2026-05-13T15:40:08+01:00,server,456328792,12,938987,1176743945,5892,0,85588,0,32911424,29207808,3703616,24266496,16252864,16244672
2026-05-13T15:40:09+01:00,server,456331244,12,938996,1176746394,5892,0,85588,0,32911424,29213760,3697664,24272448,16252864,16244672
2026-05-13T15:40:10+01:00,server,456333717,12,939006,1176748848,5892,0,85588,0,32911424,29211648,3699776,24270336,16252864,16244672
2026-05-13T15:40:11+01:00,server,456336191,12,939011,1176751304,5892,0,85588,0,32911424,29215296,3696128,24273984,16252864,16244672
2026-05-13T15:40:12+01:00,server,456338641,12,939024,1176753752,5892,0,85588,0,32911424,29215104,3696320,24273792,16252864,16244672
2026-05-13T15:40:13+01:00,server,456341115,12,939032,1176756200,5892,0,85589,0,32911424,29216448,3694976,24275136,16252864,16244672
2026-05-13T15:40:14+01:00,server,456343569,12,939041,1176758648,5892,0,85590,0,32911424,29216448,3694976,24275136,16252864,16244672
2026-05-13T15:40:15+01:00,server,456346039,12,939052,1176761096,5892,0,85590,0,32911424,29217792,3693632,24276480,16252864,16244672
2026-05-13T15:40:16+01:00,server,456348516,12,939063,1176763544,5892,0,85590,0,32911424,29218752,3692672,24277440,16252864,16244672
2026-05-13T15:40:17+01:00,server,456350968,12,939075,1176765972,5892,0,85590,0,32911424,29216448,3694976,24275136,16252864,16244672
2026-05-13T15:40:18+01:00,server,456353441,12,939088,1176768421,5892,0,85590,0,32911424,29213376,3698048,24272064,16252864,16244672
2026-05-13T15:40:19+01:00,server,456355914,12,939102,1176770869,5892,0,85590,0,32911424,29213440,3697984,24272128,16252864,16244672
2026-05-13T15:40:20+01:00,server,456358363,12,939115,1176773316,5892,0,85590,0,32911424,29213248,3698176,24271936,16252864,16244672
2026-05-13T15:40:21+01:00,server,456360839,12,939126,1176775764,5892,0,85590,0,32911424,29212480,3698944,24271168,16252864,16244672
2026-05-13T15:40:22+01:00,server,456363179,12,939137,1176778278,5892,0,85591,0,32911424,29198208,3713216,24256064,16252864,16244672
2026-05-13T15:40:23+01:00,server,456365624,12,939145,1176780788,5892,0,85591,0,32911424,29197568,3713856,24255424,16252864,16244672
2026-05-13T15:40:24+01:00,server,456368072,12,939161,1176783275,5892,0,85591,0,32911424,29192128,3719296,24249920,16252864,16244672
2026-05-13T15:40:25+01:00,server,456370515,12,939172,1176785775,5892,0,85591,0,32911424,29191744,3719680,24249536,16252864,16244672
2026-05-13T15:40:26+01:00,server,456372937,12,939180,1176788275,5892,0,85591,0,32911424,29192960,3718464,24250752,16252864,16244672
2026-05-13T15:40:27+01:00,server,456375350,12,939196,1176790760,5892,0,85591,0,32911424,29193920,3717504,24251712,16252864,16244672
2026-05-13T15:40:28+01:00,server,456377689,12,939210,1176793261,5892,0,85591,0,32911424,29193344,3718080,24251136,16252864,16244672
2026-05-13T15:40:29+01:00,server,456380125,12,939223,1176795764,5892,0,85591,0,32911424,29193728,3717696,24251520,16252864,16244672
2026-05-13T15:40:30+01:00,server,456382548,12,939232,1176798266,5892,0,85591,0,32911424,29189888,3721536,24247680,16252864,16244672
2026-05-13T15:40:31+01:00,server,456384907,12,939242,1176800748,5892,0,85591,0,32911424,29191936,3719488,24249792,16252864,16244672
2026-05-13T15:40:32+01:00,server,456387373,12,939259,1176803218,5892,0,85591,0,32911424,29193216,3718208,24250944,16252864,16244672
2026-05-13T15:40:33+01:00,server,456389809,12,939268,1176805712,5892,0,85592,0,32911424,29191872,3719552,24249600,16252864,16244672
2026-05-13T15:40:34+01:00,server,456392214,12,939288,1176808209,5892,0,85592,0,32911424,29191296,3720128,24249024,16252864,16244672
2026-05-13T15:40:36+01:00,server,456394618,12,939298,1176810711,5892,0,85592,0,32911424,29190528,3720896,24248256,16252864,16244672
2026-05-13T15:40:37+01:00,server,456396971,12,939303,1176813199,5892,0,85592,0,32911424,29192832,3718592,24250560,16252864,16244672
2026-05-13T15:40:38+01:00,server,456399361,12,939314,1176815693,5893,0,85592,0,32911424,29194944,3716480,24252672,16252864,16244672
2026-05-13T15:40:39+01:00,server,456401729,12,939327,1176818185,5893,0,85592,0,32911424,29193792,3717632,24251520,16252864,16244672
2026-05-13T15:40:40+01:00,server,456404110,12,939343,1176820672,5893,0,85592,0,32911424,29193984,3717440,24251520,16252864,16244672
2026-05-13T15:40:41+01:00,server,456406539,12,939356,1176823150,5893,0,85592,0,32911424,29188672,3722752,24246208,16252864,16244672
2026-05-13T15:40:42+01:00,server,456408992,12,939363,1176825628,5893,0,85592,0,32911424,29192640,3718784,24250176,16252864,16244672
2026-05-13T15:40:43+01:00,server,456411391,12,939381,1176828106,5893,0,85592,0,32911424,29191040,3720384,24248448,16252864,16244672
2026-05-13T15:40:44+01:00,server,456413833,12,939396,1176830566,5893,0,85593,0,32911424,29191552,3719872,24248960,16252864,16244672
2026-05-13T15:40:45+01:00,server,456416270,12,939408,1176833045,5893,0,85593,0,32911424,29190400,3721024,24247808,16252864,16244672
2026-05-13T15:40:46+01:00,server,456418708,12,939424,1176835521,5893,0,85593,0,32911424,29185792,3725632,24243200,16252864,16244672
2026-05-13T15:40:47+01:00,server,456421164,12,939439,1176837970,5893,0,85593,0,32911424,29192576,3718848,24249920,16252864,16244672
2026-05-13T15:40:48+01:00,server,456423640,12,939446,1176840454,5893,0,85593,0,32911424,29193344,3718080,24250688,16252864,16244672
2026-05-13T15:40:49+01:00,server,456426043,12,939462,1176842942,5893,0,85593,0,32911424,29191680,3719744,24249024,16252864,16244672
2026-05-13T15:40:50+01:00,server,456428493,12,939471,1176845420,5893,0,85594,0,32911424,29191936,3719488,24249280,16252864,16244672
2026-05-13T15:40:51+01:00,server,456430937,12,939496,1176847898,5893,0,85594,0,32911424,29190592,3720832,24247936,16252864,16244672
2026-05-13T15:40:52+01:00,server,456433361,12,939512,1176850364,5893,0,85594,0,32911424,29192704,3718720,24250048,16252864,16244672
2026-05-13T15:40:53+01:00,server,456435834,12,939526,1176852843,5893,0,85594,0,32911424,29193280,3718144,24250624,16252864,16244672
2026-05-13T15:40:54+01:00,server,456438260,12,939537,1176855322,5893,0,85594,0,32911424,29194816,3716608,24252160,16252864,16244672
2026-05-13T15:40:55+01:00,server,456440678,12,939552,1176857801,5893,0,85594,0,32911424,29194304,3717120,24251648,16252864,16244672
2026-05-13T15:40:56+01:00,server,456443119,12,939566,1176860274,5893,0,85595,0,32911424,29197376,3714048,24254720,16252864,16244672
2026-05-13T15:40:57+01:00,server,456445543,12,939573,1176862752,5893,0,85596,0,32911424,29196800,3714624,24254144,16252864,16244672
2026-05-13T15:40:58+01:00,server,456447987,12,939591,1176865228,5893,0,85596,0,32911424,29198016,3713408,24255168,16252864,16244672
2026-05-13T15:40:59+01:00,server,456450415,12,939605,1176867706,5893,0,85597,0,32911424,29195712,3715712,24252800,16252864,16244672
2026-05-13T15:41:00+01:00,server,456452855,12,939622,1176870184,5893,0,85597,0,32911424,29193792,3717632,24250880,16252864,16244672
2026-05-13T15:41:01+01:00,server,456455292,12,939623,1176872657,5893,0,85597,0,32911424,29188672,3722752,24245568,16252864,16244672
2026-05-13T15:41:02+01:00,server,456457747,12,939636,1176875113,5893,0,85597,0,32911424,29192000,3719424,24248832,16252864,16244672
2026-05-13T15:41:03+01:00,server,456460198,12,939647,1176877594,5893,0,85597,0,32911424,29190208,3721216,24247040,16252864,16244672
2026-05-13T15:41:04+01:00,server,456462650,12,939679,1176880065,5893,0,85597,0,32911424,29188672,3722752,24245504,16252864,16244672
2026-05-13T15:41:05+01:00,server,456465071,12,939690,1176882543,5893,0,85597,0,32911424,29189632,3721792,24246464,16252864,16244672
2026-05-13T15:41:06+01:00,server,456467494,12,939703,1176885020,5893,0,85598,0,32911424,29190656,3720768,24247488,16252864,16244672
2026-05-13T15:41:07+01:00,server,456469924,12,939715,1176887499,5893,0,85598,0,32911424,29190656,3720768,24247488,16252864,16244672
2026-05-13T15:41:08+01:00,server,456472322,12,939727,1176889977,5893,0,85599,0,32911424,29189888,3721536,24246720,16252864,16244672
2026-05-13T15:41:09+01:00,server,456474783,12,939745,1176892437,5893,0,85601,0,32911424,29189888,3721536,24246720,16252864,16244672
2026-05-13T15:41:10+01:00,server,456477235,12,939757,1176894917,5893,0,85602,0,32911424,29186880,3724544,24243648,16252864,16244672
2026-05-13T15:41:11+01:00,server,456479648,12,939776,1176897396,5893,0,85603,0,32911424,29191744,3719680,24248512,16252864,16244672
2026-05-13T15:41:12+01:00,server,456482099,12,939785,1176899870,5893,0,85604,0,32911424,29192320,3719104,24249088,16252864,16244672
2026-05-13T15:41:14+01:00,server,456484549,12,939792,1176902355,5893,0,85604,0,32911424,29191168,3720256,24247936,16252864,16244672
2026-05-13T15:41:15+01:00,server,456486989,12,939803,1176904836,5893,0,85606,0,32911424,29191232,3720192,24247552,16252864,16244672
2026-05-13T15:41:16+01:00,server,456489382,12,939816,1176907320,5893,0,85606,0,32911424,29195328,3716096,24251648,16252864,16244672
2026-05-13T15:41:17+01:00,server,456491792,12,939829,1176909799,5893,0,85607,0,32911424,29196288,3715136,24252608,16252864,16244672
2026-05-13T15:41:18+01:00,server,456494251,12,939854,1176912239,5893,0,85608,0,32911424,29196032,3715392,24252224,16252864,16244672
2026-05-13T15:41:19+01:00,server,456496656,12,939865,1176914720,5893,0,85608,0,32911424,29194688,3716736,24250880,16252864,16244672
2026-05-13T15:41:20+01:00,server,456499063,12,939888,1176917199,5893,0,85608,0,32911424,29192832,3718592,24248960,16252864,16244672
2026-05-13T15:41:21+01:00,server,456501481,12,939901,1176919678,5893,0,85608,0,32911424,29190784,3720640,24246912,16252864,16244672
2026-05-13T15:41:22+01:00,server,456503926,12,939915,1176922151,5893,0,85608,0,32911424,29190144,3721280,24246272,16252864,16244672
2026-05-13T15:41:23+01:00,server,456506308,12,939931,1176924630,5893,0,85608,0,32911424,29191680,3719744,24247808,16252864,16244672
2026-05-13T15:41:24+01:00,server,456508713,12,939944,1176927108,5893,0,85608,0,32911424,29189184,3722240,24245312,16252864,16244672
2026-05-13T15:41:25+01:00,server,456511147,12,939951,1176929588,5893,0,85608,0,32911424,29185536,3725888,24241664,16252864,16244672
2026-05-13T15:41:26+01:00,server,456513599,12,939962,1176932057,5893,0,85608,0,32911424,29187648,3723776,24243776,16252864,16244672
2026-05-13T15:41:27+01:00,server,456516048,12,939963,1176934540,5893,0,85608,0,32911424,29186752,3724672,24242880,16252864,16244672
2026-05-13T15:41:28+01:00,server,456518524,12,939974,1176937019,5893,0,85608,0,32911424,29186176,3725248,24242304,16252864,16244672
2026-05-13T15:41:29+01:00,server,456520982,12,939991,1176939497,5893,0,85608,0,32911424,29185792,3725632,24241920,16252864,16244672
2026-05-13T15:41:30+01:00,server,456523411,12,940001,1176941970,5893,0,85608,0,32911424,29186560,3724864,24242688,16252864,16244672
2026-05-13T15:41:31+01:00,server,456525851,12,940008,1176944448,5893,0,85609,0,32911424,29187136,3724288,24243264,16252864,16244672
