timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:17+01:00,rpc-worker,701763,2465,247801,965209882,1617,0,13224,0,32911424,30342016,2569408,30190400,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,701764,2465,247813,965214780,1617,0,13225,0,32911424,30343296,2568128,30191680,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,701812,2465,247842,965219641,1617,0,13226,0,32911424,30339776,2571648,30188032,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,701814,2465,247854,965224533,1617,0,13226,0,32911424,30338432,2572992,30186688,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,701821,2465,247862,965229426,1617,0,13226,0,32911424,30338048,2573376,30186304,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,701822,2465,247871,965234322,1617,0,13227,0,32911424,30338496,2572928,30186752,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,701827,2465,247879,965239212,1617,0,13228,0,32911424,30338368,2573056,30186624,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,701828,2465,247892,965244104,1617,0,13228,0,32911424,30339712,2571712,30187968,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,701828,2465,247905,965248996,1617,0,13229,0,32911424,30336960,2574464,30185216,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,701831,2465,247915,965253887,1617,0,13229,0,32911424,30341248,2570176,30189504,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,701831,2465,247927,965258778,1617,0,13230,0,32911424,30340736,2570688,30188992,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,701835,2465,247935,965263670,1617,0,13230,0,32911424,30338624,2572800,30186880,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,701838,2465,247943,965268569,1617,0,13230,0,32911424,30336512,2574912,30184768,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,701839,2465,247949,965273470,1617,0,13230,0,32911424,30340160,2571264,30188416,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,701842,2465,247960,965278364,1617,0,13230,0,32911424,30340352,2571072,30188608,16252864,16252864
