timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:07+01:00,rpc-worker,486703,2469,165464,964882314,1543,0,13012,0,32911424,30319040,2592384,30182592,16252864,16252864
2026-05-13T16:20:08+01:00,rpc-worker,486709,2469,165487,964887224,1544,0,13013,0,32911424,30313280,2598144,30170496,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,486714,2469,165496,964892127,1544,0,13014,0,32911424,30311232,2600192,30168256,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,486717,2469,165508,964897030,1544,0,13014,0,32911424,30312000,2599424,30169024,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,486721,2469,165518,964901930,1544,0,13014,0,32911424,30312064,2599360,30169024,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,486722,2469,165530,964906831,1544,0,13014,0,32911424,30312576,2598848,30169536,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,486725,2469,165540,964911732,1544,0,13014,0,32911424,30312704,2598720,30169664,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,486729,2469,165552,964916634,1544,0,13014,0,32911424,30313280,2598144,30170240,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,486733,2469,165564,964921536,1544,0,13014,0,32911424,30313280,2598144,30170240,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,486735,2469,165576,964926439,1544,0,13014,0,32911424,30314112,2597312,30171072,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,486737,2469,165587,964931344,1544,0,13014,0,32911424,30312960,2598464,30169920,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,486741,2469,165599,964936247,1544,0,13014,0,32911424,30313152,2598272,30170112,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,486743,2469,165608,964941156,1544,0,13014,0,32911424,30312192,2599232,30169152,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,486743,2469,165612,964946068,1544,0,13014,0,32911424,30315840,2595584,30172800,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,486813,2469,165627,964950934,1544,0,13014,0,32911424,30312256,2599168,30168960,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,486816,2469,165635,964955836,1544,0,13014,0,32911424,30306752,2604672,30163456,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,486818,2469,165646,964960738,1544,0,13015,0,32911424,30304896,2606528,30158976,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,486824,2469,165652,964965641,1544,0,13015,0,32911424,30304064,2607360,30158080,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,486828,2469,165663,964970542,1544,0,13015,0,32911424,30303872,2607552,30157888,16252864,16252864
