timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:00:28+01:00,415,4919680,4919680
2026-05-11T19:00:29+01:00,792,4934784,4934784
2026-05-11T19:00:30+01:00,1165,4934784,4934784
2026-05-11T19:00:31+01:00,1413,4934784,4934784
2026-05-11T19:00:32+01:00,1590,4936128,4936128
2026-05-11T19:00:33+01:00,1716,4936128,4936128
2026-05-11T19:00:34+01:00,1820,4936128,4936128
2026-05-11T19:00:35+01:00,1730,4936128,4936128
2026-05-11T19:00:37+01:00,1806,4936128,4936128
2026-05-11T19:00:38+01:00,1873,4936128,4936128
2026-05-11T19:00:39+01:00,1928,4936128,4936128
2026-05-11T19:00:40+01:00,1978,4936128,4936128
2026-05-11T19:00:41+01:00,2020,4936128,4936128
2026-05-11T19:00:42+01:00,2057,4936128,4936128
2026-05-11T19:00:43+01:00,2092,4936128,4936128
2026-05-11T19:00:44+01:00,2122,4936128,4936128
2026-05-11T19:00:45+01:00,2046,4936128,4936128
2026-05-11T19:00:47+01:00,2075,4936128,4936128
2026-05-11T19:00:48+01:00,2100,4936128,4936128
2026-05-11T19:00:49+01:00,2124,4936128,4936128
2026-05-11T19:00:50+01:00,2145,4936128,4936128
2026-05-11T19:00:51+01:00,2164,4936128,4936128
2026-05-11T19:00:52+01:00,2182,4936128,4936128
2026-05-11T19:00:53+01:00,2198,4936128,4936128
2026-05-11T19:00:54+01:00,2142,4936128,4936128
2026-05-11T19:00:56+01:00,2155,4940352,4940352
2026-05-11T19:00:57+01:00,2171,4940352,4940352
2026-05-11T19:00:58+01:00,2186,4940352,4940352
2026-05-11T19:00:59+01:00,2199,4940352,4940352
2026-05-11T19:01:00+01:00,2212,4940352,4940352
2026-05-11T19:01:01+01:00,2225,4940352,4940352
2026-05-11T19:01:02+01:00,2237,4940352,4940352
2026-05-11T19:01:03+01:00,2248,4940352,4940352
2026-05-11T19:01:04+01:00,2202,4940352,4940352
2026-05-11T19:01:06+01:00,2213,4940352,4940352
2026-05-11T19:01:07+01:00,2224,4940352,4940352
2026-05-11T19:01:08+01:00,2234,4940352,4940352
2026-05-11T19:01:09+01:00,2244,4940352,4940352
2026-05-11T19:01:10+01:00,2253,4940352,4940352
2026-05-11T19:01:11+01:00,2262,4940352,4940352
2026-05-11T19:01:12+01:00,2270,4940352,4940352
2026-05-11T19:01:13+01:00,2278,4940352,4940352
2026-05-11T19:01:14+01:00,2240,4940352,4940352
2026-05-11T19:01:16+01:00,2247,4940352,4940352
2026-05-11T19:01:17+01:00,2254,4944576,4944576
2026-05-11T19:01:18+01:00,2261,4944576,4944576
2026-05-11T19:01:19+01:00,2268,4944576,4944576
2026-05-11T19:01:20+01:00,2275,4944576,4944576
2026-05-11T19:01:21+01:00,2282,4944576,4944576
2026-05-11T19:01:22+01:00,2289,4944576,4944576
2026-05-11T19:01:23+01:00,2295,4944576,4944576
2026-05-11T19:01:24+01:00,2263,4944576,4944576
2026-05-11T19:01:26+01:00,2270,4944576,4944576
2026-05-11T19:01:27+01:00,2276,4944576,4944576
2026-05-11T19:01:28+01:00,2282,4944576,4944576
2026-05-11T19:01:29+01:00,2288,4944576,4944576
2026-05-11T19:01:30+01:00,2294,4944576,4944576
2026-05-11T19:01:31+01:00,2300,4944576,4944576
2026-05-11T19:01:32+01:00,2305,4944576,4944576
2026-05-11T19:01:33+01:00,2277,4944576,4944576
2026-05-11T19:01:35+01:00,2282,4944576,4944576
2026-05-11T19:01:36+01:00,2287,4944576,4944576
2026-05-11T19:01:37+01:00,2291,4951040,4951040
2026-05-11T19:01:38+01:00,2296,4963712,4963712
2026-05-11T19:01:39+01:00,2300,4963712,4963712
2026-05-11T19:01:40+01:00,2305,4963712,4963712
2026-05-11T19:01:41+01:00,2309,4963712,4963712
2026-05-11T19:01:42+01:00,2313,4963712,4963712
2026-05-11T19:01:43+01:00,2288,4963712,4963712
2026-05-11T19:01:45+01:00,2293,4963712,4963712
2026-05-11T19:01:46+01:00,2297,4963712,4963712
