timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:49:01+01:00,415,4912256,4912256
2026-05-13T15:49:02+01:00,792,4927168,4927168
2026-05-13T15:49:04+01:00,1170,4927168,4927168
2026-05-13T15:49:05+01:00,1219,4927168,4927168
2026-05-13T15:49:06+01:00,1401,4927168,4927168
2026-05-13T15:49:07+01:00,1537,4927168,4927168
2026-05-13T15:49:08+01:00,1651,4927168,4927168
2026-05-13T15:49:09+01:00,1744,4927168,4927168
2026-05-13T15:49:10+01:00,1823,4927168,4927168
2026-05-13T15:49:11+01:00,1889,4927168,4927168
2026-05-13T15:49:12+01:00,1947,4927168,4927168
2026-05-13T15:49:14+01:00,1870,4927168,4927168
2026-05-13T15:49:15+01:00,1918,4927168,4927168
2026-05-13T15:49:16+01:00,1961,4927168,4927168
2026-05-13T15:49:17+01:00,1998,4927168,4927168
2026-05-13T15:49:18+01:00,2032,4927168,4927168
2026-05-13T15:49:19+01:00,2061,4930112,4930112
2026-05-13T15:49:20+01:00,2088,4930112,4930112
2026-05-13T15:49:21+01:00,2114,4930112,4930112
2026-05-13T15:49:23+01:00,2052,4930112,4930112
2026-05-13T15:49:24+01:00,2076,4930112,4930112
2026-05-13T15:49:25+01:00,2098,4930112,4930112
2026-05-13T15:49:26+01:00,2120,4930112,4930112
2026-05-13T15:49:27+01:00,2139,4930112,4930112
2026-05-13T15:49:28+01:00,2156,4930112,4930112
2026-05-13T15:49:29+01:00,2174,4930112,4930112
2026-05-13T15:49:30+01:00,2188,4930112,4930112
2026-05-13T15:49:32+01:00,2138,4930112,4930112
2026-05-13T15:49:33+01:00,2153,4930112,4930112
2026-05-13T15:49:34+01:00,2167,4930112,4930112
2026-05-13T15:49:35+01:00,2182,4930112,4930112
2026-05-13T15:49:36+01:00,2195,4930112,4930112
2026-05-13T15:49:37+01:00,2207,4930112,4930112
2026-05-13T15:49:38+01:00,2219,4930112,4930112
2026-05-13T15:49:39+01:00,2230,4930112,4930112
2026-05-13T15:49:41+01:00,2189,4930112,4930112
2026-05-13T15:49:42+01:00,2199,4934336,4934336
2026-05-13T15:49:43+01:00,2210,4934336,4934336
2026-05-13T15:49:44+01:00,2219,4934336,4934336
2026-05-13T15:49:45+01:00,2230,4934336,4934336
2026-05-13T15:49:46+01:00,2240,4934336,4934336
2026-05-13T15:49:47+01:00,2250,4934336,4934336
2026-05-13T15:49:48+01:00,2259,4934336,4934336
2026-05-13T15:49:50+01:00,2224,4934336,4934336
2026-05-13T15:49:51+01:00,2233,4934336,4934336
2026-05-13T15:49:52+01:00,2241,4934336,4934336
2026-05-13T15:49:53+01:00,2249,4938560,4938560
2026-05-13T15:49:54+01:00,2256,4938560,4938560
2026-05-13T15:49:55+01:00,2264,4938560,4938560
2026-05-13T15:49:56+01:00,2271,4938560,4938560
2026-05-13T15:49:57+01:00,2279,4938560,4938560
2026-05-13T15:49:59+01:00,2248,4938560,4938560
2026-05-13T15:50:00+01:00,2255,4938560,4938560
2026-05-13T15:50:01+01:00,2262,4938560,4938560
2026-05-13T15:50:02+01:00,2270,4938560,4938560
2026-05-13T15:50:03+01:00,2275,4955136,4955136
2026-05-13T15:50:04+01:00,2281,4955136,4955136
2026-05-13T15:50:05+01:00,2287,4955136,4955136
2026-05-13T15:50:07+01:00,2260,4955136,4955136
2026-05-13T15:50:08+01:00,2266,4955136,4955136
2026-05-13T15:50:09+01:00,2272,4955136,4955136
2026-05-13T15:50:10+01:00,2278,4955136,4955136
2026-05-13T15:50:11+01:00,2284,4955136,4955136
2026-05-13T15:50:12+01:00,2289,4955136,4955136
2026-05-13T15:50:13+01:00,2295,4955136,4955136
2026-05-13T15:50:14+01:00,2300,4955136,4955136
2026-05-13T15:50:16+01:00,2276,4955136,4955136
2026-05-13T15:50:17+01:00,2281,4955136,4955136
2026-05-13T15:50:18+01:00,2286,4955136,4955136
2026-05-13T15:50:19+01:00,2291,4955136,4955136
2026-05-13T15:50:20+01:00,2295,4958592,4958592
2026-05-13T15:50:21+01:00,2300,4958592,4958592
2026-05-13T15:50:22+01:00,2304,4958592,4958592
2026-05-13T15:50:23+01:00,2309,4958592,4958592
2026-05-13T15:50:25+01:00,2286,4958592,4958592
2026-05-13T15:50:26+01:00,2291,4958592,4958592
2026-05-13T15:50:27+01:00,2295,4958592,4958592
2026-05-13T15:50:28+01:00,2299,4958592,4958592
2026-05-13T15:50:29+01:00,2304,4958592,4958592
2026-05-13T15:50:30+01:00,2308,4958592,4958592
2026-05-13T15:50:31+01:00,2312,4958592,4958592
2026-05-13T15:50:32+01:00,2316,4958592,4958592
2026-05-13T15:50:34+01:00,2296,4958592,4958592
2026-05-13T15:50:35+01:00,2300,4958592,4958592
2026-05-13T15:50:36+01:00,2304,4958592,4958592
2026-05-13T15:50:37+01:00,2307,4958592,4958592
2026-05-13T15:50:38+01:00,2311,4958592,4958592
2026-05-13T15:50:39+01:00,2315,4958592,4958592
2026-05-13T15:50:40+01:00,2318,4958592,4958592
2026-05-13T15:50:42+01:00,2322,4958592,4958592
2026-05-13T15:50:43+01:00,2303,4958592,4958592
2026-05-13T15:50:44+01:00,2307,4958592,4958592
2026-05-13T15:50:45+01:00,2311,4958592,4958592
2026-05-13T15:50:46+01:00,2314,4958592,4958592
2026-05-13T15:50:47+01:00,2319,4958592,4958592
2026-05-13T15:50:48+01:00,2322,4958592,4958592
2026-05-13T15:50:49+01:00,2326,4958592,4958592
2026-05-13T15:50:51+01:00,2308,4958592,4958592
2026-05-13T15:50:52+01:00,2311,4962816,4962816
2026-05-13T15:50:53+01:00,2314,4962816,4962816
2026-05-13T15:50:54+01:00,2317,4962816,4962816
2026-05-13T15:50:55+01:00,2320,4962816,4962816
2026-05-13T15:50:56+01:00,2324,4962816,4962816
2026-05-13T15:50:57+01:00,2327,4962816,4962816
2026-05-13T15:50:58+01:00,2329,4962816,4962816
2026-05-13T15:51:00+01:00,2313,4962816,4962816
2026-05-13T15:51:01+01:00,2316,4962816,4962816
2026-05-13T15:51:02+01:00,2319,4962816,4962816
2026-05-13T15:51:03+01:00,2322,4962816,4962816
2026-05-13T15:51:04+01:00,2325,4962816,4962816
2026-05-13T15:51:05+01:00,2328,4962816,4962816
2026-05-13T15:51:06+01:00,2331,4962816,4962816
2026-05-13T15:51:07+01:00,2333,4969024,4969024
2026-05-13T15:51:09+01:00,2317,4984832,4984832
2026-05-13T15:51:10+01:00,2320,4984832,4984832
2026-05-13T15:51:11+01:00,2322,4984832,4984832
2026-05-13T15:51:12+01:00,2325,4984832,4984832
2026-05-13T15:51:13+01:00,2327,4984832,4984832
2026-05-13T15:51:14+01:00,2330,4984832,4984832
2026-05-13T15:51:15+01:00,2332,4984832,4984832
2026-05-13T15:51:16+01:00,2334,4984832,4984832
2026-05-13T15:51:18+01:00,2320,4984832,4984832
2026-05-13T15:51:19+01:00,2322,4984832,4984832
2026-05-13T15:51:20+01:00,2325,4984832,4984832
2026-05-13T15:51:21+01:00,2327,4984832,4984832
2026-05-13T15:51:22+01:00,2329,4984832,4984832
2026-05-13T15:51:23+01:00,2332,4984832,4984832
2026-05-13T15:51:24+01:00,2334,4984832,4984832
2026-05-13T15:51:25+01:00,2336,4984832,4984832
2026-05-13T15:51:27+01:00,2339,4984832,4984832
2026-05-13T15:51:28+01:00,2325,4984832,4984832
2026-05-13T15:51:29+01:00,2328,4984832,4984832
2026-05-13T15:51:30+01:00,2330,4984832,4984832
2026-05-13T15:51:31+01:00,2332,4984832,4984832
2026-05-13T15:51:32+01:00,2334,4997120,4997120
2026-05-13T15:51:33+01:00,2336,5008064,5008448
2026-05-13T15:51:34+01:00,2338,5023552,5023552
2026-05-13T15:51:36+01:00,2340,5023552,5023552
2026-05-13T15:51:37+01:00,2327,5023552,5023552
2026-05-13T15:51:38+01:00,2329,5023552,5023552
2026-05-13T15:51:39+01:00,2331,5023552,5023552
2026-05-13T15:51:40+01:00,2333,5023552,5023552
2026-05-13T15:51:41+01:00,2335,5023552,5023552
2026-05-13T15:51:42+01:00,2336,5023552,5023552
2026-05-13T15:51:43+01:00,2338,5023552,5023552
2026-05-13T15:51:44+01:00,2340,5023552,5023552
2026-05-13T15:51:46+01:00,2328,5023552,5023552
2026-05-13T15:51:47+01:00,2329,5023552,5023552
2026-05-13T15:51:48+01:00,2331,5023552,5023552
2026-05-13T15:51:49+01:00,2333,5023552,5023552
2026-05-13T15:51:50+01:00,2335,5023552,5023552
2026-05-13T15:51:51+01:00,2337,5023552,5023552
2026-05-13T15:51:52+01:00,2338,5023552,5023552
2026-05-13T15:51:53+01:00,2340,5023552,5023552
2026-05-13T15:51:55+01:00,2329,5023552,5023552
2026-05-13T15:51:56+01:00,2330,5023552,5023552
2026-05-13T15:51:57+01:00,2332,5023552,5023552
2026-05-13T15:51:58+01:00,2334,5023552,5023552
2026-05-13T15:51:59+01:00,2336,5023552,5023552
2026-05-13T15:52:00+01:00,2337,5023552,5023552
2026-05-13T15:52:01+01:00,2339,5023552,5023552
2026-05-13T15:52:02+01:00,2341,5023552,5023552
2026-05-13T15:52:04+01:00,2342,5023552,5023552
2026-05-13T15:52:05+01:00,2331,5023552,5023552
2026-05-13T15:52:06+01:00,2333,5023552,5023552
2026-05-13T15:52:07+01:00,2334,5023552,5023552
2026-05-13T15:52:08+01:00,2335,5023552,5023552
2026-05-13T15:52:09+01:00,2337,5023552,5023552
2026-05-13T15:52:10+01:00,2338,5023552,5023552
2026-05-13T15:52:11+01:00,2339,5023552,5023552
2026-05-13T15:52:13+01:00,2340,5023552,5023552
2026-05-13T15:52:14+01:00,2330,5023552,5023552
2026-05-13T15:52:15+01:00,2331,5023552,5023552
2026-05-13T15:52:16+01:00,2332,5031104,5031104
2026-05-13T15:52:17+01:00,2334,5031104,5031104
2026-05-13T15:52:18+01:00,2335,5031104,5031104
2026-05-13T15:52:19+01:00,2336,5031104,5031104
2026-05-13T15:52:20+01:00,2338,5031104,5031104
2026-05-13T15:52:21+01:00,2340,5031104,5031104
2026-05-13T15:52:23+01:00,2329,5031104,5031104
2026-05-13T15:52:24+01:00,2331,5031104,5031104
2026-05-13T15:52:25+01:00,2333,5031104,5031104
2026-05-13T15:52:26+01:00,2334,5031104,5031104
2026-05-13T15:52:27+01:00,2335,5031104,5031104
2026-05-13T15:52:28+01:00,2337,5031104,5031104
2026-05-13T15:52:29+01:00,2338,5031104,5031104
2026-05-13T15:52:30+01:00,2339,5031104,5031104
2026-05-13T15:52:32+01:00,2330,5031104,5031104
2026-05-13T15:52:33+01:00,2331,5031104,5031104
2026-05-13T15:52:34+01:00,2333,5031104,5031104
2026-05-13T15:52:35+01:00,2334,5031104,5031104
2026-05-13T15:52:36+01:00,2335,5031104,5031104
2026-05-13T15:52:37+01:00,2337,5031104,5031104
2026-05-13T15:52:38+01:00,2338,5031104,5031104
2026-05-13T15:52:39+01:00,2339,5031104,5031104
2026-05-13T15:52:41+01:00,2330,5031104,5031104
