timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:49:19+01:00,server,425983209,4307,26680336,1183594392,16365,0,86597,0,32911424,29720064,3191360,24743296,16252864,16244672
2026-05-13T15:49:20+01:00,server,425985672,4307,26680351,1183596856,16365,0,86597,0,32911424,29716864,3194560,24740096,16252864,16244672
2026-05-13T15:49:21+01:00,server,425988129,4307,26680374,1183599295,16365,0,86597,0,32911424,29715840,3195584,24738944,16252864,16244672
2026-05-13T15:49:22+01:00,server,425990508,4307,26680386,1183601764,16365,0,86597,0,32911424,29707584,3203840,24730560,16252864,16244672
2026-05-13T15:49:23+01:00,server,425992979,4307,26680401,1183604226,16365,0,86598,0,32911424,29710784,3200640,24733760,16252864,16244672
2026-05-13T15:49:24+01:00,server,425995427,4307,26680416,1183606691,16365,0,86598,0,32911424,29710528,3200896,24733504,16252864,16244672
2026-05-13T15:49:25+01:00,server,425997902,4307,26680425,1183609159,16365,0,86598,0,32911424,29706752,3204672,24729728,16252864,16244672
2026-05-13T15:49:26+01:00,server,426000331,4307,26680433,1183611629,16365,0,86598,0,32911424,29704000,3207424,24726976,16252864,16244672
2026-05-13T15:49:27+01:00,server,426002749,4307,26680454,1183614090,16365,0,86599,0,32911424,29704128,3207296,24726976,16252864,16244672
2026-05-13T15:49:28+01:00,server,426005226,4307,26680464,1183616553,16365,0,86599,0,32911424,29701504,3209920,24724288,16252864,16244672
2026-05-13T15:49:29+01:00,server,426007703,4307,26680473,1183619015,16365,0,86600,0,32911424,29701312,3210112,24724096,16252864,16244672
2026-05-13T15:49:30+01:00,server,426010131,4307,26680488,1183621528,16365,0,86600,0,32911424,29699520,3211904,24722304,16252864,16244672
2026-05-13T15:49:31+01:00,server,426012606,4307,26680500,1183623991,16365,0,86601,0,32911424,29695488,3215936,24718272,16252864,16244672
2026-05-13T15:49:32+01:00,server,426015042,4307,26680508,1183626455,16365,0,86601,0,32911424,29696064,3215360,24718848,16252864,16244672
2026-05-13T15:49:33+01:00,server,426017474,4307,26680520,1183628922,16365,0,86603,0,32911424,29698240,3213184,24721024,16252864,16244672
2026-05-13T15:49:34+01:00,server,426019948,4307,26680535,1183631389,16365,0,86603,0,32911424,29692608,3218816,24715392,16252864,16244672
2026-05-13T15:49:35+01:00,server,426022398,4307,26680548,1183633850,16365,0,86605,0,32911424,29695488,3215936,24718272,16252864,16244672
2026-05-13T15:49:36+01:00,server,426024884,4307,26680569,1183636283,16365,0,86606,0,32911424,29695168,3216256,24717952,16252864,16244672
2026-05-13T15:49:37+01:00,server,426027334,4307,26680577,1183638756,16365,0,86606,0,32911424,29696448,3214976,24719232,16252864,16244672
2026-05-13T15:49:38+01:00,server,426029785,4307,26680586,1183641228,16365,0,86606,0,32911424,29698944,3212480,24721728,16252864,16244672
2026-05-13T15:49:39+01:00,server,426032259,4307,26680600,1183643690,16365,0,86606,0,32911424,29698816,3212608,24721600,16252864,16244672
2026-05-13T15:49:40+01:00,server,426034706,4307,26680615,1183646155,16365,0,86607,0,32911424,29698432,3212992,24721216,16252864,16244672
2026-05-13T15:49:41+01:00,server,426037124,4307,26680629,1183648660,16365,0,86607,0,32911424,29696896,3214528,24719744,16252864,16244672
2026-05-13T15:49:42+01:00,server,426039577,4307,26680638,1183651124,16365,0,86608,0,32911424,29698048,3213376,24720896,16252864,16244672
2026-05-13T15:49:43+01:00,server,426042052,4307,26680651,1183653591,16365,0,86608,0,32911424,29694144,3217280,24716928,16252864,16244672
2026-05-13T15:49:44+01:00,server,426044502,4307,26680662,1183656057,16365,0,86609,0,32911424,29691904,3219520,24714688,16252864,16244672
2026-05-13T15:49:45+01:00,server,426046978,4307,26680673,1183658540,16365,0,86611,0,32911424,29687424,3224000,24710208,16252864,16244672
2026-05-13T15:49:47+01:00,server,426049475,4307,26680687,1183661030,16365,0,86612,0,32911424,29685760,3225664,24708544,16252864,16244672
2026-05-13T15:49:48+01:00,server,426051947,4307,26680702,1183663495,16365,0,86612,0,32911424,29688896,3222528,24711680,16252864,16244672
2026-05-13T15:49:49+01:00,server,426054422,4307,26680714,1183665964,16365,0,86612,0,32911424,29687936,3223488,24710720,16252864,16244672
2026-05-13T15:49:50+01:00,server,426056893,4307,26680721,1183668442,16365,0,86613,0,32911424,29683840,3227584,24706624,16252864,16244672
2026-05-13T15:49:51+01:00,server,426059345,4307,26680732,1183670911,16365,0,86613,0,32911424,29683648,3227776,24706432,16252864,16244672
2026-05-13T15:49:52+01:00,server,426061852,4307,26680748,1183673351,16365,0,86615,0,32911424,29683136,3228288,24705792,16252864,16244672
2026-05-13T15:49:53+01:00,server,426064260,4307,26680761,1183675868,16365,0,86615,0,32911424,29680320,3231104,24702976,16252864,16244672
2026-05-13T15:49:54+01:00,server,426066722,4307,26680776,1183678335,16365,0,86615,0,32911424,29682816,3228608,24705472,16252864,16244672
2026-05-13T15:49:55+01:00,server,426069149,4307,26680791,1183680806,16365,0,86615,0,32911424,29683648,3227776,24706240,16252864,16244672
2026-05-13T15:49:56+01:00,server,426071622,4307,26680806,1183683272,16365,0,86615,0,32911424,29680384,3231040,24702976,16252864,16244672
2026-05-13T15:49:57+01:00,server,426074097,4307,26680817,1183685741,16365,0,86616,0,32911424,29678848,3232576,24701440,16252864,16244672
2026-05-13T15:49:58+01:00,server,426076575,4307,26680830,1183688208,16365,0,86618,0,32911424,29678016,3233408,24700608,16252864,16244672
2026-05-13T15:49:59+01:00,server,426079048,4307,26680844,1183690677,16365,0,86618,0,32911424,29677952,3233472,24700544,16252864,16244672
2026-05-13T15:50:00+01:00,server,426081505,4307,26680854,1183693147,16365,0,86618,0,32911424,29676864,3234560,24699456,16252864,16244672
2026-05-13T15:50:01+01:00,server,426084003,4307,26680861,1183695655,16365,0,86619,0,32911424,29677440,3233984,24700032,16252864,16244672
2026-05-13T15:50:02+01:00,server,426086527,4307,26680876,1183698166,16366,0,86620,0,32911424,29660672,3250752,24680704,16252864,16244672
2026-05-13T15:50:03+01:00,server,426088933,4307,26680888,1183700686,16366,0,86620,0,32911424,29665024,3246400,24684224,16252864,16244672
2026-05-13T15:50:04+01:00,server,426091407,4307,26680896,1183703159,16366,0,86621,0,32911424,29656384,3255040,24675584,16252864,16244672
2026-05-13T15:50:05+01:00,server,426093856,4307,26680909,1183705627,16366,0,86622,0,32911424,29657920,3253504,24677120,16252864,16244672
2026-05-13T15:50:06+01:00,server,426096343,4307,26680923,1183708071,16366,0,86622,0,32911424,29661696,3249728,24680640,16252864,16244672
2026-05-13T15:50:07+01:00,server,426098797,4307,26680935,1183710548,16366,0,86622,0,32911424,29661568,3249856,24680512,16252864,16244672
2026-05-13T15:50:08+01:00,server,426101244,4307,26680944,1183713019,16366,0,86622,0,32911424,29661888,3249536,24680768,16252864,16244672
2026-05-13T15:50:09+01:00,server,426103710,4307,26680953,1183715492,16366,0,86622,0,32911424,29658624,3252800,24677504,16252864,16244672
2026-05-13T15:50:10+01:00,server,426106170,4311,26680963,1183717963,16366,0,86622,0,32911424,29658496,3252928,24677312,16252864,16244672
2026-05-13T15:50:11+01:00,server,426108609,4311,26680976,1183720438,16366,0,86622,0,32911424,29652992,3258432,24671552,16252864,16244672
2026-05-13T15:50:12+01:00,server,426111085,4311,26680990,1183722907,16366,0,86622,0,32911424,29650688,3260736,24669120,16252864,16244672
2026-05-13T15:50:13+01:00,server,426113554,4311,26681001,1183725387,16366,0,86623,0,32911424,29654976,3256448,24673344,16252864,16244672
2026-05-13T15:50:14+01:00,server,426116025,4311,26681012,1183727859,16366,0,86623,0,32911424,29653952,3257472,24672320,16252864,16244672
2026-05-13T15:50:15+01:00,server,426118498,4311,26681023,1183730328,16366,0,86623,0,32911424,29653824,3257600,24672192,16252864,16244672
2026-05-13T15:50:16+01:00,server,426120975,4311,26681031,1183732800,16366,0,86624,0,32911424,29656576,3254848,24674944,16252864,16244672
2026-05-13T15:50:17+01:00,server,426123423,4311,26681045,1183735273,16366,0,86625,0,32911424,29655808,3255616,24674176,16252864,16244672
2026-05-13T15:50:19+01:00,server,426125901,4311,26681059,1183737747,16366,0,86625,0,32911424,29657344,3254080,24675712,16252864,16244672
2026-05-13T15:50:20+01:00,server,426128374,4311,26681074,1183740228,16366,0,86625,0,32911424,29656192,3255232,24674560,16252864,16244672
2026-05-13T15:50:21+01:00,server,426130743,4311,26681091,1183742761,16366,0,86625,0,32911424,29655040,3256384,24673408,16252864,16244672
2026-05-13T15:50:22+01:00,server,426133194,4311,26681108,1183745216,16366,0,86625,0,32911424,29650240,3261184,24668416,16252864,16244672
2026-05-13T15:50:23+01:00,server,426135629,4311,26681124,1183747698,16366,0,86625,0,32911424,29652416,3259008,24670592,16252864,16244672
2026-05-13T15:50:24+01:00,server,426138082,4311,26681134,1183750180,16366,0,86625,0,32911424,29646272,3265152,24664448,16252864,16244672
2026-05-13T15:50:25+01:00,server,426140520,4311,26681146,1183752663,16366,0,86626,0,32911424,29652864,3258560,24671040,16252864,16244672
2026-05-13T15:50:26+01:00,server,426142994,4311,26681151,1183755160,16366,0,86626,0,32911424,29648640,3262784,24666816,16252864,16244672
2026-05-13T15:50:27+01:00,server,426145469,4311,26681162,1183757640,16366,0,86626,0,32911424,29647872,3263552,24666048,16252864,16244672
2026-05-13T15:50:28+01:00,server,426147922,4311,26681172,1183760113,16366,0,86626,0,32911424,29646400,3265024,24664512,16252864,16244672
2026-05-13T15:50:29+01:00,server,426150396,4311,26681185,1183762578,16366,0,86626,0,32911424,29646016,3265408,24664128,16252864,16244672
2026-05-13T15:50:30+01:00,server,426152852,4311,26681193,1183765044,16366,0,86626,0,32911424,29645632,3265792,24663744,16252864,16244672
2026-05-13T15:50:31+01:00,server,426155325,4311,26681210,1183767514,16366,0,86626,0,32911424,29647104,3264320,24665216,16252864,16244672
2026-05-13T15:50:32+01:00,server,426157797,4311,26681224,1183769982,16366,0,86627,0,32911424,29646656,3264768,24664768,16252864,16244672
2026-05-13T15:50:33+01:00,server,426160271,4311,26681238,1183772450,16366,0,86627,0,32911424,29646848,3264576,24664960,16252864,16244672
2026-05-13T15:50:34+01:00,server,426162745,4311,26681252,1183774916,16366,0,86627,0,32911424,29645504,3265920,24663616,16252864,16244672
2026-05-13T15:50:35+01:00,server,426165197,4311,26681265,1183777382,16366,0,86627,0,32911424,29649152,3262272,24667264,16252864,16244672
2026-05-13T15:50:36+01:00,server,426167624,4311,26681275,1183779875,16366,0,86627,0,32911424,29643328,3268096,24661440,16252864,16244672
2026-05-13T15:50:37+01:00,server,426170048,4311,26681282,1183782354,16366,0,86628,0,32911424,29642112,3269312,24660224,16252864,16244672
2026-05-13T15:50:38+01:00,server,426172506,4311,26681290,1183784835,16366,0,86628,0,32911424,29641536,3269888,24659648,16252864,16244672
2026-05-13T15:50:39+01:00,server,426174981,4311,26681300,1183787307,16366,0,86628,0,32911424,29643072,3268352,24661184,16252864,16244672
2026-05-13T15:50:40+01:00,server,426177457,4311,26681310,1183789781,16366,0,86628,0,32911424,29643008,3268416,24661120,16252864,16244672
2026-05-13T15:50:41+01:00,server,426179932,4311,26681323,1183792250,16366,0,86629,0,32911424,29644160,3267264,24662208,16252864,16244672
2026-05-13T15:50:42+01:00,server,426182406,4311,26681337,1183794727,16366,0,86629,0,32911424,29646656,3264768,24664704,16252864,16244672
2026-05-13T15:50:43+01:00,server,426184830,4311,26681347,1183797206,16366,0,86629,0,32911424,29642624,3268800,24660672,16252864,16244672
2026-05-13T15:50:44+01:00,server,426187303,4311,26681361,1183799675,16366,0,86630,0,32911424,29643712,3267712,24661760,16252864,16244672
2026-05-13T15:50:45+01:00,server,426189777,4311,26681374,1183802144,16366,0,86630,0,32911424,29645824,3265600,24663872,16252864,16244672
2026-05-13T15:50:46+01:00,server,426192274,4311,26681389,1183804632,16366,0,86631,0,32911424,29646144,3265280,24664192,16252864,16244672
2026-05-13T15:50:47+01:00,server,426194795,4311,26681404,1183807146,16366,0,86632,0,32911424,29645056,3266368,24662912,16252864,16244672
2026-05-13T15:50:48+01:00,server,426197292,4311,26681412,1183809642,16366,0,86633,0,32911424,29642560,3268864,24660416,16252864,16244672
2026-05-13T15:50:49+01:00,server,426199764,4311,26681419,1183812112,16366,0,86633,0,32911424,29642560,3268864,24660416,16252864,16244672
2026-05-13T15:50:50+01:00,server,426202217,4311,26681431,1183814575,16366,0,86633,0,32911424,29638912,3272512,24656768,16252864,16244672
2026-05-13T15:50:52+01:00,server,426204697,4311,26681450,1183817019,16366,0,86633,0,32911424,29637824,3273600,24655616,16252864,16244672
2026-05-13T15:50:53+01:00,server,426207103,4311,26681467,1183819545,16366,0,86633,0,32911424,29641088,3270336,24658944,16252864,16244672
2026-05-13T15:50:54+01:00,server,426209523,4311,26681476,1183822020,16367,0,86633,0,32911424,29637504,3273920,24655360,16252864,16244672
2026-05-13T15:50:55+01:00,server,426212004,4311,26681486,1183824516,16367,0,86633,0,32911424,29635712,3275712,24653568,16252864,16244672
2026-05-13T15:50:56+01:00,server,426214468,4311,26681494,1183827024,16367,0,86633,0,32911424,29633920,3277504,24651776,16252864,16244672
2026-05-13T15:50:57+01:00,server,426216923,4311,26681507,1183829489,16367,0,86634,0,32911424,29631872,3279552,24649344,16252864,16244672
2026-05-13T15:50:58+01:00,server,426219399,4311,26681516,1183831956,16367,0,86634,0,32911424,29632192,3279232,24649472,16252864,16244672
2026-05-13T15:50:59+01:00,server,426221821,4311,26681524,1183834435,16367,0,86634,0,32911424,29630656,3280768,24647936,16252864,16244672
2026-05-13T15:51:00+01:00,server,426224292,4311,26681541,1183836896,16367,0,86634,0,32911424,29623296,3288128,24640448,16252864,16244672
2026-05-13T15:51:01+01:00,server,426226718,4311,26681547,1183839363,16367,0,86635,0,32911424,29629632,3281792,24646784,16252864,16244672
2026-05-13T15:51:02+01:00,server,426229169,4311,26681557,1183841835,16367,0,86635,0,32911424,29626496,3284928,24643648,16252864,16244672
2026-05-13T15:51:03+01:00,server,426231620,4311,26681568,1183844296,16367,0,86636,0,32911424,29625664,3285760,24642752,16252864,16244672
2026-05-13T15:51:04+01:00,server,426234067,4311,26681583,1183846762,16367,0,86637,0,32911424,29626560,3284864,24643648,16252864,16244672
2026-05-13T15:51:05+01:00,server,426236542,4311,26681591,1183849225,16367,0,86638,0,32911424,29627456,3283968,24644544,16252864,16244672
2026-05-13T15:51:06+01:00,server,426239038,4311,26681609,1183851662,16367,0,86638,0,32911424,29627904,3283520,24644992,16252864,16244672
2026-05-13T15:51:07+01:00,server,426241491,4311,26681620,1183854127,16367,0,86638,0,32911424,29628672,3282752,24645696,16252864,16244672
2026-05-13T15:51:08+01:00,server,426243888,4311,26681632,1183856658,16367,0,86640,0,32911424,29619584,3291840,24636608,16252864,16244672
2026-05-13T15:51:09+01:00,server,426246298,4311,26681645,1183859140,16367,0,86640,0,32911424,29613248,3298176,24630272,16252864,16244672
2026-05-13T15:51:10+01:00,server,426248735,4311,26681655,1183861624,16367,0,86641,0,32911424,29617280,3294144,24634304,16252864,16244672
2026-05-13T15:51:11+01:00,server,426251171,4311,26681661,1183864103,16367,0,86642,0,32911424,29616768,3294656,24633792,16252864,16244672
2026-05-13T15:51:12+01:00,server,426253605,4311,26681671,1183866584,16367,0,86642,0,32911424,29614080,3297344,24631104,16252864,16244672
2026-05-13T15:51:13+01:00,server,426256034,4311,26681679,1183869073,16367,0,86642,0,32911424,29614592,3296832,24631616,16252864,16244672
2026-05-13T15:51:14+01:00,server,426258433,4311,26681686,1183871563,16367,0,86642,0,32911424,29614848,3296576,24631808,16252864,16244672
2026-05-13T15:51:15+01:00,server,426260862,4311,26681698,1183874046,16367,0,86642,0,32911424,29614848,3296576,24631808,16252864,16244672
2026-05-13T15:51:16+01:00,server,426263286,4311,26681706,1183876530,16367,0,86642,0,32911424,29615680,3295744,24632640,16252864,16244672
2026-05-13T15:51:17+01:00,server,426265729,4311,26681718,1183879025,16367,0,86642,0,32911424,29612864,3298560,24629824,16252864,16244672
2026-05-13T15:51:18+01:00,server,426268196,4311,26681731,1183881509,16367,0,86642,0,32911424,29614592,3296832,24631552,16252864,16244672
2026-05-13T15:51:19+01:00,server,426270630,4311,26681743,1183883991,16367,0,86643,0,32911424,29610880,3300544,24627840,16252864,16244672
2026-05-13T15:51:20+01:00,server,426273081,4311,26681751,1183886471,16367,0,86644,0,32911424,29609920,3301504,24626880,16252864,16244672
2026-05-13T15:51:21+01:00,server,426275549,4311,26681762,1183888929,16367,0,86645,0,32911424,29615040,3296384,24632000,16252864,16244672
2026-05-13T15:51:22+01:00,server,426277985,4311,26681774,1183891405,16367,0,86645,0,32911424,29615232,3296192,24632192,16252864,16244672
2026-05-13T15:51:23+01:00,server,426280410,4311,26681788,1183893879,16367,0,86645,0,32911424,29614016,3297408,24630976,16252864,16244672
2026-05-13T15:51:24+01:00,server,426282885,4311,26681802,1183896344,16367,0,86646,0,32911424,29615232,3296192,24632192,16252864,16244672
2026-05-13T15:51:25+01:00,server,426285333,4311,26681811,1183898816,16367,0,86646,0,32911424,29614464,3296960,24631424,16252864,16244672
2026-05-13T15:51:26+01:00,server,426287777,4311,26681822,1183901285,16367,0,86646,0,32911424,29613312,3298112,24630272,16252864,16244672
2026-05-13T15:51:28+01:00,server,426290228,4311,26681841,1183903756,16367,0,86646,0,32911424,29616576,3294848,24633536,16252864,16244672
2026-05-13T15:51:29+01:00,server,426292683,4311,26681860,1183906234,16367,0,86646,0,32911424,29619712,3291712,24636608,16252864,16244672
2026-05-13T15:51:30+01:00,server,426295153,4311,26681874,1183908718,16367,0,86646,0,32911424,29614528,3296896,24631424,16252864,16244672
2026-05-13T15:51:31+01:00,server,426297612,4311,26681890,1183911206,16367,0,86646,0,32911424,29612416,3299008,24629312,16252864,16244672
2026-05-13T15:51:32+01:00,server,426300017,4311,26681906,1183913693,16367,0,86646,0,32911424,29608576,3302848,24625472,16252864,16244672
2026-05-13T15:51:33+01:00,server,426302399,4311,26681919,1183916253,16367,0,86646,0,32911424,29600128,3311296,24617024,16252864,16244672
2026-05-13T15:51:34+01:00,server,426304841,4311,26681934,1183918743,16367,0,86646,0,32911424,29583680,3327744,24600576,16252864,16244672
2026-05-13T15:51:35+01:00,server,426307256,4311,26681947,1183921243,16367,0,86646,0,32911424,29581760,3329664,24598656,16252864,16244672
2026-05-13T15:51:36+01:00,server,426309675,4311,26681960,1183923738,16367,0,86647,0,32911424,29576640,3334784,24593536,16252864,16244672
2026-05-13T15:51:37+01:00,server,426312114,4311,26681972,1183926214,16367,0,86647,0,32911424,29571264,3340160,24588096,16252864,16244672
2026-05-13T15:51:38+01:00,server,426314551,4311,26681979,1183928717,16367,0,86647,0,32911424,29572160,3339264,24588992,16252864,16244672
2026-05-13T15:51:39+01:00,server,426316986,4311,26681986,1183931219,16367,0,86647,0,32911424,29570880,3340544,24587712,16252864,16244672
2026-05-13T15:51:40+01:00,server,426319388,4311,26681997,1183933713,16367,0,86647,0,32911424,29570880,3340544,24587712,16252864,16244672
2026-05-13T15:51:41+01:00,server,426321822,4311,26682007,1183936196,16367,0,86647,0,32911424,29572608,3338816,24589440,16252864,16244672
2026-05-13T15:51:42+01:00,server,426324256,4311,26682019,1183938693,16367,0,86647,0,32911424,29572544,3338880,24589312,16252864,16244672
2026-05-13T15:51:43+01:00,server,426326669,4311,26682029,1183941189,16367,0,86647,0,32911424,29573632,3337792,24590400,16252864,16244672
2026-05-13T15:51:44+01:00,server,426329087,4311,26682041,1183943684,16367,0,86648,0,32911424,29572096,3339328,24588864,16252864,16244672
2026-05-13T15:51:45+01:00,server,426331510,4311,26682054,1183946180,16367,0,86648,0,32911424,29571520,3339904,24588288,16252864,16244672
2026-05-13T15:51:46+01:00,server,426333916,4311,26682066,1183948671,16367,0,86648,0,32911424,29570624,3340800,24587392,16252864,16244672
2026-05-13T15:51:47+01:00,server,426336356,4311,26682077,1183951163,16367,0,86648,0,32911424,29573312,3338112,24590080,16252864,16244672
2026-05-13T15:51:48+01:00,server,426338798,4311,26682090,1183953654,16367,0,86649,0,32911424,29571584,3339840,24588352,16252864,16244672
2026-05-13T15:51:49+01:00,server,426341219,4311,26682100,1183956147,16367,0,86650,0,32911424,29573760,3337664,24590464,16252864,16244672
2026-05-13T15:51:50+01:00,server,426343621,4311,26682109,1183958648,16367,0,86650,0,32911424,29572096,3339328,24588800,16252864,16244672
2026-05-13T15:51:51+01:00,server,426346078,4311,26682121,1183961120,16367,0,86650,0,32911424,29576128,3335296,24592832,16252864,16244672
2026-05-13T15:51:52+01:00,server,426348514,4311,26682133,1183963616,16367,0,86651,0,32911424,29573888,3337536,24590528,16252864,16244672
2026-05-13T15:51:53+01:00,server,426350934,4311,26682150,1183966114,16367,0,86651,0,32911424,29569088,3342336,24585728,16252864,16244672
2026-05-13T15:51:54+01:00,server,426353336,4311,26682160,1183968609,16367,0,86651,0,32911424,29569280,3342144,24585920,16252864,16244672
2026-05-13T15:51:55+01:00,server,426355774,4311,26682171,1183971101,16367,0,86651,0,32911424,29572096,3339328,24588672,16252864,16244672
2026-05-13T15:51:56+01:00,server,426358196,4311,26682184,1183973593,16367,0,86651,0,32911424,29569600,3341824,24586176,16252864,16244672
2026-05-13T15:51:57+01:00,server,426360593,4311,26682200,1183976083,16367,0,86651,0,32911424,29571776,3339648,24588352,16252864,16244672
2026-05-13T15:51:58+01:00,server,426363021,4311,26682212,1183978572,16367,0,86651,0,32911424,29570240,3341184,24586816,16252864,16244672
2026-05-13T15:51:59+01:00,server,426365453,4311,26682227,1183981067,16367,0,86651,0,32911424,29570048,3341376,24586624,16252864,16244672
2026-05-13T15:52:00+01:00,server,426367888,4311,26682243,1183983555,16367,0,86651,0,32911424,29567808,3343616,24584192,16252864,16244672
2026-05-13T15:52:01+01:00,server,426370302,4311,26682257,1183986048,16367,0,86651,0,32911424,29568384,3343040,24584768,16252864,16244672
2026-05-13T15:52:02+01:00,server,426372720,4311,26682260,1183988548,16367,0,86651,0,32911424,29566144,3345280,24582528,16252864,16244672
2026-05-13T15:52:03+01:00,server,426375156,4311,26682268,1183991042,16367,0,86651,0,32911424,29564800,3346624,24581184,16252864,16244672
2026-05-13T15:52:05+01:00,server,426377559,4311,26682285,1183993541,16367,0,86651,0,32911424,29565184,3346240,24581568,16252864,16244672
2026-05-13T15:52:06+01:00,server,426379937,4311,26682308,1183996074,16367,0,86651,0,32911424,29564160,3347264,24580544,16252864,16244672
2026-05-13T15:52:07+01:00,server,426382323,4311,26682327,1183998590,16367,0,86651,0,32911424,29561344,3350080,24577728,16252864,16244672
2026-05-13T15:52:08+01:00,server,426384655,4311,26682347,1184001128,16367,0,86651,0,32911424,29562560,3348864,24578944,16252864,16244672
2026-05-13T15:52:09+01:00,server,426387060,4311,26682364,1184003665,16367,0,86651,0,32911424,29560064,3351360,24576448,16252864,16244672
2026-05-13T15:52:10+01:00,server,426389448,4311,26682406,1184006202,16367,0,86651,0,32911424,29561024,3350400,24577408,16252864,16244672
2026-05-13T15:52:11+01:00,server,426391819,4311,26682423,1184008747,16367,0,86654,0,32911424,29559680,3351744,24576064,16252864,16244672
2026-05-13T15:52:12+01:00,server,426394294,4311,26682437,1184011295,16367,0,86654,0,32911424,29561600,3349824,24577984,16252864,16244672
2026-05-13T15:52:13+01:00,server,426396724,4311,26682453,1184013843,16367,0,86654,0,32911424,29562112,3349312,24578560,16252864,16244672
2026-05-13T15:52:14+01:00,server,426399181,4311,26682467,1184016399,16367,0,86655,0,32911424,29556992,3354432,24573376,16252864,16244672
2026-05-13T15:52:15+01:00,server,426401611,4311,26682476,1184018963,16367,0,86656,0,32911424,29557376,3354048,24573696,16252864,16244672
2026-05-13T15:52:16+01:00,server,426403984,4311,26682486,1184021522,16367,0,86656,0,32911424,29549312,3362112,24565632,16252864,16244672
2026-05-13T15:52:17+01:00,server,426406374,4311,26682499,1184024051,16367,0,86657,0,32911424,29547904,3363520,24564224,16252864,16244672
2026-05-13T15:52:18+01:00,server,426408800,4311,26682513,1184026545,16367,0,86658,0,32911424,29548352,3363072,24564736,16252864,16244672
2026-05-13T15:52:19+01:00,server,426411225,4311,26682526,1184029038,16367,0,86659,0,32911424,29549120,3362304,24565504,16252864,16244672
2026-05-13T15:52:20+01:00,server,426413638,4311,26682538,1184031559,16367,0,86659,0,32911424,29547584,3363840,24563968,16252864,16244672
2026-05-13T15:52:21+01:00,server,426416028,4311,26682560,1184034075,16367,0,86660,0,32911424,29550208,3361216,24566528,16252864,16244672
2026-05-13T15:52:22+01:00,server,426418479,4311,26682570,1184036577,16367,0,86660,0,32911424,29552896,3358528,24569216,16252864,16244672
2026-05-13T15:52:23+01:00,server,426420911,4311,26682581,1184039077,16367,0,86660,0,32911424,29550016,3361408,24566336,16252864,16244672
2026-05-13T15:52:24+01:00,server,426423347,4311,26682592,1184041569,16367,0,86660,0,32911424,29550400,3361024,24566720,16252864,16244672
