timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:03:18+01:00,2263,5184192,5184192
2026-05-11T19:03:19+01:00,2271,5184192,5184192
2026-05-11T19:03:20+01:00,2237,5184192,5184192
2026-05-11T19:03:22+01:00,2244,5184192,5184192
2026-05-11T19:03:23+01:00,2251,5184192,5184192
2026-05-11T19:03:24+01:00,2259,5184192,5184192
2026-05-11T19:03:25+01:00,2266,5184192,5184192
2026-05-11T19:03:26+01:00,2273,5184192,5184192
2026-05-11T19:03:27+01:00,2279,5184192,5184192
2026-05-11T19:03:28+01:00,2285,5184192,5184192
2026-05-11T19:03:29+01:00,2292,5184192,5184192
2026-05-11T19:03:31+01:00,2262,5184192,5184192
2026-05-11T19:03:32+01:00,2268,5184192,5184192
2026-05-11T19:03:33+01:00,2274,5184192,5184192
2026-05-11T19:03:34+01:00,2279,5221824,5221824
2026-05-11T19:03:35+01:00,2284,5221824,5221824
2026-05-11T19:03:36+01:00,2290,5221824,5221824
2026-05-11T19:03:37+01:00,2295,5221824,5221824
2026-05-11T19:03:38+01:00,2300,5221824,5221824
2026-05-11T19:03:39+01:00,2274,5221824,5221824
2026-05-11T19:03:41+01:00,2279,5221824,5221824
2026-05-11T19:03:42+01:00,2284,5222016,5222016
2026-05-11T19:03:43+01:00,2289,5222016,5222016
2026-05-11T19:03:44+01:00,2294,5222016,5222016
2026-05-11T19:03:45+01:00,2299,5222016,5222016
2026-05-11T19:03:46+01:00,2304,5222016,5222016
2026-05-11T19:03:47+01:00,2308,5222016,5222016
2026-05-11T19:03:48+01:00,2312,5222016,5222016
2026-05-11T19:03:49+01:00,2289,5222016,5222016
2026-05-11T19:03:51+01:00,2294,5222016,5222016
2026-05-11T19:03:52+01:00,2299,5222016,5222016
2026-05-11T19:03:53+01:00,2303,5222016,5222016
2026-05-11T19:03:54+01:00,2308,5222016,5222016
2026-05-11T19:03:55+01:00,2311,5222016,5222016
2026-05-11T19:03:56+01:00,2315,5222016,5222016
2026-05-11T19:03:57+01:00,2319,5222016,5222016
2026-05-11T19:03:58+01:00,2297,5251072,5251072
2026-05-11T19:04:00+01:00,2301,5251072,5251072
2026-05-11T19:04:01+01:00,2304,5251072,5251072
2026-05-11T19:04:02+01:00,2308,5251072,5251072
2026-05-11T19:04:03+01:00,2312,5251072,5251072
2026-05-11T19:04:04+01:00,2315,5251072,5251072
2026-05-11T19:04:05+01:00,2319,5251072,5251072
2026-05-11T19:04:06+01:00,2322,5251072,5251072
2026-05-11T19:04:07+01:00,2326,5251072,5251072
2026-05-11T19:04:08+01:00,2307,5251072,5251072
2026-05-11T19:04:10+01:00,2310,5251072,5251072
2026-05-11T19:04:11+01:00,2313,5251072,5251072
2026-05-11T19:04:12+01:00,2317,5251072,5251072
2026-05-11T19:04:13+01:00,2320,5251072,5251072
2026-05-11T19:04:14+01:00,2323,5251072,5251072
2026-05-11T19:04:15+01:00,2326,5251072,5251072
2026-05-11T19:04:16+01:00,2330,5251072,5251072
2026-05-11T19:04:17+01:00,2312,5251072,5251072
2026-05-11T19:04:19+01:00,2315,5251072,5251072
2026-05-11T19:04:20+01:00,2318,5251072,5251072
2026-05-11T19:04:21+01:00,2321,5251072,5251072
2026-05-11T19:04:22+01:00,2323,5291136,5291136
2026-05-11T19:04:23+01:00,2326,5291136,5291136
2026-05-11T19:04:24+01:00,2329,5291136,5291136
2026-05-11T19:04:25+01:00,2332,5291136,5291136
2026-05-11T19:04:26+01:00,2335,5291136,5291136
2026-05-11T19:04:27+01:00,2318,5291136,5291136
2026-05-11T19:04:29+01:00,2321,5291136,5291136
2026-05-11T19:04:30+01:00,2324,5291136,5291136
2026-05-11T19:04:31+01:00,2327,5291136,5291136
2026-05-11T19:04:32+01:00,2329,5291136,5291136
2026-05-11T19:04:33+01:00,2332,5291136,5291136
2026-05-11T19:04:34+01:00,2334,5291136,5291136
2026-05-11T19:04:35+01:00,2337,5291136,5291136
2026-05-11T19:04:36+01:00,2340,5295936,5295936
2026-05-11T19:04:37+01:00,2324,5295936,5295936
2026-05-11T19:04:39+01:00,2327,5295936,5295936
2026-05-11T19:04:40+01:00,2330,5295936,5295936
2026-05-11T19:04:41+01:00,2332,5295936,5295936
2026-05-11T19:04:42+01:00,2335,5295936,5295936
2026-05-11T19:04:43+01:00,2337,5295936,5295936
2026-05-11T19:04:44+01:00,2340,5295936,5295936
2026-05-11T19:04:45+01:00,2342,5295936,5295936
2026-05-11T19:04:46+01:00,2328,5295936,5295936
2026-05-11T19:04:48+01:00,2331,5295936,5295936
2026-05-11T19:04:49+01:00,2333,5295936,5295936
2026-05-11T19:04:50+01:00,2336,5295936,5295936
2026-05-11T19:04:51+01:00,2338,5295936,5295936
2026-05-11T19:04:52+01:00,2340,5295936,5295936
2026-05-11T19:04:53+01:00,2342,5373056,5373056
2026-05-11T19:04:54+01:00,2344,5373056,5373056
2026-05-11T19:04:55+01:00,2330,5373056,5373056
2026-05-11T19:04:57+01:00,2333,5373056,5373056
2026-05-11T19:04:58+01:00,2335,5373056,5373056
2026-05-11T19:04:59+01:00,2337,5373056,5373056
2026-05-11T19:05:00+01:00,2339,5373056,5373056
2026-05-11T19:05:01+01:00,2341,5373056,5373056
2026-05-11T19:05:02+01:00,2343,5373056,5373056
2026-05-11T19:05:03+01:00,2345,5373056,5373056
2026-05-11T19:05:04+01:00,2347,5373056,5373056
2026-05-11T19:05:05+01:00,2335,5373056,5373056
2026-05-11T19:05:07+01:00,2337,5373056,5373056
2026-05-11T19:05:08+01:00,2339,5373056,5373056
2026-05-11T19:05:09+01:00,2341,5373056,5373056
2026-05-11T19:05:10+01:00,2343,5373056,5373056
2026-05-11T19:05:11+01:00,2345,5373056,5373056
2026-05-11T19:05:12+01:00,2347,5373056,5373056
2026-05-11T19:05:13+01:00,2349,5373056,5373056
2026-05-11T19:05:14+01:00,2350,5373056,5373056
2026-05-11T19:05:15+01:00,2338,5373056,5373056
2026-05-11T19:05:17+01:00,2340,5373056,5373056
2026-05-11T19:05:18+01:00,2342,5373056,5373056
2026-05-11T19:05:19+01:00,2344,5373056,5373056
2026-05-11T19:05:20+01:00,2347,5373056,5373056
2026-05-11T19:05:21+01:00,2350,5373056,5373056
2026-05-11T19:05:22+01:00,2351,5373056,5373056
2026-05-11T19:05:23+01:00,2353,5373056,5373056
2026-05-11T19:05:24+01:00,2342,5373056,5373056
2026-05-11T19:05:26+01:00,2344,5373056,5373056
2026-05-11T19:05:27+01:00,2346,5373056,5373056
2026-05-11T19:05:28+01:00,2347,5373056,5373056
2026-05-11T19:05:29+01:00,2349,5373056,5373056
2026-05-11T19:05:30+01:00,2351,5373056,5373056
2026-05-11T19:05:31+01:00,2353,5373056,5373056
2026-05-11T19:05:32+01:00,2354,5373056,5373056
2026-05-11T19:05:33+01:00,2344,5373056,5373056
2026-05-11T19:05:35+01:00,2345,5373056,5373056
2026-05-11T19:05:36+01:00,2347,5373056,5373056
2026-05-11T19:05:37+01:00,2349,5373056,5373056
2026-05-11T19:05:38+01:00,2350,5373056,5373056
2026-05-11T19:05:39+01:00,2352,5373056,5373056
2026-05-11T19:05:40+01:00,2353,5431104,5431104
2026-05-11T19:05:41+01:00,2355,5431104,5431104
2026-05-11T19:05:42+01:00,2356,5431104,5431104
2026-05-11T19:05:43+01:00,2346,5431104,5431104
2026-05-11T19:05:45+01:00,2347,5431104,5431104
2026-05-11T19:05:46+01:00,2349,5431104,5431104
2026-05-11T19:05:47+01:00,2351,5431104,5431104
2026-05-11T19:05:48+01:00,2352,5431104,5431104
2026-05-11T19:05:49+01:00,2354,5431104,5431104
2026-05-11T19:05:50+01:00,2355,5431104,5431104
2026-05-11T19:05:51+01:00,2357,5431104,5431104
2026-05-11T19:05:52+01:00,2358,5431104,5431104
2026-05-11T19:05:53+01:00,2348,5431104,5431104
2026-05-11T19:05:55+01:00,2350,5431104,5431104
2026-05-11T19:05:56+01:00,2351,5431104,5431104
2026-05-11T19:05:57+01:00,2353,5431104,5431104
2026-05-11T19:05:58+01:00,2354,5431104,5431104
2026-05-11T19:05:59+01:00,2356,5431104,5431104
2026-05-11T19:06:00+01:00,2357,5431104,5431104
2026-05-11T19:06:01+01:00,2359,5431104,5431104
2026-05-11T19:06:02+01:00,2360,5431104,5431104
2026-05-11T19:06:04+01:00,2351,5431104,5431104
2026-05-11T19:06:05+01:00,2352,5431104,5431104
2026-05-11T19:06:06+01:00,2354,5431104,5431104
2026-05-11T19:06:07+01:00,2355,5431104,5431104
2026-05-11T19:06:08+01:00,2357,5431104,5431104
2026-05-11T19:06:09+01:00,2358,5431104,5431104
2026-05-11T19:06:10+01:00,2359,5431104,5431104
2026-05-11T19:06:11+01:00,2361,5431104,5431104
2026-05-11T19:06:12+01:00,2352,5431104,5431104
2026-05-11T19:06:14+01:00,2353,5431104,5431104
2026-05-11T19:06:15+01:00,2355,5431104,5431104
2026-05-11T19:06:16+01:00,2356,5431104,5431104
2026-05-11T19:06:17+01:00,2357,5431104,5431104
2026-05-11T19:06:18+01:00,2359,5431104,5431104
2026-05-11T19:06:19+01:00,2360,5431104,5431104
2026-05-11T19:06:20+01:00,2361,5431104,5431104
2026-05-11T19:06:21+01:00,2352,5481792,5481792
2026-05-11T19:06:23+01:00,2353,5481792,5481792
2026-05-11T19:06:24+01:00,2355,5481792,5481792
2026-05-11T19:06:25+01:00,2356,5481792,5481792
2026-05-11T19:06:26+01:00,2357,5481792,5481792
2026-05-11T19:06:27+01:00,2358,5481792,5481792
2026-05-11T19:06:28+01:00,2360,5481792,5481792
2026-05-11T19:06:29+01:00,2361,5481792,5481792
2026-05-11T19:06:30+01:00,2363,5481792,5481792
2026-05-11T19:06:32+01:00,2355,5481792,5481792
2026-05-11T19:06:33+01:00,2356,5481792,5481792
2026-05-11T19:06:34+01:00,2358,5481792,5481792
2026-05-11T19:06:35+01:00,2361,5481792,5481792
2026-05-11T19:06:36+01:00,2363,5481792,5481792
2026-05-11T19:06:38+01:00,2356,5481792,5481792
2026-05-11T19:06:39+01:00,2359,5481792,5481792
2026-05-11T19:06:40+01:00,2362,5481792,5481792
2026-05-11T19:06:41+01:00,2355,5481792,5481792
2026-05-11T19:06:43+01:00,2358,5458880,5481792
2026-05-11T19:06:44+01:00,2361,5458880,5481792
2026-05-11T19:06:45+01:00,2355,5458880,5481792
2026-05-11T19:06:47+01:00,2358,5458880,5481792
2026-05-11T19:06:48+01:00,2362,5458880,5481792
2026-05-11T19:06:50+01:00,2357,5458880,5481792
2026-05-11T19:06:51+01:00,2361,5458880,5481792
2026-05-11T19:06:52+01:00,2364,5458880,5481792
2026-05-11T19:06:54+01:00,2360,5458880,5481792
2026-05-11T19:06:55+01:00,2363,5458880,5481792
2026-05-11T19:06:57+01:00,2358,5458880,5481792
2026-05-11T19:06:58+01:00,2363,5458880,5481792
2026-05-11T19:06:59+01:00,2357,5456960,5481792
2026-05-11T19:07:01+01:00,2362,5456960,5481792
2026-05-11T19:07:02+01:00,2357,5456960,5481792
2026-05-11T19:07:04+01:00,2361,5456960,5481792
2026-05-11T19:07:05+01:00,2364,5456960,5481792
2026-05-11T19:07:07+01:00,2359,5456960,5481792
2026-05-11T19:07:08+01:00,2363,5456960,5481792
2026-05-11T19:07:09+01:00,2358,5456960,5481792
2026-05-11T19:07:11+01:00,2362,5456960,5481792
2026-05-11T19:07:12+01:00,2365,5456960,5481792
2026-05-11T19:07:14+01:00,2361,5456960,5481792
2026-05-11T19:07:15+01:00,2364,5456960,5481792
2026-05-11T19:07:17+01:00,2359,5449472,5481792
2026-05-11T19:07:18+01:00,2362,5449472,5481792
2026-05-11T19:07:19+01:00,2366,5449472,5481792
2026-05-11T19:07:21+01:00,2361,5449472,5481792
2026-05-11T19:07:22+01:00,2364,5449472,5481792
2026-05-11T19:07:24+01:00,2360,5449472,5481792
2026-05-11T19:07:25+01:00,2363,5449472,5481792
2026-05-11T19:07:26+01:00,2359,5449472,5481792
2026-05-11T19:07:28+01:00,2362,5449472,5481792
2026-05-11T19:07:29+01:00,2366,5449472,5481792
2026-05-11T19:07:31+01:00,2362,5449472,5481792
2026-05-11T19:07:32+01:00,2365,5449472,5481792
2026-05-11T19:07:34+01:00,2360,5450944,5481792
2026-05-11T19:07:35+01:00,2363,5450944,5481792
2026-05-11T19:07:36+01:00,2359,5450944,5481792
2026-05-11T19:07:38+01:00,2362,5450944,5481792
2026-05-11T19:07:39+01:00,2365,5450944,5481792
2026-05-11T19:07:40+01:00,2360,5450944,5481792
2026-05-11T19:07:42+01:00,2363,5450944,5481792
2026-05-11T19:07:43+01:00,2366,5450944,5481792
2026-05-11T19:07:45+01:00,2361,5450944,5481792
2026-05-11T19:07:46+01:00,2364,5450944,5481792
2026-05-11T19:07:47+01:00,2360,5450944,5481792
2026-05-11T19:07:49+01:00,2363,5450944,5481792
2026-05-11T19:07:50+01:00,2365,5441152,5481792
2026-05-11T19:07:52+01:00,2361,5441152,5481792
2026-05-11T19:07:53+01:00,2364,5441152,5481792
2026-05-11T19:07:54+01:00,2366,5441152,5481792
2026-05-11T19:07:56+01:00,2362,5441152,5481792
2026-05-11T19:07:57+01:00,2365,5441152,5481792
2026-05-11T19:07:58+01:00,2360,5441152,5481792
2026-05-11T19:08:00+01:00,2363,5441152,5481792
2026-05-11T19:08:01+01:00,2366,5441152,5481792
2026-05-11T19:08:02+01:00,2361,5441152,5481792
2026-05-11T19:08:04+01:00,2364,5441152,5481792
2026-05-11T19:08:05+01:00,2367,5441152,5481792
2026-05-11T19:08:07+01:00,2362,5441152,5481792
2026-05-11T19:08:08+01:00,2364,5422016,5481792
2026-05-11T19:08:09+01:00,2366,5422016,5481792
2026-05-11T19:08:11+01:00,2362,5422016,5481792
2026-05-11T19:08:12+01:00,2364,5422016,5481792
2026-05-11T19:08:13+01:00,2366,5422016,5481792
2026-05-11T19:08:14+01:00,2361,5422016,5481792
2026-05-11T19:08:16+01:00,2364,5422016,5481792
2026-05-11T19:08:17+01:00,2366,5422016,5481792
2026-05-11T19:08:18+01:00,2361,5422016,5481792
2026-05-11T19:08:20+01:00,2363,5422016,5481792
2026-05-11T19:08:21+01:00,2365,5422016,5481792
2026-05-11T19:08:22+01:00,2367,5422016,5481792
2026-05-11T19:08:24+01:00,2362,5422016,5481792
2026-05-11T19:08:25+01:00,2363,5429056,5481792
2026-05-11T19:08:26+01:00,2365,5429056,5481792
2026-05-11T19:08:27+01:00,2367,5429056,5481792
2026-05-11T19:08:28+01:00,2362,5429056,5481792
2026-05-11T19:08:30+01:00,2363,5429056,5481792
2026-05-11T19:08:31+01:00,2364,5429056,5481792
2026-05-11T19:08:32+01:00,2365,5429056,5481792
2026-05-11T19:08:33+01:00,2367,5429056,5481792
2026-05-11T19:08:34+01:00,2367,5429056,5481792
2026-05-11T19:08:35+01:00,2362,5429056,5481792
2026-05-11T19:08:37+01:00,2363,5429056,5481792
2026-05-11T19:08:38+01:00,2364,5429056,5481792
2026-05-11T19:08:39+01:00,2364,5429056,5481792
2026-05-11T19:08:40+01:00,2365,5429056,5481792
2026-05-11T19:08:41+01:00,2366,5429056,5481792
2026-05-11T19:08:42+01:00,2366,5479680,5481792
2026-05-11T19:08:43+01:00,2367,5479680,5481792
2026-05-11T19:08:44+01:00,2362,5479680,5481792
2026-05-11T19:08:46+01:00,2362,5479680,5481792
2026-05-11T19:08:47+01:00,2363,5479680,5481792
2026-05-11T19:08:48+01:00,2364,5479680,5481792
2026-05-11T19:08:49+01:00,2365,5479680,5481792
2026-05-11T19:08:50+01:00,2366,5479680,5481792
2026-05-11T19:08:51+01:00,2366,5479680,5481792
2026-05-11T19:08:52+01:00,2367,5479680,5481792
2026-05-11T19:08:53+01:00,2368,5479680,5481792
2026-05-11T19:08:54+01:00,2363,5479680,5481792
2026-05-11T19:08:56+01:00,2364,5479680,5481792
2026-05-11T19:08:57+01:00,2364,5479680,5481792
2026-05-11T19:08:58+01:00,2365,5479680,5481792
2026-05-11T19:08:59+01:00,2366,5479680,5481792
2026-05-11T19:09:00+01:00,2367,5479680,5481792
2026-05-11T19:09:01+01:00,2367,5479680,5481792
2026-05-11T19:09:02+01:00,2368,5479680,5481792
2026-05-11T19:09:03+01:00,2363,5479680,5481792
2026-05-11T19:09:05+01:00,2364,5479680,5481792
2026-05-11T19:09:06+01:00,2364,5479680,5481792
2026-05-11T19:09:07+01:00,2365,5479680,5481792
2026-05-11T19:09:08+01:00,2366,5479680,5481792
2026-05-11T19:09:09+01:00,2367,5479680,5481792
2026-05-11T19:09:10+01:00,2367,5479680,5481792
2026-05-11T19:09:11+01:00,2368,5479680,5481792
2026-05-11T19:09:12+01:00,2369,5479680,5481792
2026-05-11T19:09:14+01:00,2364,5479680,5481792
2026-05-11T19:09:15+01:00,2365,5479680,5481792
2026-05-11T19:09:16+01:00,2365,5479680,5481792
2026-05-11T19:09:17+01:00,2366,5479680,5481792
2026-05-11T19:09:18+01:00,2367,5479680,5481792
2026-05-11T19:09:19+01:00,2368,5479680,5481792
2026-05-11T19:09:20+01:00,2368,5479680,5481792
2026-05-11T19:09:21+01:00,2369,5479680,5481792
2026-05-11T19:09:22+01:00,2364,5479680,5481792
2026-05-11T19:09:24+01:00,2365,5479680,5481792
2026-05-11T19:09:25+01:00,2365,5479680,5481792
2026-05-11T19:09:26+01:00,2366,5479680,5481792
2026-05-11T19:09:27+01:00,2367,5479680,5481792
2026-05-11T19:09:28+01:00,2368,5479680,5481792
2026-05-11T19:09:29+01:00,2368,5479680,5481792
2026-05-11T19:09:30+01:00,2369,5479680,5481792
2026-05-11T19:09:31+01:00,2364,5479680,5481792
2026-05-11T19:09:33+01:00,2365,5479680,5481792
2026-05-11T19:09:34+01:00,2366,5479680,5481792
2026-05-11T19:09:35+01:00,2366,5479680,5481792
2026-05-11T19:09:36+01:00,2367,5479680,5481792
2026-05-11T19:09:37+01:00,2368,5479680,5481792
2026-05-11T19:09:38+01:00,2368,5479680,5481792
2026-05-11T19:09:39+01:00,2369,5479680,5481792
2026-05-11T19:09:40+01:00,2370,5479680,5481792
2026-05-11T19:09:42+01:00,2365,5479680,5481792
2026-05-11T19:09:43+01:00,2365,5479680,5481792
2026-05-11T19:09:44+01:00,2366,5479680,5481792
2026-05-11T19:09:45+01:00,2367,5479680,5481792
2026-05-11T19:09:46+01:00,2368,5479680,5481792
2026-05-11T19:09:47+01:00,2368,5479680,5481792
2026-05-11T19:09:48+01:00,2369,5479680,5481792
2026-05-11T19:09:49+01:00,2370,5479680,5481792
2026-05-11T19:09:50+01:00,2365,5479680,5481792
2026-05-11T19:09:52+01:00,2366,5479680,5481792
2026-05-11T19:09:53+01:00,2366,5479680,5481792
2026-05-11T19:09:54+01:00,2367,5479680,5481792
2026-05-11T19:09:55+01:00,2367,5479680,5481792
2026-05-11T19:09:56+01:00,2368,5479680,5481792
2026-05-11T19:09:57+01:00,2369,5479680,5481792
2026-05-11T19:09:58+01:00,2369,5479680,5481792
2026-05-11T19:09:59+01:00,2365,5479680,5481792
2026-05-11T19:10:01+01:00,2366,5479680,5481792
2026-05-11T19:10:02+01:00,2366,5479680,5481792
2026-05-11T19:10:03+01:00,2367,5479680,5481792
2026-05-11T19:10:04+01:00,2367,5479680,5481792
2026-05-11T19:10:05+01:00,2368,5479680,5481792
2026-05-11T19:10:06+01:00,2369,5479680,5481792
2026-05-11T19:10:07+01:00,2370,5479680,5481792
2026-05-11T19:10:08+01:00,2370,5479680,5481792
2026-05-11T19:10:09+01:00,2366,5479680,5481792
2026-05-11T19:10:11+01:00,2366,5479680,5481792
2026-05-11T19:10:12+01:00,2367,5470272,5505024
2026-05-11T19:10:13+01:00,2367,5470272,5505024
2026-05-11T19:10:14+01:00,2368,5470272,5505024
2026-05-11T19:10:15+01:00,2369,5470272,5505024
2026-05-11T19:10:16+01:00,2369,5470272,5505024
2026-05-11T19:10:17+01:00,2370,5470272,5505024
2026-05-11T19:10:18+01:00,2366,5470272,5505024
2026-05-11T19:10:20+01:00,2366,5470272,5505024
2026-05-11T19:10:21+01:00,2367,5470272,5505024
2026-05-11T19:10:22+01:00,2368,5470272,5505024
2026-05-11T19:10:23+01:00,2368,5470272,5505024
2026-05-11T19:10:24+01:00,2369,5470272,5505024
2026-05-11T19:10:25+01:00,2369,5470272,5505024
2026-05-11T19:10:26+01:00,2370,5470272,5505024
2026-05-11T19:10:27+01:00,2371,5470272,5505024
2026-05-11T19:10:29+01:00,2366,5451072,5508224
2026-05-11T19:10:30+01:00,2367,5451072,5508224
2026-05-11T19:10:31+01:00,2367,5451072,5508224
2026-05-11T19:10:32+01:00,2368,5451072,5508224
2026-05-11T19:10:33+01:00,2369,5451072,5508224
2026-05-11T19:10:34+01:00,2369,5451072,5508224
2026-05-11T19:10:35+01:00,2370,5451072,5508224
2026-05-11T19:10:36+01:00,2371,5451072,5508224
2026-05-11T19:10:37+01:00,2366,5451072,5508224
2026-05-11T19:10:39+01:00,2367,5451072,5508224
2026-05-11T19:10:40+01:00,2368,5451072,5508224
2026-05-11T19:10:41+01:00,2368,5451072,5508224
2026-05-11T19:10:42+01:00,2369,5451072,5508224
2026-05-11T19:10:43+01:00,2369,5451072,5508224
2026-05-11T19:10:44+01:00,2370,5451072,5508224
2026-05-11T19:10:45+01:00,2371,5451072,5508224
2026-05-11T19:10:46+01:00,2366,5458112,5508224
2026-05-11T19:10:48+01:00,2367,5458112,5508224
2026-05-11T19:10:49+01:00,2367,5458112,5508224
2026-05-11T19:10:50+01:00,2368,5458112,5508224
2026-05-11T19:10:51+01:00,2369,5458112,5508224
2026-05-11T19:10:52+01:00,2369,5458112,5508224
2026-05-11T19:10:53+01:00,2370,5458112,5508224
2026-05-11T19:10:54+01:00,2370,5458112,5508224
2026-05-11T19:10:55+01:00,2371,5458112,5508224
2026-05-11T19:10:56+01:00,2367,5458112,5508224
2026-05-11T19:10:58+01:00,2368,5458112,5508224
2026-05-11T19:10:59+01:00,2368,5458112,5508224
2026-05-11T19:11:00+01:00,2369,5458112,5508224
2026-05-11T19:11:01+01:00,2369,5458112,5508224
2026-05-11T19:11:02+01:00,2370,5458112,5508224
2026-05-11T19:11:03+01:00,2370,5508736,5508736
2026-05-11T19:11:04+01:00,2371,5508736,5508736
2026-05-11T19:11:05+01:00,2367,5508736,5508736
2026-05-11T19:11:07+01:00,2367,5508736,5508736
2026-05-11T19:11:08+01:00,2368,5508736,5508736
2026-05-11T19:11:09+01:00,2368,5508736,5508736
2026-05-11T19:11:10+01:00,2369,5508736,5508736
2026-05-11T19:11:11+01:00,2370,5508736,5508736
2026-05-11T19:11:12+01:00,2370,5508736,5508736
2026-05-11T19:11:13+01:00,2371,5508736,5508736
2026-05-11T19:11:14+01:00,2371,5508736,5508736
2026-05-11T19:11:15+01:00,2367,5508736,5508736
2026-05-11T19:11:17+01:00,2368,5508736,5508736
2026-05-11T19:11:18+01:00,2369,5508736,5508736
2026-05-11T19:11:19+01:00,2369,5508736,5508736
2026-05-11T19:11:20+01:00,2370,5508736,5508736
2026-05-11T19:11:21+01:00,2370,5508736,5508736
2026-05-11T19:11:22+01:00,2371,5508736,5508736
2026-05-11T19:11:23+01:00,2371,5508736,5508736
2026-05-11T19:11:24+01:00,2368,5508736,5508736
2026-05-11T19:11:26+01:00,2368,5508736,5508736
2026-05-11T19:11:27+01:00,2369,5508736,5508736
2026-05-11T19:11:28+01:00,2369,5508736,5508736
2026-05-11T19:11:29+01:00,2370,5508736,5508736
2026-05-11T19:11:30+01:00,2370,5508736,5508736
2026-05-11T19:11:31+01:00,2371,5508736,5508736
2026-05-11T19:11:32+01:00,2371,5508736,5508736
2026-05-11T19:11:33+01:00,2368,5508736,5508736
2026-05-11T19:11:35+01:00,2368,5508736,5508736
2026-05-11T19:11:36+01:00,2369,5508736,5508736
2026-05-11T19:11:37+01:00,2369,5508736,5508736
2026-05-11T19:11:38+01:00,2370,5508736,5508736
2026-05-11T19:11:39+01:00,2371,5508736,5508736
2026-05-11T19:11:40+01:00,2371,5508736,5508736
2026-05-11T19:11:41+01:00,2372,5508736,5508736
2026-05-11T19:11:42+01:00,2372,5508736,5508736
2026-05-11T19:11:43+01:00,2368,5508736,5508736
2026-05-11T19:11:45+01:00,2369,5508736,5508736
2026-05-11T19:11:46+01:00,2369,5508736,5508736
2026-05-11T19:11:47+01:00,2370,5508736,5508736
2026-05-11T19:11:48+01:00,2370,5508736,5508736
2026-05-11T19:11:49+01:00,2371,5508736,5508736
2026-05-11T19:11:50+01:00,2371,5508736,5508736
2026-05-11T19:11:51+01:00,2372,5508736,5508736
2026-05-11T19:11:52+01:00,2368,5508736,5508736
2026-05-11T19:11:54+01:00,2369,5508736,5508736
2026-05-11T19:11:55+01:00,2369,5508736,5508736
2026-05-11T19:11:56+01:00,2370,5508736,5508736
2026-05-11T19:11:57+01:00,2370,5508736,5508736
2026-05-11T19:11:58+01:00,2371,5508736,5508736
2026-05-11T19:11:59+01:00,2371,5508736,5508736
2026-05-11T19:12:00+01:00,2372,5508736,5508736
2026-05-11T19:12:01+01:00,2368,5508736,5508736
2026-05-11T19:12:03+01:00,2369,5508736,5508736
2026-05-11T19:12:04+01:00,2369,5508736,5508736
2026-05-11T19:12:05+01:00,2370,5508736,5508736
2026-05-11T19:12:06+01:00,2370,5508736,5508736
