timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:59+01:00,rpc-worker,64883669,3680,452911,1240964782,3763,0,18683,0,32911424,30100224,2811200,29957312,16252864,16244672
2026-05-14T12:23:00+01:00,rpc-worker,64883674,3680,452922,1240969674,3763,0,18683,0,32911424,30099584,2811840,29956672,16252864,16244672
2026-05-14T12:23:01+01:00,rpc-worker,64883678,3680,452931,1240974571,3763,0,18684,0,32911424,30096320,2815104,29953408,16252864,16244672
2026-05-14T12:23:02+01:00,rpc-worker,64883679,3680,452935,1240979475,3763,0,18684,0,32911424,30098944,2812480,29955968,16252864,16244672
2026-05-14T12:23:03+01:00,rpc-worker,64883682,3680,452944,1240984374,3763,0,18685,0,32911424,30098816,2812608,29955840,16252864,16244672
2026-05-14T12:23:04+01:00,rpc-worker,64883683,3680,452954,1240989266,3763,0,18685,0,32911424,30100352,2811072,29957376,16252864,16244672
2026-05-14T12:23:05+01:00,rpc-worker,64883684,3680,452968,1240994159,3763,0,18685,0,32911424,30098816,2812608,29955840,16252864,16244672
2026-05-14T12:23:06+01:00,rpc-worker,64883688,3680,452977,1240999053,3764,0,18686,0,32911424,30099392,2812032,29956416,16252864,16244672
2026-05-14T12:23:07+01:00,rpc-worker,64883688,3680,452989,1241003949,3764,0,18686,0,32911424,30098816,2812608,29955840,16252864,16244672
2026-05-14T12:23:08+01:00,rpc-worker,64883692,3680,452999,1241008843,3764,0,18686,0,32911424,30099008,2812416,29956032,16252864,16244672
2026-05-14T12:23:09+01:00,rpc-worker,64883696,3680,453010,1241013737,3764,0,18686,0,32911424,30099968,2811456,29956992,16252864,16244672
2026-05-14T12:23:10+01:00,rpc-worker,64883698,3680,453021,1241018633,3764,0,18686,0,32911424,30100928,2810496,29957952,16252864,16244672
2026-05-14T12:23:11+01:00,rpc-worker,64883699,3680,453031,1241023532,3764,0,18687,0,32911424,30099392,2812032,29956416,16252864,16244672
2026-05-14T12:23:12+01:00,rpc-worker,64883724,3680,453050,1241028393,3764,0,18687,0,32911424,30097856,2813568,29954880,16252864,16244672
2026-05-14T12:23:13+01:00,rpc-worker,64883726,3680,453060,1241033286,3764,0,18688,0,32911424,30094144,2817280,29950912,16252864,16244672
2026-05-14T12:23:14+01:00,rpc-worker,64883727,3680,453071,1241038180,3764,0,18688,0,32911424,30093952,2817472,29950720,16252864,16244672
2026-05-14T12:23:15+01:00,rpc-worker,64883728,3683,453076,1241043078,3764,0,18688,0,32911424,30096064,2815360,29949888,16252864,16244672
2026-05-14T12:23:16+01:00,rpc-worker,64883732,3683,453085,1241047973,3764,0,18688,0,32911424,30094080,2817344,29947904,16252864,16244672
2026-05-14T12:23:17+01:00,rpc-worker,64883735,3683,453095,1241052864,3764,0,18688,0,32911424,30093824,2817600,29947648,16252864,16244672
2026-05-14T12:23:18+01:00,rpc-worker,64883738,3683,453104,1241057757,3764,0,18688,0,32911424,30093568,2817856,29947392,16252864,16244672
2026-05-14T12:23:19+01:00,rpc-worker,64883739,3683,453115,1241062653,3764,0,18689,0,32911424,30092608,2818816,29946432,16252864,16244672
2026-05-14T12:23:20+01:00,rpc-worker,64883741,3683,453126,1241067567,3764,0,18689,0,32911424,30093952,2817472,29947776,16252864,16244672
2026-05-14T12:23:21+01:00,rpc-worker,64883746,3683,453138,1241072459,3764,0,18689,0,32911424,30093760,2817664,29947584,16252864,16244672
2026-05-14T12:23:22+01:00,rpc-worker,64883749,3683,453147,1241077351,3764,0,18689,0,32911424,30093568,2817856,29947392,16252864,16244672
2026-05-14T12:23:23+01:00,rpc-worker,64883753,3683,453160,1241082242,3764,0,18690,0,32911424,30093760,2817664,29947584,16252864,16244672
2026-05-14T12:23:24+01:00,rpc-worker,64883753,3683,453174,1241087134,3764,0,18690,0,32911424,30094912,2816512,29948736,16252864,16244672
2026-05-14T12:23:25+01:00,rpc-worker,64883756,3683,453184,1241092027,3764,0,18690,0,32911424,30093824,2817600,29947648,16252864,16244672
2026-05-14T12:23:27+01:00,rpc-worker,64883772,3683,453196,1241096916,3764,0,18690,0,32911424,30094208,2817216,29948032,16252864,16244672
2026-05-14T12:23:28+01:00,rpc-worker,64883786,3683,453209,1241101776,3764,0,18690,0,32911424,30087936,2823488,29941760,16252864,16244672
2026-05-14T12:23:29+01:00,rpc-worker,64883787,3683,453215,1241106683,3764,0,18690,0,32911424,30087040,2824384,29940864,16252864,16244672
2026-05-14T12:23:30+01:00,rpc-worker,64883791,3683,453222,1241111585,3764,0,18690,0,32911424,30088768,2822656,29942592,16252864,16244672
2026-05-14T12:23:31+01:00,rpc-worker,64883792,3683,453233,1241116478,3764,0,18691,0,32911424,30091072,2820352,29944896,16252864,16244672
2026-05-14T12:23:32+01:00,rpc-worker,64883797,3683,453240,1241121369,3764,0,18691,0,32911424,30089728,2821696,29943552,16252864,16244672
2026-05-14T12:23:33+01:00,rpc-worker,64883800,3683,453250,1241126261,3764,0,18691,0,32911424,30090112,2821312,29943936,16252864,16244672
2026-05-14T12:23:34+01:00,rpc-worker,64883804,3683,453260,1241131158,3764,0,18691,0,32911424,30090368,2821056,29944256,16252864,16244672
2026-05-14T12:23:35+01:00,rpc-worker,64883806,3683,453271,1241136052,3764,0,18691,0,32911424,30090944,2820480,29944832,16252864,16244672
2026-05-14T12:23:36+01:00,rpc-worker,64883810,3683,453281,1241140948,3764,0,18691,0,32911424,30091136,2820288,29945024,16252864,16244672
2026-05-14T12:23:37+01:00,rpc-worker,64883814,3683,453289,1241145841,3764,0,18691,0,32911424,30090752,2820672,29944640,16252864,16244672
2026-05-14T12:23:38+01:00,rpc-worker,64883819,3683,453304,1241150703,3778,0,18700,0,32911424,30049600,2861824,29878912,16252864,16244672
2026-05-14T12:23:39+01:00,rpc-worker,64883821,3683,453315,1241155597,3778,0,18700,0,32911424,30049024,2862400,29878336,16252864,16244672
2026-05-14T12:23:40+01:00,rpc-worker,64883825,3683,453325,1241160492,3778,0,18700,0,32911424,30049216,2862208,29878528,16252864,16244672
2026-05-14T12:23:41+01:00,rpc-worker,64883830,3683,453363,1241165346,3830,0,18722,0,32911424,29493504,3417920,29230592,16252864,16244672
2026-05-14T12:23:42+01:00,rpc-worker,64883863,3683,453419,1241170217,3899,0,18749,0,32911424,29497280,3414144,29117888,16252864,16244672
2026-05-14T12:23:43+01:00,rpc-worker,64883865,3683,453464,1241175101,3968,0,18775,0,32911424,29496448,3414976,28996992,16252864,16244672
2026-05-14T12:23:44+01:00,rpc-worker,64883871,3683,453512,1241179976,4037,0,18801,0,32911424,29492544,3418880,28869888,16252864,16244672
2026-05-14T12:23:45+01:00,rpc-worker,64883880,3683,453560,1241184799,4095,0,18827,0,32911424,29495744,3415680,28774528,16252864,16244672
2026-05-14T12:23:46+01:00,rpc-worker,64883884,3683,453568,1241189690,4095,0,18827,0,32911424,29495936,3415488,28774336,16252864,16244672
2026-05-14T12:23:47+01:00,rpc-worker,64883888,3683,453578,1241194584,4095,0,18827,0,32911424,29497472,3413952,28775872,16252864,16244672
2026-05-14T12:23:48+01:00,rpc-worker,64883891,3683,453616,1241199444,4140,0,18845,0,32911424,28940544,3970880,28141952,16252864,16244672
2026-05-14T12:23:49+01:00,rpc-worker,64883895,3683,453664,1241204318,4209,0,18868,0,32911424,28948928,3962496,28029376,16252864,16244672
2026-05-14T12:23:50+01:00,rpc-worker,64883897,3683,453697,1241209194,4277,0,18892,0,32911424,28943808,3967616,27905216,16252864,16244672
2026-05-14T12:23:51+01:00,rpc-worker,64883900,3683,453740,1241214085,4346,0,18918,0,32911424,28943872,3967552,27787520,16252864,16244672
2026-05-14T12:23:52+01:00,rpc-worker,64883904,3683,453787,1241218905,4411,0,18938,0,32911424,28666816,4244608,27395584,16252864,16244672
2026-05-14T12:23:53+01:00,rpc-worker,64883907,3683,453796,1241223798,4411,0,18938,0,32911424,28947456,3963968,27675008,16252864,16244672
2026-05-14T12:23:54+01:00,rpc-worker,64883913,3683,453804,1241228694,4411,0,18938,0,32911424,28946944,3964480,27674496,16252864,16244672
2026-05-14T12:23:55+01:00,rpc-worker,64883915,3683,453839,1241233566,4449,0,18952,0,32911424,28391808,4519616,27054080,16252864,16244672
2026-05-14T12:23:56+01:00,rpc-worker,64883919,3683,453890,1241238742,4528,0,18987,0,32911424,28398528,4512896,26931648,16252864,16244672
2026-05-14T12:23:58+01:00,rpc-worker,64883931,3683,453927,1241243596,4582,0,19017,0,32911424,28392128,4519296,26806016,16252864,16244672
2026-05-14T12:23:59+01:00,rpc-worker,64883931,3683,453973,1241248501,4635,0,19037,0,32911424,28392896,4518528,26684224,16252864,16244672
2026-05-14T12:24:00+01:00,rpc-worker,64883934,3683,454020,1241253337,4689,0,19056,0,32911424,28303552,4607872,26481280,16252864,16244672
2026-05-14T12:24:01+01:00,rpc-worker,64883944,3683,454049,1241258189,4700,0,19061,0,32911424,28359680,4551744,26511616,16252864,16244672
2026-05-14T12:24:02+01:00,rpc-worker,64883946,3683,454057,1241263083,4700,0,19061,0,32911424,28360448,4550976,26512384,16252864,16244672
2026-05-14T12:24:03+01:00,rpc-worker,64883949,3683,454073,1241268015,4704,0,19063,0,32911424,27808000,5103424,25949056,16252864,16244672
2026-05-14T12:24:04+01:00,rpc-worker,64883955,3683,454111,1241272885,4771,0,19089,0,32911424,27809664,5101760,25835008,16252864,16244672
2026-05-14T12:24:05+01:00,rpc-worker,64883958,3683,454143,1241277773,4825,0,19119,0,32911424,27809536,5101888,25713600,16252864,16244672
2026-05-14T12:24:06+01:00,rpc-worker,64883959,3683,454182,1241282662,4884,0,19147,0,32911424,27806784,5104640,25589568,16252864,16244672
2026-05-14T12:24:07+01:00,rpc-worker,64883962,3683,454226,1241287537,4952,0,19177,0,32911424,27811200,5100224,25473984,16252864,16244672
2026-05-14T12:24:08+01:00,rpc-worker,64883971,3683,454256,1241292399,4988,0,19191,0,32911424,27807424,5104000,25408512,16252864,16244672
2026-05-14T12:24:09+01:00,rpc-worker,64883972,3683,454266,1241297290,4988,0,19191,0,32911424,27806976,5104448,25408064,16252864,16244672
2026-05-14T12:24:10+01:00,rpc-worker,64883977,3683,454276,1241302184,4988,0,19192,0,32911424,27356544,5554880,24957632,16252864,16244672
2026-05-14T12:24:11+01:00,rpc-worker,64883983,3683,454313,1241307000,5055,0,19223,0,32911424,27257408,5654016,24744704,16252864,16244672
2026-05-14T12:24:12+01:00,rpc-worker,64884018,3683,454366,1241311844,5123,0,19257,0,32911424,27253952,5657472,24621568,16252864,16244672
2026-05-14T12:24:13+01:00,rpc-worker,64884022,3683,454403,1241316724,5192,0,19287,0,32911424,27252416,5659008,24498624,16252864,16244672
2026-05-14T12:24:14+01:00,rpc-worker,64884026,3683,454439,1241321599,5261,0,19313,0,32911424,27258368,5653056,24383936,16252864,16244672
2026-05-14T12:24:15+01:00,rpc-worker,64884037,3683,454468,1241326447,5305,0,19330,0,32911424,27248896,5662528,24302464,16252864,16244672
2026-05-14T12:24:16+01:00,rpc-worker,64884042,3683,454479,1241331338,5305,0,19330,0,32911424,27253376,5658048,24303488,16252864,16244672
2026-05-14T12:24:17+01:00,rpc-worker,64884043,3683,454488,1241336240,5305,0,19331,0,32911424,27253696,5657728,24303808,16252864,16244672
2026-05-14T12:24:18+01:00,rpc-worker,64884047,3683,454522,1241341076,5363,0,19354,0,32911424,26702464,6208960,23646784,16252864,16244672
2026-05-14T12:24:19+01:00,rpc-worker,64884052,3683,454564,1241345939,5424,0,19375,0,32911424,26701440,6209984,23529920,16252864,16244672
2026-05-14T12:24:20+01:00,rpc-worker,64884056,3683,454604,1241350802,5477,0,19411,0,32911424,26697920,6213504,23408960,16252864,16244672
2026-05-14T12:24:21+01:00,rpc-worker,64884059,3683,454652,1241355676,5524,0,19456,0,32911424,26692992,6218432,23282112,16252864,16244672
2026-05-14T12:24:22+01:00,rpc-worker,64884069,3683,454700,1241360509,5558,0,19497,0,32911424,26695424,6216000,23194688,16252864,16244672
2026-05-14T12:24:23+01:00,rpc-worker,64884073,3683,454710,1241365401,5558,0,19497,0,32911424,26694656,6216768,23193920,16252864,16244672
2026-05-14T12:24:24+01:00,rpc-worker,64884074,3683,454722,1241370295,5558,0,19497,0,32911424,26694848,6216576,23194112,16252864,16244672
2026-05-14T12:24:25+01:00,rpc-worker,64884080,3683,454730,1241375190,5558,0,19497,0,32911424,26694272,6217152,23193536,16252864,16244672
2026-05-14T12:24:26+01:00,rpc-worker,64884082,3683,454742,1241380084,5558,0,19498,0,32911424,26694976,6216448,23194240,16252864,16244672
2026-05-14T12:24:28+01:00,rpc-worker,64884114,3683,454759,1241384949,5558,0,19498,0,32911424,26691776,6219648,23191040,16252864,16244672
2026-05-14T12:24:29+01:00,rpc-worker,64884118,3683,454768,1241389842,5558,0,19498,0,32911424,26689472,6221952,23188736,16252864,16244672
2026-05-14T12:24:30+01:00,rpc-worker,64884120,3683,454777,1241394740,5558,0,19498,0,32911424,26688512,6222912,23187776,16252864,16244672
2026-05-14T12:24:31+01:00,rpc-worker,64884121,3683,454780,1241399640,5558,0,19498,0,32911424,26693760,6217664,23193024,16252864,16244672
2026-05-14T12:24:32+01:00,rpc-worker,64884125,3683,454790,1241404536,5558,0,19498,0,32911424,26693760,6217664,23193024,16252864,16244672
2026-05-14T12:24:33+01:00,rpc-worker,64884126,3683,454800,1241409430,5558,0,19498,0,32911424,26692224,6219200,23191488,16252864,16244672
2026-05-14T12:24:34+01:00,rpc-worker,64884129,3683,454812,1241414324,5558,0,19498,0,32911424,26690496,6220928,23189760,16252864,16244672
2026-05-14T12:24:35+01:00,rpc-worker,64884131,3683,454822,1241419220,5558,0,19498,0,32911424,26693376,6218048,23192640,16252864,16244672
2026-05-14T12:24:36+01:00,rpc-worker,64884136,3683,454831,1241424113,5558,0,19498,0,32911424,26693568,6217856,23192832,16252864,16244672
2026-05-14T12:24:37+01:00,rpc-worker,64884139,3683,454841,1241429005,5558,0,19498,0,32911424,26694336,6217088,23193600,16252864,16244672
2026-05-14T12:24:38+01:00,rpc-worker,64884142,3683,454853,1241433899,5558,0,19498,0,32911424,26693760,6217664,23193024,16252864,16244672
2026-05-14T12:24:39+01:00,rpc-worker,64884145,3683,454861,1241438791,5558,0,19498,0,32911424,26693184,6218240,23192448,16252864,16244672
2026-05-14T12:24:40+01:00,rpc-worker,64884148,3683,454870,1241443684,5558,0,19498,0,32911424,26693952,6217472,23193216,16252864,16244672
2026-05-14T12:24:41+01:00,rpc-worker,64884152,3683,454881,1241448579,5558,0,19498,0,32911424,26693440,6217984,23192704,16252864,16244672
2026-05-14T12:24:42+01:00,rpc-worker,64884192,3683,454904,1241453440,5558,0,19498,0,32911424,26695232,6216192,23194496,16252864,16244672
2026-05-14T12:24:43+01:00,rpc-worker,64884193,3683,454916,1241458342,5558,0,19498,0,32911424,26692864,6218560,23192128,16252864,16244672
2026-05-14T12:24:44+01:00,rpc-worker,64884195,3683,454919,1241463246,5558,0,19498,0,32911424,26689600,6221824,23188864,16252864,16244672
2026-05-14T12:24:45+01:00,rpc-worker,64884197,3683,454931,1241468143,5558,0,19498,0,32911424,26694016,6217408,23193280,16252864,16244672
2026-05-14T12:24:46+01:00,rpc-worker,64884203,3683,454939,1241473034,5558,0,19498,0,32911424,26694400,6217024,23193664,16252864,16244672
2026-05-14T12:24:47+01:00,rpc-worker,64884210,3683,454946,1241477924,5558,0,19498,0,32911424,26695424,6216000,23194688,16252864,16244672
2026-05-14T12:24:48+01:00,rpc-worker,64884211,3683,454963,1241482818,5558,0,19498,0,32911424,26693760,6217664,23192768,16252864,16244672
2026-05-14T12:24:49+01:00,rpc-worker,64884212,3683,454973,1241487717,5558,0,19498,0,32911424,26693568,6217856,23192576,16252864,16244672
2026-05-14T12:24:50+01:00,rpc-worker,64884217,3683,454983,1241492617,5558,0,19498,0,32911424,26694528,6216896,23193536,16252864,16244672
2026-05-14T12:24:51+01:00,rpc-worker,64884221,3683,454992,1241497516,5558,0,19499,0,32911424,26692800,6218624,23191808,16252864,16244672
2026-05-14T12:24:52+01:00,rpc-worker,64884222,3683,455006,1241502412,5558,0,19499,0,32911424,26694400,6217024,23193408,16252864,16244672
2026-05-14T12:24:53+01:00,rpc-worker,64884222,3683,455018,1241507304,5558,0,19499,0,32911424,26695808,6215616,23194752,16252864,16244672
2026-05-14T12:24:54+01:00,rpc-worker,64884225,3683,455029,1241512195,5558,0,19499,0,32911424,26695424,6216000,23194368,16252864,16244672
2026-05-14T12:24:55+01:00,rpc-worker,64884225,3683,455044,1241517089,5558,0,19501,0,32911424,26694464,6216960,23193408,16252864,16244672
2026-05-14T12:24:56+01:00,rpc-worker,64884227,3683,455053,1241521991,5558,0,19501,0,32911424,26693440,6217984,23192256,16252864,16244672
2026-05-14T12:24:57+01:00,rpc-worker,64884251,3683,455077,1241526866,5558,0,19502,0,32911424,26695040,6216384,23193856,16252864,16244672
2026-05-14T12:24:58+01:00,rpc-worker,64884254,3683,455087,1241531787,5558,0,19502,0,32911424,26695744,6215680,23194560,16252864,16244672
2026-05-14T12:24:59+01:00,rpc-worker,64884260,3683,455098,1241536685,5558,0,19503,0,32911424,26694976,6216448,23193792,16252864,16244672
2026-05-14T12:25:00+01:00,rpc-worker,64884260,3683,455110,1241541579,5558,0,19503,0,32911424,26694784,6216640,23193600,16252864,16244672
2026-05-14T12:25:01+01:00,rpc-worker,64884268,3683,455118,1241546466,5559,0,19503,0,32911424,26689088,6222336,23187776,16252864,16244672
2026-05-14T12:25:02+01:00,rpc-worker,64884269,3683,455132,1241551360,5559,0,19503,0,32911424,26683200,6228224,23177152,16252864,16244672
2026-05-14T12:25:03+01:00,rpc-worker,64884272,3683,455141,1241556258,5559,0,19504,0,32911424,26683200,6228224,23177152,16252864,16244672
2026-05-14T12:25:04+01:00,rpc-worker,64884274,3683,455151,1241561157,5559,0,19504,0,32911424,26680128,6231296,23174080,16252864,16244672
2026-05-14T12:25:05+01:00,rpc-worker,64884275,3683,455163,1241566055,5559,0,19504,0,32911424,26683008,6228416,23176960,16252864,16244672
2026-05-14T12:25:06+01:00,rpc-worker,64884279,3683,455171,1241570955,5559,0,19504,0,32911424,26683776,6227648,23177728,16252864,16244672
2026-05-14T12:25:07+01:00,rpc-worker,64884281,3683,455180,1241575852,5559,0,19505,0,32911424,26683392,6228032,23177344,16252864,16244672
2026-05-14T12:25:08+01:00,rpc-worker,64884285,3683,455189,1241580747,5559,0,19505,0,32911424,26682880,6228544,23176832,16252864,16244672
2026-05-14T12:25:09+01:00,rpc-worker,64884287,3683,455202,1241585640,5559,0,19506,0,32911424,26683072,6228352,23177024,16252864,16244672
2026-05-14T12:25:10+01:00,rpc-worker,64884290,3683,455207,1241590548,5559,0,19506,0,32911424,26684032,6227392,23177984,16252864,16244672
2026-05-14T12:25:12+01:00,rpc-worker,64884298,3683,455215,1241595448,5559,0,19507,0,32911424,26684416,6227008,23178368,16252864,16244672
2026-05-14T12:25:13+01:00,rpc-worker,64884339,3683,455228,1241600312,5559,0,19507,0,32911424,26683008,6228416,23176960,16252864,16244672
2026-05-14T12:25:14+01:00,rpc-worker,64884342,3683,455238,1241605210,5559,0,19508,0,32911424,26683584,6227840,23177536,16252864,16244672
2026-05-14T12:25:15+01:00,rpc-worker,64884347,3683,455247,1241610107,5559,0,19508,0,32911424,26682368,6229056,23176320,16252864,16244672
2026-05-14T12:25:16+01:00,rpc-worker,64884351,3683,455256,1241614999,5559,0,19508,0,32911424,26683392,6228032,23177344,16252864,16244672
2026-05-14T12:25:17+01:00,rpc-worker,64884353,3683,455267,1241619890,5559,0,19508,0,32911424,26683968,6227456,23177920,16252864,16244672
2026-05-14T12:25:18+01:00,rpc-worker,64884354,3683,455278,1241624786,5559,0,19509,0,32911424,26683008,6228416,23176960,16252864,16244672
2026-05-14T12:25:19+01:00,rpc-worker,64884357,3683,455288,1241629687,5559,0,19509,0,32911424,26682816,6228608,23176768,16252864,16244672
2026-05-14T12:25:20+01:00,rpc-worker,64884360,3683,455299,1241634585,5559,0,19509,0,32911424,26684352,6227072,23178304,16252864,16244672
2026-05-14T12:25:21+01:00,rpc-worker,64884364,3683,455310,1241639486,5559,0,19509,0,32911424,26683968,6227456,23177920,16252864,16244672
2026-05-14T12:25:22+01:00,rpc-worker,64884369,3683,455317,1241644384,5559,0,19509,0,32911424,26681472,6229952,23175424,16252864,16244672
2026-05-14T12:25:23+01:00,rpc-worker,64884373,3683,455326,1241649280,5559,0,19509,0,32911424,26681472,6229952,23175424,16252864,16244672
2026-05-14T12:25:24+01:00,rpc-worker,64884373,3683,455333,1241654183,5559,0,19509,0,32911424,26683392,6228032,23177344,16252864,16244672
2026-05-14T12:25:25+01:00,rpc-worker,64884376,3683,455340,1241659086,5559,0,19509,0,32911424,26684736,6226688,23178688,16252864,16244672
2026-05-14T12:25:26+01:00,rpc-worker,64884391,3683,455350,1241663983,5559,0,19510,0,32911424,26681600,6229824,23175552,16252864,16244672
2026-05-14T12:25:27+01:00,rpc-worker,64884435,3683,455361,1241668848,5559,0,19510,0,32911424,26680704,6230720,23174464,16252864,16244672
2026-05-14T12:25:28+01:00,rpc-worker,64884439,3683,455369,1241673745,5559,0,19511,0,32911424,26677696,6233728,23171328,16252864,16244672
2026-05-14T12:25:29+01:00,rpc-worker,64884444,3683,455379,1241678645,5559,0,19511,0,32911424,26677824,6233600,23171456,16252864,16244672
2026-05-14T12:25:30+01:00,rpc-worker,64884445,3683,455388,1241683543,5559,0,19511,0,32911424,26678848,6232576,23172480,16252864,16244672
2026-05-14T12:25:31+01:00,rpc-worker,64884446,3683,455401,1241688438,5559,0,19511,0,32911424,26678464,6232960,23172096,16252864,16244672
2026-05-14T12:25:32+01:00,rpc-worker,64884448,3683,455412,1241693329,5559,0,19511,0,32911424,26678336,6233088,23171968,16252864,16244672
2026-05-14T12:25:33+01:00,rpc-worker,64884453,3683,455421,1241698223,5559,0,19512,0,32911424,26679168,6232256,23172800,16252864,16244672
2026-05-14T12:25:34+01:00,rpc-worker,64884455,3683,455431,1241703118,5559,0,19513,0,32911424,26677888,6233536,23171520,16252864,16244672
2026-05-14T12:25:35+01:00,rpc-worker,64884458,3683,455442,1241708012,5559,0,19513,0,32911424,26677312,6234112,23170944,16252864,16244672
2026-05-14T12:25:36+01:00,rpc-worker,64884462,3683,455451,1241712908,5559,0,19513,0,32911424,26678400,6233024,23171968,16252864,16244672
2026-05-14T12:25:37+01:00,rpc-worker,64884464,3683,455455,1241717810,5560,0,19513,0,32911424,26678784,6232640,23172352,16252864,16244672
2026-05-14T12:25:38+01:00,rpc-worker,64884466,3683,455462,1241722713,5560,0,19513,0,32911424,26678656,6232768,23172224,16252864,16244672
2026-05-14T12:25:39+01:00,rpc-worker,64884471,3683,455470,1241727605,5560,0,19514,0,32911424,26677696,6233728,23171264,16252864,16244672
2026-05-14T12:25:40+01:00,rpc-worker,64884474,3683,455481,1241732497,5560,0,19514,0,32911424,26678272,6233152,23171840,16252864,16244672
2026-05-14T12:25:41+01:00,rpc-worker,64884477,3683,455492,1241737391,5560,0,19514,0,32911424,26681152,6230272,23174720,16252864,16244672
2026-05-14T12:25:42+01:00,rpc-worker,64884489,3683,455504,1241742252,5560,0,19515,0,32911424,26675328,6236096,23168896,16252864,16244672
2026-05-14T12:25:43+01:00,rpc-worker,64884490,3683,455518,1241747146,5560,0,19515,0,32911424,26675456,6235968,23169024,16252864,16244672
