timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:01+01:00,rpc-worker,10251733,2475,267154,933897704,2976,0,15693,0,32911424,30036736,2874688,29901568,16252864,16248768
2026-05-13T15:26:02+01:00,rpc-worker,10251737,2475,267178,933902595,2976,0,15693,0,32911424,30017024,2894400,29875072,16252864,16248768
2026-05-13T15:26:03+01:00,rpc-worker,10251740,2475,267192,933907485,2977,0,15693,0,32911424,30011328,2900096,29866496,16252864,16248768
2026-05-13T15:26:04+01:00,rpc-worker,10251743,2475,267201,933912380,2977,0,15693,0,32911424,30011840,2899584,29867008,16252864,16248768
2026-05-13T15:26:05+01:00,rpc-worker,10251746,2475,267229,933917309,2977,0,15702,0,32911424,29899776,3011648,29705408,16252864,16248768
2026-05-13T15:26:06+01:00,rpc-worker,10251754,2475,267257,933922218,2977,0,15716,0,32911424,29817600,3093824,29561152,16252864,16248768
2026-05-13T15:26:07+01:00,rpc-worker,10251757,2475,267295,933927071,2978,0,15729,0,32911424,29737728,3173696,29401984,16252864,16248768
2026-05-13T15:26:09+01:00,rpc-worker,10251801,2475,267340,933931888,2979,0,15748,0,32911424,29641280,3270144,29241408,16252864,16248768
2026-05-13T15:26:10+01:00,rpc-worker,10251803,2475,267366,933936810,2980,0,15764,0,32911424,29563008,3348416,29083776,16252864,16248768
2026-05-13T15:26:11+01:00,rpc-worker,10251806,2475,267397,933941743,2980,0,15786,0,32911424,29454336,3457088,28918848,16252864,16248768
2026-05-13T15:26:12+01:00,rpc-worker,10251809,2475,267423,933946700,2981,0,15806,0,32911424,29401920,3509504,28803072,16252864,16248768
2026-05-13T15:26:13+01:00,rpc-worker,10251815,2475,267456,933951658,2981,0,15823,0,32911424,29337344,3574080,28653248,16252864,16248768
2026-05-13T15:26:14+01:00,rpc-worker,10251820,2475,267487,933956640,2982,0,15837,0,32911424,29237440,3673984,28493376,16252864,16248768
2026-05-13T15:26:15+01:00,rpc-worker,10251822,2475,267515,933961605,2998,0,15851,0,32911424,29156160,3755264,28347584,16252864,16248768
2026-05-13T15:26:16+01:00,rpc-worker,10251825,2475,267547,933966577,2998,0,15867,0,32911424,29081856,3829568,28193536,16252864,16248768
2026-05-13T15:26:17+01:00,rpc-worker,10251834,2475,267576,933971553,2999,0,15885,0,32911424,28991616,3919808,28038848,16252864,16248768
2026-05-13T15:26:18+01:00,rpc-worker,10251840,2475,267614,933976522,3000,0,15902,0,32911424,28904896,4006528,27889216,16252864,16248768
2026-05-13T15:26:19+01:00,rpc-worker,10251845,2475,267648,933981432,3000,0,15920,0,32911424,28798464,4112960,27708544,16252864,16248768
2026-05-13T15:26:20+01:00,rpc-worker,10251849,2475,267687,933986292,3001,0,15936,0,32911424,28722880,4188544,27568832,16252864,16248768
2026-05-13T15:26:21+01:00,rpc-worker,10251854,2475,267707,933991170,3001,0,15949,0,32911424,28638528,4272896,27419456,16252864,16248768
2026-05-13T15:26:22+01:00,rpc-worker,10251861,2475,267742,933996089,3002,0,15964,0,32911424,28585216,4326208,27292160,16252864,16248768
2026-05-13T15:26:23+01:00,rpc-worker,10251879,2475,267763,934001007,3002,0,15965,0,32911424,28545536,4365888,27246848,16252864,16248768
2026-05-13T15:26:24+01:00,rpc-worker,10251884,2475,267773,934005899,3002,0,15965,0,32911424,28538496,4372928,27239680,16252864,16248768
2026-05-13T15:26:25+01:00,rpc-worker,10251885,2475,267783,934010790,3002,0,15965,0,32911424,28540416,4371008,27241600,16252864,16248768
2026-05-13T15:26:26+01:00,rpc-worker,10251887,2475,267796,934015681,3002,0,15965,0,32911424,28538112,4373312,27239296,16252864,16248768
2026-05-13T15:26:27+01:00,rpc-worker,10251891,2475,267803,934020576,3002,0,15965,0,32911424,28540800,4370624,27241984,16252864,16248768
2026-05-13T15:26:28+01:00,rpc-worker,10251893,2475,267804,934025485,3002,0,15965,0,32911424,28537792,4373632,27238976,16252864,16248768
2026-05-13T15:26:29+01:00,rpc-worker,10251896,2475,267816,934030381,3002,0,15965,0,32911424,28540288,4371136,27241472,16252864,16248768
2026-05-13T15:26:30+01:00,rpc-worker,10251900,2475,267824,934035275,3002,0,15965,0,32911424,28541440,4369984,27242624,16252864,16248768
2026-05-13T15:26:31+01:00,rpc-worker,10251905,2475,267833,934040171,3002,0,15966,0,32911424,28541888,4369536,27243008,16252864,16248768
2026-05-13T15:26:32+01:00,rpc-worker,10251908,2475,267843,934045062,3002,0,15966,0,32911424,28541888,4369536,27243008,16252864,16248768
2026-05-13T15:26:33+01:00,rpc-worker,10251911,2475,267853,934049955,3002,0,15966,0,32911424,28540544,4370880,27241664,16252864,16248768
2026-05-13T15:26:34+01:00,rpc-worker,10251915,2475,267863,934054850,3002,0,15967,0,32911424,28539392,4372032,27240512,16252864,16248768
2026-05-13T15:26:35+01:00,rpc-worker,10251918,2475,267872,934059743,3002,0,15968,0,32911424,28537472,4373952,27238592,16252864,16248768
2026-05-13T15:26:36+01:00,rpc-worker,10251921,2475,267886,934064629,3002,0,15968,0,32911424,28537984,4373440,27239168,16252864,16248768
2026-05-13T15:26:37+01:00,rpc-worker,10251924,2475,267896,934069521,3002,0,15968,0,32911424,28539328,4372096,27240512,16252864,16248768
2026-05-13T15:26:38+01:00,rpc-worker,10251957,2475,267914,934074379,3002,0,15968,0,32911424,28538176,4373248,27239360,16252864,16248768
2026-05-13T15:26:39+01:00,rpc-worker,10251962,2475,267924,934079271,3002,0,15968,0,32911424,28538752,4372672,27239936,16252864,16248768
2026-05-13T15:26:40+01:00,rpc-worker,10251966,2475,267930,934084163,3002,0,15968,0,32911424,28537536,4373888,27238464,16252864,16248768
2026-05-13T15:26:41+01:00,rpc-worker,10251966,2475,267936,934089063,3002,0,15968,0,32911424,28539008,4372416,27239936,16252864,16248768
2026-05-13T15:26:43+01:00,rpc-worker,10251970,2475,267946,934093958,3002,0,15968,0,32911424,28540160,4371264,27241088,16252864,16248768
2026-05-13T15:26:44+01:00,rpc-worker,10251973,2475,267957,934098851,3002,0,15968,0,32911424,28539840,4371584,27240768,16252864,16248768
2026-05-13T15:26:45+01:00,rpc-worker,10251977,2475,267967,934103742,3002,0,15968,0,32911424,28540224,4371200,27241152,16252864,16248768
2026-05-13T15:26:46+01:00,rpc-worker,10251981,2475,267977,934108632,3002,0,15968,0,32911424,28540224,4371200,27241152,16252864,16248768
2026-05-13T15:26:47+01:00,rpc-worker,10251985,2475,267986,934113524,3002,0,15969,0,32911424,28540864,4370560,27241792,16252864,16248768
2026-05-13T15:26:48+01:00,rpc-worker,10251987,2475,267995,934118416,3002,0,15969,0,32911424,28540928,4370496,27241856,16252864,16248768
2026-05-13T15:26:49+01:00,rpc-worker,10251989,2475,268006,934123306,3002,0,15969,0,32911424,28540544,4370880,27241472,16252864,16248768
2026-05-13T15:26:50+01:00,rpc-worker,10251993,2475,268016,934128196,3002,0,15969,0,32911424,28540928,4370496,27241856,16252864,16248768
2026-05-13T15:26:51+01:00,rpc-worker,10251996,2475,268025,934133086,3002,0,15970,0,32911424,28540352,4371072,27241280,16252864,16248768
2026-05-13T15:26:52+01:00,rpc-worker,10252000,2475,268035,934137978,3002,0,15970,0,32911424,28541120,4370304,27242048,16252864,16248768
2026-05-13T15:26:53+01:00,rpc-worker,10252015,2475,268045,934142837,3002,0,15972,0,32911424,28537024,4374400,27237952,16252864,16248768
2026-05-13T15:26:54+01:00,rpc-worker,10252019,2475,268055,934147728,3002,0,15972,0,32911424,28537664,4373760,27238272,16252864,16248768
2026-05-13T15:26:55+01:00,rpc-worker,10252023,2475,268059,934152627,3002,0,15972,0,32911424,28535552,4375872,27236160,16252864,16248768
2026-05-13T15:26:56+01:00,rpc-worker,10252026,2475,268064,934157523,3002,0,15972,0,32911424,28539392,4372032,27240000,16252864,16248768
2026-05-13T15:26:57+01:00,rpc-worker,10252032,2475,268071,934162416,3002,0,15972,0,32911424,28538048,4373376,27238656,16252864,16248768
2026-05-13T15:26:58+01:00,rpc-worker,10252033,2475,268083,934167308,3002,0,15972,0,32911424,28538048,4373376,27238656,16252864,16248768
2026-05-13T15:26:59+01:00,rpc-worker,10252035,2475,268094,934172199,3002,0,15972,0,32911424,28538624,4372800,27239232,16252864,16248768
